"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1072,759142664,"D1RTB4G (45/50)",0,105.8,"P Júnior Guerra OF Seth Smith 1B Chris Davis P Chris Archer OF Charlie Blackmon 2B José Altuve OF Corey Dickerson 3B Greg Garcia C Evan Gattis SS Carlos Correa",NA,"","",NA
1072,759211894,"kbreez3164 (8/8)",0,105.8,"P Júnior Guerra OF Mark Trumbo P Chris Archer OF David Peralta OF Charlie Blackmon 1B Matt Carpenter SS Jorge Polanco 3B Manny Machado 2B Brandon Drury C Evan Gattis",NA,"","",NA
1072,759229012,"pickles017 (5/20)",0,105.8,"C Yadier Molina OF Carlos González P Júnior Guerra 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar OF George Springer",NA,"","",NA
1072,759229027,"pickles017 (20/20)",0,105.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter C Evan Gattis SS Carlos Correa",NA,"","",NA
1084,759145032,"mbolt1 (6/30)",0,105.75,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Héctor Santiago OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Joe Musgrove",NA,"","",NA
1084,759145049,"mbolt1 (23/30)",0,105.75,"OF Dexter Fowler OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Joe Musgrove",NA,"","",NA
1084,759232218,"thedoeman (37/45)",0,105.75,"OF Carlos González P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jedd Gyorko SS Greg Garcia C Jett Bandy P Joe Musgrove",NA,"","",NA
1087,758904944,"dirtysnachez",0,105.65,"SS J.J. Hardy P Chris Archer OF David Peralta OF Steven Souza Jr. 1B Eric Thames 2B DJ LeMahieu OF George Springer C Evan Gattis 3B Travis Shaw P Antonio Senzatela",NA,"","",NA
1087,759043856,"namviet (1/2)",0,105.65,"OF Mark Trumbo P Chris Archer C Welington Castillo 2B José Altuve OF Chris Owings 3B Nolan Arenado OF George Springer P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1087,759043867,"namviet (2/2)",0,105.65,"OF Mark Trumbo P Chris Archer C Welington Castillo 2B José Altuve OF Chris Owings 3B Nolan Arenado OF George Springer P Antonio Senzatela SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1087,759144836,"holyname",0,105.65,"1B Ian Desmond P Chris Archer C Welington Castillo OF Steven Souza Jr. OF Corey Dickerson 3B Hernán Pérez OF Domingo Santana 2B Brandon Drury P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1087,759166002,"Aspelmeier",0,105.65,"3B Evan Longoria P Chris Archer OF Josh Reddick OF Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury C Evan Gattis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1092,759116368,"Opllprnt",0,105.6,"OF Josh Reddick OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Corey Dickerson P Zack Godley P Carlos Martínez C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1092,759197725,"Junior1327",0,105.6,"C Yadier Molina OF Adam Jones OF Mark Trumbo OF Steven Souza Jr. 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop P Carlos Martínez SS Carlos Correa",NA,"","",NA
1092,759002677,"Dacious",0,105.6,"OF Carlos Beltrán OF Tommy Pham C Welington Castillo P Héctor Santiago SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman 1B Yuli Gurriel",NA,"","",NA
1095,758945406,"sacking (1/8)",0,105.55,"P Chris Archer OF David Peralta SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt P Zack Godley 2B Jonathan Schoop 3B Greg Garcia C Evan Gattis OF Yasmany Tomás",NA,"","",NA
1095,758950017,"Nautiguy",0,105.55,"OF Adam Jones P Chris Archer OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
1095,758988812,"gfay63 (24/50)",0,105.55,"C Chris Iannetta P Chris Archer SS Tim Beckham 2B Kolten Wong OF Chris Owings 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Jedd Gyorko OF Yasmany Tomás",NA,"","",NA
1095,759179285,"iggypop07",0,105.55,"OF Carlos González C Chris Iannetta 1B Chris Davis P Chris Archer OF Tommy Pham 3B Nolan Arenado P Zack Godley 2B Brandon Drury SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1095,759186428,"forcewithme (28/50)",0,105.55,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B DJ LeMahieu OF Corey Dickerson P Zack Godley 3B Daniel Robertson",NA,"","",NA
1100,759220603,"Badger77 (2/3)",0,105.4,"C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer 3B Miguel Sanó P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1101,758885359,"Jaz60",0,105.35,"OF Carlos Beltrán C Yadier Molina OF Adam Jones 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham OF George Springer P Carlos Martínez 2B Brandon Drury",NA,"","",NA
1101,759024820,"sacking (8/8)",0,105.35,"1B Joe Mauer P Chris Archer OF Josh Reddick SS Tim Beckham 2B Kolten Wong OF Hernán Pérez OF George Springer 3B Jedd Gyorko P Carlos Martínez C Jett Bandy",NA,"","",NA
1101,759138203,"DummyPlay (4/4)",0,105.35,"OF Adam Jones P Chris Archer OF Josh Reddick 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1101,759164763,"ktmstars",0,105.35,"OF Mark Trumbo P Chris Archer OF Josh Reddick 2B Jonathan Schoop OF George Springer P Carlos Martínez 3B Manny Machado C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1105,758963019,"alwaysaction",0,105.3,"C Welington Castillo P Héctor Santiago OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1105,759025239,"jerseyboys21 (1/8)",0,105.3,"C Yadier Molina OF Carlos González OF Adam Jones P Héctor Santiago OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jake Lamb P Zack Godley SS Carlos Correa",NA,"","",NA
1105,759057543,"mrole",0,105.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley SS Carlos Correa",NA,"","",NA
1105,759081832,"fzbjammer",0,105.3,"C Yadier Molina OF Carlos González P Héctor Santiago OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Zack Godley SS Carlos Correa",NA,"","",NA
1105,759182021,"macadamm",0,105.3,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley SS Carlos Correa",NA,"","",NA
1110,758939202,"16suraaus",0,105.25,"C Yadier Molina OF Carlos González OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Zack Godley OF George Springer 3B Jedd Gyorko P Joe Musgrove SS Carlos Correa",NA,"","",NA
1110,759063925,"RaiderLarry63",0,105.25,"SS J.J. Hardy 1B Mark Reynolds OF Steven Souza Jr. OF Keon Broxton 2B José Altuve OF Randal Grichuk P Zack Godley 3B Miguel Sanó C Evan Gattis P Joe Musgrove",NA,"","",NA
1110,759118730,"mattfeigenbaum",0,105.25,"OF Carlos González OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Zack Godley 3B Jedd Gyorko C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1113,759023730,"zanebr (19/20)",0,105.1,"OF Carlos González P Héctor Santiago C Derek Norris OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1114,758901648,"KCNAIRB75",0,105.05,"3B Evan Longoria P Chris Archer C Welington Castillo P Héctor Santiago OF Charlie Blackmon 1B Eric Thames OF Corey Dickerson OF George Springer SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
1114,758938116,"smokindavis (6/10)",0,105.05,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
1114,759016817,"georgem1961 (10/10)",0,105.05,"OF Carlos Beltrán C Yadier Molina P Chris Archer OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
1117,759181250,"tamsuKi (1/18)",0,105,"OF Carlos González 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove",NA,"","",NA
1117,759181255,"tamsuKi (6/18)",0,105,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Josh Reddick OF David Peralta SS Tim Beckham 2B José Altuve OF George Springer C Evan Gattis P Joe Musgrove",NA,"","",NA
1117,759181264,"tamsuKi (15/18)",0,105,"3B Evan Longoria P Chris Archer OF Josh Reddick OF Steven Souza Jr. SS Tim Beckham 1B Eric Thames 2B Jonathan Villar OF George Springer C Evan Gattis P Joe Musgrove",NA,"","",NA
1120,759106007,"fryed2708",0,104.85,"P Júnior Guerra 2B José Altuve OF Randal Grichuk OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1120,759227199,"MR.BERNIE",0,104.85,"C Yadier Molina OF Carlos González P Júnior Guerra OF Charlie Blackmon 1B Paul Goldschmidt OF Corey Dickerson 2B Jonathan Schoop 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa",NA,"","",NA
1122,758906399,"Playaflyreborn (3/4)",0,104.8,"OF Carlos González P Júnior Guerra 1B Logan Morrison P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson 2B Jonathan Villar 3B Greg Garcia C Evan Gattis",NA,"","",NA
1122,758938350,"jgAllDay (17/25)",0,104.8,"P Júnior Guerra P Chris Archer OF Josh Reddick 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1122,758988838,"gfay63 (50/50)",0,104.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
1122,758994580,"lalondy77 (47/50)",0,104.8,"P Júnior Guerra OF Mark Trumbo P Chris Archer OF Gerardo Parra 2B José Altuve 1B Matt Carpenter OF George Springer 3B Manny Machado C Tony Wolters SS Carlos Correa",NA,"","",NA
1122,759115215,"aquafinatim (33/50)",0,104.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar",NA,"","",NA
1122,759115229,"aquafinatim (47/50)",0,104.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Villar 3B Greg Garcia",NA,"","",NA
1122,759142620,"D1RTB4G (1/50)",0,104.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis",NA,"","",NA
1122,759142623,"D1RTB4G (4/50)",0,104.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
1122,759142631,"D1RTB4G (12/50)",0,104.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham SS Tim Beckham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Greg Garcia C Evan Gattis",NA,"","",NA
1122,759185580,"jabawookie (11/20)",0,104.8,"P Júnior Guerra P Chris Archer C Welington Castillo 1B Eric Thames 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson OF Hernán Pérez OF Eddie Rosario SS Trevor Story",NA,"","",NA
1122,759229016,"pickles017 (9/20)",0,104.8,"C Yadier Molina P Júnior Guerra OF Dexter Fowler P Chris Archer SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko",NA,"","",NA
1133,758899061,"chargers404 (1/2)",0,104.75,"C Yadier Molina OF Carlos González 1B Ian Desmond OF Josh Reddick P Héctor Santiago OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Joe Musgrove",NA,"","",NA
1133,759026932,"jerseyboys21 (5/8)",0,104.75,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Héctor Santiago OF Charlie Blackmon 1B Eric Thames SS Chris Owings 2B Jonathan Villar 3B Jedd Gyorko P Joe Musgrove",NA,"","",NA
1133,759057793,"boatsfound (4/6)",0,104.75,"OF Dexter Fowler P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt SS Greg Garcia 3B Miguel Sanó C Evan Gattis P Joe Musgrove",NA,"","",NA
1133,759118421,"palletjack",0,104.75,"P Héctor Santiago OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1133,759145031,"mbolt1 (5/30)",0,104.75,"C Yadier Molina OF Carlos González 1B Ian Desmond P Héctor Santiago OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Greg Garcia SS Trevor Story P Joe Musgrove",NA,"","",NA
1133,759185576,"jabawookie (7/20)",0,104.75,"C Yadier Molina OF Seth Smith 1B Chris Davis P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF George Springer 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
1139,758905640,"3rd-Hank",0,104.65,"OF Carlos González OF Seth Smith 1B Chris Davis P Chris Archer 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1139,759144939,"homerunhit7 (1/2)",0,104.65,"OF Mark Trumbo 1B Logan Morrison P Chris Archer 3B Nolan Arenado SS Greg Garcia 2B Brandon Drury OF Max Kepler C Evan Gattis P Antonio Senzatela OF Yasmany Tomás",NA,"","",NA
1141,758836410,"phenomental (1/2)",0,104.6,"OF Mark Trumbo OF Tommy Pham OF Charlie Blackmon C Chris Herrmann 2B Kolten Wong 1B Matt Carpenter P Zack Godley P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
1141,758939822,"antsancoone (2/4)",0,104.6,"OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
1141,759006715,"royston",0,104.6,"OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Charlie Blackmon SS Chris Owings 2B Brian Dozier 3B Hernán Pérez P Zack Godley P Carlos Martínez OF Max Kepler",NA,"","",NA
1141,759081451,"KillaRedOG",0,104.6,"OF Carlos González OF Josh Reddick OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Schoop P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1141,759183672,"jbeast18",0,104.6,"C Welington Castillo OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley P Carlos Martínez OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
1146,759008843,"CincinnatiBowties",0,104.55,"OF Mark Trumbo 1B Chris Davis P Chris Archer OF David Peralta OF Steven Souza Jr. 3B Nolan Arenado P Zack Godley SS Greg Garcia 2B Brandon Drury C Jett Bandy",NA,"","",NA
1146,759092507,"makeithappen613",0,104.55,"OF Dexter Fowler 3B Evan Longoria P Chris Archer C Welington Castillo 1B Eric Thames OF Corey Dickerson P Zack Godley 2B Jonathan Schoop OF Kevin Kiermaier SS Carlos Correa",NA,"","",NA
1146,759134125,"emswab21",0,104.55,"OF Carlos González P Chris Archer OF David Peralta SS Tim Beckham 2B Kolten Wong 1B Paul Goldschmidt P Zack Godley OF Kevin Kiermaier C Jett Bandy 3B Alex Bregman",NA,"","",NA
1146,759186440,"forcewithme (40/50)",0,104.55,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer 3B Nolan Arenado P Zack Godley 2B Jonathan Schoop C Tony Wolters SS Trevor Story",NA,"","",NA
1150,759232205,"thedoeman (24/45)",0,104.5,"C Yadier Molina P Júnior Guerra OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko P Joe Musgrove SS Carlos Correa",NA,"","",NA
1151,758924396,"reubw73",0,104.4,"OF Carlos González C Welington Castillo P Héctor Santiago OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1151,758969228,"johnsmo",0,104.4,"OF Ian Desmond C Welington Castillo P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1153,758971535,"mustang65",0,104.35,"1B Rickie Weeks Jr. OF Adam Jones P Chris Archer OF Chris Owings OF Jake Marisnick SS Greg Garcia P Carlos Martínez 3B Manny Machado 2B Brandon Drury C Evan Gattis",NA,"","",NA
1153,759006974,"georgem1961 (4/10)",0,104.35,"1B Chris Davis P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham OF Jake Marisnick 2B Jonathan Schoop P Carlos Martínez OF Max Kepler 3B Travis Shaw",NA,"","",NA
1153,759057681,"warrior36",0,104.35,"P Chris Archer OF Tommy Pham 1B Eric Thames OF Jake Marisnick OF George Springer P Carlos Martínez C Evan Gattis 3B Travis Shaw SS Carlos Correa 2B Daniel Robertson",NA,"","",NA
1153,759125797,"LionKing1957",0,104.35,"1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer C Welington Castillo OF Steven Souza Jr. SS Tim Beckham OF Chris Owings OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez",NA,"","",NA
1153,759130372,"wrighteousone",0,104.35,"3B Evan Longoria P Chris Archer OF Tommy Pham C Welington Castillo SS Chris Owings OF Jake Marisnick OF Corey Dickerson 2B Jonathan Schoop P Carlos Martínez 1B Yuli Gurriel",NA,"","",NA
1158,759231014,"jcrotts",0,104.3,"C Yadier Molina P Héctor Santiago OF Charlie Blackmon 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
1159,759138849,"RonUtah1",0,104.25,"OF Dexter Fowler 2B Kolten Wong OF Rey Fuentes 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley C Evan Gattis SS Trevor Story P Joe Musgrove",NA,"","",NA
1160,759167921,"drkeiser86",0,104.1,"OF Carlos González P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF Chris Owings 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó C Jett Bandy",NA,"","",NA
1161,758988835,"gfay63 (47/50)",0,104.05,"OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Seth Smith C Chris Iannetta P Chris Archer P Héctor Santiago 2B Kolten Wong 3B Greg Garcia SS Trevor Story",NA,"","",NA
1161,759073750,"facemelters (4/5)",0,104.05,"OF Mark Trumbo P Chris Archer OF Tommy Pham OF Josh Reddick P Héctor Santiago 1B Matt Carpenter 3B Jake Lamb 2B Jonathan Schoop C Evan Gattis SS Carlos Correa",NA,"","",NA
1161,759174832,"boss7875",0,104.05,"C Chris Iannetta OF Mark Trumbo P Chris Archer OF Josh Reddick P Héctor Santiago 1B Eric Thames 2B Jonathan Villar OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
1164,759036944,"ThunderNuggets (8/8)",0,104,"C Yadier Molina 1B Rickie Weeks Jr. 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B DJ LeMahieu OF Corey Dickerson OF George Springer P Joe Musgrove",NA,"","",NA
1164,759145051,"mbolt1 (25/30)",0,104,"P Chris Archer OF Tommy Pham OF Josh Reddick 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Greg Garcia C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
1164,759146887,"whiterodgers",0,104,"OF Dexter Fowler 3B Evan Longoria P Chris Archer SS Tim Beckham OF Chris Owings OF Corey Dickerson 1B Kennys Vargas 2B Brandon Drury C Evan Gattis P Joe Musgrove",NA,"","",NA
1167,758994567,"lalondy77 (34/50)",0,103.8,"P Júnior Guerra P Chris Archer OF Steven Souza Jr. 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1167,759066356,"blowjobbles (2/50)",0,103.8,"OF Carlos González P Júnior Guerra 1B Ian Desmond P Chris Archer OF Josh Reddick 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1167,759115203,"aquafinatim (21/50)",0,103.8,"P Júnior Guerra OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
1167,759115213,"aquafinatim (31/50)",0,103.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham OF Charlie Blackmon 1B Eric Thames 2B Jonathan Villar 3B Greg Garcia",NA,"","",NA
1167,759142621,"D1RTB4G (2/50)",0,103.8,"P Júnior Guerra P Chris Archer OF Tommy Pham OF Josh Reddick OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Evan Gattis",NA,"","",NA
1167,759142625,"D1RTB4G (6/50)",0,103.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham C Derek Norris OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Greg Garcia SS Carlos Correa",NA,"","",NA
1167,759142637,"D1RTB4G (18/50)",0,103.8,"P Júnior Guerra OF Dexter Fowler P Chris Archer OF Tommy Pham C Derek Norris OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1167,759204013,"bennytran76 (2/9)",0,103.8,"P Júnior Guerra OF Ian Desmond P Chris Archer SS Chris Owings 1B Matt Carpenter OF Corey Dickerson OF George Springer C Tony Wolters 2B Brandon Drury 3B Travis Shaw",NA,"","",NA
1175,759186425,"forcewithme (25/50)",0,103.75,"OF Carlos González OF Ian Desmond P Héctor Santiago SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters 2B Brandon Drury P Joe Musgrove OF Yasmany Tomás",NA,"","",NA
1175,759232224,"thedoeman (43/45)",0,103.75,"OF Dexter Fowler P Héctor Santiago OF David Peralta OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jedd Gyorko SS Greg Garcia C Jett Bandy P Joe Musgrove",NA,"","",NA
1177,758927249,"arweaver2015 (1/2)",0,103.65,"OF Adam Jones C Chris Iannetta 3B Evan Longoria P Chris Archer OF David Peralta 1B Eric Thames OF Corey Dickerson 2B Jonathan Schoop SS Trevor Story P Antonio Senzatela",NA,"","",NA
1177,759140119,"mjieknen",0,103.65,"3B Evan Longoria P Chris Archer OF Josh Reddick 1B Eric Thames 2B José Altuve OF Corey Dickerson OF George Springer C Jett Bandy P Antonio Senzatela SS Carlos Correa",NA,"","",NA
1179,758905370,"TroyW1976 (2/3)",0,103.6,"OF Dexter Fowler 1B Chris Davis 2B José Altuve OF Jake Marisnick 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez C Evan Gattis SS Carlos Correa",NA,"","",NA
1179,759059242,"jordan2327",0,103.6,"OF Tommy Pham C Welington Castillo OF Steven Souza Jr. 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P Carlos Martínez SS Carlos Correa",NA,"","",NA
1179,759125402,"dambar",0,103.6,"OF Carlos González 1B Mark Reynolds OF Tommy Pham C Welington Castillo 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson P Zack Godley P Carlos Martínez SS Carlos Correa",NA,"","",NA
1182,758985649,"daddycole24",0,103.55,"OF Grégor Blanco OF Ian Desmond P Chris Archer OF Chris Owings 2B Brian Dozier P Zack Godley 1B Kennys Vargas 3B Jedd Gyorko C Evan Gattis SS Carlos Correa",NA,"","",NA
1182,758988801,"gfay63 (13/50)",0,103.55,"OF Dexter Fowler 1B Logan Morrison P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B José Altuve P Zack Godley OF George Springer 3B Jedd Gyorko",NA,"","",NA
1182,759022601,"affyp00 (1/4)",0,103.55,"P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury",NA,"","",NA
1182,759022609,"affyp00 (2/4)",0,103.55,"P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury",NA,"","",NA
1182,759026104,"Orhen",0,103.55,"OF Carlos Beltrán P Chris Archer OF David Peralta C Derek Norris SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1182,759026759,"pumbaas",0,103.55,"OF Carlos Beltrán P Chris Archer OF David Peralta C Derek Norris SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1182,759031200,"affyp00 (3/4)",0,103.55,"P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury",NA,"","",NA
1182,759031205,"affyp00 (4/4)",0,103.55,"P Chris Archer OF Josh Reddick C Derek Norris SS Tim Beckham 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb P Zack Godley OF George Springer 2B Brandon Drury",NA,"","",NA
