"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,774306529,"tomcecil",0,81.3,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt SS Carlos Correa",NA,"","",NA
327,774477840,"honnow12",0,80.85,"P Brandon McCarthy OF Hunter Pence P Mike Leake C Buster Posey 2B José Altuve 1B Matt Carpenter OF J.D. Martinez OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
327,774519132,"CMSRAYRAY",0,80.85,"P Brandon McCarthy P Mike Leake C Buster Posey OF Chris Owings 1B Paul Goldschmidt OF Aaron Altherr OF Mitch Haniger 3B Nicholas Castellanos 2B Brandon Drury SS Carlos Correa",NA,"","",NA
329,774486782,"kevgtr1212",0,80.75,"OF Nelson Cruz 1B Mark Reynolds P Mike Leake OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
330,774135826,"kdebo",0,80.65,"2B Robinson Canó OF Denard Span OF Brandon Belt P Jordan Zimmermann 3B Josh Harrison 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
331,774453609,"ronbach",0,80.4,"OF Grégor Blanco P Brandon McCarthy OF Andrew McCutchen 3B Josh Harrison 2B José Altuve P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis",NA,"","",NA
331,774515767,"dk3387 (1/2)",0,80.4,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey OF Charlie Blackmon 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
331,774525451,"dk3387 (2/2)",0,80.4,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey OF Charlie Blackmon 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
334,774422816,"curbm82 (15/15)",0,80.2,"OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
334,774492770,"cdj24",0,80.2,"3B David Freese P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
334,774515459,"kymonkeyhammers",0,80.2,"OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
337,774515673,"Gameover44 (1/2)",0,80.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Cody Bellinger P Ariel Miranda",NA,"","",NA
338,774445087,"TheGold1",0,79.95,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Buster Posey 3B Wilmer Flores P Tyler Anderson OF Michael Conforto P Ariel Miranda",NA,"","",NA
339,774490215,"Chris360xx",0,79.85,"OF Nelson Cruz P Brandon McCarthy 1B Miguel Cabrera P Mike Leake C Buster Posey 2B José Altuve 3B Wilmer Flores OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
340,774480789,"bernielomax69 (2/2)",0,79.75,"P Brandon McCarthy 1B John Jaso 3B David Freese P Jordan Zimmermann C Yasmani Grandal 2B Josh Harrison SS Jean Segura OF George Springer OF Cody Bellinger OF Adam Frazier",NA,"","",NA
341,774105310,"WESTIN88",0,79.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Matt Moore C Buster Posey OF Charlie Blackmon P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
342,774513052,"supremexjp",0,78.85,"C Jeff Mathis OF Grégor Blanco P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Mike Leake 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer",NA,"","",NA
343,774345915,"DylanisChillin1",0,78.75,"OF Carlos Beltrán P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Carlos Correa",NA,"","",NA
343,774507985,"CruzBDraftKingNYJ",0,78.75,"P Mike Leake C Buster Posey OF Charlie Blackmon 3B Wilmer Flores 2B José Pirela 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
343,774524930,"OLopezRip (2/2)",0,78.75,"P Brandon McCarthy P Jordan Zimmermann 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt OF Cameron Perkins OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
346,774471082,"bernielomax69 (1/2)",0,78.3,"OF Ian Desmond 1B Mark Reynolds P Mike Leake P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Chris Taylor",NA,"","",NA
346,774486368,"BB2732",0,78.3,"OF Grégor Blanco OF Curtis Granderson SS Asdrúbal Cabrera P Mike Leake P Jordan Zimmermann OF Daniel Descalso C Buster Posey 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
346,774489867,"gaas970",0,78.3,"SS Asdrúbal Cabrera OF Andrew McCutchen P Mike Leake 3B David Freese P Jordan Zimmermann 1B Buster Posey OF Charlie Blackmon 2B Josh Harrison C Elias Díaz OF Cody Bellinger",NA,"","",NA
349,774413153,"curbm82 (2/15)",0,78.2,"OF Denard Span OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
350,774509099,"sidewinder (2/3)",0,77.75,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson P Jordan Zimmermann P Matt Moore C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Chris Taylor",NA,"","",NA
350,774523438,"Coreym2223 (1/2)",0,77.75,"P Brandon McCarthy 1B Miguel Cabrera SS Asdrúbal Cabrera OF Justin Upton P Jordan Zimmermann C Yasmani Grandal 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos OF Joc Pederson",NA,"","",NA
352,774524296,"bmglass100 (10/15)",0,77.4,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison P Randall Delgado 1B Paul Goldschmidt OF Stephen Piscotty OF George Springer SS Carlos Correa",NA,"","",NA
353,774065375,"ChipotleAddict",0,77.2,"OF Nelson Cruz P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
353,774422414,"curbm82 (10/15)",0,77.2,"OF Nelson Cruz OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos P Tyler Anderson SS Carlos Correa",NA,"","",NA
355,774290492,"Jflash29x",0,77,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF George Springer P Chad Kuhl",NA,"","",NA
356,774504950,"madalinemae5566",0,76.95,"2B Robinson Canó OF Nelson Cruz P Mike Leake C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Kyle Seager 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"","",NA
357,774429841,"Tolpeko (2/7)",0,76.85,"OF Carlos Beltrán P Brandon McCarthy P Mike Leake 2B José Pirela 1B Wil Myers OF George Springer OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Correa",NA,"","",NA
357,774462832,"easton136",0,76.85,"OF Nelson Cruz P Brandon McCarthy P Mike Leake C Buster Posey SS Jean Segura 3B Kyle Seager 1B Matt Carpenter OF George Springer OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
359,774510329,"reztes757",0,76.75,"1B Mark Reynolds OF Justin Upton P Jordan Zimmermann P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Carlos Correa",NA,"","",NA
359,774515250,"daveandmarsha",0,76.75,"2B Robinson Canó OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 1B Brandon Belt P Jordan Zimmermann SS Freddy Galvis OF Chris Owings OF George Springer C Evan Gattis",NA,"","",NA
359,774524094,"bmglass100 (8/15)",0,76.75,"P Brandon McCarthy 3B Justin Turner OF Brandon Belt P Jordan Zimmermann SS Freddy Galvis C Buster Posey OF Kiké Hernández 1B Paul Goldschmidt OF George Springer 2B Brandon Drury",NA,"","",NA
362,774514385,"Jtbrown84",0,76.65,"OF Nelson Cruz P Clayton Richard C Buster Posey P Randall Delgado SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer 2B Brandon Drury OF Chris Taylor",NA,"","",NA
363,774513417,"mike1kw (1/3)",0,76.45,"P Brandon McCarthy OF Andrew McCutchen 2B Josh Harrison OF J.D. Martinez OF Odúbel Herrera SS Nick Ahmed C Austin Barnes 3B Cory Spangenberg P Francis Martes 1B Cody Bellinger",NA,"","",NA
364,774504129,"moorman23",0,76.4,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy 3B Justin Turner OF Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis",NA,"","",NA
365,774485921,"cptbirdo",0,76.3,"OF Grégor Blanco P Brandon McCarthy P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
365,774505118,"q80minouma",0,76.3,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
367,774413499,"curbm82 (5/15)",0,76.2,"2B Robinson Canó OF Brandon Belt OF Tommy Pham P Matt Moore 3B Josh Harrison 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
367,774524032,"brdmc3",0,76.2,"P Brandon McCarthy OF Daniel Descalso 2B José Altuve OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
369,774483079,"OLopezRip (1/2)",0,75.75,"OF Carlos Beltrán P Brandon McCarthy P Jordan Zimmermann 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Maikel Franco C Evan Gattis SS Carlos Correa",NA,"","",NA
370,774325922,"dacrakaman (1/2)",0,74.85,"OF Carlos Beltrán 2B Robinson Canó P Brandon McCarthy P Mike Leake OF Brandon Belt C Buster Posey 3B Nolan Arenado 1B Wil Myers OF J.D. Martinez SS Carlos Correa",NA,"","",NA
371,774261124,"jnarva",0,74.75,"2B Robinson Canó OF Justin Upton P Jordan Zimmermann P Matt Moore 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Odúbel Herrera SS Carlos Correa",NA,"","",NA
372,774514324,"pikester1",0,74.55,"OF Nelson Cruz P Brandon McCarthy P Clayton Richard 3B Justin Turner 1B Brandon Belt C Buster Posey SS Chris Owings 2B Joe Panik OF Michael Conforto OF Cody Bellinger",NA,"","",NA
373,774514837,"largeunclewill",0,74.3,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez P Tyler Anderson SS Carlos Correa",NA,"","",NA
374,774413028,"curbm82 (1/15)",0,74.2,"OF Justin Upton OF Brandon Belt P Matt Moore C Buster Posey 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
374,774422295,"curbm82 (8/15)",0,74.2,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Matt Moore 3B Josh Harrison 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
374,774422335,"curbm82 (9/15)",0,74.2,"OF Brandon Belt OF Tommy Pham P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
374,774491859,"TQ22",0,74.2,"OF Carlos Beltrán P Matt Moore 3B Josh Harrison 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
378,774170010,"YoungVince (1/2)",0,73.85,"OF Grégor Blanco P Mike Leake OF Daniel Descalso P Matt Moore OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
378,774222165,"Bostoncorn77 (1/2)",0,73.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake OF Charlie Blackmon 2B Josh Harrison 1B Wilmer Flores C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
378,774514805,"invictusdraft",0,73.85,"OF Nelson Cruz P Brandon McCarthy OF Curtis Granderson P Mike Leake 1B Brandon Belt C Buster Posey 3B Josh Harrison OF George Springer 2B Brandon Drury SS Carlos Correa",NA,"","",NA
381,774162904,"steverhino2121",0,73.75,"P Mike Leake 2B Daniel Descalso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis P Tyler Anderson",NA,"","",NA
381,774522895,"mike1kw (2/3)",0,73.75,"P Brandon McCarthy P Jordan Zimmermann 2B Josh Harrison 3B Nolan Arenado OF Odúbel Herrera SS Nick Ahmed C Austin Barnes OF Cory Spangenberg 1B Josh Bell OF Cody Bellinger",NA,"","",NA
381,774524859,"Scottstape",0,73.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Jake Lamb C James McCann SS Carlos Correa",NA,"","",NA
384,774139306,"brewcrew44 (1/2)",0,73.4,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B José Altuve P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty SS Nick Ahmed",NA,"","",NA
384,774254928,"gir243 (2/2)",0,73.4,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B David Freese OF Charlie Blackmon P Randall Delgado SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger",NA,"","",NA
384,774432601,"gridironguru999",0,73.4,"OF Grégor Blanco P Brandon McCarthy C Buster Posey 3B Wilmer Flores P Randall Delgado OF Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
387,774512025,"noodles28 (1/6)",0,73.3,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey SS Chris Owings 2B DJ LeMahieu OF George Springer 3B Maikel Franco",NA,"","",NA
387,774512056,"noodles28 (3/6)",0,73.3,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey SS Chris Owings 2B DJ LeMahieu OF George Springer 3B Maikel Franco",NA,"","",NA
387,774521588,"noodles28 (5/6)",0,73.3,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey SS Chris Owings 2B DJ LeMahieu OF George Springer 3B Maikel Franco",NA,"","",NA
387,774525097,"lgw0121",0,73.3,"SS Asdrúbal Cabrera OF Jay Bruce P Mike Leake P Jordan Zimmermann 1B Lucas Duda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik OF Michael Conforto",NA,"","",NA
391,774451482,"Seth1122",0,73.2,"OF Grégor Blanco P Matt Moore 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Maikel Franco C Evan Gattis P Tyler Anderson",NA,"","",NA
392,774513831,"MasterSplinter55",0,72.85,"P Mike Leake OF Daniel Descalso P Matt Moore SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer",NA,"","",NA
393,774211160,"suidmach (2/2)",0,72.75,"2B Robinson Canó OF Nelson Cruz P Jordan Zimmermann P Matt Moore SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF George Springer C Evan Gattis",NA,"","",NA
393,774496590,"devils81 (7/15)",0,72.75,"P Brandon McCarthy OF Justin Upton 3B David Freese P Jordan Zimmermann SS Chris Owings 1B Matt Carpenter OF J.D. Martinez OF George Springer 2B Brandon Drury C Evan Gattis",NA,"","",NA
395,774445411,"thepadlox (2/3)",0,72.3,"1B Mark Reynolds OF Charlie Blackmon P Randall Delgado OF Chris Owings 3B Nolan Arenado OF George Springer 2B Brandon Drury C Evan Gattis P Tyler Anderson SS Pat Valaika",NA,"","",NA
395,774497335,"Bhav1k",0,72.3,"OF Nelson Cruz 2B Ian Kinsler OF Brandon Belt C Buster Posey P Randall Delgado 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Tyler Anderson SS Carlos Correa",NA,"","",NA
395,774507452,"skiptomylou21",0,72.3,"OF Carlos Beltrán OF Nelson Cruz OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Taylor Motter",NA,"","",NA
395,774520432,"moosemack",0,72.3,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mikie Mahtook",NA,"","",NA
399,774422461,"curbm82 (11/15)",0,72.2,"OF Nelson Cruz OF Brandon Belt P Matt Moore 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis P Tyler Anderson SS Carlos Correa",NA,"","",NA
399,774478503,"jsantopadre (2/2)",0,72.2,"OF Hunter Pence OF Brandon Belt P Matt Moore C Buster Posey SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson OF Cody Bellinger",NA,"","",NA
401,774510170,"The_Alchemyst",0,71.9,"OF Brandon Belt C Buster Posey 2B José Pirela 3B Nolan Arenado OF Jake Marisnick 1B Paul Goldschmidt OF George Springer P Tyler Anderson SS Carlos Correa P Chad Kuhl",NA,"","",NA
402,774249519,"OrangeSwarm5",0,71.75,"3B Justin Turner P Jordan Zimmermann P Matt Moore OF Charlie Blackmon SS Chris Owings 1B Matt Carpenter OF J.D. Martinez C Mike Zunino OF Chris Taylor 2B Paul DeJong",NA,"","",NA
403,774461233,"mypoorjets",0,71.55,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Clayton Richard C Buster Posey 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt OF George Springer SS Nick Ahmed",NA,"","",NA
404,774522780,"mullethunter45",0,71.3,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF George Springer P Tyler Anderson 1B Josh Bell SS Carlos Correa",NA,"","",NA
405,774509542,"CattleChawks",0,70.85001,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Mike Leake OF Tommy Pham P Matt Moore C Buster Posey OF Charlie Blackmon SS Chris Owings OF George Springer",NA,"","",NA
405,774361178,"arbucklematt (1/2)",0,70.85,"OF Justin Upton 3B David Freese P Jordan Zimmermann C Buster Posey OF Charlie Blackmon P Randall Delgado SS Jean Segura 2B DJ LeMahieu 1B Matt Carpenter OF George Springer",NA,"","",NA
405,774447104,"DraftKingSwain",0,70.85,"P Brandon McCarthy P Mike Leake 1B Brandon Belt C Buster Posey 2B José Altuve SS Chris Owings OF J.D. Martinez OF Mitch Haniger OF George Springer 3B Maikel Franco",NA,"","",NA
408,774273139,"Jrk410",0,70.75,"P Brandon McCarthy OF John Jaso OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann 3B Josh Harrison 2B José Altuve C Elias Díaz 1B Josh Bell SS Carlos Correa",NA,"","",NA
408,774499335,"mikeslim18",0,70.75,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann P Matt Moore C Buster Posey SS Jean Segura 3B Nolan Arenado OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
408,774523352,"tmoneyzz (2/2)",0,70.75,"P Brandon McCarthy P Jordan Zimmermann C Yasmani Grandal SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
411,774357924,"smiters",0,70.55,"OF Grégor Blanco P Brandon McCarthy P Clayton Richard 3B Justin Turner OF Brandon Belt SS Chris Owings 1B Paul Goldschmidt OF George Springer 2B Brandon Drury C Evan Gattis",NA,"","",NA
411,774381288,"movethatdirt",0,70.55,"C Jeff Mathis OF Nelson Cruz P Brandon McCarthy P Clayton Richard 2B José Altuve SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
413,774486775,"RickFlairWooo",0,70.3,"OF Nelson Cruz P Mike Leake P Jordan Zimmermann 2B Logan Forsythe 3B Kyle Seager 1B Matt Carpenter C Mike Zunino OF Mitch Haniger OF George Springer SS Carlos Correa",NA,"","",NA
413,774489735,"Lordofcats69 (2/4)",0,70.3,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Mike Leake P Jordan Zimmermann OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger",NA,"","",NA
415,774391088,"CauthonLuck151",0,70.2,"OF Nelson Cruz P Brandon McCarthy 2B Ian Kinsler 3B Wilmer Flores 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
415,774422546,"curbm82 (12/15)",0,70.2,"2B Robinson Canó OF Brandon Belt P Matt Moore C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
417,774512307,"warrendiddy",0,69.85,"OF Nelson Cruz P Brandon McCarthy P Mike Leake C Buster Posey 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer SS Nick Ahmed OF Austin Slater",NA,"","",NA
418,774498039,"Joejax12",0,69.3,"OF Curtis Granderson OF Andrew McCutchen P Mike Leake P Jordan Zimmermann C Buster Posey SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik",NA,"","",NA
419,774501077,"elite3200",0,69.2,"OF Justin Upton P Matt Moore SS Freddy Galvis 2B José Pirela 1B Wil Myers 3B Jake Lamb C Evan Gattis OF Hunter Renfroe P Tyler Anderson OF Cory Spangenberg",NA,"","",NA
420,774520402,"Ted99 (5/6)",0,69,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Andrew McCutchen 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Carlos Correa OF Michael Conforto P Chad Kuhl",NA,"","",NA
421,774480003,"izzy19",0,68.85,"OF Nelson Cruz P Mike Leake P Matt Moore OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF George Springer C Evan Gattis",NA,"","",NA
421,774498778,"Jonesy303",0,68.85,"OF Nelson Cruz P Mike Leake P Matt Moore SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury 3B Maikel Franco C James McCann",NA,"","",NA
423,774430689,"jjstern99 (1/3)",0,68.75,"OF Carlos Beltrán P Brandon McCarthy OF Curtis Granderson P Jordan Zimmermann 3B Josh Harrison 2B José Altuve SS Chris Owings 1B Matt Carpenter C Evan Gattis OF Michael Conforto",NA,"","",NA
423,774430724,"jjstern99 (2/3)",0,68.75,"OF Carlos Beltrán P Brandon McCarthy OF Curtis Granderson P Jordan Zimmermann 3B Josh Harrison 2B José Altuve SS Chris Owings 1B Matt Carpenter C Evan Gattis OF Michael Conforto",NA,"","",NA
423,774440276,"jjstern99 (3/3)",0,68.75,"OF Carlos Beltrán P Brandon McCarthy OF Curtis Granderson P Jordan Zimmermann 3B Josh Harrison 2B José Altuve SS Chris Owings 1B Matt Carpenter C Evan Gattis OF Michael Conforto",NA,"","",NA
426,774422673,"curbm82 (14/15)",0,68.2,"OF Brandon Belt P Matt Moore C Buster Posey 3B Josh Harrison 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Tyler Anderson SS Carlos Correa",NA,"","",NA
427,774449619,"dantelopes (1/2)",0,67.75,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B Maikel Franco",NA,"","",NA
427,774498645,"Lordofcats69 (3/4)",0,67.75,"P Brandon McCarthy OF Andrew McCutchen 3B David Freese P Jordan Zimmermann 2B Josh Harrison SS Jean Segura 1B Matt Carpenter C Mike Zunino OF George Springer OF Cody Bellinger",NA,"","",NA
429,774512465,"DonPJ",0,67.3,"OF Carlos Beltrán OF Nelson Cruz P Brandon McCarthy P Matt Moore C Buster Posey SS Brandon Crawford 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
430,774484191,"lg_316",0,67.1,"P Clayton Richard P Mike Leake OF Daniel Descalso OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
431,774475613,"PoTsai",0,67,"OF Nelson Cruz 3B David Freese P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Joe Panik P Chad Kuhl",NA,"","",NA
432,774500623,"jfrank911",0,66.85,"2B Robinson Canó P Mike Leake P Matt Moore C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF J.D. Martinez OF George Springer",NA,"","",NA
432,774506542,"tpalioca",0,66.85,"OF Nelson Cruz P Mike Leake P Matt Moore C Buster Posey 2B José Altuve SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr OF George Springer",NA,"","",NA
434,774414157,"devils81 (2/15)",0,66.75,"P Brandon McCarthy OF Justin Upton 3B David Freese OF Tommy Pham P Jordan Zimmermann SS Chris Owings 1B Matt Carpenter OF George Springer 2B Brandon Drury C Evan Gattis",NA,"","",NA
434,774492874,"farvabeans71",0,66.75,"OF Nelson Cruz P Brandon McCarthy P Jordan Zimmermann C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF George Springer 3B Maikel Franco 2B Joe Panik SS Carlos Correa",NA,"","",NA
434,774496589,"devils81 (6/15)",0,66.75,"P Brandon McCarthy OF Justin Upton 3B David Freese OF Tommy Pham P Jordan Zimmermann SS Chris Owings 1B Matt Carpenter OF George Springer 2B Brandon Drury C Evan Gattis",NA,"","",NA
