"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5109,779925288,"JDUB1010 (3/60)",0,90.5,"C Brian McCann P Rich Hill OF Seth Smith 1B Mitch Moreland P Chris Sale OF Trayce Thompson 2B Brian Dozier OF Brian Goodwin 3B Manny Machado SS Dansby Swanson",NA,"","",NA
5109,780008823,"jabel11 (1/4)",0,90.5,"C Brian McCann 2B Dustin Pedroia OF Mark Trumbo 3B Evan Longoria P Josh Tomlin OF Jarrod Dyson 1B Marwin González OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
5109,780008838,"jabel11 (2/4)",0,90.5,"C Brian McCann 2B Dustin Pedroia OF Mark Trumbo 3B Evan Longoria P Josh Tomlin OF Jarrod Dyson 1B Marwin González OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
5109,780008846,"jabel11 (3/4)",0,90.5,"C Brian McCann 2B Dustin Pedroia OF Mark Trumbo 3B Evan Longoria P Josh Tomlin OF Jarrod Dyson 1B Marwin González OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
5109,780008857,"jabel11 (4/4)",0,90.5,"C Brian McCann 2B Dustin Pedroia OF Mark Trumbo 3B Evan Longoria P Josh Tomlin OF Jarrod Dyson 1B Marwin González OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
5109,780048898,"molochontop (4/6)",0,90.5,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann P Josh Tomlin 1B Freddie Freeman SS Jean Segura 3B Kyle Seager OF Michael A. Taylor P Lance McCullers Jr.",NA,"","",NA
5118,780018778,"goldtech (16/18)",0,90.45,"OF Nelson Cruz 2B Dustin Pedroia 1B Logan Morrison 3B Justin Turner P Josh Tomlin C Matt Wieters P Robbie Ray OF Mookie Betts SS Carlos Asuaje OF Andrew Benintendi",NA,"","",NA
5119,779965367,"devils81 (21/32)",0,90.3,"OF Nelson Cruz OF Khris Davis 1B Marwin González 2B José Altuve OF George Springer C Austin Barnes P Sam Gaviglio SS Carlos Correa 3B Alex Bregman P Dinelson Lamet",NA,"","",NA
5120,779710189,"DaddyBoudinot",0,90.25,"OF José Bautista OF Matt Joyce P Chris Sale 1B Yonder Alonso OF Trayce Thompson 2B Kiké Hernández SS Xander Bogaerts 3B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779749636,"pianoclub (72/150)",0,90.25,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779771088,"Uconn91",0,90.25,"OF Carlos Beltrán 2B José Altuve OF Ender Inciarte OF George Springer P Jake Faria 3B Johan Camargo SS Carlos Correa P Lance McCullers Jr. C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
5120,779773595,"KC-King",0,90.25,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779800886,"Drex26",0,90.25,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779871707,"sedonjon",0,90.25,"2B Brandon Phillips OF Matt Kemp P Chris Sale 1B Wil Myers OF Max Kepler OF Hunter Renfroe 3B Cory Spangenberg P José Berríos C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
5120,779879897,"Lollygagers101",0,90.25,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779886405,"ehafner (100/150)",0,90.25,"OF Khris Davis P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy P José Berríos OF Allen Cordoba C Luis Torrens",NA,"","",NA
5120,779900850,"scots1212 (1/2)",0,90.25,"OF Carlos Beltrán 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin SS Francisco Lindor P Jake Faria P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
5120,779900974,"Panthers02",0,90.25,"OF Matt Kemp OF Matt Joyce 1B Mitch Moreland P Chris Sale 2B José Pirela 3B Kyle Seager OF Hunter Renfroe SS Francisco Lindor P José Berríos C Bruce Maxwell",NA,"","",NA
5120,779915937,"pete379 (2/3)",0,90.25,"2B Robinson Canó P Rich Hill OF Marwin González 3B Anthony Rendon 1B Wil Myers C Mike Zunino OF Bryce Harper SS Xander Bogaerts P Sam Gaviglio OF Chris Taylor",NA,"","",NA
5120,779919302,"jciconte (7/10)",0,90.25,"OF Lonnie Chisenhall 1B Marwin González 2B José Altuve OF George Springer SS Francisco Lindor P Jake Faria P Lance McCullers Jr. 3B Alex Bregman OF Allen Cordoba C Luis Torrens",NA,"","",NA
5120,779956187,"bobuis14 (6/7)",0,90.25,"SS Erick Aybar C Russell Martin P Chris Sale 2B José Pirela 3B Kyle Seager 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe OF Manuel Margot P José Berríos",NA,"","",NA
5120,779964664,"sohler01",0,90.25,"OF Carlos Beltrán C Brian McCann OF Adam Jones P Chris Sale 2B Jason Kipnis OF Jake Marisnick SS Francisco Lindor 3B Cory Spangenberg P José Berríos 1B Yuli Gurriel",NA,"","",NA
5120,780018308,"Laptop46 (3/3)",0,90.25,"C Russell Martin P Chris Sale 2B José Pirela OF A.J. Pollock 1B Paul Goldschmidt OF Hunter Renfroe 3B Cory Spangenberg P José Berríos SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
5120,780020623,"ChrisGimino (2/3)",0,90.25,"OF Matt Joyce P Chris Sale 2B José Pirela 1B Wil Myers SS Marcus Semien OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
5120,780024907,"dustime",0,90.25,"SS Erick Aybar P Chris Sale C Jason Castro 3B Kyle Seager OF Jake Marisnick 2B Ryan Goins OF Byron Buxton P José Berríos 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
5120,780033072,"tafs178",0,90.25,"P Chris Sale 2B José Pirela 3B Kyle Seager OF Jake Marisnick SS Marcus Semien OF Ben Gamel OF Hunter Renfroe P José Berríos C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
5120,780033544,"mpzee249 (1/3)",0,90.25,"OF Carlos Beltrán 2B José Altuve OF Ender Inciarte OF George Springer P Jake Faria 3B Johan Camargo SS Carlos Correa P Lance McCullers Jr. C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
5120,780035713,"MTP110912 (6/10)",0,90.25,"1B Mitch Moreland P Chris Sale OF Robbie Grossman SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
5140,779699953,"shawnzhan (45/150)",0,90.2,"OF Matt Joyce 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor SS Marcus Semien OF Bryce Harper P Robbie Ray P Jake Faria 3B Ryon Healy",NA,"","",NA
5140,779825175,"fallfromgrace (71/150)",0,90.2,"OF Nelson Cruz 1B Danny Valencia 2B Jason Kipnis 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Ben Gamel P Robbie Ray SS Francisco Lindor P Jake Faria",NA,"","",NA
5140,779832318,"bellaedward4eva (92/150)",0,90.2,"OF Mark Trumbo C Welington Castillo OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Jake Faria",NA,"","",NA
5140,779962850,"Mrhub (1/4)",0,90.2,"P Gio González 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Brian Goodwin OF Bryce Harper 2B Taylor Featherston P Jake Faria SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5140,779993263,"moklovin (75/150)",0,90.2,"C Jason Castro OF Robbie Grossman 1B Wil Myers 2B Brian Dozier OF George Springer SS Marcus Semien 3B Miguel Sanó P Robbie Ray P Jake Faria OF Byron Buxton",NA,"","",NA
5145,779661158,"brettccg (1/7)",0,90.15,"OF Adam Jones 1B Danny Valencia OF Marwin González 2B José Altuve OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr. C Bruce Maxwell P Dinelson Lamet",NA,"","",NA
5146,779926044,"dlogreen",0,90.10001,"P Rich Hill 2B José Pirela 1B Wil Myers OF George Springer SS Jorge Polanco OF Hunter Renfroe OF Manuel Margot P Lance McCullers Jr. C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
5146,779698970,"foppertman86",0,90.1,"P Rich Hill C Welington Castillo OF Marwin González 2B José Pirela OF Jake Marisnick OF George Springer SS Marcus Semien P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
5146,779780012,"crystalkali (54/140)",0,90.1,"P Rich Hill OF Seth Smith C Jason Castro OF Hyun Soo Kim 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr. 1B Trey Mancini",NA,"","",NA
5146,779855627,"anilprao88 (84/100)",0,90.1,"P Rich Hill OF Adam Jones OF Seth Smith 2B Logan Forsythe OF Trayce Thompson 3B Manny Machado C Austin Barnes P Lance McCullers Jr. SS Corey Seager 1B Trey Mancini",NA,"","",NA
5146,779920739,"dafong",0,90.1,"OF Mark Trumbo C Welington Castillo 1B Wil Myers 2B Jonathan Schoop OF George Springer 3B Manny Machado P Robbie Ray SS Carlos Correa OF Trey Mancini P Dinelson Lamet",NA,"","",NA
5146,779982911,"kingwilliam86",0,90.1,"C Brian McCann OF Marwin González 1B Freddie Freeman SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF George Springer OF Bryce Harper P Jake Faria P Dinelson Lamet",NA,"","",NA
5146,780040183,"Omnipoint (10/16)",0,90.1,"OF Carlos Beltrán 1B Marwin González C Jason Castro OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó P Jake Faria SS Carlos Correa P Dinelson Lamet",NA,"","",NA
5153,779693242,"papagates (25/150)",0,90.05,"P Francisco Liriano OF Adam Jones OF Mark Trumbo C Welington Castillo P Chris Sale OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
5153,779749683,"pianoclub (119/150)",0,90.05,"P Francisco Liriano 3B Justin Turner P Chris Sale 2B Logan Forsythe 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
5153,779909372,"salmonc (63/75)",0,90.05,"P Francisco Liriano 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Michael A. Taylor 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado SS Wilmer Difo OF Trey Mancini",NA,"","",NA
5153,779978628,"bigsexyca",0,90.05,"P Francisco Liriano 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale C Jason Castro 3B Kyle Seager SS Marcus Semien OF Bryce Harper OF Ben Gamel OF Allen Cordoba",NA,"","",NA
5153,780029019,"mjordantmac (13/35)",0,90.05,"P Francisco Liriano OF Mark Trumbo 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy C Matt Wieters P Chris Sale 3B Anthony Rendon OF Michael A. Taylor SS Francisco Lindor",NA,"","",NA
5153,779909515,"JKHester728 (2/3)",0,90.05,"OF José Bautista P Josh Tomlin 3B Josh Donaldson SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Chris Taylor P José Berríos OF Andrew Benintendi",NA,"","",NA
5159,779727202,"bifff716",0,90,"OF Adam Jones OF Seth Smith OF Khris Davis P Chris Sale 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Carlos Correa C Luis Torrens",NA,"","",NA
5159,779749645,"pianoclub (81/150)",0,90,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman P Chris Sale 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Dylan Bundy SS Dansby Swanson",NA,"","",NA
5159,779898308,"whodat4life35 (2/5)",0,90,"C Brian McCann OF Marwin González 3B Josh Donaldson P Chris Sale 2B José Pirela SS Jean Segura OF Michael A. Taylor P Dylan Bundy OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
5159,780017398,"vengven (2/2)",0,90,"2B Robinson Canó OF Nelson Cruz C Russell Martin OF Matt Joyce 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dylan Bundy",NA,"","",NA
5159,780020113,"JJSkittles (6/10)",0,90,"1B Edwin Encarnacion OF Nelson Cruz 2B Jason Kipnis C Mike Zunino OF George Springer OF Ben Gamel P Sam Gaviglio 3B José Ramírez SS Carlos Correa P José Berríos",NA,"","",NA
5164,779701603,"youdacao (4/150)",0,89.9,"OF Matt Joyce P Josh Tomlin P Chris Sale C Jason Castro OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Byron Buxton",NA,"","",NA
5164,779701702,"youdacao (103/150)",0,89.9,"OF Seth Smith P Josh Tomlin C Welington Castillo P Chris Sale 2B José Altuve OF Hyun Soo Kim OF George Springer 3B Manny Machado SS Francisco Lindor 1B Yuli Gurriel",NA,"","",NA
5164,779701637,"youdacao (38/150)",0,89.89999,"OF Carlos Beltrán OF Nelson Cruz P Josh Tomlin P Chris Sale SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Kiké Hernández C Mike Zunino OF Ben Gamel",NA,"","",NA
5164,779825211,"fallfromgrace (107/150)",0,89.89999,"OF Nelson Cruz OF Matt Kemp 1B Danny Valencia P Josh Tomlin P Chris Sale SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel",NA,"","",NA
5164,780025903,"DollarBillW (64/150)",0,89.89999,"C Chris Iannetta 3B Justin Turner P Josh Tomlin P Chris Sale SS Jean Segura OF Chris Owings OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt OF Yasiel Puig",NA,"","",NA
5169,779796965,"tinderella (86/100)",0,89.85001,"OF Nelson Cruz OF Adam Jones 1B Danny Valencia P Chris Sale C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
5169,779924684,"Seanyhour (8/11)",0,89.85001,"OF Carlos Beltrán OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Chris Sale SS Jean Segura OF Michael A. Taylor C Mike Zunino 3B Cory Spangenberg P Sam Gaviglio",NA,"","",NA
5169,779964332,"devils81 (1/32)",0,89.85001,"OF Nelson Cruz C Chris Iannetta 1B Marwin González P Chris Sale 2B Jonathan Schoop 3B Manny Machado OF Hunter Renfroe P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
5169,779995459,"jjames1989 (5/5)",0,89.85001,"C Russell Martin OF Adam Jones 2B Dustin Pedroia 3B Josh Donaldson 1B Mitch Moreland P Chris Sale SS Xander Bogaerts P Sam Gaviglio OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
5169,780020109,"JJSkittles (2/10)",0,89.85001,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Danny Valencia P Chris Sale SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio",NA,"","",NA
5169,779905568,"guremoh",0,89.85,"C Brian McCann P Chris Sale 2B José Altuve OF George Springer OF Cory Spangenberg P Sam Gaviglio OF Manuel Margot 3B Alex Bregman SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"","",NA
5169,779947275,"warrendiddy",0,89.85,"C Brian McCann OF Lonnie Chisenhall P Chris Sale 2B José Pirela 1B Wil Myers OF George Springer SS Francisco Lindor P Sam Gaviglio OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
5176,779789095,"topshelf478 (2/3)",0,89.8,"C Jason Castro 2B José Altuve 3B Eduardo Escobar OF Jake Marisnick OF George Springer P Jake Faria SS Carlos Correa OF Byron Buxton P José Berríos 1B Yuli Gurriel",NA,"","",NA
5176,779885257,"Wagszilla",0,89.8,"C Brian McCann OF Marwin González 2B José Pirela SS Jean Segura 1B Wil Myers 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe P Jake Faria P José Berríos",NA,"","",NA
5176,779962571,"Backnine",0,89.8,"OF José Bautista C Russell Martin OF Matt Kemp 1B Mitch Moreland 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Mookie Betts P José Berríos SS Dansby Swanson",NA,"","",NA
5176,779971363,"Rtg21 (1/2)",0,89.8,"OF Nelson Cruz 3B Justin Turner C Wilson Ramos OF Marwin González 2B Brian Dozier OF Max Kepler SS Francisco Lindor P Jake Faria P José Berríos 1B Yuli Gurriel",NA,"","",NA
5176,780018974,"chichi19 (2/3)",0,89.8,"C Brian McCann P Gio González 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Eduardo Escobar OF Max Kepler 2B Taylor Featherston OF Mallex Smith P José Berríos",NA,"","",NA
5181,779700038,"shawnzhan (130/150)",0,89.7,"OF Matt Kemp 1B Ryan Zimmerman C Matt Wieters P Chris Sale OF Brian Goodwin OF Ender Inciarte 2B Wilmer Difo 3B Johan Camargo P Lance McCullers Jr. SS Dansby Swanson",NA,"","",NA
5181,779744268,"djbunch (1/3)",0,89.7,"OF Adam Jones P Chris Sale 2B Jason Kipnis 1B Wil Myers OF Mitch Haniger 3B Cory Spangenberg P Lance McCullers Jr. SS Tzu-Wei Lin OF Trey Mancini C Luis Torrens",NA,"","",NA
5181,779888648,"cloudllc",0,89.7,"1B Danny Valencia C Wilson Ramos P Chris Sale 2B José Pirela OF Hunter Renfroe 3B Ryon Healy OF Manuel Margot P Lance McCullers Jr. SS Tzu-Wei Lin OF Allen Cordoba",NA,"","",NA
5181,779862149,"bcalicore (69/150)",0,89.7,"2B Brandon Phillips OF Matt Kemp 1B Freddie Freeman P Chris Sale OF Hyun Soo Kim 3B Manny Machado P Lance McCullers Jr. C Bruce Maxwell SS Dansby Swanson OF Trey Mancini",NA,"","",NA
5181,780035346,"gregghmsr (3/3)",0,89.7,"C Chris Iannetta OF Matt Joyce OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Kyle Seager OF George Springer SS Carlos Correa P José Berríos P Dinelson Lamet",NA,"","",NA
5186,779693325,"papagates (108/150)",0,89.65,"OF Marwin González P Chris Sale 2B José Pirela 1B Wil Myers P Jake Faria OF Manuel Margot SS Carlos Correa 3B Alex Bregman OF Allen Cordoba C Luis Torrens",NA,"","",NA
5186,779780098,"crystalkali (140/140)",0,89.65,"OF Adam Jones OF Seth Smith 1B Kendrys Morales 2B Daniel Murphy C Matt Wieters P Chris Sale 3B Anthony Rendon OF Michael A. Taylor SS Wilmer Difo P Jake Faria",NA,"","",NA
5186,779825160,"fallfromgrace (56/150)",0,89.65,"OF Adam Jones OF Seth Smith OF Mark Trumbo C Welington Castillo P Chris Sale 2B Jason Kipnis 1B Wil Myers 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
5186,779825172,"fallfromgrace (68/150)",0,89.65,"C Russell Martin OF Seth Smith P Chris Sale OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Jake Faria 1B Ryon Healy OF Byron Buxton",NA,"","",NA
5186,779840623,"dacoltz (5/70)",0,89.65,"OF Adam Jones OF Seth Smith OF Mark Trumbo C Welington Castillo P Chris Sale 2B Jason Kipnis 1B Wil Myers 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
5186,779925031,"Elway98 (3/3)",0,89.65,"OF Matt Kemp P Chris Sale C Jason Castro 2B Kiké Hernández OF Ben Gamel SS Francisco Lindor P Jake Faria 3B Alex Bregman OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
5186,779932594,"petteytheft89 (2/70)",0,89.65,"P Francisco Liriano OF Mark Trumbo C Jason Castro OF Robbie Grossman SS Eduardo Escobar 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
5186,779954935,"jt4005 (1/3)",0,89.65,"OF Adam Jones 3B Justin Turner P Chris Sale 2B José Pirela 1B Wil Myers OF Hunter Renfroe SS Francisco Lindor P Jake Faria OF Manuel Margot C Bruce Maxwell",NA,"","",NA
5186,779993219,"moklovin (31/150)",0,89.65,"OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo P Chris Sale 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor P Jake Faria",NA,"","",NA
5186,779656710,"Awesemo (52/150)",0,89.64999,"SS Erick Aybar OF Seth Smith OF Mark Trumbo P Chris Sale 1B Wil Myers 2B Brian Dozier 3B Manny Machado P Robbie Ray OF Allen Cordoba C Luis Torrens",NA,"","",NA
5186,779671855,"Msteinberg09 (39/40)",0,89.64999,"OF Adam Jones P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Hunter Renfroe SS Francisco Lindor OF Allen Cordoba C Luis Torrens",NA,"","",NA
5186,779681679,"ChipotleAddict (48/150)",0,89.64999,"OF Adam Jones OF Seth Smith C Welington Castillo P Chris Sale 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
5186,779749613,"pianoclub (49/150)",0,89.64999,"P Rich Hill 2B Dustin Pedroia 3B Evan Longoria C Wilson Ramos 1B Mitch Moreland OF Jackie Bradley Jr. SS Adeiny Hechavarria OF Mookie Betts P José Berríos OF Andrew Benintendi",NA,"","",NA
5186,779825246,"fallfromgrace (142/150)",0,89.64999,"OF Matt Kemp OF Seth Smith C Welington Castillo P Chris Sale OF Hyun Soo Kim 2B Brian Dozier 3B Manny Machado P Robbie Ray SS Carlos Asuaje 1B Trey Mancini",NA,"","",NA
5186,779855583,"anilprao88 (40/100)",0,89.64999,"OF Adam Jones OF Seth Smith C Welington Castillo P Chris Sale 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Allen Cordoba",NA,"","",NA
5186,779855625,"anilprao88 (82/100)",0,89.64999,"SS Erick Aybar OF Adam Jones OF Seth Smith P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Hunter Renfroe C Luis Torrens",NA,"","",NA
5186,779993281,"moklovin (93/150)",0,89.64999,"OF Adam Jones OF Seth Smith P Chris Sale 1B Wil Myers 2B Brian Dozier 3B Manny Machado P Robbie Ray SS Carlos Asuaje OF Trey Mancini C Luis Torrens",NA,"","",NA
5186,780015157,"Kcannon (12/31)",0,89.64999,"OF Adam Jones P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado P Robbie Ray OF Hunter Renfroe SS Francisco Lindor OF Allen Cordoba C Luis Torrens",NA,"","",NA
5204,779780086,"crystalkali (128/140)",0,89.55,"C Chris Iannetta P Chris Sale OF Robbie Grossman SS Eduardo Escobar OF A.J. Pollock OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury P Dinelson Lamet",NA,"","",NA
5204,780037535,"PrimetimeJerick (46/62)",0,89.55,"C Russell Martin P Chris Sale 2B José Pirela OF Chris Owings 1B Wil Myers OF Hunter Renfroe OF Mookie Betts 3B Alex Bregman SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
5206,779729574,"rayofhope (49/66)",0,89.5,"P Rich Hill OF Adam Jones OF Seth Smith C Matt Wieters P Chris Sale 2B Jason Kipnis OF Hyun Soo Kim 1B Wil Myers 3B Manny Machado SS Francisco Lindor",NA,"","",NA
5206,779886360,"ehafner (55/150)",0,89.5,"P Rich Hill OF Adam Jones SS Paul Janish P Chris Sale 2B José Pirela 1B Wil Myers 3B Manny Machado OF Manuel Margot OF Trey Mancini C Luis Torrens",NA,"","",NA
5206,779932215,"lansberry60",0,89.5,"C Chris Iannetta OF Michael Brantley P Josh Tomlin 1B Mitch Moreland SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
5209,779716640,"wideout83",0,89.4,"OF Carlos Beltrán C Chris Iannetta P Chris Sale 2B José Altuve OF A.J. Pollock SS Chris Owings OF George Springer 3B Manny Machado P Paul Blackburn 1B Yuli Gurriel",NA,"","",NA
5209,779793355,"maxpriority1 (2/3)",0,89.4,"OF Nelson Cruz C Brian McCann P Chris Sale 1B Justin Smoak SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Manuel Margot P Paul Blackburn OF Trey Mancini",NA,"","",NA
5211,779930346,"thaley440 (8/9)",0,89.35,"1B Ryan Zimmerman P Josh Tomlin OF Marwin González C Matt Wieters 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa P Dinelson Lamet",NA,"","",NA
5212,779928551,"goldtech (10/18)",0,89.3,"P Rich Hill OF Adam Jones 1B Ryan Zimmerman P Josh Tomlin 2B Brian Dozier OF George Springer OF Bryce Harper 3B Manny Machado C Austin Barnes SS Francisco Lindor",NA,"","",NA
5213,779737378,"willdamann",0,89.25,"OF Adam Jones 1B Ryan Zimmerman OF Michael Brantley 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado SS Francisco Lindor P Jake Faria P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
5213,779832312,"bellaedward4eva (86/150)",0,89.25,"1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Robbie Ray 3B Ryon Healy OF Byron Buxton P Lance McCullers Jr. C Bruce Maxwell",NA,"","",NA
5213,779862228,"bcalicore (148/150)",0,89.25,"OF Carlos Beltrán C Brian McCann OF Matt Joyce 2B José Altuve OF Jake Marisnick SS Marcus Semien P Robbie Ray 3B Ryon Healy P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
5213,779922124,"fatpandaz",0,89.25,"OF Matt Joyce OF Marwin González 1B Mitch Moreland P Chris Sale 2B Jason Kipnis C Mike Zunino OF George Springer 3B Johan Camargo P José Berríos SS Tzu-Wei Lin",NA,"","",NA
5213,779946811,"FrankAcosta",0,89.25,"P Chris Sale 2B José Pirela 1B Wil Myers SS Jorge Polanco OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
5213,780005653,"darcmaniluk (142/150)",0,89.25,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF Jake Marisnick P Jake Faria P Lance McCullers Jr.",NA,"","",NA
5213,780007911,"BigGameStunner (1/2)",0,89.25,"OF Marwin González C Matt Wieters 3B Anthony Rendon 2B José Altuve OF Michael A. Taylor OF Brian Goodwin SS Marcus Semien P Jake Faria P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
5213,780017034,"BigGameStunner (2/2)",0,89.25,"OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper P Jake Faria P Lance McCullers Jr. SS Dansby Swanson",NA,"","",NA
5213,780040049,"Rogan13",0,89.25,"OF Carlos Beltrán SS Erick Aybar C Brian McCann 2B José Altuve 1B Wil Myers OF George Springer OF Cory Spangenberg P Jake Faria P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
