"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4770,785101091,"pwrmoovz (16/20)",0,91.75,"1B Sean Rodríguez P Carlos Carrasco OF Brandon Guyer P Dan Straily C Héctor Sánchez OF Ender Inciarte 3B Giovanny Urshela OF Christian Yelich 2B Carlos Asuaje SS Pat Valaika",NA,"","",NA
4772,784926413,"AtomicCity42 (1/2)",0,91.7,"C A.J. Ellis P Carlos Carrasco 1B Carlos Santana OF Giancarlo Stanton 3B Miguel Rojas SS Didi Gregorius OF Marcell Ozuna 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
4772,785101514,"JRoz09 (21/33)",0,91.7,"C Chris Gimenez P Carlos Carrasco OF Jon Jay OF Robbie Grossman 1B Wil Myers 2B Brian Dozier SS Francisco Lindor 3B Cory Spangenberg P José Berríos OF Zack Granite",NA,"","",NA
4774,784876787,"Awesemo (40/150)",0,91.65,"P Charlie Morton OF Ian Desmond OF Michael Brantley 1B Wil Myers C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P Jake Faria 3B José Ramírez 2B Carlos Asuaje",NA,"","",NA
4774,784876804,"Awesemo (57/150)",0,91.65,"P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria OF Kyle Schwarber C Victor Caratini",NA,"","",NA
4774,784916473,"youdacao (113/150)",0,91.65,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Héctor Sánchez OF Christian Yelich 3B Kris Bryant SS Javier Báez P Jake Faria",NA,"","",NA
4774,784926544,"NotMyMoney (84/150)",0,91.65,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 1B Justin Bour OF Christian Yelich C Gary Sánchez SS Javier Báez P Jake Faria 2B Ian Happ",NA,"","",NA
4774,784949202,"papagates (105/150)",0,91.65,"P Charlie Morton 1B Carlos Santana OF Jabari Blash C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg P Jake Faria 2B José Ramírez OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
4774,784971579,"bewareofbears (2/2)",0,91.65,"P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Marcell Ozuna 3B Miguel Sanó SS Francisco Lindor P Jake Faria 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
4780,785101992,"darcmaniluk (3/150)",0,91.6,"OF Ian Desmond OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P James Paxton P Dan Straily SS Marcus Semien 3B Kris Bryant C Bruce Maxwell 2B Ian Happ",NA,"","",NA
4781,784997710,"dmspung (1/6)",0,91.55,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo P Sonny Gray SS Didi Gregorius 3B Kris Bryant 2B Javier Báez OF Ian Happ P Jordan Montgomery",NA,"","",NA
4782,785039253,"cavsmap (2/2)",0,91.5,"P Charlie Morton 1B Carlos Santana C Wilson Ramos OF Marcell Ozuna OF Christian Yelich P Jon Gray 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Ian Happ",NA,"","",NA
4782,785046474,"droop360 (2/2)",0,91.5,"P Charlie Morton OF Jon Jay C Wilson Ramos 3B Freddie Freeman OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon P Jon Gray 2B Brad Miller",NA,"","",NA
4782,785056327,"StPaulMick (7/8)",0,91.5,"P Charlie Morton OF Brett Gardner 1B Logan Morrison OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jon Gray C Gary Sánchez",NA,"","",NA
4782,785107103,"archeryrunner",0,91.5,"P Charlie Morton C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte P Jon Gray",NA,"","",NA
4786,784876792,"Awesemo (45/150)",0,91.45,"P Charlie Morton OF Michael Brantley 2B DJ LeMahieu 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg OF Bradley Zimmer OF Manuel Margot",NA,"","",NA
4786,784876872,"Awesemo (125/150)",0,91.45,"P Charlie Morton C A.J. Ellis OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
4786,784916393,"youdacao (33/150)",0,91.45,"P Charlie Morton OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
4786,784916454,"youdacao (94/150)",0,91.45,"P Charlie Morton C A.J. Ellis OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers P Dan Straily OF Christian Yelich SS Francisco Lindor 3B José Ramírez",NA,"","",NA
4786,784922327,"ganondorf (32/150)",0,91.45,"P Charlie Morton OF Giancarlo Stanton 1B Anthony Rizzo SS Miguel Rojas P Dan Straily C Héctor Sánchez 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
4786,784932156,"062576",0,91.45,"OF Carlos Beltrán P R.A. Dickey 1B Mark Reynolds C Tyler Flowers OF Marwin González OF Charlie Blackmon 2B Dee Gordon P Jon Gray SS Francisco Lindor 3B José Ramírez",NA,"","",NA
4792,785043080,"bcalicore (138/150)",0,91.4,"P Charlie Morton 1B Mark Reynolds 3B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis SS Trevor Story OF Mallex Smith P José Berríos",NA,"","",NA
4792,785136456,"CarmineU",0,91.4,"P R.A. Dickey C Brian McCann OF Khris Davis OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius 2B Brian Dozier P Dan Straily 3B Maikel Franco",NA,"","",NA
4792,785100004,"Theman2407 (1/2)",0,91.39999,"OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon 3B Miguel Rojas OF Ender Inciarte OF Christian Yelich SS Addison Russell P Jordan Montgomery",NA,"","",NA
4795,784886580,"justy45 (1/4)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
4795,784895169,"justy45 (2/4)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
4795,784895185,"justy45 (3/4)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
4795,784895192,"justy45 (4/4)",0,91.35,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura OF Corey Dickerson C Mike Zunino OF Ben Gamel P Jon Gray P Jake Faria",NA,"","",NA
4799,785040851,"fheimes (5/20)",0,91.3,"C Chris Gimenez 1B Mark Reynolds OF Giancarlo Stanton OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Christian Yelich P Jake Faria",NA,"","",NA
4799,785041278,"suidmach (105/150)",0,91.3,"OF Nelson Cruz 1B Ian Desmond SS Jean Segura 2B DJ LeMahieu P Dan Straily C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Jake Faria OF Guillermo Heredia",NA,"","",NA
4799,785055111,"losmafiosos (2/30)",0,91.3,"C Ryan Hanigan OF Matt Kemp OF Jon Jay 1B Anthony Rizzo P Dan Straily OF Corey Dickerson 3B Miguel Sanó SS Javier Báez P Jake Faria 2B Ian Happ",NA,"","",NA
4799,785138075,"areusure",0,91.3,"OF Matt Kemp 3B Evan Longoria OF Giancarlo Stanton 2B Ehire Adrianza P Dan Straily 1B Justin Bour C Mike Zunino SS Javier Báez P Jake Faria OF Ian Happ",NA,"","",NA
4803,784896989,"JDUB1010 (149/150)",0,91.25,"OF Michael Brantley OF Khris Davis 3B Kyle Seager 1B Wil Myers C Gary Sánchez SS Javier Báez P Jake Faria 2B José Ramírez OF Bradley Zimmer P José Berríos",NA,"","",NA
4803,785042210,"anilprao88 (36/150)",0,91.25,"P Charlie Morton OF Ian Desmond OF Michael Brantley OF Jacoby Ellsbury 1B Carlos Santana P Sonny Gray 2B Starlin Castro SS Erik González C Gary Sánchez 3B José Ramírez",NA,"","",NA
4803,785074575,"tomjk321 (112/150)",0,91.25,"P Carlos Carrasco OF Khris Davis 1B Anthony Rizzo P James Paxton SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell OF Kyle Schwarber 2B Ian Happ 3B Matt Chapman",NA,"","",NA
4803,785102004,"darcmaniluk (15/150)",0,91.25,"OF Ian Desmond C Chris Gimenez OF Michael Brantley 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor P Jake Faria OF Bradley Zimmer P José Berríos",NA,"","",NA
4803,785115520,"madhater28 (3/5)",0,91.25,"P Charlie Morton OF Khris Davis OF Giancarlo Stanton 3B Derek Dietrich 1B Yonder Alonso P Sonny Gray C Héctor Sánchez OF George Springer SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
4803,785120526,"Bostoncorn77",0,91.25,"C A.J. Ellis P Carlos Carrasco 3B Evan Longoria OF Jon Jay OF Khris Davis 1B Anthony Rizzo SS Tim Beckham 2B Dee Gordon P James Paxton OF Nick Williams",NA,"","",NA
4803,785126619,"EricVashon",0,91.25,"OF Nelson Cruz C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó P Jake Faria P José Berríos",NA,"","",NA
4803,785143844,"damalex (2/4)",0,91.25,"OF Matt Joyce C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF George Springer SS Francisco Lindor P Jake Faria 3B Kelby Tomlinson P José Berríos",NA,"","",NA
4811,785151073,"CoryFF",0,91.15,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P Dan Straily 1B Justin Bour OF Christian Yelich P Jon Gray 3B Maikel Franco C Evan Gattis",NA,"","",NA
4811,785006487,"Miggs108 (5/20)",0,91.14999,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton P Mike Montgomery SS Didi Gregorius P Dan Straily C Mike Zunino 3B Miguel Sanó OF Ian Happ",NA,"","",NA
4811,785055091,"williams08",0,91.14999,"C Brian McCann OF Giancarlo Stanton P Mike Montgomery 1B Wil Myers 2B Brian Dozier P Dan Straily OF Christian Yelich 3B Kris Bryant SS Francisco Lindor OF Ian Happ",NA,"","",NA
4814,784949109,"papagates (12/150)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Steven Souza Jr. OF Jabari Blash SS Tim Beckham 1B Wil Myers OF Corey Dickerson C Héctor Sánchez 3B Cory Spangenberg 2B Brad Miller",NA,"","",NA
4814,785012272,"Roger9478",0,91.1,"P Charlie Morton C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 1B Wil Myers OF George Springer 3B Kris Bryant 2B José Ramírez SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
4814,785043083,"bcalicore (141/150)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Michael Brantley OF Jon Jay C Roberto Pérez 1B Anthony Rizzo 2B Erik González SS Javier Báez OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
4814,785060569,"throemudd (5/16)",0,91.1,"P Charlie Morton 1B Sean Rodríguez P Carlos Carrasco C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Christian Yelich SS Dansby Swanson",NA,"","",NA
4814,785096781,"callaway0912",0,91.1,"OF Matt Kemp C Tyler Flowers OF Giancarlo Stanton OF Robbie Grossman P Sonny Gray SS Miguel Rojas 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó P Jake Faria",NA,"","",NA
4814,785101083,"pwrmoovz (8/20)",0,91.1,"P Charlie Morton P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 3B Miguel Rojas SS Eduardo Escobar 1B Wil Myers C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje",NA,"","",NA
4820,785088070,"blackdiamonds7",0,90.95,"OF Jacoby Ellsbury OF Steven Souza Jr. 1B Anthony Rizzo P James Paxton 2B Brian Dozier C Mike Zunino SS Francisco Lindor 3B Cory Spangenberg OF Bradley Zimmer P Nick Pivetta",NA,"","",NA
4820,784876868,"Awesemo (121/150)",0,90.95,"C A.J. Ellis OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Christian Yelich 3B Kris Bryant SS Trevor Story P Jake Faria OF Kyle Schwarber P Jordan Montgomery",NA,"","",NA
4820,784949174,"papagates (77/150)",0,90.95,"OF Brett Gardner 1B Anthony Rizzo P Sonny Gray 2B Starlin Castro 3B Ronald Torreyes P Jon Gray C Gary Sánchez SS Javier Báez OF Clint Frazier OF Ian Happ",NA,"","",NA
4820,784955338,"worstgolf74",0,90.95,"1B Mark Reynolds 3B Trevor Plouffe OF Khris Davis OF Gorkys Hernández OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Jon Gray C Evan Gattis SS Kelby Tomlinson",NA,"","",NA
4820,784978853,"sparksec (1/2)",0,90.95,"C Chris Gimenez P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana SS Tim Beckham OF Corey Dickerson P Jake Faria 3B José Ramírez OF Mallex Smith OF Nick Williams",NA,"","",NA
4820,785023865,"nolefan31 (14/30)",0,90.95,"1B Mark Reynolds OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Miguel Rojas 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich P Jake Faria P Jordan Montgomery",NA,"","",NA
4820,785086170,"tdshaw3",0,90.95,"C Chris Gimenez P Carlos Carrasco 2B Jed Lowrie 1B Carlos Santana SS Tim Beckham OF Corey Dickerson P Jake Faria 3B José Ramírez OF Mallex Smith OF Nick Williams",NA,"","",NA
4820,785112667,"butler0415",0,90.95,"OF Ian Desmond OF Gerardo Parra 2B José Altuve OF Marcell Ozuna C Tony Wolters SS Trevor Story P Jake Faria 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
4820,785151846,"michael.w45",0,90.95,"OF Matt Kemp P Carlos Carrasco 1B Carlos Santana C Tyler Flowers OF Jon Jay 2B Ehire Adrianza SS Didi Gregorius 3B Miguel Sanó P Jake Faria OF Zack Granite",NA,"","",NA
4829,784922411,"ganondorf (116/150)",0,90.9,"SS Erick Aybar 1B Sean Rodríguez OF Giancarlo Stanton OF Jabari Blash P Sonny Gray P Dan Straily C Gary Sánchez 3B Cory Spangenberg OF Franchy Cordero 2B Carlos Asuaje",NA,"","",NA
4829,785032877,"pianoclub (58/150)",0,90.9,"1B Ian Desmond OF Michael Brantley OF Brett Gardner OF Jacoby Ellsbury C Roberto Pérez P Sonny Gray 2B Starlin Castro SS Didi Gregorius P Dan Straily 3B José Ramírez",NA,"","",NA
4829,785032885,"pianoclub (66/150)",0,90.9,"OF Brett Gardner OF Matt Joyce OF Jacoby Ellsbury 1B Yonder Alonso 3B Conor Gillaspie P Sonny Gray 2B Starlin Castro P Dan Straily SS Marcus Semien C Gary Sánchez",NA,"","",NA
4829,785041317,"suidmach (144/150)",0,90.9,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P Sonny Gray 1B Wil Myers P Dan Straily 2B Danny Santana 3B Johan Camargo OF Manuel Margot SS Dansby Swanson",NA,"","",NA
4829,785074577,"tomjk321 (114/150)",0,90.9,"2B Sean Rodríguez OF Matt Kemp C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton P Sonny Gray P Dan Straily 1B Justin Bour OF Christian Yelich SS Dansby Swanson",NA,"","",NA
4829,785081346,"crystalkali (18/120)",0,90.9,"C Roberto Pérez P Sonny Gray 1B Wil Myers P Dan Straily SS Erik González OF Cory Spangenberg 3B José Ramírez OF Bradley Zimmer OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
4829,785109324,"PooterHam (2/2)",0,90.9,"OF Jacoby Ellsbury C Tyler Flowers 1B Danny Valencia OF Giancarlo Stanton OF Jabari Blash 2B Dee Gordon P Sonny Gray P Dan Straily SS Francisco Lindor 3B José Ramírez",NA,"","",NA
4829,785032837,"pianoclub (18/150)",0,90.89999,"OF Michael Brantley OF Abraham Almonte P Sonny Gray 1B Wil Myers P Dan Straily C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
4829,785122625,"dtown_uptown32 (2/4)",0,90.89999,"1B Carlos Santana OF Giancarlo Stanton SS Tim Beckham OF Robbie Grossman P Sonny Gray P Dan Straily C Evan Gattis 3B Cory Spangenberg 2B José Ramírez OF Mallex Smith",NA,"","",NA
4829,785140378,"getchia (17/20)",0,90.89999,"OF Jon Jay 1B Yonder Alonso P Sonny Gray SS Didi Gregorius 2B DJ LeMahieu P Dan Straily C Gary Sánchez 3B Alex Bregman OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
4839,785126742,"god-squad (1/4)",0,90.85,"OF Robbie Grossman P Sonny Gray SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
4840,784924751,"shawnzhan (11/150)",0,90.8,"P Carlos Carrasco OF Matt Joyce 1B Carlos Santana OF Khris Davis OF Abraham Almonte P Jon Gray SS Francisco Lindor 2B José Ramírez C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
4840,784926557,"NotMyMoney (97/150)",0,90.8,"OF Jon Jay OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Kris Bryant P Jake Faria SS Addison Russell",NA,"","",NA
4840,784999021,"bellaedward4eva (149/150)",0,90.8,"1B Anthony Rizzo SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino 2B Javier Báez P Jake Faria OF Franchy Cordero OF Kyle Schwarber OF Ian Happ",NA,"","",NA
4840,785051645,"pipolechap",0,90.8,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 2B DJ LeMahieu C Héctor Sánchez OF Marcell Ozuna 3B Miguel Sanó P Jake Faria SS Dansby Swanson",NA,"","",NA
4840,785065756,"Staubach77",0,90.8,"OF Michael Brantley P James Paxton 1B Tommy Joseph 2B DJ LeMahieu 3B Kyle Seager OF Christian Yelich C Gary Sánchez SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
4840,785104309,"TheDogSays (1/9)",0,90.8,"C A.J. Ellis OF Ian Desmond P Carlos Carrasco OF Brett Gardner 2B Jed Lowrie OF Gerardo Parra 3B Freddie Freeman P Mike Montgomery SS Miguel Rojas 1B Justin Bour",NA,"","",NA
4846,784850478,"juanshen (105/150)",0,90.75,"P Carlos Carrasco OF Matt Joyce OF Jon Jay 1B Yonder Alonso P Dan Straily C Héctor Sánchez SS Marcus Semien OF Kyle Schwarber 2B Ian Happ 3B Matt Chapman",NA,"","",NA
4846,785101215,"JayKooks (47/61)",0,90.75,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado 1B Wil Myers P Dan Straily OF Marcell Ozuna SS Ronald Torreyes C Gary Sánchez P Jordan Montgomery",NA,"","",NA
4848,784998238,"mohawk86 (2/3)",0,90.65,"P Charlie Morton C Ryan Hanigan OF Brandon Belt OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna 3B Miguel Sanó P Jake Faria 2B José Ramírez SS Dansby Swanson",NA,"","",NA
4848,785102108,"darcmaniluk (119/150)",0,90.65,"P Charlie Morton OF Jon Jay 1B Wil Myers C Héctor Sánchez 3B Kris Bryant SS Trevor Story P Jake Faria OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
4848,785151900,"mjwagner",0,90.65,"C Brian McCann P Charlie Morton OF Gerardo Parra OF Giancarlo Stanton SS Eduardo Escobar 1B Tommy Joseph OF Marcell Ozuna 3B Miguel Sanó P Jake Faria 2B Ian Happ",NA,"","",NA
4851,784922306,"ganondorf (11/150)",0,90.60001,"OF Nelson Cruz 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier P Dan Straily C Mike Zunino OF Marcell Ozuna",NA,"","",NA
4851,785023873,"nolefan31 (22/30)",0,90.6,"P R.A. Dickey C Nick Hundley 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Miguel Rojas OF Christian Yelich P Jake Faria 2B Carlos Asuaje",NA,"","",NA
4851,785042323,"anilprao88 (149/150)",0,90.6,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana P James Paxton P Dan Straily C Gary Sánchez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
4854,785074545,"tomjk321 (88/150)",0,90.55,"P Carlos Carrasco OF Brett Gardner OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso P Sonny Gray SS Marcus Semien C Gary Sánchez OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
4854,784924867,"shawnzhan (127/150)",0,90.55,"P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie C Roberto Pérez OF Khris Davis OF Abraham Almonte 1B Yonder Alonso P Sonny Gray SS Francisco Lindor 3B Matt Chapman",NA,"","",NA
4856,784850486,"juanshen (113/150)",0,90.45,"P Charlie Morton 1B Logan Morrison 3B Evan Longoria OF Jon Jay P Dan Straily OF Corey Dickerson C Gary Sánchez SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
4856,785005102,"invertedcheese (137/150)",0,90.45,"SS Erick Aybar P Charlie Morton OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers P Dan Straily C Héctor Sánchez OF Marcell Ozuna OF Christian Yelich 3B Cory Spangenberg",NA,"","",NA
4856,785042291,"anilprao88 (117/150)",0,90.45,"P Charlie Morton C Ryan Hanigan OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P Dan Straily SS Marcus Semien 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
4856,785074533,"tomjk321 (76/150)",0,90.45,"P Charlie Morton 1B Anthony Rizzo OF Jabari Blash P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber OF Ian Happ",NA,"","",NA
4856,785112682,"alash95",0,90.45,"P Charlie Morton OF Jabari Blash 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna C Evan Gattis SS Javier Báez 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
4856,785126610,"buckeyekiller75 (1/5)",0,90.45,"P Charlie Morton 1B Anthony Rizzo OF Jabari Blash P Dan Straily C Héctor Sánchez 3B Kris Bryant SS Javier Báez 2B Carlos Asuaje OF Kyle Schwarber OF Ian Happ",NA,"","",NA
4862,785004994,"invertedcheese (29/150)",0,90.4,"P Charlie Morton OF Michael Brantley 2B José Altuve OF George Springer C Evan Gattis SS Francisco Lindor OF Bradley Zimmer P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
4862,785044617,"nflo23 (1/2)",0,90.4,"P Charlie Morton 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Miguel Rojas OF Corey Dickerson OF George Springer 3B Kris Bryant P José Berríos C Victor Caratini",NA,"","",NA
4862,785102015,"darcmaniluk (26/150)",0,90.4,"P Charlie Morton OF Matt Joyce OF Khris Davis 1B Anthony Rizzo C Héctor Sánchez SS Marcus Semien 3B Kris Bryant P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
4865,784925457,"broncofan266",0,90.3,"C A.J. Ellis OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Trevor Story P Jake Faria 1B Yuli Gurriel",NA,"","",NA
4865,784953027,"sithlord64",0,90.3,"C A.J. Ellis OF Matt Kemp OF Giancarlo Stanton SS Eduardo Escobar P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó 2B Javier Báez P Jake Faria",NA,"","",NA
4865,785068360,"rwalkersc (29/51)",0,90.3,"OF Jake Marisnick P Dan Straily 2B Javier Báez P Jake Faria SS Addison Russell 3B Alex Bregman OF Kyle Schwarber C Victor Caratini 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
4865,785107970,"rwalkersc (47/51)",0,90.3,"OF Jake Marisnick P Dan Straily 2B Javier Báez P Jake Faria SS Addison Russell 3B Alex Bregman OF Kyle Schwarber C Victor Caratini 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
4869,784907384,"ra8erfan111 (1/3)",0,90.25,"OF Khris Davis OF Marwin González OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Héctor Sánchez 3B Kris Bryant P Jake Faria P José Berríos 1B Yuli Gurriel",NA,"","",NA
4869,784916410,"youdacao (50/150)",0,90.25,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
4869,784916487,"youdacao (127/150)",0,90.25,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Wil Myers OF Christian Yelich SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
4869,784923180,"mkennedy2323 (1/7)",0,90.25,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager C Mike Zunino P Jake Faria P José Berríos OF Nick Williams",NA,"","",NA
4869,784924854,"shawnzhan (114/150)",0,90.25,"P Carlos Carrasco C Roberto Pérez OF Jabari Blash OF Abraham Almonte P James Paxton 1B Wil Myers SS Erik González 3B José Ramírez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
4869,784927384,"mkennedy2323 (3/7)",0,90.25,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager C Mike Zunino P Jake Faria P José Berríos OF Nick Williams",NA,"","",NA
4869,784948792,"alexanderbricks",0,90.25,"P Charlie Morton OF Ian Desmond OF Jon Jay 3B Freddie Freeman OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 1B Justin Bour C Andrew Knapp SS Dansby Swanson",NA,"","",NA
4869,784949195,"papagates (98/150)",0,90.25,"SS Erick Aybar P Sonny Gray 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Cory Spangenberg OF Manuel Margot OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
4869,784952304,"moklovin (19/20)",0,90.25,"P Charlie Morton 1B Mark Reynolds OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Miguel Rojas OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C Gary Sánchez",NA,"","",NA
