"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,786595725,"WatersGilmour2015",0,123.3,"OF David Peralta SS Zack Cozart 3B Freddie Freeman OF Charlie Blackmon P Danny Salazar 2B Jonathan Schoop OF George Springer C Evan Gattis P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
308,786925005,"JPSTAXX",0,123.3,"SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Danny Salazar 2B Brian Dozier 1B Justin Bour OF Christian Yelich 3B Travis Shaw P Sean Manaea OF Cody Bellinger",NA,"","",NA
310,786558338,"Awesemo (5/18)",0,123.2,"P Jason Vargas OF Lorenzo Cain P Chris Archer OF Chris Heisey 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,786888029,"Cubasugar1 (4/18)",0,123.15,"OF Carlos González 1B Ian Desmond P Chris Archer C Devin Mesoraco 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
312,786571103,"bric75 (5/5)",0,122.9,"SS Alcides Escobar P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
312,786598748,"ThatStunna (3/3)",0,122.9,"OF Andrew McCutchen OF Justin Upton P Chris Archer 3B David Freese SS Zack Cozart C Alex Avila 2B Josh Harrison OF Starling Marte 1B Josh Bell P Sean Manaea",NA,"","",NA
312,786703962,"brianlefevre (2/7)",0,122.9,"1B Joey Votto OF John Jaso P Chris Archer 3B David Freese C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Adam Duvall",NA,"","",NA
312,786747349,"dahladino (9/15)",0,122.9,"OF Lorenzo Cain 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos SS Tim Beckham OF Charlie Blackmon P Danny Salazar OF Corey Dickerson 2B Whit Merrifield",NA,"","",NA
312,786904675,"NPitz14",0,122.9,"1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Anthony Rendon SS Tyler Saladino OF Bryce Harper P German Márquez OF Clint Frazier",NA,"","",NA
317,786888042,"Cubasugar1 (17/18)",0,122.75,"OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett P Robert Stephenson OF Patrick Kivlehan",NA,"","",NA
318,786584935,"ChipotleAddict (7/18)",0,122.4,"P Chris Archer SS Eduardo Escobar P Zack Wheeler 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
319,786930699,"Phitchy87",0,122.15,"1B Ryan Zimmerman P Chris Archer OF Chris Heisey OF Charlie Blackmon C Alex Avila 2B Josh Harrison 3B Anthony Rendon SS Tyler Saladino OF Bryce Harper P Ariel Miranda",NA,"","",NA
320,786584943,"ChipotleAddict (15/18)",0,122,"OF Brandon Moss P Rich Hill OF Lorenzo Cain C Salvador Perez 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Sean Manaea",NA,"","",NA
321,786755334,"papagates (14/18)",0,121.9,"P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich SS Tim Beckham P Danny Salazar 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Brad Miller OF Mallex Smith",NA,"","",NA
321,786849329,"reztes757 (2/18)",0,121.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Dee Gordon 1B Justin Bour 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan P Sean Manaea",NA,"","",NA
323,786558349,"Awesemo (16/18)",0,121.85,"1B Joey Votto OF Lorenzo Cain 2B Daniel Murphy OF Chris Heisey C Devin Mesoraco SS Zack Cozart P Danny Salazar P Masahiro Tanaka 3B Eugenio Suárez OF Bryce Harper",NA,"","",NA
323,786658947,"MayorGoldieWilson",0,121.85,"3B Mike Moustakas OF Giancarlo Stanton SS Freddy Galvis P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna 2B Jonathan Schoop OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
325,786828844,"vassa (1/3)",0,121.8,"1B Mark Reynolds OF Marwin González C Devin Mesoraco SS Zack Cozart 2B José Altuve P Danny Salazar P Zack Wheeler 3B Nolan Arenado OF Scooter Gennett OF George Springer",NA,"","",NA
326,786722887,"davewiff (5/8)",0,121.75,"P Chris Archer C Devin Mesoraco SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez OF Adam Duvall 1B Josh Bell P Robert Stephenson",NA,"","",NA
327,786789508,"TBAP (1/3)",0,121.6,"P Rich Hill OF John Jaso OF Andrew McCutchen C Francisco Cervelli P Chris Archer 2B Josh Harrison 3B Wilmer Flores SS Tyler Saladino 1B Josh Bell OF Clint Frazier",NA,"","",NA
328,786711646,"vsvs1128 (1/2)",0,121.4,"P Chris Archer 2B Daniel Murphy SS Eric Sogard OF Charlie Blackmon 1B Eric Thames 3B Wilmer Flores P Zack Wheeler C Yan Gomes OF Bryce Harper OF Yoenis Céspedes",NA,"","",NA
329,786888032,"Cubasugar1 (7/18)",0,121.15,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco 3B Nolan Arenado 2B Scooter Gennett SS Trevor Story OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
330,786728219,"McLuvin",0,121,"P Rich Hill 2B Ian Kinsler OF Steven Souza Jr. SS Eric Sogard C Alex Avila 1B Eric Thames P Danny Salazar OF Domingo Santana 3B Travis Shaw OF Brett Phillips",NA,"","",NA
331,786638557,"pianoclub (5/18)",0,120.9,"1B Matt Holliday P Chris Archer 2B Daniel Descalso OF Chris Herrmann P Danny Salazar OF A.J. Pollock 3B Jake Lamb SS Marcus Semien C Gary Sánchez OF Clint Frazier",NA,"","",NA
331,786898829,"maxgruber (3/3)",0,120.9,"P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Orlando Arcia P Sean Manaea",NA,"","",NA
333,786745555,"tinderella (3/3)",0,120.85,"OF Andrew McCutchen 3B David Freese C Yasmani Grandal 2B Josh Harrison P Danny Salazar P Masahiro Tanaka OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,786797481,"tonybalony (1/3)",0,120.85,"1B Mark Reynolds OF Alex Presley SS Tim Beckham OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Aaron Judge P German Márquez",NA,"","",NA
335,786888033,"Cubasugar1 (8/18)",0,120.75,"OF Carlos González 1B Mark Reynolds OF Justin Upton P Chris Archer OF Alex Presley C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Robert Stephenson",NA,"","",NA
336,786703271,"chichi19",0,120.1,"P Jeremy Hellickson OF Giancarlo Stanton SS Freddy Galvis 2B José Altuve P Marcus Stroman OF George Springer C J.T. Realmuto OF Adam Duvall 3B Colin Moran 1B Yuli Gurriel",NA,"","",NA
337,786558348,"Awesemo (15/18)",0,119.9,"1B Joey Votto OF John Jaso P Chris Archer 2B Daniel Murphy OF Chris Heisey C Matt Wieters SS Zack Cozart P Danny Salazar 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
337,786571100,"bric75 (2/5)",0,119.9,"OF Lorenzo Cain P Chris Archer SS Zack Cozart C Salvador Perez 1B Eric Hosmer 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio OF Adam Duvall P Sean Manaea",NA,"","",NA
337,786789445,"Alexsblum",0,119.9,"P Chris Archer OF Josh Reddick 1B Eric Hosmer OF Eric Thames 2B José Altuve OF George Springer SS Marcus Semien C Evan Gattis P Sean Manaea 3B Matt Chapman",NA,"","",NA
340,786759263,"ryanmax",0,119.55,"1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 2B Josh Harrison P Danny Salazar 3B Nolan Arenado OF Starling Marte SS Trevor Story OF Cody Bellinger P Ariel Miranda",NA,"","",NA
340,786633771,"jeffk1717 (1/3)",0,119.55,"OF Brandon Moss P Rich Hill OF Ian Desmond C Salvador Perez 2B Josh Harrison 1B Eric Thames SS Miguel Rojas P Masahiro Tanaka OF Domingo Santana 3B Colin Moran",NA,"","",NA
340,786633818,"jeffk1717 (2/3)",0,119.55,"OF Brandon Moss P Rich Hill OF Ian Desmond C Salvador Perez 2B Josh Harrison 1B Eric Thames SS Miguel Rojas P Masahiro Tanaka OF Domingo Santana 3B Colin Moran",NA,"","",NA
340,786642555,"jeffk1717 (3/3)",0,119.55,"OF Brandon Moss P Rich Hill OF Ian Desmond C Salvador Perez 2B Josh Harrison 1B Eric Thames SS Miguel Rojas P Masahiro Tanaka OF Domingo Santana 3B Colin Moran",NA,"","",NA
344,786584944,"ChipotleAddict (16/18)",0,119.4,"OF Lorenzo Cain 1B Logan Morrison P Chris Archer 3B Mike Moustakas OF Steven Souza Jr. C Salvador Perez SS Tim Beckham P Zack Wheeler OF Corey Dickerson 2B Whit Merrifield",NA,"","",NA
344,786891229,"reztes757 (9/18)",0,119.4,"OF Melky Cabrera P Chris Archer C Yasmani Grandal OF Charlie Blackmon 1B José Abreu OF Avisaíl García P Zack Wheeler 3B Nolan Arenado SS Tyler Saladino 2B Yoán Moncada",NA,"","",NA
346,786680387,"nomoreiloveyous",0,119.25,"P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Brad Miller P Brent Suter",NA,"","",NA
347,786826052,"ragingphilip (10/12)",0,118.9,"OF Matt Joyce P Chris Archer OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell P Sean Manaea",NA,"","",NA
348,786940131,"bw5126 (4/6)",0,118.8,"OF Carlos González OF Giancarlo Stanton P Zack Wheeler 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto OF Aaron Judge SS Trevor Story P Sean Manaea",NA,"","",NA
349,786715474,"jsurab (1/2)",0,118.65,"1B Ryan Zimmerman C Tyler Flowers OF Josh Reddick SS Eric Sogard 3B Anthony Rendon 2B José Altuve P Danny Salazar OF George Springer OF Bryce Harper P Brent Suter",NA,"","",NA
350,786875161,"frankiev3922 (2/3)",0,118.6,"2B Chase Utley P Rich Hill OF John Jaso OF Melky Cabrera P Chris Archer C Alex Avila 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tyler Saladino",NA,"","",NA
351,786637964,"jimmy0923",0,118.4,"OF Carlos González SS Alcides Escobar 1B Ryan Zimmerman OF Justin Upton P Chris Archer P Zack Wheeler 3B Jake Lamb 2B Jonathan Schoop C Evan Gattis OF Brett Phillips",NA,"","",NA
351,786722968,"davewiff (8/8)",0,118.4,"P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison P Zack Wheeler OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez OF Adam Duvall 1B Josh Bell",NA,"","",NA
353,786888037,"Cubasugar1 (12/18)",0,118.15,"OF Carlos González 1B Mark Reynolds P Chris Archer C Devin Mesoraco 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
354,786744340,"fallfromgrace (7/18)",0,118,"P Rich Hill 2B Ian Kinsler OF Justin Upton OF Alex Presley OF Giancarlo Stanton 1B Eric Hosmer C Alex Avila P Danny Salazar SS Marcus Semien 3B Nicholas Castellanos",NA,"","",NA
355,786589893,"madsoxfan42",0,117.9,"1B Joey Votto P Chris Archer OF Chris Heisey OF Giancarlo Stanton 2B Josh Harrison SS Miguel Rojas 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
356,786695331,"unsub (2/8)",0,117.45,"C Chris Iannetta 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy OF Chris Heisey OF David Peralta P J.C. Ramírez 3B Anthony Rendon SS Chris Owings OF Bryce Harper",NA,"","",NA
357,786745941,"ryanfour1637 (5/18)",0,117.4,"OF Ian Desmond SS Alcides Escobar C Salvador Perez P J.C. Ramírez 1B Eric Hosmer OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio",NA,"","",NA
358,786684706,"seneca84",0,117.25,"OF Ian Desmond C Chris Iannetta P Chris Archer 3B David Freese OF Giancarlo Stanton OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 1B Josh Bell P Chris O'Grady",NA,"","",NA
358,786813157,"tomdemas",0,117.25,"OF Melky Cabrera 1B Logan Morrison P Chris Archer C Devin Mesoraco 3B Derek Dietrich SS Tim Beckham 2B José Altuve OF Christian Yelich OF Aaron Judge P Brent Suter",NA,"","",NA
360,786702055,"monds6 (3/8)",0,116.9,"OF John Jaso OF Andrew McCutchen P Chris Archer 2B Josh Harrison C Chris Herrmann P Danny Salazar SS Chris Owings OF Starling Marte 3B Jake Lamb 1B Josh Bell",NA,"","",NA
360,786703964,"brianlefevre (4/7)",0,116.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco SS Zack Cozart 2B Josh Harrison OF Billy Hamilton OF Starling Marte 3B Eugenio Suárez 1B Josh Bell P Sean Manaea",NA,"","",NA
362,786682658,"mirandatory",0,116.85,"OF Adam Jones 1B Mark Reynolds OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Masahiro Tanaka C Yan Gomes P Sean Manaea",NA,"","",NA
363,786825590,"DraftCheat (15/18)",0,116.6,"OF Carlos Beltrán 1B Mark Reynolds OF Josh Reddick P Jordan Zimmermann OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu C Gary Sánchez 3B Travis Shaw SS Corey Seager",NA,"","",NA
363,786883922,"Notorious",0,116.6,"P Rich Hill C Francisco Cervelli P Chris Archer OF Alex Presley 3B David Freese SS Eric Sogard OF Robbie Grossman 2B Josh Harrison OF Max Kepler 1B Josh Bell",NA,"","",NA
365,786704728,"unsub (5/8)",0,116.45,"1B Joey Votto P Chris Archer C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Max Kepler",NA,"","",NA
366,786664356,"getoffme2312 (6/9)",0,116.4,"OF John Jaso P Chris Archer OF Alex Presley P David Price SS Zack Cozart 3B Josh Harrison 1B Tommy Joseph OF Jackie Bradley Jr. C J.T. Realmuto 2B Brad Miller",NA,"","",NA
366,786913543,"vosy69er",0,116.4,"1B Joey Votto P Julio Teheran 3B Anthony Rendon P Danny Salazar 2B Scooter Gennett OF George Springer OF Kole Calhoun OF Bryce Harper C Evan Gattis SS Orlando Arcia",NA,"","",NA
368,786631193,"acp1236",0,116.3,"OF Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
368,786718430,"rayofhope (7/8)",0,116.3,"OF Ian Desmond OF Andrew McCutchen P Chris Archer 2B Josh Harrison 3B Nolan Arenado OF Starling Marte SS Tyler Saladino C Tony Wolters 1B Josh Bell P Anthony Banda",NA,"","",NA
368,786738108,"Kmilk2",0,116.3,"2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon P Danny Salazar 1B Justin Bour OF Marcell Ozuna OF Bryce Harper C J.T. Realmuto SS Dansby Swanson P Sean Manaea",NA,"","",NA
371,786884545,"bigbrownbass (2/4)",0,116.05,"P Chris Archer OF Josh Reddick P Andrew Cashner 2B José Altuve OF Avisaíl García 3B Matt Davidson SS Tyler Saladino OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
372,786721120,"btbrepresenta (1/2)",0,116,"P Rich Hill 2B Ian Kinsler 1B Ryan Zimmerman OF Justin Upton OF Alex Presley OF Giancarlo Stanton C Alex Avila SS Miguel Rojas P Danny Salazar 3B Nicholas Castellanos",NA,"","",NA
373,786702053,"monds6 (1/8)",0,115.9,"1B Joey Votto P Chris Archer OF David Peralta SS Zack Cozart 2B Daniel Descalso C Chris Herrmann P Danny Salazar 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan",NA,"","",NA
373,786824240,"PrimetimeJerick (1/3)",0,115.9,"OF Mark Trumbo 1B Chris Davis P Chris Archer C Matt Wieters P Danny Salazar OF Jackie Bradley Jr. 3B Manny Machado 2B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
373,786862241,"stlcardinals84 (5/17)",0,115.9,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Robbie Grossman P Danny Salazar 2B Brian Dozier OF Corey Dickerson SS Corey Seager",NA,"","",NA
376,786816989,"ragingphilip (4/12)",0,115.6,"P Rich Hill OF John Jaso OF Carlos González P Chris Archer 3B David Freese C Matt Wieters SS Eric Sogard 2B Josh Harrison OF Eric Thames 1B Josh Bell",NA,"","",NA
377,786571101,"bric75 (3/5)",0,114.9,"OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison OF Marcell Ozuna C J.T. Realmuto 1B Josh Bell P Sean Manaea",NA,"","",NA
377,786803838,"nawmsayin (3/8)",0,114.9,"C Francisco Cervelli P Chris Archer 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon P Danny Salazar OF Marcell Ozuna OF Christian Yelich 1B Josh Bell",NA,"","",NA
377,786862238,"stlcardinals84 (2/17)",0,114.9,"1B Joey Votto P Chris Archer 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Sean Manaea",NA,"","",NA
377,786862244,"stlcardinals84 (8/17)",0,114.9,"1B Logan Morrison P Chris Archer C Devin Mesoraco SS Zack Cozart P Danny Salazar OF Billy Hamilton OF Corey Dickerson 3B Eugenio Suárez OF Adam Duvall 2B Brad Miller",NA,"","",NA
381,786672138,"gentlaw2",0,114.85,"1B Ryan Zimmerman 2B Daniel Murphy C Wilson Ramos 3B Mike Moustakas SS Zack Cozart OF Charlie Blackmon P Masahiro Tanaka OF Billy Hamilton OF Scooter Gennett P Sean Manaea",NA,"","",NA
382,786868596,"ihersh",0,114.8,"OF Andrew McCutchen C Salvador Perez OF Charlie Blackmon 2B Josh Harrison P Zack Wheeler 3B Nolan Arenado OF Starling Marte 1B Josh Bell SS Corey Seager P Sean Manaea",NA,"","",NA
383,786888031,"Cubasugar1 (6/18)",0,114.75,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer C Devin Mesoraco 3B Nolan Arenado 2B Scooter Gennett SS Trevor Story P Robert Stephenson OF Patrick Kivlehan",NA,"","",NA
384,786825989,"ragingphilip (6/12)",0,114.6,"P Rich Hill OF John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese OF Chris Heisey C Devin Mesoraco 2B Brian Dozier SS Tyler Saladino 1B Josh Bell",NA,"","",NA
384,786826057,"ragingphilip (11/12)",0,114.6,"P Rich Hill OF John Jaso P Chris Archer 3B David Freese OF Steven Souza Jr. 2B Josh Harrison OF Starling Marte SS Tyler Saladino C Jett Bandy 1B Josh Bell",NA,"","",NA
386,786782627,"ubrcuilnsa",0,114,"P Jeremy Hellickson C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Danny Salazar 1B Justin Bour 3B Eugenio Suárez OF Cody Bellinger",NA,"","",NA
387,786656949,"IamPGM (1/4)",0,113.9,"C Tyler Flowers P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton OF Charlie Blackmon 2B Josh Harrison SS Wilmer Difo 1B Josh Bell OF Nick Williams P Sean Manaea",NA,"","",NA
387,786702057,"monds6 (5/8)",0,113.9,"1B John Jaso C Chris Iannetta P Chris Archer OF David Peralta 2B Daniel Descalso SS Jordy Mercer P Danny Salazar OF A.J. Pollock OF Starling Marte 3B Jake Lamb",NA,"","",NA
387,786850289,"monds6 (8/8)",0,113.9,"P Chris Archer C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon P Danny Salazar 3B Matt Davidson 1B Justin Bour OF Marcell Ozuna SS Tyler Saladino OF Christian Yelich",NA,"","",NA
390,786908237,"KKHS_Maz (2/2)",0,113.45,"C Chris Iannetta P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison P Kyle Gibson 1B Justin Bour OF Marcell Ozuna SS Marcus Semien OF Christian Yelich",NA,"","",NA
391,786925226,"tmetti",0,113.35,"P Rich Hill 1B Mark Reynolds 3B Mike Moustakas SS Zack Cozart C Yasmani Grandal 2B Brian Dozier OF Scooter Gennett OF Corey Dickerson OF Mallex Smith P Brent Suter",NA,"","",NA
392,786745943,"ryanfour1637 (7/18)",0,113.15,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio C Tony Wolters P Ariel Miranda",NA,"","",NA
392,786747354,"dahladino (14/15)",0,113.15,"OF Ian Desmond OF Lorenzo Cain P Chris Archer 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino C Tony Wolters P Ariel Miranda",NA,"","",NA
394,786683622,"belleby",0,113,"P Rich Hill OF Melky Cabrera OF Lorenzo Cain 1B Mitch Moreland 2B Josh Harrison P Danny Salazar SS Chris Owings 3B Jake Lamb C Tony Wolters OF Cody Bellinger",NA,"","",NA
395,786698118,"youdacao (1/18)",0,112.9,"OF Brandon Moss OF Andrew McCutchen P Chris Archer C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
395,786698121,"youdacao (4/18)",0,112.9,"OF Brandon Moss OF Andrew McCutchen P Chris Archer C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison 1B Josh Bell SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
395,786918498,"cj_smo",0,112.9,"2B Ian Kinsler OF Andrew McCutchen P Chris Archer SS Zack Cozart 1B Eric Hosmer OF Eric Thames 3B Kyle Seager OF Bryce Harper C Kevan Smith P Sean Manaea",NA,"","",NA
398,786743326,"getoffme2312 (9/9)",0,112.45,"OF Carlos González P Chris Archer 3B Wilmer Flores 1B José Abreu P Masahiro Tanaka 2B Brian Dozier SS Marcus Semien OF Christian Yelich C Gary Sánchez OF Yoenis Céspedes",NA,"","",NA
399,786718428,"rayofhope (5/8)",0,112.4,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli P Chris Archer 3B Josh Harrison P Zack Wheeler 2B DJ LeMahieu OF Starling Marte SS Trevor Story 1B Josh Bell",NA,"","",NA
399,786900160,"Barneyjet99",0,112.4,"P Chris Archer 2B Daniel Murphy SS Freddy Galvis 3B Wilmer Flores P Zack Wheeler 1B Tommy Joseph OF Bryce Harper C Gary Sánchez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
401,786744336,"fallfromgrace (3/18)",0,112.3,"OF Josh Reddick SS Zack Cozart OF Giancarlo Stanton C Alex Avila 2B José Altuve P Danny Salazar OF George Springer 3B Alex Bregman P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
402,786873465,"cors22",0,112.2,"OF Carlos González P Jason Vargas OF Andrew McCutchen P Chris Archer 3B David Freese 2B Josh Harrison OF Starling Marte C Tony Wolters SS Trevor Story 1B Josh Bell",NA,"","",NA
403,786594337,"shawnzhan (4/5)",0,112.15,"OF John Jaso OF Andrew McCutchen P Chris Archer OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters 1B Josh Bell P Ariel Miranda",NA,"","",NA
404,786745942,"ryanfour1637 (6/18)",0,112.1,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P J.C. Ramírez 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Trevor Story P Ariel Miranda",NA,"","",NA
405,786673965,"raines3632",0,112,"P Rich Hill OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer SS Marcus Semien C Jett Bandy P Sean Manaea",NA,"","",NA
406,786839285,"KKHS_Maz (1/2)",0,111.9,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Nolan Arenado SS Adeiny Hechavarria 2B Brad Miller C Bruce Maxwell P Sean Manaea",NA,"","",NA
407,786714554,"saklarin9",0,111.85,"OF Josh Reddick 2B José Altuve P Danny Salazar P Masahiro Tanaka OF Avisaíl García 3B Matt Davidson SS Tyler Saladino OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
408,786888036,"Cubasugar1 (11/18)",0,111.75,"OF Carlos González 1B Mark Reynolds P Chris Archer C Devin Mesoraco 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story P Robert Stephenson OF Patrick Kivlehan",NA,"","",NA
409,786632299,"DraftCheat (1/18)",0,111.6,"P Jordan Zimmermann C Yasmani Grandal 2B José Altuve P Danny Salazar OF Christian Yelich OF Adam Duvall OF Aaron Judge 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
409,786826066,"ragingphilip (12/12)",0,111.6,"P Rich Hill OF John Jaso C Francisco Cervelli 3B Evan Longoria P Chris Archer OF Chris Heisey SS Jordy Mercer 2B Josh Harrison OF Max Kepler 1B Josh Bell",NA,"","",NA
411,786683241,"robinhood",0,111.45,"C Chris Iannetta OF Andrew McCutchen P Chris Archer OF David Peralta P J.C. Ramírez 2B Josh Harrison OF Corey Dickerson 3B Jake Lamb 1B Josh Bell SS Corey Seager",NA,"","",NA
411,786698127,"youdacao (10/18)",0,111.45,"OF Melky Cabrera OF Andrew McCutchen P Chris Archer 1B José Abreu P Masahiro Tanaka OF Avisaíl García SS Tyler Saladino 2B Whit Merrifield 3B Miguel Sanó C Kevan Smith",NA,"","",NA
411,786760096,"Rotomania (2/3)",0,111.45,"OF John Jaso P Chris Archer C Devin Mesoraco SS Zack Cozart 3B Josh Harrison P Masahiro Tanaka OF Starling Marte 2B Tyler Saladino OF Adam Duvall 1B Josh Bell",NA,"","",NA
414,786898410,"reztes757 (10/18)",0,111.15,"OF Andrew McCutchen P Chris Archer 3B David Freese C Yasmani Grandal 2B Josh Harrison OF Starling Marte OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
415,786850233,"monds6 (7/8)",0,111,"OF Carlos Beltrán P Rich Hill OF Josh Reddick 2B José Altuve P Danny Salazar SS Tyler Saladino OF George Springer C Kevan Smith 1B Yuli Gurriel 3B Yoán Moncada",NA,"","",NA
416,786925121,"mrgoodseats (1/3)",0,110.9,"1B John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar OF Marcell Ozuna",NA,"","",NA
