"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,743261349,"cbau07",0,122.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Ryan Schimpf P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
215,743944037,"huey2472",0,122.25,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Wil Myers P Hisashi Iwakuma OF Manuel Margot OF Yasiel Puig",NA,"","",NA
216,743452202,"invertedcheese (7/9)",0,122.2,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco 3B Luis Valbuena OF Ben Revere SS Jean Segura OF Mike Trout OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
217,743653679,"brizzle8889",0,121.95,"2B Chase Utley P Ricky Nolasco SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
218,743312424,"BaseballMike (1/2)",0,121.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
218,743387138,"seanyp440",0,121.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
218,743716667,"fudmuckers",0,121.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
218,743807666,"Jcnijem2",0,121.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
218,743954103,"webersweenies",0,121.75,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
218,744010510,"jcar1958",0,121.75,"2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
224,743404055,"RoyalGrandpa",0,121.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Hisashi Iwakuma C Austin Hedges P Julio Urías",NA,"","",NA
225,743599604,"Naco56",0,120.95,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz OF Carlos González P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun SS Corey Seager",NA,"","",NA
226,743797624,"teebagz10",0,120.8,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma OF Manuel Margot",NA,"","",NA
227,743475286,"Shane-o-Mac7",0,120.75,"2B Robinson Canó OF Carlos González 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
227,743917699,"Miller421 (12/15)",0,120.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
229,743592210,"produceman09 (2/15)",0,120.65,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte SS Jean Segura 1B Wil Myers OF Ben Gamel 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
229,744082134,"Wallyb3",0,120.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons OF Manuel Margot P Julio Urías",NA,"","",NA
231,744061052,"bobkat99",0,120.5,"OF Ian Desmond 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma 2B Cory Spangenberg OF Yasiel Puig P Julio Urías",NA,"","",NA
232,743549771,"abalonenads (5/10)",0,120.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
233,744070683,"walkmanlad",0,119.95,"P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers SS Andrelton Simmons",NA,"","",NA
234,743490527,"scarlet44",0,119.75,"1B Albert Pujols OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Joe Panik P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
234,743739760,"tschwenka",0,119.75,"2B Robinson Canó C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
234,743989535,"tarmadillo",0,119.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Manuel Margot P Antonio Senzatela P Julio Urías",NA,"","",NA
237,743329943,"Azzy727",0,119.5,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Dustin Garneau P Hisashi Iwakuma P Julio Urías",NA,"","",NA
238,743492735,"RedFern2012 (2/2)",0,119.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
239,744015143,"TheDream007",0,119.2,"P Ricky Nolasco OF Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Andrelton Simmons P Julio Urías",NA,"","",NA
240,743702551,"shawndterry24 (1/3)",0,119.05,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco 3B Yunel Escobar C Buster Posey OF Charlie Blackmon OF Mike Trout OF Kole Calhoun P Antonio Senzatela SS Corey Seager",NA,"","",NA
241,743539861,"Macace",0,118.95,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger",NA,"","",NA
241,744072052,"DamageIncoporated (1/6)",0,118.95,"P Ricky Nolasco OF Carlos González P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Christian Arroyo",NA,"","",NA
243,743655818,"tabrack (1/2)",0,118.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
243,743917694,"Miller421 (7/15)",0,118.75,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
245,743624663,"GRyan",0,118.65,"2B Robinson Canó OF Carlos González P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Mike Zunino SS Andrelton Simmons P Julio Urías",NA,"","",NA
246,743317884,"Truckerman316 (3/6)",0,118.25,"P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson C Buster Posey 3B Nolan Arenado OF Ben Gamel P Hisashi Iwakuma 2B Joe Panik OF Guillermo Heredia SS Christian Arroyo",NA,"","",NA
246,743658741,"redalize",0,118.25,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma SS Christian Arroyo 1B Cody Bellinger",NA,"","",NA
248,743825528,"lozingitall (2/15)",0,118.2,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Luis Valbuena P Jered Weaver P Jeff Samardzija C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
249,743308857,"PFizzle33",0,118.05,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz OF Ian Desmond 3B Justin Turner OF Mike Trout C Dustin Garneau 2B Joe Panik P Antonio Senzatela SS Corey Seager",NA,"","",NA
250,743328665,"switzer28",0,117.75,"1B Albert Pujols OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
250,743749390,"Triangular (4/8)",0,117.75,"1B Albert Pujols OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
250,744054171,"pdizzly",0,117.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Mike Trout C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
250,744059865,"chorroman",0,117.75,"OF Nelson Cruz SS Eduardo Núñez C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
254,743749388,"Triangular (2/8)",0,117.35,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
255,743317596,"Truckerman316 (1/6)",0,116.75,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon C Mike Zunino OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
255,743592287,"produceman09 (6/15)",0,116.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
257,744023591,"VinnyVampire (12/15)",0,116.65,"1B Albert Pujols OF Nelson Cruz OF Carlos González P Jeff Samardzija 2B Yangervis Solarte SS Jean Segura OF Mike Trout 3B Ryan Schimpf C Austin Hedges P Julio Urías",NA,"","",NA
258,744052884,"gerddog (1/3)",0,116.35,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Andrew Toles OF Ben Gamel P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
259,743406482,"gfay63 (13/15)",0,115.75,"1B Albert Pujols OF Carlos González OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
259,743488472,"jstroke",0,115.75,"2B Robinson Canó OF Ian Desmond 3B Yunel Escobar C Yasmani Grandal 1B Buster Posey OF Mike Trout P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
259,743606942,"maddogmike",0,115.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
262,743273426,"ChipotleAddict",0,115.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
262,743592164,"produceman09 (1/15)",0,115.65,"SS Erick Aybar OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
264,744074153,"DavidCoppafeel (15/15)",0,115.5,"2B Robinson Canó OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
265,743608409,"teamkoz",0,114.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Ben Gamel P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
265,743889018,"rikkidee (5/15)",0,114.75,"1B Adrián González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
265,743889024,"rikkidee (11/15)",0,114.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
265,743982235,"saiyangod13",0,114.75,"1B Adrián González OF Ian Desmond OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
265,744058964,"Lunacy3 (13/15)",0,114.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
265,744059062,"dubchr7 (2/3)",0,114.75,"1B Adrián González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
271,743430526,"RSMdk01 (3/3)",0,114.65,"OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
272,743810200,"likenoah (4/8)",0,114.35,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela SS Corey Seager",NA,"","",NA
273,743566746,"giantsx3 (1/2)",0,114.25,"2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Kyle Seager OF Andrew Toles P Hisashi Iwakuma SS Kelby Tomlinson OF Manuel Margot",NA,"","",NA
274,744049814,"Tommyboy6666",0,114.2,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers OF Manuel Margot P Julio Urías",NA,"","",NA
275,743600627,"osborn88",0,114.05,"1B Albert Pujols P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela SS Corey Seager",NA,"","",NA
276,743276491,"BillsFanNo1",0,113.75,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B Chris Taylor P Antonio Senzatela P Julio Urías",NA,"","",NA
276,743683115,"BRONSON72",0,113.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
276,743752910,"Cowboys13-nahhh (2/3)",0,113.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
276,743832666,"AMST158",0,113.75,"2B Chase Utley OF Carlos González 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
276,744074427,"butler2222 (2/2)",0,113.75,"2B Robinson Canó OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
281,744074946,"waltdeuce (3/6)",0,113.05,"P Ricky Nolasco OF Ian Desmond OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Austin Hedges P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
282,743322030,"Truckerman316 (6/6)",0,112.95,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon 1B Wil Myers SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
282,744069698,"insl8tr13 (4/4)",0,112.95,"1B Albert Pujols P Ricky Nolasco OF Carlos González 3B Yunel Escobar SS Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges",NA,"","",NA
284,743895148,"jkn1209",0,112.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Mike Trout C Austin Hedges P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
285,743588721,"Awalker3081",0,112.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
286,743535494,"Jonnyrose (4/5)",0,112.2,"P Jered Weaver P Jeff Samardzija 2B Yangervis Solarte C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
287,743406474,"gfay63 (5/15)",0,111.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
287,743406479,"gfay63 (10/15)",0,111.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Andrew Toles P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
287,743917695,"Miller421 (8/15)",0,111.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
290,743349096,"mmh01027",0,111.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
291,744079453,"Jbleming",0,111.5,"2B Robinson Canó OF Carlos González C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Hisashi Iwakuma P Julio Urías",NA,"","",NA
292,743601161,"Abboabbo",0,110.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
292,743770966,"CT_SLEEPER",0,110.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
292,744073635,"donkeynutz",0,110.75,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
295,744074680,"bombcarlo15",0,110.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija OF Mike Trout 3B Nolan Arenado C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
296,743954051,"jwood1120",0,110.5,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Hisashi Iwakuma P Julio Urías",NA,"","",NA
296,744017530,"VinnyVampire (7/15)",0,110.5,"2B Robinson Canó OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Hisashi Iwakuma OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
298,743599387,"produceman09 (10/15)",0,109.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela P Julio Urías",NA,"","",NA
298,743837377,"bapster",0,109.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Carlos González C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
300,743549768,"abalonenads (2/10)",0,109.45,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Jered Weaver 1B Danny Valencia SS Jean Segura OF Mike Trout OF Kole Calhoun P Julio Urías",NA,"","",NA
301,744013241,"swiftyjb",0,109.35,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
302,743520052,"awstar22",0,109.25,"OF Carlos González 1B Luis Valbuena SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF Hunter Renfroe P Hisashi Iwakuma",NA,"","",NA
303,743943524,"bassman54 (1/3)",0,109.2,"P Ricky Nolasco SS Erick Aybar OF Carlos González 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
303,743944065,"bassman54 (2/3)",0,109.2,"P Ricky Nolasco SS Erick Aybar OF Carlos González 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
303,743944332,"bassman54 (3/3)",0,109.2,"P Ricky Nolasco SS Erick Aybar OF Carlos González 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Julio Urías",NA,"","",NA
306,743825535,"lozingitall (9/15)",0,109.05,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 3B Luis Valbuena C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
307,743223020,"dizzle1313",0,108.75,"2B Robinson Canó C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
307,744024001,"VinnyVampire (14/15)",0,108.75,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
307,744053391,"dfugatepharmd",0,108.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
310,743513947,"bstrans",0,108.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
310,743792570,"ksevernak",0,108.5,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Hisashi Iwakuma OF Yasiel Puig P Julio Urías",NA,"","",NA
312,743825541,"lozingitall (15/15)",0,108.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
313,744037750,"MrBudweiser64",0,108.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
314,744066250,"stkarilo1989",0,108.2,"P Ricky Nolasco OF Nelson Cruz 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura OF Mike Trout OF Ben Gamel P Julio Urías",NA,"","",NA
315,744072093,"DamageIncoporated (3/6)",0,108.05,"P Ricky Nolasco OF Carlos González OF Ian Desmond C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Christian Arroyo 1B Cody Bellinger",NA,"","",NA
316,743406478,"gfay63 (9/15)",0,107.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,743406484,"gfay63 (15/15)",0,107.75,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena 3B Yunel Escobar C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
316,744016484,"VinnyVampire (1/15)",0,107.75,"OF Nelson Cruz OF Carlos González C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,744062248,"likenoah (8/8)",0,107.75,"2B Robinson Canó OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
320,744078403,"youdacao (12/15)",0,107.5,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Andrew Toles P Hisashi Iwakuma P Julio Urías 1B Cody Bellinger",NA,"","",NA
320,744078404,"youdacao (13/15)",0,107.5,"1B Adrián González 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Andrew Toles P Hisashi Iwakuma P Julio Urías",NA,"","",NA
322,743429301,"thunda818",0,106.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Andrew Toles P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
322,743825537,"lozingitall (11/15)",0,106.75,"1B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Cory Spangenberg P Antonio Senzatela P Julio Urías",NA,"","",NA
