"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1072,801906007,"brwnja (30/44)",0,55.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1072,801922309,"sidewinder (4/4)",0,55.5,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Nelson Cruz C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1078,801620183,"edog97",0,55.3,"OF Justin Upton C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
1079,801767886,"Insatiable1",0,55.05,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong 1B Lucas Duda P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
1079,801900785,"jkernsjr2407",0,55.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Corey Seager P Michael Wacha OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1081,801710486,"Viking123 (1/2)",0,54.7,"OF Justin Upton 3B Justin Turner C James McCann SS Corey Seager OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1081,801770612,"Dinger1369",0,54.7,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter C Elias Díaz P Chad Kuhl OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
1081,801930080,"grant23",0,54.7,"C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1081,801937208,"xkmacx",0,54.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Corey Seager OF Cody Bellinger P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1085,801617823,"pvalli01",0,54.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Cody Bellinger P Michael Wacha SS Paul DeJong 2B Robinson Canó C Mike Zunino P Ariel Miranda",NA,"","",NA
1085,801811460,"jasonlarsen56",0,54.65,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Sean Rodríguez 2B Josh Harrison 1B Josh Bell P Michael Wacha P Ariel Miranda",NA,"","",NA
1085,801889055,"woodyi (1/21)",0,54.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jedd Gyorko P Michael Wacha P Ariel Miranda",NA,"","",NA
1085,801891769,"bobbybcc",0,54.65,"OF Justin Upton 3B Logan Forsythe OF JaCoby Jones C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1085,801926664,"GordonHayward20",0,54.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
1085,801942596,"Viking123 (2/2)",0,54.65,"C James McCann OF Mikie Mahtook SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1091,801753072,"edomz148 (1/3)",0,54.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Mikie Mahtook P Michael Fulmer 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1092,801606126,"Tgordineer",0,54.5,"OF Justin Upton C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1092,801899525,"ohyouknow12",0,54.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1092,801939449,"gianos83",0,54.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1095,801710987,"hds1986",0,54.1,"1B Adrián González OF Justin Upton SS José Iglesias P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Robinson Canó 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
1096,801820846,"Lobo2304",0,54.05,"C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha OF Adam Frazier 2B Robinson Canó 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1096,801889769,"Dpeeples",0,54.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi OF Ben Gamel",NA,"","",NA
1098,801766353,"ChipotleAddict (37/44)",0,53.7,"1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1099,801827053,"thayer51",0,53.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1099,801927882,"grummy60 (3/3)",0,53.65,"OF Justin Upton 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
1101,801825444,"shawnzhan (26/44)",0,53.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Adeiny Hechavarria OF Kevin Kiermaier",NA,"","",NA
1101,801906289,"Ritt0086",0,53.6,"OF Justin Upton P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong C Wilson Ramos P Jake Odorizzi SS Jean Segura",NA,"","",NA
1101,801921073,"edomz148 (3/3)",0,53.6,"OF Justin Upton 3B Nicholas Castellanos OF JaCoby Jones C James McCann OF Mikie Mahtook P Michael Fulmer 2B Robinson Canó 1B Lucas Duda P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1104,801734119,"bric75 (6/20)",0,53.5,"2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1104,801773253,"Tstreetz315 (1/2)",0,53.5,"OF Justin Upton 3B Logan Forsythe C James McCann SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Starling Marte 1B Yonder Alonso P Jake Odorizzi 2B Daniel Robertson",NA,"","",NA
1104,801779975,"Austinghp (3/4)",0,53.5,"C James McCann P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier 2B Paul DeJong P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
1104,801913249,"kl1717",0,53.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1104,801943226,"Googles20 (33/40)",0,53.5,"2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1109,801940997,"Snake80",0,53.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1109,801943203,"Googles20 (10/40)",0,53.05,"OF Justin Upton 2B Chris Taylor SS Corey Seager P Michael Wacha OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1111,801700329,"1vendedor1 (1/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801725199,"mastermufdvr (1/3)",0,52.65,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Mike Zunino P Ariel Miranda",NA,"","",NA
1111,801766346,"ChipotleAddict (30/44)",0,52.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801898607,"bayridgebookie (3/3)",0,52.65,"OF Justin Upton C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Michael Wacha 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1111,801934246,"1vendedor1 (2/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801934262,"1vendedor1 (3/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801934276,"1vendedor1 (4/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801944443,"1vendedor1 (5/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1111,801944839,"1vendedor1 (6/6)",0,52.65,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó C Wilson Ramos SS Jean Segura P Ariel Miranda",NA,"","",NA
1120,801825454,"shawnzhan (36/44)",0,52.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Peter Bourjos 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1120,801904390,"cbakhtiar",0,52.6,"1B Miguel Cabrera 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Tommy Pham 2B Kolten Wong C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1122,801793701,"Tspice777",0,52.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1122,801891350,"dan5r (1/3)",0,52.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Tommy Pham OF Randal Grichuk SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1122,801909171,"stegelj47",0,52.5,"1B Miguel Cabrera SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1122,801934235,"sniper67 (2/2)",0,52.5,"P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
1126,801922462,"trent2-1",0,52.2,"P Michael Fulmer SS Corey Seager P Hyun-Jin Ryu OF John Jaso OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko",NA,"","",NA
1127,801598227,"Awesemo (1/44)",0,51.65,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
1127,801946188,"Sdotbrown24",0,51.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
1129,801680857,"ojfields826 (2/2)",0,51.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1129,801707595,"anchordown42 (2/3)",0,51.5,"1B Victor Martinez OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Cody Bellinger 2B Kolten Wong SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1129,801743672,"mnraul22",0,51.5,"OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu C Yadier Molina OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1129,801806105,"garvchris",0,51.5,"OF Justin Upton C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Chris Taylor 1B Cody Bellinger OF Tommy Pham 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1129,801906001,"brwnja (24/44)",0,51.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1129,801906020,"brwnja (43/44)",0,51.5,"OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1135,801786424,"SlimTheSecond",0,51.05,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1135,801944849,"jrmcgrathp (4/20)",0,51.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 2B Paul DeJong OF Peter Bourjos P Jake Odorizzi",NA,"","",NA
1137,801599131,"johnnybling",0,50.85,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor 1B Cody Bellinger OF Sean Rodríguez P Michael Wacha P Chad Kuhl SS Jean Segura",NA,"","",NA
1137,801869975,"briancody (1/2)",0,50.85,"1B Chase Utley OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó C Mike Zunino OF Guillermo Heredia",NA,"","",NA
1137,801943211,"Googles20 (18/40)",0,50.85,"1B Chase Utley OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF JaCoby Jones C James McCann OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl",NA,"","",NA
1137,801943215,"Googles20 (22/40)",0,50.85,"1B Chase Utley OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF JaCoby Jones OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl C Mike Zunino",NA,"","",NA
1141,801709116,"jeb384",0,50.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl C Wilson Ramos 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
1141,801713527,"Blomo3221 (1/2)",0,50.7,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1141,801861600,"ubrcuilnsa",0,50.7,"OF Justin Upton 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison 1B Matt Carpenter P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1144,801672261,"youdacao (17/44)",0,50.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha 3B Evan Longoria C Wilson Ramos P Ariel Miranda",NA,"","",NA
1144,801711946,"grip1king (1/3)",0,50.65,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha P Ariel Miranda",NA,"","",NA
1144,801873431,"Dwaynec",0,50.65,"OF Justin Upton OF Chris Taylor OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
1144,801943195,"Googles20 (2/40)",0,50.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger P Michael Wacha P Ariel Miranda",NA,"","",NA
1144,801945661,"thejuguar",0,50.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Tommy Pham P Michael Wacha P Ariel Miranda",NA,"","",NA
1149,801629505,"beaner1539",0,50.6,"1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 2B Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1150,801550190,"ImaDonk11 (1/4)",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801712297,"dand6935",0,50.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Kolten Wong 1B Matt Carpenter OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1150,801750731,"KDG16",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801754060,"hamin420",0,50.5,"2B Chase Utley SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1150,801845710,"gridironguru999 (5/5)",0,50.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Randal Grichuk P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801856678,"BobbyFi",0,50.5,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Josh Harrison 1B Matt Carpenter 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1150,801881741,"ImaDonk11 (2/4)",0,50.5,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi 2B Daniel Robertson",NA,"","",NA
1150,801900862,"woodyi (17/21)",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801905992,"brwnja (15/44)",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Andrew McCutchen P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801905993,"brwnja (16/44)",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801916194,"Iafrati",0,50.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1150,801931327,"jonny.thacker",0,50.5,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi 2B Daniel Robertson",NA,"","",NA
1162,801880852,"bidle (5/10)",0,50.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager P Michael Wacha C Wilson Ramos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1162,801886894,"mikevickdoggydaycare",0,50.05,"1B Miguel Cabrera 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1162,801894774,"youngmikejones1",0,50.05,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
1162,801943196,"Googles20 (3/40)",0,50.05,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Jake Odorizzi",NA,"","",NA
1166,801943213,"Googles20 (20/40)",0,49.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS José Iglesias OF Mikie Mahtook OF Chris Taylor P Michael Wacha P Chad Kuhl C Mike Zunino",NA,"","",NA
1167,801584146,"alygene1",0,49.65,"1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger 2B Josh Harrison P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1167,801640743,"rockstar918 (3/5)",0,49.65,"C James McCann SS Corey Seager OF Cody Bellinger OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
1167,801879814,"Jwaz",0,49.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Mikie Mahtook OF Chris Taylor SS Corey Seager 2B Kolten Wong P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
1167,801920501,"Ikecop286",0,49.65,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Cody Bellinger OF Tommy Pham 2B Josh Harrison P Michael Wacha SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
1171,801576093,"phatcat (1/6)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1171,801600811,"phatcat (6/6)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1171,801739828,"jdrujon (2/3)",0,49.5,"OF Justin Upton C James McCann SS Corey Seager OF Andrew McCutchen OF Randal Grichuk 1B Josh Bell 2B Paul DeJong P Jake Odorizzi 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1171,801889560,"woodyi (2/21)",0,49.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1171,801903643,"fortay76 (5/5)",0,49.5,"1B Miguel Cabrera 2B Ian Kinsler C Yasmani Grandal 3B Nicholas Castellanos OF JaCoby Jones OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jake Odorizzi",NA,"","",NA
1171,801906021,"brwnja (44/44)",0,49.5,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1171,801915519,"wagwvu",0,49.5,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso 1B Matt Carpenter OF Peter Bourjos C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1178,801693546,"milgcoat7",0,49.05,"C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong 3B Evan Longoria P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1178,801798047,"davidcoulter",0,49.05,"2B Ian Kinsler OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger OF José Martínez P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1178,801944852,"jrmcgrathp (7/20)",0,49.05,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1181,801744291,"bnissan (2/2)",0,48.85,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl C Mike Zunino",NA,"","",NA
1182,801571391,"fortheoffice (1/3)",0,48.7,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl P Jake Odorizzi",NA,"","",NA
