"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
335,829308251,"KingTy21",0,108.32,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
336,829162312,"thoff",0,108.16,"DST Seahawks  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin WR Terrelle Pryor Sr. RB Eddie Lacy FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
337,828083932,"mike.holland07",0,107.96,"DST Cowboys  TE Jason Witten FLEX Dez Bryant WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
338,829168042,"OWENSU (1/7)",0,107.62,"DST Seahawks  FLEX Demaryius Thomas WR Pierre Garcon QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
338,829172010,"OWENSU (2/7)",0,107.62,"DST Seahawks  FLEX Demaryius Thomas WR Pierre Garcon QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
338,829422447,"OWENSU (5/7)",0,107.62,"DST Seahawks  FLEX Demaryius Thomas WR Pierre Garcon QB Russell Wilson TE Jordan Reed WR Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
338,826002057,"ChiefIII",0,107.62,"DST Rams  FLEX Virgil Green WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Cole Beasley TE Jordan Reed RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
342,825451386,"Glennell",0,107.24,"DST Broncos  TE Jimmy Graham RB Alfred Morris WR Dez Bryant QB Trevor Siemian FLEX Paul Richardson RB C.J. Anderson WR Cooper Kupp WR Ryan Switzer",NA,"","",NA
343,824333135,"Smithc013",0,107.16,"DST Rams  TE Jason Witten WR Demaryius Thomas FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
344,829239347,"duckettfishing",0,106.86,"DST Seahawks  TE Jason Witten FLEX Doug Baldwin WR Pierre Garcon WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
345,827817247,"customclean",0,106.76,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin FLEX Terrelle Pryor Sr. RB C.J. Anderson WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
345,825660362,"Gr8run",0,106.76,"DST Seahawks  TE Jason Witten WR Doug Baldwin FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
347,826406023,"mjh44",0,106.72,"DST Seahawks  WR Doug Baldwin QB Russell Wilson TE Jordan Reed WR Bennie Fowler FLEX Carlos Hyde RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
348,826696159,"rickd91",0,106.36,"DST Seahawks  TE Jason Witten FLEX Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
349,828856035,"scazzacazzo",0,106.12,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Chris Thompson RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
350,829478099,"corona_wssj",0,106.06,"DST Seahawks  TE Jimmy Graham WR Dez Bryant WR Pierre Garcon FLEX Carlos Hyde RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
351,829054863,"chrispete8 (1/2)",0,105.72,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
351,829071408,"chrispete8 (2/2)",0,105.72,"DST Cowboys  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
353,829015508,"YakingYeti1",0,105.66,"DST Rams  WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed RB Carlos Hyde RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
354,828816636,"mflove80 (1/2)",0,105.62,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant QB Russell Wilson FLEX Terrelle Pryor Sr. WR Jamison Crowder RB Rob Kelley RB Todd Gurley II",NA,"","",NA
355,823483065,"sixtolopez",0,105.52,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
355,827901631,"troyal79",0,105.52,"DST Cowboys  TE Jason Witten WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. QB Dak Prescott FLEX Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
357,824352026,"jbau_2",0,105.46,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
358,827953932,"kk1579",0,105.42,"DST Cowboys  FLEX Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed WR Bennie Fowler RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
359,823970554,"camerondkline94",0,105.32,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Carlos Hyde WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
360,828732266,"gm124",0,105.26,"DST Redskins  TE Jason Witten WR Demaryius Thomas WR Doug Baldwin FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Carlos Hyde RB Ezekiel Elliott",NA,"","",NA
361,827501211,"datboyeman",0,105.22,"DST Rams  TE Jason Witten FLEX Doug Baldwin WR Cole Beasley WR Bennie Fowler QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
362,829240752,"OWENSU (3/7)",0,104.92,"DST Seahawks  WR Doug Baldwin WR Pierre Garcon QB Russell Wilson TE Jordan Reed FLEX Paul Richardson RB Todd Gurley II WR Cooper Kupp RB Chris Carson",NA,"","",NA
363,824790892,"volhawk10 (3/3)",0,104.64,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Cole Beasley QB Trevor Siemian RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
364,825847235,"VanillaGorilla39",0,104.62,"DST Broncos  WR Demaryius Thomas QB Russell Wilson WR Cole Beasley TE Jordan Reed FLEX Sammy Watkins RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
365,828615103,"Gspot17",0,104.52,"DST Seahawks  TE Jimmy Graham FLEX Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins RB Rob Kelley RB Todd Gurley II",NA,"","",NA
366,826818757,"harper17",0,104.26,"DST Rams  TE Jimmy Graham WR Demaryius Thomas FLEX Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Cole Beasley RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
366,826830406,"redskin83",0,104.26,"DST Seahawks  TE Vernon Davis WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins FLEX Jordan Reed WR Jamison Crowder RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
368,827480124,"Bengals4life1983",0,104.22,"DST Rams  TE Jason Witten WR Doug Baldwin FLEX Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
369,828234843,"notouchmitaco",0,104.12,"DST Rams  WR Emmanuel Sanders WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX Cole Beasley TE Jordan Reed RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
370,829203807,"thabigern33",0,104.02,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Sammy Watkins RB Thomas Rawls RB C.J. Anderson FLEX Ezekiel Elliott",NA,"","",NA
371,828792772,"Hoser74",0,103.82,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Russell Wilson FLEX Eddie Lacy WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
372,828725637,"terminator1257",0,103.26,"DST Seahawks  TE Jason Witten FLEX Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
373,828155052,"lspears91",0,103.22,"DST Seahawks  TE Jason Witten QB Russell Wilson WR Terrelle Pryor Sr. WR Paul Richardson WR Sammy Watkins RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
374,829184569,"Jgerber1",0,103.06,"DST Seahawks  TE Jason Witten WR Pierre Garcon WR Terrelle Pryor Sr. WR Tyler Lockett RB Thomas Rawls RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
375,828775575,"DA_Coach.22",0,103.02,"DST Seahawks  TE Jason Witten RB Jamaal Charles WR Emmanuel Sanders QB Russell Wilson FLEX Terrelle Pryor Sr. WR Cole Beasley WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
376,829425593,"Partspro29",0,102.96,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
377,829217098,"AllbertrandP",0,102.94,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Dez Bryant WR Pierre Garcon FLEX Terrelle Pryor Sr. RB Carlos Hyde QB Trevor Siemian RB Ezekiel Elliott",NA,"","",NA
378,828350018,"give_me_my_money",0,102.66,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff",NA,"","",NA
379,825018836,"GiantSack78",0,102.52,"DST Seahawks  TE Jimmy Graham FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
380,826122414,"big_daddi_oso",0,102.32,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Bennie Fowler QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
381,828263342,"duker78",0,102.26,"DST Seahawks  TE Jason Witten FLEX Dez Bryant WR Doug Baldwin QB Kirk Cousins WR Cole Beasley WR Jamison Crowder RB Thomas Rawls RB Chris Carson",NA,"","",NA
381,826349969,"rpoulter1",0,102.26,"DST Rams  TE Jason Witten WR Doug Baldwin WR Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. RB Rob Kelley RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
383,824373495,"bigwilk80",0,102.16,"DST Cowboys  WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed FLEX Carlos Hyde WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
383,829078720,"jflo720",0,102.16,"DST Seahawks  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder FLEX Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
385,829417407,"hwknoche07",0,102.12,"DST Redskins  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB Thomas Rawls FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
386,828122579,"lanaaustin14 (3/3)",0,102.1,"DST Broncos  FLEX Darren McFadden QB Colt McCoy WR Emmanuel Sanders WR Doug Baldwin TE Jordan Reed WR Paul Richardson RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
387,828144755,"HanksRascals",0,101.82,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Marquise Goodwin FLEX Carlos Hyde RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
388,829022381,"Haymaker809",0,101.66,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
389,829428471,"tycobb101 (2/2)",0,101.54,"DST Seahawks  WR Demaryius Thomas WR Terrelle Pryor Sr. TE Jordan Reed RB Chris Thompson FLEX Bennie Fowler QB Trevor Siemian WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
390,827634019,"Schemel91",0,101.46,"DST Seahawks  FLEX Dez Bryant WR Pierre Garcon WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
391,829237802,"a1hunnit",0,101.44,"DST Broncos  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. RB Eddie Lacy QB Trevor Siemian FLEX Sammy Watkins WR Tyler Lockett RB C.J. Prosise",NA,"","",NA
392,827931578,"buntinkrazykids",0,101.32,"DST Rams  FLEX Dez Bryant WR Pierre Garcon WR Cole Beasley TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
393,829114330,"SdotCurry30",0,100.82,"DST Seahawks  TE Jimmy Graham WR Dez Bryant QB Russell Wilson WR Terrelle Pryor Sr. WR Sammy Watkins FLEX Rob Kelley RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
394,825530809,"buzzkick14",0,100.72,"DST Seahawks  WR Doug Baldwin QB Russell Wilson WR Cole Beasley WR Jamison Crowder TE Tyler Higbee FLEX Tyler Lockett RB Todd Gurley II RB Chris Carson",NA,"","",NA
395,828946956,"GEDOGQ712 (1/2)",0,100.52,"DST Rams  TE Jason Witten FLEX Darren McFadden WR Doug Baldwin WR Pierre Garcon WR Terrelle Pryor Sr. QB Dak Prescott RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
396,825579457,"Horseryder",0,100.46,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
396,827673342,"issdraftking (1/2)",0,100.46,"DST Seahawks  WR Cole Beasley TE Jordan Reed WR Bennie Fowler WR Paul Richardson RB C.J. Anderson QB Jared Goff FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
396,827674103,"issdraftking (2/2)",0,100.46,"DST Seahawks  WR Cole Beasley TE Jordan Reed WR Bennie Fowler WR Paul Richardson RB C.J. Anderson QB Jared Goff FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
396,828699339,"sasha1022",0,100.46,"DST Seahawks  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. WR Sammy Watkins FLEX Thomas Rawls RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
400,826338316,"thrcanadakid",0,100.06,"DST Seahawks  TE Jason Witten WR Demaryius Thomas QB Kirk Cousins FLEX Terrelle Pryor Sr. WR Bennie Fowler RB Malcolm Brown RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
401,825858950,"diamonda11",0,99.82,"DST Rams  TE Vernon Davis WR Dez Bryant WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
401,826081201,"phick123",0,99.82,"DST Redskins  TE Jason Witten WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
403,828197323,"jasnick",0,99.72,"DST Rams  FLEX Jason Witten TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
404,828091514,"Allentbs87",0,99.11999,"DST Cowboys  TE Vernon Davis WR Dez Bryant FLEX Doug Baldwin WR Terrelle Pryor Sr. QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
405,829489967,"bderas32",0,99.06,"DST Seahawks  WR Demaryius Thomas FLEX Pierre Garcon QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
406,828924277,"sharife23",0,99.03999,"DST Redskins  QB Trevor Siemian WR Robert Woods WR Paul Richardson WR Sammy Watkins FLEX Rob Kelley RB C.J. Anderson RB Ezekiel Elliott TE George Kittle",NA,"","",NA
407,828949310,"aalmeid4",0,98.56,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon WR Cole Beasley FLEX Carlos Hyde RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
408,825522431,"Tilgh",0,98.32,"DST Seahawks  WR Demaryius Thomas WR Doug Baldwin FLEX Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II",NA,"","",NA
408,829405977,"Dougn23",0,98.31999,"DST Rams  TE Jimmy Graham WR Dez Bryant QB Russell Wilson WR Terrelle Pryor Sr. WR Bennie Fowler RB Carlos Hyde RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
410,829508492,"conk0029",0,98.25999,"DST Cowboys  TE Jimmy Graham WR Dez Bryant WR Terrelle Pryor Sr. RB Carlos Hyde WR Sammy Watkins FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
411,828816637,"mflove80 (2/2)",0,98.16,"DST Redskins  WR Demaryius Thomas QB Kirk Cousins WR Terrelle Pryor Sr. TE Jordan Reed WR Jamison Crowder RB Rob Kelley RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
412,827540665,"livinglegend50",0,98.06,"DST Seahawks  TE Jimmy Graham WR Pierre Garcon WR Terrelle Pryor Sr. FLEX Carlos Hyde RB C.J. Anderson WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
413,827822603,"tdrizzel",0,98.02,"DST Redskins  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
413,828624779,"JSoumas",0,98.02,"DST Broncos  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Cole Beasley TE Jordan Reed RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
413,829313830,"drtxhorn",0,98.02,"DST Redskins  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. FLEX Jordan Reed WR Jamison Crowder RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
416,825041906,"J-Money99",0,97.92,"DST Redskins  TE Jimmy Graham FLEX Demaryius Thomas WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
416,827881379,"melmel62",0,97.92,"DST Rams  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. WR Cole Beasley RB Carlos Hyde QB Dak Prescott FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
418,824765668,"volhawk10 (1/3)",0,97.76,"DST Seahawks  TE Jimmy Graham FLEX Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. RB Chris Thompson WR Robert Woods RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
419,823790267,"jellyman9",0,97.62,"DST Rams  TE Jason Witten FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
420,829239626,"Samsonite69",0,97.25999,"DST Seahawks  WR Dez Bryant WR Brice Butler WR Terrance Williams TE Jordan Reed FLEX Todd Gurley II RB C.J. Prosise QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
421,823804452,"bgw119",0,97.21999,"DST Seahawks  TE Jason Witten WR Dez Bryant WR Doug Baldwin FLEX Terrelle Pryor Sr. RB Eddie Lacy QB Dak Prescott WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
422,829606540,"Mr.Dallas21",0,97.16,"DST Seahawks  FLEX Doug Baldwin QB Kirk Cousins WR Cole Beasley TE Jordan Reed WR Jamison Crowder RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
423,829527964,"rharsh28",0,96.92,"DST Rams  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. FLEX Carlos Hyde QB Dak Prescott RB Todd Gurley II WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
424,827229115,"aryastark",0,96.82,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
425,828897153,"Kevco417",0,96.42,"DST Seahawks  TE Jimmy Graham WR Pierre Garcon QB Russell Wilson WR Cole Beasley RB Carlos Hyde WR Sammy Watkins FLEX Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
426,825429769,"hartball32",0,96.06,"DST Seahawks  WR Doug Baldwin FLEX Cole Beasley TE Jordan Reed WR Jamison Crowder WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
427,828778519,"Joecontacessi",0,96.02,"DST Rams  TE Vernon Davis FLEX Demaryius Thomas WR Dez Bryant WR Pierre Garcon QB Russell Wilson WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
428,827976396,"Cowboyfan624",0,95.92,"DST Seahawks  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls FLEX C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
428,828119277,"JayNebel",0,95.92,"DST Seahawks  WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. TE Jordan Reed RB Thomas Rawls RB C.J. Anderson WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
430,826689699,"pantersboy",0,95.81999,"DST Rams  FLEX Dez Bryant WR Doug Baldwin QB Russell Wilson WR Brice Butler TE Jordan Reed WR Tavon Austin RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
431,826405008,"MrsBDR05",0,95.75999,"DST Rams  TE Jason Witten WR Doug Baldwin WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
432,828599162,"129Bubba (2/3)",0,95.62,"DST Seahawks  TE Jimmy Graham FLEX Jamaal Charles WR Demaryius Thomas QB Russell Wilson WR Cole Beasley WR Sammy Watkins RB C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
433,825436402,"DaBears6297",0,95.56,"DST Rams  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott RB Chris Carson",NA,"","",NA
434,828062790,"gyuchnitz",0,95.16,"DST Seahawks  TE Jason Witten WR Doug Baldwin QB Kirk Cousins WR Cole Beasley RB Carlos Hyde WR Sammy Watkins RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
435,825306641,"6donkey9",0,94.95999,"DST Cowboys  WR Demaryius Thomas WR Doug Baldwin TE Jordan Reed WR Sammy Watkins RB Rob Kelley RB Todd Gurley II QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
436,829012074,"palmsunday",0,94.66,"DST Seahawks  TE Jimmy Graham WR Demaryius Thomas WR Doug Baldwin WR Paul Richardson RB Todd Gurley II FLEX Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
437,828007747,"coachmoy",0,94.62,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB Eddie Lacy WR Tavon Austin RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
437,828534964,"morgan_44",0,94.62,"DST Seahawks  TE Jason Witten FLEX Darren McFadden WR Dez Bryant WR Terrelle Pryor Sr. QB Dak Prescott WR Tyler Lockett RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
439,826313034,"jw2517",0,94.52,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Terrelle Pryor Sr. WR Jamison Crowder RB C.J. Anderson WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
440,827990368,"TroyW1976",0,94.35999,"DST Rams  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins RB Carlos Hyde WR Paul Richardson WR Sammy Watkins RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
441,825370537,"mango713",0,94.32,"DST Rams  TE Jimmy Graham WR Demaryius Thomas FLEX Doug Baldwin WR Cole Beasley QB Dak Prescott WR Jamison Crowder RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
442,829121252,"kingofthenoke",0,94.25999,"DST Seahawks  WR Doug Baldwin WR Terrelle Pryor Sr. TE Jordan Reed FLEX Rob Kelley RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
443,828130690,"ch19",0,94.16,"DST Seahawks  TE Jimmy Graham FLEX Demaryius Thomas WR Terrelle Pryor Sr. WR Paul Richardson RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Chris Carson",NA,"","",NA
444,823789243,"hfrando",0,94.12,"DST Seahawks  TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
445,826867891,"SpartyPfeff",0,93.52,"DST Rams  TE Jimmy Graham WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
446,829141649,"ShawnD_20",0,93.02,"DST Cowboys  WR Demaryius Thomas WR Doug Baldwin FLEX Eddie Lacy TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
447,829205512,"kennedynick25",0,92.95999,"DST Seahawks  FLEX Doug Baldwin WR Pierre Garcon WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
