"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2240,740869573,"jimmyjoew (2/2)",0,98.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Chase Headley SS Didi Gregorius OF Mark Trumbo OF Nick Markakis OF George Springer",NA,"","",NA
2240,741117381,"theincog (12/21)",0,98.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Eric Thames 2B José Altuve 3B Marwin González SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Josh Reddick",NA,"","",NA
2245,740936395,"tomjk321 (48/50)",0,98.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Whit Merrifield",NA,"","",NA
2245,741161947,"tylerv1234 (8/9)",0,98.7,"P Chris Archer P Noah Syndergaard C John Hicks 1B Joey Votto 2B Adam Rosales 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Joey Rickard",NA,"","",NA
2247,740688662,"cmadd17",0,98.65,"P Wade Miley P Joe Ross C Evan Gattis 1B José Abreu 2B Robinson Canó 3B Chase Headley SS Didi Gregorius OF Mark Trumbo OF Ender Inciarte OF Christian Yelich",NA,"","",NA
2248,740947973,"Vikingjeff14 (1/3)",0,98.6,"P Miguel González P Jesse Hahn C Josh Phegley 1B Freddie Freeman 2B Robinson Canó 3B Trevor Plouffe SS Francisco Lindor OF Nelson Cruz OF Dexter Fowler OF Ryan Braun",NA,"","",NA
2248,741161888,"RKovel10 (12/12)",0,98.6,"P Miguel González P Mike Leake C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Adam Jones OF Jay Bruce",NA,"","",NA
2248,741201216,"Souzabets (9/10)",0,98.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Dexter Fowler OF Carlos Santana",NA,"","",NA
2248,741208000,"tptp617",0,98.6,"P Miguel González P Mike Leake C Russell Martin 1B Matt Holliday 2B Neil Walker 3B Evan Longoria SS Francisco Lindor OF Dexter Fowler OF Matt Kemp OF Bryce Harper",NA,"","",NA
2248,741227040,"drandal22",0,98.6,"P Miguel González P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ryan Braun OF Christian Yelich",NA,"","",NA
2253,741065166,"penguinomics (5/6)",0,98.55,"P Mike Leake P Wade Miley C Welington Castillo 1B Trey Mancini 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Randal Grichuk OF Mark Trumbo OF Khris Davis",NA,"","",NA
2254,740752327,"cayra5",0,98.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Manny Machado SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2254,740902567,"magicp18 (7/20)",0,98.45,"P Aaron Sanchez P Noah Syndergaard C Yadier Molina 1B Josh Bell 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Jay Bruce",NA,"","",NA
2254,740987950,"mblaze9 (2/3)",0,98.45,"P Dallas Keuchel P Joe Ross C Brian McCann 1B Freddie Freeman 2B Tyler Saladino 3B Adonis Garcia SS Hernán Pérez OF Aaron Judge OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2254,740991380,"lindros8810 (16/21)",0,98.45,"P Dallas Keuchel P Joe Ross C Chris Stewart 1B Matt Carpenter 2B Brad Miller 3B Evan Longoria SS Aledmys Díaz OF Nelson Cruz OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2254,741095581,"mj_perk (2/4)",0,98.45,"P Dallas Keuchel P Chad Kuhl C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B José Ramírez SS Jean Segura OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"","",NA
2259,740786658,"Schwincat05 (1/3)",0,98.35,"P Chris Archer P Wade Miley C John Hicks 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Nick Markakis OF Ender Inciarte",NA,"","",NA
2259,741254382,"aujus43",0,98.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Victor Martinez 2B Jonathan Villar 3B Evan Longoria SS Hernán Pérez OF Lonnie Chisenhall OF Bryce Harper OF Michael Conforto",NA,"","",NA
2261,740796646,"lionfan914 (1/2)",0,98.3,"P Mike Foltynewicz P Chad Kuhl C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Dansby Swanson OF Nelson Cruz OF Nick Markakis OF Matt Kemp",NA,"","",NA
2261,741013076,"SKG1000 (34/50)",0,98.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
2261,741131114,"bigdogbull (4/4)",0,98.3,"P Mike Foltynewicz P Joe Ross C Chris Stewart 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Ben Gamel",NA,"","",NA
2264,740722138,"randlan (14/50)",0,98.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Randal Grichuk OF Hernán Pérez",NA,"","",NA
2264,741013067,"SKG1000 (25/50)",0,98.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Eric Thames 2B Adam Rosales 3B José Ramírez SS Jean Segura OF Avisaíl García OF Tyler Collins OF Dexter Fowler",NA,"","",NA
2266,740936348,"tomjk321 (17/50)",0,98.05,"P Dallas Keuchel P Noah Syndergaard C John Hicks 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Jim Adduci OF Justin Upton OF Tyler Collins",NA,"","",NA
2266,741077662,"dcmayes (2/5)",0,98.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Aaron Judge OF Trey Mancini OF Jay Bruce",NA,"","",NA
2268,740604677,"jimmie484 (1/3)",0,98,"P Tom Koehler P Joe Ross C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Adam Jones OF George Springer OF Bryce Harper",NA,"","",NA
2268,740610462,"jimmie484 (2/3)",0,98,"P Tom Koehler P Joe Ross C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Adam Jones OF George Springer OF Bryce Harper",NA,"","",NA
2268,740610480,"jimmie484 (3/3)",0,98,"P Tom Koehler P Joe Ross C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Matt Davidson SS Trea Turner OF Adam Jones OF George Springer OF Bryce Harper",NA,"","",NA
2268,740902451,"magicp18 (6/20)",0,98,"P Chris Archer P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Jordy Mercer OF Dexter Fowler OF Stephen Piscotty OF Brett Gardner",NA,"","",NA
2268,740952647,"kngof9ex (20/20)",0,98,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Freddie Freeman 2B Brad Miller 3B Adonis Garcia SS Trea Turner OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2268,741156828,"alwayswin23",0,98,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Dee Gordon 3B Manny Machado SS Aledmys Díaz OF Randal Grichuk OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
2274,740828348,"boozinbuffalo (15/50)",0,97.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Carpenter 2B Tyler Saladino 3B Jedd Gyorko SS Aledmys Díaz OF Nelson Cruz OF Corey Dickerson OF Dexter Fowler",NA,"","",NA
2274,740857113,"scout326 (12/50)",0,97.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Justin Bour 2B Jonathan Villar 3B Martín Prado SS Hernán Pérez OF Ryan Braun OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2274,741013072,"SKG1000 (30/50)",0,97.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Alex Avila 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
2274,741013080,"SKG1000 (38/50)",0,97.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Marwin González SS Carlos Correa OF Lonnie Chisenhall OF Norichika Aoki OF Josh Reddick",NA,"","",NA
2274,741236648,"wiener",0,97.95,"P Phil Hughes P Joe Ross C Evan Gattis 1B Rickie Weeks Jr. 2B Brian Dozier 3B Manny Machado SS Carlos Correa OF Nelson Cruz OF Michael Brantley OF Ryan Braun",NA,"","",NA
2279,741238021,"sdtransplant (1/3)",0,97.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B Josh Harrison SS Trea Turner OF Corey Dickerson OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
2279,741238919,"Steven28 (6/6)",0,97.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
2279,741250392,"dirkadude (2/3)",0,97.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
2282,741226154,"Cheeseteam",0,97.85,"P Jordan Montgomery P Noah Syndergaard C Russell Martin 1B Justin Smoak 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF José Bautista OF John Jaso",NA,"","",NA
2283,740890484,"Mongoose09 (15/50)",0,97.75,"P Aaron Sanchez P Mike Leake C Welington Castillo 1B José Abreu 2B Kolten Wong 3B Manny Machado SS Carlos Correa OF Dexter Fowler OF Curtis Granderson OF Jay Bruce",NA,"","",NA
2284,740961342,"NeneForMVP7",0,97.6,"P Miguel González P Mike Leake C Welington Castillo 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Adam Rosales OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
2285,740975847,"csmaniac (33/50)",0,97.55,"P Chris Archer P Aaron Sanchez C John Hicks 1B Victor Martinez 2B Ian Kinsler 3B José Ramírez SS Hernán Pérez OF Justin Upton OF Abraham Almonte OF Carlos Santana",NA,"","",NA
2285,741248003,"Replacement-Ref",0,97.55,"P Miguel González P Jordan Montgomery C Jason Castro 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Ender Inciarte",NA,"","",NA
2287,741253471,"viper778",0,97.5,"P Wade Miley P Jordan Montgomery C Salvador Pérez 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Ryan Braun OF Keon Broxton OF Giancarlo Stanton",NA,"","",NA
2288,740890514,"Mongoose09 (45/50)",0,97.45,"P Aaron Sanchez P Noah Syndergaard C Josh Phegley 1B Justin Bour 2B Chad Pinder 3B Kyle Seager SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Carlos Santana",NA,"","",NA
2288,741095939,"mrchuffy (3/14)",0,97.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Aaron Judge OF Josh Reddick OF George Springer",NA,"","",NA
2288,741096099,"mrchuffy (4/14)",0,97.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Aaron Judge OF Josh Reddick OF George Springer",NA,"","",NA
2291,740980138,"lindros8810 (8/21)",0,97.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Edwin Encarnación 2B Neil Walker 3B Adonis Garcia SS Aledmys Díaz OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2291,740982071,"lindros8810 (11/21)",0,97.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Edwin Encarnación 2B Neil Walker 3B Adonis Garcia SS Aledmys Díaz OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2291,741123276,"Bailey2oo4 (1/3)",0,97.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Trea Turner OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
2291,741220406,"shorty043",0,97.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
2295,740936333,"tomjk321 (2/50)",0,97.3,"P Mike Leake P Joe Ross C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Carlos Santana",NA,"","",NA
2296,741243456,"dohjohn03 (2/3)",0,97.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Orlando Arcia OF Nelson Cruz OF Matt Kemp OF Ryan Braun",NA,"","",NA
2297,740952641,"kngof9ex (14/20)",0,97.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Alen Hanson OF Corey Dickerson OF Matt Kemp OF John Jaso",NA,"","",NA
2297,741013061,"SKG1000 (19/50)",0,97.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Miguel Rojas OF Lonnie Chisenhall OF Randal Grichuk OF Carlos Santana",NA,"","",NA
2297,741158817,"bbalcar",0,97.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Chris Davis 2B Starlin Castro 3B Mike Moustakas SS Hernán Pérez OF Ben Gamel OF Aaron Judge OF George Springer",NA,"","",NA
2300,740694648,"Macapplechic (1/5)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
2300,740698472,"Macapplechic (2/5)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
2300,740698600,"Macapplechic (3/5)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
2300,740698625,"Macapplechic (4/5)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
2300,740698644,"Macapplechic (5/5)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Geovany Soto 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Joey Rickard",NA,"","",NA
2300,740722142,"randlan (18/50)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Josh Bell 2B Jedd Gyorko 3B José Ramírez SS Alen Hanson OF Andrew McCutchen OF Gregory Polanco OF John Jaso",NA,"","",NA
2300,740722161,"randlan (37/50)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Russell Martin 1B Kendrys Morales 2B José Ramírez 3B Miguel Sanó SS Ryan Goins OF José Bautista OF Corey Dickerson OF Kevin Pillar",NA,"","",NA
2300,740976043,"csmaniac (41/50)",0,97.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Chase Headley SS Francisco Lindor OF Jim Adduci OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2300,741144272,"hemingwayexp",0,97.05,"P Dallas Keuchel P Tom Koehler C Kyle Higashioka 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
2309,740787784,"aaronuu",0,97,"P Chris Archer P Mike Leake C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Nicholas Castellanos SS Hernán Pérez OF Adam Jones OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
2309,740903377,"magicp18 (10/20)",0,97,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Ben Gamel OF Dexter Fowler OF Khris Davis",NA,"","",NA
2309,741074721,"TnRiddles (5/20)",0,97,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B Ryon Healy 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
2312,740684691,"tocamambo (2/8)",0,96.9,"P Mike Foltynewicz P Noah Syndergaard C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Carlos Santana",NA,"","",NA
2312,740690935,"tocamambo (6/8)",0,96.9,"P Mike Foltynewicz P Noah Syndergaard C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Carlos Santana",NA,"","",NA
2312,741045517,"rwalkersc (3/46)",0,96.9,"P Mike Leake P Noah Syndergaard C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Lorenzo Cain",NA,"","",NA
2312,741133091,"rwalkersc (41/46)",0,96.9,"P Mike Leake P Noah Syndergaard C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Lorenzo Cain",NA,"","",NA
2312,741247871,"dorgnabs (1/4)",0,96.9,"P Mike Leake P Tom Koehler C Derek Norris 1B Ryan Zimmerman 2B José Altuve 3B Todd Frazier SS Trea Turner OF Aaron Judge OF Ryan Braun OF Christian Yelich",NA,"","",NA
2312,741247944,"dorgnabs (2/4)",0,96.9,"P Mike Leake P Tom Koehler C Derek Norris 1B Ryan Zimmerman 2B José Altuve 3B Todd Frazier SS Trea Turner OF Aaron Judge OF Ryan Braun OF Christian Yelich",NA,"","",NA
2312,741254976,"dorgnabs (3/4)",0,96.9,"P Mike Leake P Tom Koehler C Derek Norris 1B Ryan Zimmerman 2B José Altuve 3B Todd Frazier SS Trea Turner OF Aaron Judge OF Ryan Braun OF Christian Yelich",NA,"","",NA
2312,741255167,"dorgnabs (4/4)",0,96.9,"P Mike Leake P Tom Koehler C Derek Norris 1B Ryan Zimmerman 2B José Altuve 3B Todd Frazier SS Trea Turner OF Aaron Judge OF Ryan Braun OF Christian Yelich",NA,"","",NA
2320,740723119,"KoreyCluber",0,96.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Avisaíl García OF Michael Brantley OF Michael Conforto",NA,"","",NA
2320,741024039,"YourFutureDaddy",0,96.75,"P Miguel González P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Aaron Judge OF Nick Markakis OF Matt Holliday",NA,"","",NA
2322,740979676,"basebal15678",0,96.7,"P Chris Archer P Tom Koehler C Evan Gattis 1B Carlos Santana 2B Dee Gordon 3B Nicholas Castellanos SS Tim Anderson OF Dexter Fowler OF Billy Hamilton OF Aaron Judge",NA,"","",NA
2322,740982187,"brpunkrmax (5/9)",0,96.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Corey Dickerson OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2322,740982196,"brpunkrmax (6/9)",0,96.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Corey Dickerson OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2322,740991300,"brpunkrmax (7/9)",0,96.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Corey Dickerson OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2322,741196615,"twixiebell",0,96.7,"P Aaron Sanchez P Jordan Montgomery C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2327,741063756,"bpoe13 (2/5)",0,96.65,"P Jordan Zimmermann P Noah Syndergaard C Roberto Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
2327,741234489,"joebubbles2714 (14/14)",0,96.65,"P Jordan Zimmermann P Noah Syndergaard C Brian McCann 1B Matt Carpenter 2B Devon Travis 3B Jedd Gyorko SS Jordy Mercer OF Max Kepler OF Matt Kemp OF Bryce Harper",NA,"","",NA
2329,741211461,"sfhc1922 (4/5)",0,96.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Andrew McCutchen",NA,"","",NA
2330,741201452,"tap677265roy",0,96.4,"P Miguel González P Chris Archer C Welington Castillo 1B Eric Thames 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Leury García OF Nelson Cruz OF Aaron Hicks",NA,"","",NA
2331,741251980,"Hanhock91",0,96.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Starlin Castro 3B José Ramírez SS Jean Segura OF Avisaíl García OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
2332,741013089,"SKG1000 (47/50)",0,96.25,"P Jordan Montgomery P Chad Kuhl C Carlos Ruiz 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
2333,741142170,"ROY-MVP...HOF (3/4)",0,96.15,"P Mike Leake P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
2333,741149001,"ROY-MVP...HOF (4/4)",0,96.15,"P Mike Leake P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
2333,741254160,"anilprao88 (34/50)",0,96.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Starlin Castro 3B Chase Headley SS Aledmys Díaz OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"","",NA
2336,740797433,"tuggmc",0,96.1,"P Aaron Sanchez P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Jim Adduci OF Adam Jones OF Ryan Braun",NA,"","",NA
2336,741161883,"RKovel10 (7/12)",0,96.1,"P Chris Archer P Chad Kuhl C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B José Reyes SS Carlos Correa OF Ryan Braun OF Michael Conforto OF Jay Bruce",NA,"","",NA
2338,740722144,"randlan (20/50)",0,96.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Eddie Rosario OF Byron Buxton OF Corey Dickerson",NA,"","",NA
2338,740722168,"randlan (44/50)",0,96.05,"P Dallas Keuchel P Noah Syndergaard C Kyle Higashioka 1B Matt Holliday 2B Jedd Gyorko 3B Chase Headley SS Jorge Polanco OF Nelson Cruz OF Brett Gardner OF Aaron Hicks",NA,"","",NA
2338,741254166,"anilprao88 (40/50)",0,96.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Ryan Goins OF Max Kepler OF Corey Dickerson OF Randal Grichuk",NA,"","",NA
2341,740750525,"juanshen (4/50)",0,96,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Rickie Weeks Jr. 2B Dee Gordon 3B Evan Longoria SS Trea Turner OF Corey Dickerson OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2342,740824891,"crackshots",0,95.9,"P Mike Leake P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Adam Rosales OF Tyler Collins OF Ryan Braun OF Christian Yelich",NA,"","",NA
2342,741063757,"bpoe13 (3/5)",0,95.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Daniel Vogelbach 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF George Springer OF Trey Mancini",NA,"","",NA
2344,741117751,"mpvroadrunner",0,95.75,"P Miguel González P Dallas Keuchel C Russell Martin 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Hernán Pérez OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"","",NA
2344,741161972,"tylerv1234 (9/9)",0,95.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Aaron Judge",NA,"","",NA
2346,741201703,"fgetson06",0,95.6,"P Miguel González P Mike Leake C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Hernán Pérez OF Lonnie Chisenhall OF Matt Kemp OF Bryce Harper",NA,"","",NA
2347,740966961,"csmaniac (4/50)",0,95.55,"P Jason Hammel P Joe Ross C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF George Springer OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
2347,741230701,"lay23low",0,95.55,"P Mike Leake P Wade Miley C Salvador Pérez 1B Joey Votto 2B Jonathan Schoop 3B Evan Longoria SS Zack Cozart OF Nelson Cruz OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
2349,741074768,"theincog (4/21)",0,95.5,"P Wade Miley P Jordan Montgomery C Kyle Higashioka 1B Eric Thames 2B Daniel Murphy 3B Josh Harrison SS Trea Turner OF Ryan Braun OF Bryce Harper OF Michael Conforto",NA,"","",NA
