"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
642,796922662,"fallfromgrace (29/40)",0,113.45,"1B José Abreu OF Aaron Hicks P Danny Salazar OF Domingo Santana C Mike Zunino SS José Reyes OF Curtis Granderson 2B Neil Walker P Yu Darvish 3B Logan Forsythe",NA,"","",NA
642,796922666,"fallfromgrace (33/40)",0,113.45,"1B José Abreu OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"","",NA
642,796922668,"fallfromgrace (35/40)",0,113.45,"1B José Abreu OF Aaron Hicks P Danny Salazar OF Domingo Santana C Mike Zunino SS José Reyes OF Curtis Granderson 2B Neil Walker P Yu Darvish 3B Logan Forsythe",NA,"","",NA
642,796922672,"fallfromgrace (39/40)",0,113.45,"1B José Abreu OF Aaron Hicks OF Alex Gordon P Danny Salazar SS Marcus Semien 2B Neil Walker P Yu Darvish 3B Logan Forsythe C Austin Barnes OF Bryce Harper",NA,"","",NA
655,797070569,"aksn907 (1/2)",0,113.3,"OF Nicky Delmonico C Gary Sánchez P Jason Hammel OF Melky Cabrera OF Austin Jackson 3B Justin Turner P Yu Darvish SS Corey Seager 1B Cody Bellinger 2B Dee Gordon",NA,"","",NA
655,797070951,"aksn907 (2/2)",0,113.3,"OF Nicky Delmonico C Gary Sánchez P Jason Hammel OF Melky Cabrera OF Austin Jackson 3B Justin Turner P Yu Darvish SS Corey Seager 1B Cody Bellinger 2B Dee Gordon",NA,"","",NA
657,796694814,"Nexus",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796862647,"TallRedGourmet (1/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796862663,"TallRedGourmet (2/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796862775,"TallRedGourmet (3/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796862957,"TallRedGourmet (4/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796869875,"TallRedGourmet (5/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870003,"TallRedGourmet (6/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870007,"TallRedGourmet (7/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870009,"TallRedGourmet (8/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870011,"TallRedGourmet (9/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870020,"TallRedGourmet (10/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870027,"TallRedGourmet (11/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870036,"TallRedGourmet (12/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870138,"TallRedGourmet (13/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870142,"TallRedGourmet (14/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870144,"TallRedGourmet (15/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870153,"TallRedGourmet (16/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,796870348,"TallRedGourmet (17/17)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,797063009,"beekerman (1/2)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
657,797071070,"beekerman (2/2)",0,113.05,"P Brad Peacock OF George Springer OF Aaron Hicks OF Domingo Santana 2B Neil Walker P Jacob deGrom 1B Rhys Hoskins 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
677,797043864,"dheatwole (1/3)",0,112.75,"OF George Springer C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Albert Pujols P James Paxton 2B Neil Walker OF Yoenis Céspedes P Tanner Roark",NA,"","",NA
677,797043940,"dheatwole (2/3)",0,112.75,"OF George Springer C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Albert Pujols P James Paxton 2B Neil Walker OF Yoenis Céspedes P Tanner Roark",NA,"","",NA
677,797051909,"dheatwole (3/3)",0,112.75,"OF George Springer C Gary Sánchez 3B Mike Moustakas OF Mark Trumbo SS Marcus Semien 1B Albert Pujols P James Paxton 2B Neil Walker OF Yoenis Céspedes P Tanner Roark",NA,"","",NA
680,796748037,"ClevelandKid27",0,112.65,"C Russell Martin OF Aaron Hicks SS Marcus Semien 3B Matt Chapman OF Max Kepler 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
680,796924842,"brettf99 (1/2)",0,112.65,"C Russell Martin OF Aaron Hicks SS Marcus Semien 3B Matt Chapman OF Max Kepler 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
680,796932317,"brettf99 (2/2)",0,112.65,"C Russell Martin OF Aaron Hicks SS Marcus Semien 3B Matt Chapman OF Max Kepler 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
680,796984249,"poboy88 (1/2)",0,112.65,"C Russell Martin OF Aaron Hicks SS Marcus Semien 3B Matt Chapman OF Max Kepler 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
680,796992953,"poboy88 (2/2)",0,112.65,"C Russell Martin OF Aaron Hicks SS Marcus Semien 3B Matt Chapman OF Max Kepler 1B Albert Pujols 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
685,796991880,"CJNIII",0,112.3,"P Lance Lynn P Danny Salazar SS Marcus Semien 1B Ryon Healy OF Domingo Santana C Mike Zunino 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner",NA,"","",NA
686,796980394,"Firedog50",0,112.1,"P Brad Peacock OF Aaron Hicks C Gary Sánchez OF Dexter Fowler SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Ryan Braun P James Paxton 2B Neil Walker",NA,"","",NA
687,797060006,"Artmonke1",0,111.65,"C Yadier Molina OF Tommy Pham P Lance Lynn SS Paul DeJong 1B Edwin Encarnacion 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Michael Conforto P Dan Straily",NA,"","",NA
688,796843842,"pianoclub (4/30)",0,111.4,"P Brad Peacock P Marco Estrada 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
689,796924549,"schmittykragen",0,111,"2B Yolmer Sánchez OF Aaron Hicks C Yadier Molina OF Dexter Fowler P Danny Salazar SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Ben Gamel P Jacob deGrom",NA,"","",NA
690,796927748,"plotquipu",0,110.9,"OF Aaron Judge C Yadier Molina P Jason Hammel P Blake Snell 3B Manny Machado OF Nelson Cruz OF Mike Trout 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager",NA,"","",NA
691,796986037,"rebel81 (1/2)",0,110.65,"2B José Altuve OF George Springer P Jason Hammel C Drew Butera 3B Mike Moustakas P Danny Salazar OF Corey Dickerson 1B Chris Davis OF Ryan Braun SS Corey Seager",NA,"","",NA
691,796994651,"rebel81 (2/2)",0,110.65,"2B José Altuve OF George Springer P Jason Hammel C Drew Butera 3B Mike Moustakas P Danny Salazar OF Corey Dickerson 1B Chris Davis OF Ryan Braun SS Corey Seager",NA,"","",NA
693,797057224,"deznutz58 (1/4)",0,110.6,"P Carlos Rodón OF Brett Gardner 1B Chris Davis OF Domingo Santana SS Jorge Polanco C Mike Zunino P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
694,796946915,"hencoup (1/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946922,"hencoup (2/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946927,"hencoup (3/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946942,"hencoup (4/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946945,"hencoup (5/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946947,"hencoup (6/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946950,"hencoup (7/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946953,"hencoup (8/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946957,"hencoup (9/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946968,"hencoup (10/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946972,"hencoup (11/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946980,"hencoup (12/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796946996,"hencoup (13/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947003,"hencoup (14/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947008,"hencoup (15/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947014,"hencoup (16/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947017,"hencoup (17/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947018,"hencoup (18/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947020,"hencoup (19/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947022,"hencoup (20/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947029,"hencoup (21/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947035,"hencoup (22/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796947039,"hencoup (23/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956470,"hencoup (24/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956473,"hencoup (25/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956475,"hencoup (26/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956499,"hencoup (27/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956509,"hencoup (28/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956513,"hencoup (29/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956519,"hencoup (30/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956526,"hencoup (31/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956537,"hencoup (32/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956544,"hencoup (33/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956548,"hencoup (34/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956550,"hencoup (35/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956565,"hencoup (36/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956567,"hencoup (37/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956574,"hencoup (38/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956582,"hencoup (39/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
694,796956587,"hencoup (40/40)",0,110.55,"P Marco Estrada OF Khris Davis 1B Ryon Healy OF Ryan Braun C Manny Piña SS Orlando Arcia P Jacob deGrom 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
734,797070910,"leroythegr8",0,110.15,"1B Chris Davis 2B Neil Walker OF Yoenis Céspedes 3B Justin Turner P Yu Darvish SS Corey Seager OF Cody Bellinger OF Adam Lind C Matt Wieters P Tanner Roark",NA,"","",NA
735,796956644,"jim042184 (1/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956645,"jim042184 (2/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956646,"jim042184 (3/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956647,"jim042184 (4/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956648,"jim042184 (5/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956649,"jim042184 (6/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956650,"jim042184 (7/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956651,"jim042184 (8/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956652,"jim042184 (9/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
735,796956653,"jim042184 (10/10)",0,109.95,"C Gary Sánchez P Lance Lynn SS Marcus Semien OF Trey Mancini 3B Matt Chapman OF Ryan Braun 1B Danny Valencia P Yu Darvish 2B Logan Forsythe OF Bryce Harper",NA,"","",NA
745,797035544,"bdave2017",0,109.85,"P Brad Peacock P Danny Salazar 1B Chris Davis OF Khris Davis SS Marcus Semien C Jason Castro OF Max Kepler 3B Justin Turner 2B Logan Forsythe OF Brian Goodwin",NA,"","",NA
746,796744894,"Binya313 (1/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,796745391,"Binya313 (2/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,796745423,"Binya313 (3/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,796754687,"Binya313 (4/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,796754746,"Binya313 (5/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797063592,"Binya313 (6/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797063669,"Binya313 (7/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797064817,"Binya313 (8/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797066339,"Binya313 (9/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797071388,"Binya313 (10/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797071688,"Binya313 (11/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797072648,"Binya313 (12/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797074039,"Binya313 (13/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797074070,"Binya313 (14/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
746,797074095,"Binya313 (15/15)",0,109.6,"OF George Springer P Carlos Rodón OF Aaron Hicks C Gary Sánchez SS Marcus Semien 1B Ryon Healy 3B Matt Chapman OF Nelson Cruz 2B Neil Walker P Jacob deGrom",NA,"","",NA
