"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1740,745096881,"skimbad (7/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096884,"skimbad (8/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096889,"skimbad (9/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096902,"skimbad (10/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096907,"skimbad (11/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096915,"skimbad (12/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096937,"skimbad (13/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096955,"skimbad (14/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745096993,"skimbad (15/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745097001,"skimbad (16/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745097012,"skimbad (17/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106203,"skimbad (18/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106207,"skimbad (19/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106223,"skimbad (20/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106230,"skimbad (21/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106245,"skimbad (22/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106265,"skimbad (23/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106268,"skimbad (24/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106281,"skimbad (25/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106287,"skimbad (26/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106291,"skimbad (27/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106295,"skimbad (28/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106312,"skimbad (29/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106328,"skimbad (30/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106341,"skimbad (31/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106346,"skimbad (32/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106352,"skimbad (33/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106364,"skimbad (34/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106370,"skimbad (35/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106374,"skimbad (36/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106382,"skimbad (37/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106387,"skimbad (38/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106390,"skimbad (39/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106395,"skimbad (40/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106399,"skimbad (41/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106405,"skimbad (42/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106409,"skimbad (43/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106425,"skimbad (44/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1740,745106440,"skimbad (45/45)",0,122.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Joey Gallo SS Tim Beckham 2B Kolten Wong C Héctor Sánchez OF Andrew Romine",NA,"","",NA
1785,745036664,"srn828 (1/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036665,"srn828 (2/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036666,"srn828 (3/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036667,"srn828 (4/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036668,"srn828 (5/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036669,"srn828 (6/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036670,"srn828 (7/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036671,"srn828 (8/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036672,"srn828 (9/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036673,"srn828 (10/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036674,"srn828 (11/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036675,"srn828 (12/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036676,"srn828 (13/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036677,"srn828 (14/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036678,"srn828 (15/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036679,"srn828 (16/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036680,"srn828 (17/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036681,"srn828 (18/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036682,"srn828 (19/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036683,"srn828 (20/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036684,"srn828 (21/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036685,"srn828 (22/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036686,"srn828 (23/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036687,"srn828 (24/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036688,"srn828 (25/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036689,"srn828 (26/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036690,"srn828 (27/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036691,"srn828 (28/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036692,"srn828 (29/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036693,"srn828 (30/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036694,"srn828 (31/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036695,"srn828 (32/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036696,"srn828 (33/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036697,"srn828 (34/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036698,"srn828 (35/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036699,"srn828 (36/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036700,"srn828 (37/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036701,"srn828 (38/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036702,"srn828 (39/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036703,"srn828 (40/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036704,"srn828 (41/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036705,"srn828 (42/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036706,"srn828 (43/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036707,"srn828 (44/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745036708,"srn828 (45/45)",0,122.85,"P Stephen Strasburg P Chris Archer 1B Paul Goldschmidt 3B Jake Lamb OF Hanley Ramírez OF Michael Conforto C Yasmani Grandal OF Chris Heisey 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1785,745288715,"darsh314 (3/3)",0,122.85,"P Stephen Strasburg P Chris Archer 3B Jake Lamb 2B Brian Dozier OF Christian Yelich 1B Matt Carpenter OF Michael Conforto OF Curtis Granderson SS Tim Beckham C René Rivera",NA,"","",NA
1831,745050899,"Energeez",0,122.7,"P Eduardo Rodríguez P Andrew Triggs 1B Paul Goldschmidt 3B Manny Machado OF Hanley Ramírez 2B José Altuve OF Chris Owings SS Carlos Correa OF Seth Smith C Brian McCann",NA,"","",NA
1832,745508566,"Berginator86 (1/2)",0,122.35,"P Kenta Maeda P Lance Lynn 3B Manny Machado OF Mark Trumbo SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Marcell Ozuna 1B Kendrys Morales C Russell Martin",NA,"","",NA
1833,745549300,"jeffews",0,122.15,"P Yu Darvish P Mike Foltynewicz OF Charlie Blackmon OF Ian Desmond 3B Miguel Sanó 2B Dustin Pedroia OF Ender Inciarte 1B Kendrys Morales C Brian McCann SS Tim Beckham",NA,"","",NA
1834,745266037,"ryan7962 (2/3)",0,122.1,"P Chris Archer P Andrew Triggs 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Charlie Blackmon OF Michael Conforto C Yasmani Grandal SS Tim Beckham 2B Kolten Wong",NA,"","",NA
1834,745397057,"mattyroush",0,122.1,"P Dallas Keuchel P Chris Archer OF Hanley Ramírez SS Corey Seager 3B Miguel Sanó OF Andrew Benintendi OF Michael Conforto C Yadier Molina 1B Josh Bell 2B Kolten Wong",NA,"","",NA
1836,745511766,"daboss1740",0,122,"P Danny Salazar P Chris Archer OF Mookie Betts SS Xander Bogaerts 3B Miguel Sanó 2B Jedd Gyorko OF Andrew Benintendi 1B Mitch Moreland C Russell Martin OF José Martínez",NA,"","",NA
1837,745172461,"finchie13 (3/5)",0,121.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner OF Andrew Benintendi OF Seth Smith SS Tim Beckham C Christian Vázquez OF Tyler Collins",NA,"","",NA
1837,745181013,"finchie13 (5/5)",0,121.95,"P Stephen Strasburg P Dallas Keuchel 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner OF Andrew Benintendi OF Seth Smith SS Tim Beckham C Christian Vázquez OF Tyler Collins",NA,"","",NA
1837,745493822,"p_hillnation",0,121.95,"P Stephen Strasburg P Dallas Keuchel 2B José Altuve OF Giancarlo Stanton 3B Anthony Rendon OF Avisaíl García OF Marcell Ozuna 1B Josh Bell C Manny Piña SS Eduardo Escobar",NA,"","",NA
1840,744998354,"rikkidee (7/32)",0,121.85,"P Stephen Strasburg P Chris Archer SS Trea Turner OF Giancarlo Stanton OF Andrew Benintendi OF Michael Conforto 3B Josh Harrison C Yasmani Grandal 1B Josh Bell 2B Kolten Wong",NA,"","",NA
1840,745016854,"Glowworm77",0,121.85,"P Stephen Strasburg P Danny Salazar 3B Anthony Rendon 2B Jedd Gyorko OF Khris Davis OF Avisaíl García SS Aledmys Díaz 1B Mitch Moreland OF Nick Markakis C Russell Martin",NA,"","",NA
1840,745046379,"anilprao88 (1/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046380,"anilprao88 (2/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046381,"anilprao88 (3/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046382,"anilprao88 (4/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046383,"anilprao88 (5/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046384,"anilprao88 (6/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046385,"anilprao88 (7/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046386,"anilprao88 (8/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
1840,745046387,"anilprao88 (9/45)",0,121.85,"P Stephen Strasburg P Chris Archer 3B Nolan Arenado OF Mookie Betts 1B Chris Davis OF Michael Conforto OF Seth Smith C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
