"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5245,779802889,"Mirage88 (18/20)",0,84.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
5245,779806191,"nikki22",0,84.9,"1B Mark Reynolds C Manny Piña OF Tommy Pham P Mike Montgomery OF Charlie Blackmon P Tom Koehler 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik SS Orlando Arcia",NA,"","",NA
5245,779808896,"dzak13",0,84.9,"1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tom Koehler OF Christian Yelich 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
5245,779808974,"cptnspaulding (16/20)",0,84.9,"1B Joey Votto P Mike Montgomery OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
5245,779817759,"JAZ5985",0,84.9,"C Yadier Molina P Anibal Sanchez P Johnny Cueto OF José Martínez 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik",NA,"","",NA
5245,779819058,"MastaFlip (6/6)",0,84.9,"1B Joey Votto OF Carlos González P Mike Montgomery OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Pat Valaika",NA,"","",NA
5245,779820475,"mk12489",0,84.9,"C Yadier Molina P Anibal Sanchez P Johnny Cueto OF Tommy Pham OF José Martínez OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
5245,779828589,"B-Ran14 (15/20)",0,84.9,"1B Miguel Cabrera P Mike Montgomery OF Charlie Blackmon C Alex Avila P Tom Koehler 2B DJ LeMahieu 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall SS Trevor Story",NA,"","",NA
5245,779836382,"poopaloop",0,84.9,"P Anibal Sanchez 3B Martín Prado OF Ryan Braun C Manny Piña P Johnny Cueto OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar",NA,"","",NA
5245,779848526,"georgerichards9",0,84.9,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun P Johnny Cueto OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko 2B Greg Garcia SS JT Riddle C Stuart Turner",NA,"","",NA
5264,779675513,"tpenale (2/2)",0,84.8,"OF José Martínez 1B Anthony Rizzo P Mike Montgomery 3B Eugenio Suárez 2B Greg Garcia OF Adam Duvall OF Scott Schebler P Michael Wacha SS Pat Valaika C Stuart Turner",NA,"","",NA
5264,779713702,"vstar1300",0,84.8,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Mike Montgomery SS Brandon Crawford OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos 2B Joe Panik P Michael Wacha",NA,"","",NA
5264,779717325,"Team_Rebel_IPA (4/7)",0,84.8,"OF Hunter Pence C Manny Piña 1B Anthony Rizzo P Tom Koehler OF J.D. Martinez 2B Arismendy Alcántara 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"","",NA
5264,779721502,"sky2007",0,84.8,"C Yadier Molina 1B Joey Votto P Mike Montgomery OF Keon Broxton OF Scooter Gennett 2B Greg Garcia OF Adam Duvall SS Javier Báez P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5264,779734934,"jpeterson583 (3/10)",0,84.8,"OF Carlos González P Mike Montgomery OF Scooter Gennett 1B Luke Voit 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha C Stuart Turner 2B Ian Happ",NA,"","",NA
5264,779736507,"natedogg74",0,84.8,"C Yadier Molina 1B Miguel Cabrera P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez OF Austin Slater P Michael Wacha",NA,"","",NA
5264,779753227,"BLUEJAY751",0,84.8,"C Yadier Molina 1B Mark Reynolds OF Justin Upton P Mike Montgomery 2B Dee Gordon 3B Jedd Gyorko SS Trevor Story OF Austin Slater P Michael Wacha OF Ian Happ",NA,"","",NA
5264,779753651,"rcross6774",0,84.8,"P Mike Montgomery OF Charlie Blackmon OF Randal Grichuk OF Billy Hamilton 1B Matt Carpenter C Tony Wolters 2B Javier Báez SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5264,779771441,"bric75 (12/20)",0,84.8,"OF José Martínez P Mike Montgomery OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia C Tony Wolters SS Trevor Story P Michael Wacha",NA,"","",NA
5264,779788555,"Theearl22",0,84.8,"1B Joey Votto OF Charlie Blackmon P Tom Koehler OF Keon Broxton OF J.D. Martinez 3B Kris Bryant C James McCann SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
5264,779790202,"AceRgolf124",0,84.8,"OF Denard Span 1B Miguel Cabrera OF Hunter Pence OF Alex Presley P Mike Montgomery C Alex Avila 2B Scooter Gennett 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"","",NA
5264,779791005,"halnadler",0,84.8,"C Yadier Molina OF Denard Span P Mike Montgomery OF Charlie Blackmon SS Brandon Crawford OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"","",NA
5264,779793196,"petteytheft89 (15/20)",0,84.8,"OF Carlos González 1B Mark Reynolds C Alex Avila P Tom Koehler 2B DJ LeMahieu OF J.D. Martinez 3B Nicholas Castellanos OF Raimel Tapia P Michael Wacha SS Pat Valaika",NA,"","",NA
5264,779793813,"l800Eddie (8/20)",0,84.8,"C Yadier Molina 2B Ian Kinsler OF Tommy Pham OF José Martínez P Mike Montgomery OF Randal Grichuk 1B Matt Carpenter SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha",NA,"","",NA
5264,779797104,"a_birdie_a_day",0,84.8,"OF Carlos González OF José Martínez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit 3B Jedd Gyorko P Michael Wacha SS Pat Valaika C Stuart Turner",NA,"","",NA
5264,779798878,"bbqnut (17/20)",0,84.8,"1B Mark Reynolds P Mike Montgomery OF Keon Broxton OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters OF Scott Schebler 2B José Peraza P Michael Wacha SS Pat Valaika",NA,"","",NA
5264,779803998,"dfsguru247 (1/2)",0,84.8,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery C Alex Avila OF Billy Hamilton 2B Scooter Gennett SS JT Riddle OF Raimel Tapia P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5264,779806989,"bamafire1976",0,84.8,"C Yadier Molina OF Hunter Pence OF Tommy Pham OF José Martínez P Mike Montgomery 2B Dee Gordon 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Michael Wacha",NA,"","",NA
5264,779815496,"Ejgonzalez (2/7)",0,84.8,"OF Justin Upton OF Jon Jay P Mike Montgomery 1B Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Javier Báez P Michael Wacha",NA,"","",NA
5264,779822916,"ghostcougar (12/20)",0,84.8,"1B José Martínez P Mike Montgomery C Alex Avila OF Randal Grichuk OF Billy Hamilton 3B Eugenio Suárez OF Raimel Tapia SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
5264,779827088,"madhater28 (2/13)",0,84.8,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton P Mike Montgomery SS Brandon Crawford C Alex Avila OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
5264,779829380,"mtimmer (3/3)",0,84.8,"1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Javier Báez P Michael Wacha",NA,"","",NA
5264,779831405,"PhifersGold (3/3)",0,84.8,"OF Tommy Pham P Mike Montgomery 1B Luke Voit C Willson Contreras 3B Jedd Gyorko OF Scott Schebler SS Javier Báez P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5264,779831592,"GAVIN415 (8/20)",0,84.8,"OF Carlos González OF Justin Upton P Mike Montgomery SS Brandon Crawford C Alex Avila 1B Matt Carpenter OF Scooter Gennett 2B Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
5264,779835005,"Frunkis30 (17/20)",0,84.8,"OF Ryan Braun OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tom Koehler 2B Scooter Gennett 3B Kris Bryant P Michael Wacha OF Kyle Schwarber",NA,"","",NA
5264,779836827,"shipper21 (9/20)",0,84.8,"C Yadier Molina OF Denard Span 1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Mike Montgomery SS Dixon Machado 3B Kris Bryant 2B Joe Panik P Michael Wacha",NA,"","",NA
5264,779841586,"isupol (4/7)",0,84.8,"OF Denard Span OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford P Tom Koehler C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Austin Slater P Michael Wacha",NA,"","",NA
5264,779842835,"Primal1 (3/20)",0,84.8,"C Yadier Molina OF Justin Upton OF Brandon Belt P Mike Montgomery SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Wacha",NA,"","",NA
5264,779844588,"BigDeal1252 (13/20)",0,84.8,"C Yadier Molina OF Justin Upton OF José Martínez P Mike Montgomery OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Michael Wacha",NA,"","",NA
5293,779662065,"dbrad55",0,84.75,"OF Charlie Blackmon P Tom Koehler P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B Ian Happ",NA,"","",NA
5293,779753159,"erosenberg1020 (7/10)",0,84.75,"1B Miguel Cabrera OF Alex Presley P Mike Montgomery C Alex Avila OF Scooter Gennett OF J.D. Martinez 2B Dixon Machado 3B Jedd Gyorko SS Javier Báez P Zach Davies",NA,"","",NA
5293,779756970,"josh01240",0,84.75,"1B Miguel Cabrera C Manny Piña OF Justin Upton P Mike Montgomery OF Charlie Blackmon P Tyler Chatwood OF Marcell Ozuna 2B Jonathan Villar 3B Kris Bryant SS Trevor Story",NA,"","",NA
5293,779766259,"crystalkali (20/20)",0,84.75,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Mike Montgomery OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS JT Riddle P Zach Davies C Stuart Turner",NA,"","",NA
5293,779772850,"windyj",0,84.75,"OF Ryan Braun 1B Anthony Rizzo P Mike Montgomery C Alex Avila P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
5293,779784381,"mblake7",0,84.75,"OF Tommy Pham 1B Buster Posey P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood OF Scooter Gennett 3B Nicholas Castellanos SS Trevor Story",NA,"","",NA
5293,779790548,"zebu27 (3/3)",0,84.75,"OF Carlos González P Tom Koehler P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 3B Kris Bryant C James McCann SS Trevor Story 2B Ian Happ",NA,"","",NA
5293,779816277,"Dunn2pac",0,84.75,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler P Tyler Chatwood 2B Scooter Gennett OF Adam Duvall 3B Kris Bryant C James McCann SS Trevor Story",NA,"","",NA
5293,779824826,"lrzarl",0,84.75,"OF Ryan Braun C Manny Piña 1B Brandon Belt OF Tommy Pham P Tom Koehler OF Scooter Gennett 3B Kris Bryant SS Javier Báez P Zach Davies 2B Ian Happ",NA,"","",NA
5293,779842121,"jeffgreenwald17 (17/20)",0,84.75,"OF Justin Upton P Mike Montgomery C Alex Avila OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
5293,779842220,"jake28snake (3/3)",0,84.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Montgomery C Alex Avila 3B Nicholas Castellanos OF Adam Duvall OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
5293,779843726,"bobbyorr04",0,84.75,"OF Ryan Braun C Buster Posey P Mike Montgomery 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Christian Yelich 2B Joe Panik SS Javier Báez P Zach Davies",NA,"","",NA
5305,779566221,"RolMe (1/2)",0,84.65,"1B Joey Votto OF Ryan Braun C Buster Posey P Tyler Chatwood OF Marcell Ozuna 3B Kris Bryant SS JT Riddle OF Austin Slater P Michael Wacha 2B Ian Happ",NA,"","",NA
5305,779697507,"moklovin (11/20)",0,84.65,"OF Carlos González 1B Mark Reynolds SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia P Michael Wacha",NA,"","",NA
5305,779721778,"youngjj1023 (3/9)",0,84.65,"OF Denard Span OF Justin Upton 1B Buster Posey SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5305,779731901,"rjohnson2371",0,84.65,"C Yadier Molina OF Denard Span 1B Mark Reynolds OF Jon Jay OF José Martínez SS Brandon Crawford 3B Jedd Gyorko 2B Joe Panik P Zach Davies P Michael Wacha",NA,"","",NA
5305,779741221,"TJobski (2/2)",0,84.65,"C Yadier Molina 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood OF Marcell Ozuna 2B Jonathan Villar 3B Kris Bryant OF Austin Slater P Michael Wacha",NA,"","",NA
5305,779742877,"Thriller82 (2/4)",0,84.65,"OF Denard Span OF Justin Upton C Buster Posey 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Joe Panik SS Javier Báez P Michael Wacha",NA,"","",NA
5305,779767510,"joeboo13",0,84.65,"OF Carlos González 1B Mark Reynolds OF José Martínez C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Randal Grichuk 3B Eugenio Suárez 2B Joe Panik P Michael Wacha",NA,"","",NA
5305,779770672,"eguez10",0,84.65,"C Yadier Molina OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"","",NA
5305,779791282,"berntcard (5/5)",0,84.65,"OF Jon Jay 1B José Martínez OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"","",NA
5305,779794280,"kjmy1953 (2/2)",0,84.65,"C Yadier Molina OF Denard Span OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko P Zach Davies OF Austin Slater P Michael Wacha",NA,"","",NA
5305,779797353,"jmoney0211",0,84.65,"OF Justin Upton 1B Alex Avila P Tyler Chatwood OF Randal Grichuk OF J.D. Martinez 3B Kris Bryant C James McCann SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"","",NA
5305,779798591,"chefjigga (1/2)",0,84.65,"1B Mark Reynolds OF Hunter Pence OF Justin Upton OF Tommy Pham C Buster Posey P Tyler Chatwood 2B Joe Panik SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5305,779798604,"chefjigga (2/2)",0,84.65,"1B Mark Reynolds OF Hunter Pence OF Justin Upton OF Tommy Pham C Buster Posey P Tyler Chatwood 2B Joe Panik SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5305,779800664,"rcthoov (2/2)",0,84.65,"OF Ichiro Suzuki 1B Joey Votto 2B Ian Kinsler OF Gorkys Hernández OF Jason Heyward SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos P Zach Davies P Michael Wacha",NA,"","",NA
5305,779806870,"ny88fan (1/3)",0,84.65,"C Yadier Molina OF Tommy Pham OF José Martínez SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 2B Joe Panik P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5305,779811586,"mera123 (4/5)",0,84.65,"OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Alex Avila P Tyler Chatwood 2B Jonathan Villar 3B Jedd Gyorko SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"","",NA
5305,779812648,"MEP7811 (1/2)",0,84.65,"OF Carlos González C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B Luke Voit 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Austin Slater P Michael Wacha",NA,"","",NA
5305,779820098,"Fher",0,84.65,"OF Justin Upton OF Charlie Blackmon 1B Alex Avila OF Keon Broxton P Tyler Chatwood 3B Kris Bryant C James McCann SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
5305,779827269,"Stuckcee",0,84.65,"OF Tommy Pham OF Charlie Blackmon P Tyler Chatwood OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia C James McCann SS Javier Báez P Michael Wacha",NA,"","",NA
5305,779832839,"AKRowdie74",0,84.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Tommy Pham OF José Martínez C Alex Avila P Tyler Chatwood 3B Jedd Gyorko SS Trevor Story P Michael Wacha",NA,"","",NA
5305,779839273,"seniorbriggs",0,84.65,"OF Hunter Pence OF Justin Upton 1B Buster Posey OF Charlie Blackmon P Tyler Chatwood C Willson Contreras SS Javier Báez P Michael Wacha 2B Ian Happ 3B Jae-gyun Hwang",NA,"","",NA
5326,779709473,"pbrme16",0,84.60001,"OF Ben Zobrist OF Ryan Braun C Stephen Vogt 1B Anthony Rizzo P Tyler Chatwood OF Randal Grichuk 2B Scooter Gennett 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
5326,779713286,"willie51 (4/7)",0,84.60001,"OF Denard Span 3B Martín Prado OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna SS JT Riddle P Zach Davies",NA,"","",NA
5326,779801490,"generals7",0,84.60001,"OF Denard Span 1B Miguel Cabrera C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Jedd Gyorko OF Christian Yelich 2B Joe Panik SS Trevor Story P Zach Davies",NA,"","",NA
5329,779703328,"duongvong (2/2)",0,84.45,"C Yadier Molina P Johnny Cueto P Tom Koehler OF Keon Broxton 3B Nolan Arenado 1B Matt Carpenter OF Scooter Gennett OF Adam Duvall 2B José Peraza SS Trevor Story",NA,"","",NA
5329,779774997,"kct6000",0,84.45,"P Johnny Cueto 1B Brandon Belt P Mike Montgomery 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez C Willson Contreras OF Raimel Tapia SS Javier Báez OF Kyle Schwarber",NA,"","",NA
5329,779849085,"owenbar888 (2/2)",0,84.45,"1B Mark Reynolds OF Ryan Braun P Johnny Cueto C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Tom Koehler 3B Hernán Pérez 2B Jonathan Villar OF Christian Yelich",NA,"","",NA
5332,779798001,"badgerdores (1/3)",0,84.4,"OF Tommy Pham 1B Anthony Rizzo C Alex Avila OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5332,779798016,"badgerdores (2/3)",0,84.4,"OF Tommy Pham 1B Anthony Rizzo C Alex Avila OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5332,779837235,"badgerdores (3/3)",0,84.4,"OF Tommy Pham 1B Anthony Rizzo C Alex Avila OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5335,779638338,"Jaredw136",0,84.35001,"1B Joey Votto P Anibal Sanchez OF Hunter Pence OF Justin Upton OF Tommy Pham C Buster Posey P Mike Montgomery 2B Scooter Gennett 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
5335,779646696,"lehmans10",0,84.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 1B Matt Carpenter 3B Eugenio Suárez OF Adam Duvall SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5335,779677275,"Temba",0,84.35001,"1B Joey Votto P Anibal Sanchez OF Jon Jay OF Tommy Pham P Mike Montgomery 2B Scooter Gennett C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
5335,779691153,"rhetters",0,84.35001,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon OF Randal Grichuk 3B Kris Bryant SS Trevor Story",NA,"","",NA
5335,779691248,"kuyasaj1238",0,84.35,"P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Alex Avila 3B Nolan Arenado 1B Matt Carpenter OF Raimel Tapia SS Javier Báez",NA,"","",NA
5335,779699655,"Quackinskulls (2/4)",0,84.35,"P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Pat Valaika",NA,"","",NA
5335,779700676,"Fantasy_Gumshoe",0,84.35,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
5335,779703614,"alexcrowe69",0,84.35001,"1B Joey Votto P Anibal Sanchez OF Jon Jay OF Brandon Belt P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
5335,779714869,"ske11zzer (1/2)",0,84.35,"2B Ian Kinsler P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
5335,779714923,"OBJ1192",0,84.35001,"P Anibal Sanchez OF Jon Jay 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Scooter Gennett 3B Nicholas Castellanos SS Orlando Arcia 2B Ian Happ",NA,"","",NA
5335,779736120,"PackRBack",0,84.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 1B Matt Carpenter C John Hicks OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Trevor Story 2B Ian Happ",NA,"","",NA
5335,779737165,"fresh486 (1/13)",0,84.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko SS Orlando Arcia",NA,"","",NA
5335,779742966,"CADATA (4/4)",0,84.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF J.D. Martinez C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
5335,779743037,"rhelmbre",0,84.35001,"P Anibal Sanchez 1B Mark Reynolds OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Javier Báez",NA,"","",NA
5335,779747147,"kjs3md (6/20)",0,84.35001,"2B Ian Kinsler P Anibal Sanchez OF Carlos González OF Justin Upton P Mike Montgomery 1B Alex Avila 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
5335,779747336,"berger03 (1/2)",0,84.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF José Martínez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
5335,779747401,"berger03 (2/2)",0,84.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF José Martínez P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
5335,779748262,"popborteye99 (3/5)",0,84.35,"P Anibal Sanchez 1B Mark Reynolds P Mike Montgomery OF Charlie Blackmon OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia SS Pat Valaika C Stuart Turner",NA,"","",NA
5335,779758583,"natsfankw (5/20)",0,84.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Carlos González P Mike Montgomery OF Charlie Blackmon 3B Nicholas Castellanos 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
5335,779762276,"kipperk25 (11/20)",0,84.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Pat Valaika 2B Ian Happ",NA,"","",NA
5335,779762298,"bmckeown (1/2)",0,84.35,"P Johnny Cueto OF José Martínez 1B Buster Posey OF Keon Broxton C Tony Wolters OF Scott Schebler 2B Joe Panik SS Trevor Story P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
5335,779768613,"bodycream (2/4)",0,84.35001,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"","",NA
5335,779771488,"BeRedSeaRed",0,84.35001,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF José Martínez P Mike Montgomery OF Charlie Blackmon 3B Greg Garcia C J.T. Realmuto OF Adam Duvall SS Trevor Story",NA,"","",NA
5335,779777795,"twelvetimes (1/2)",0,84.35,"P Johnny Cueto OF Tommy Pham SS Brandon Crawford OF Alexi Amarista OF Randal Grichuk 1B Luke Voit 3B Kris Bryant 2B Joe Panik P Michael Wacha C Stuart Turner",NA,"","",NA
5335,779783936,"willshafer5",0,84.35001,"1B Joey Votto P Anibal Sanchez P Mike Montgomery 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler OF Raimel Tapia SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
5335,779785042,"rafiylb",0,84.35,"3B Martín Prado P Johnny Cueto OF Jon Jay 2B Dee Gordon OF Keon Broxton 1B Justin Bour C J.T. Realmuto SS Orlando Arcia OF Austin Slater P Michael Wacha",NA,"","",NA
5335,779785195,"jchlawyer (2/3)",0,84.35,"P Johnny Cueto 1B Brandon Belt OF José Martínez C Buster Posey OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar SS Trevor Story OF Austin Slater P Michael Wacha",NA,"","",NA
5335,779785627,"perfect_buzz (2/2)",0,84.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour 3B Kris Bryant OF Scott Schebler SS Trevor Story",NA,"","",NA
