"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1470,793288640,"RipeAvocado (16/20)",0,92.64999,"1B Albert Pujols OF Rajai Davis OF Denard Span 3B Luis Valbuena C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
1483,792836869,"jshaw19 (2/5)",0,92.15,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1483,792841728,"Manning3000 (2/2)",0,92.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,792921327,"jimandflo2",0,92.15,"OF Rajai Davis OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1483,793044740,"jordanfan88",0,92.15,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793079658,"Hoosiers530",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793131605,"tforce (2/2)",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793157173,"mcmoe",0,92.15,"1B Albert Pujols OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1483,793170060,"nickoftime77 (2/2)",0,92.15,"2B Jed Lowrie C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy OF Nick Williams",NA,"","",NA
1483,793186181,"cryan6693",0,92.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793186584,"sman2020 (2/2)",0,92.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793231078,"morehouse53 (1/2)",0,92.15,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1483,793234223,"MyThirdEye (2/2)",0,92.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793240106,"Wildcats2895",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793243519,"munson1979",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793253263,"pottorff5150",0,92.15,"3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1483,793260361,"lealeacub (3/3)",0,92.15,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron 3B Matt Chapman",NA,"","",NA
1483,793265781,"jrfamularo (2/3)",0,92.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793267456,"Harold04",0,92.15,"OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793267973,"wmgilpin (2/5)",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793268765,"jgriffdog (3/3)",0,92.15,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Parker Bridwell P Jerad Eickhoff SS Chad Pinder 3B Matt Chapman",NA,"","",NA
1483,793270029,"gcarter8 (4/4)",0,92.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793271308,"Bucball06 (2/4)",0,92.15,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793271347,"mile13.1 (1/4)",0,92.15,"1B Albert Pujols OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
1483,793276257,"AmericanMatador",0,92.15,"OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1483,793278239,"Bigbtb (6/20)",0,92.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1483,793278920,"gonzjr13",0,92.15,"C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793280439,"madhater28 (10/15)",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Jarrett Parker SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1483,793283185,"rab321 (1/2)",0,92.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1511,793269566,"West44 (2/3)",0,92.10001,"2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
1511,793112336,"jcblanco22 (7/16)",0,92.1,"OF Denard Span SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
1511,793280733,"mdb770 (19/20)",0,92.1,"OF Denard Span SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
1514,792975525,"gfay63 (17/20)",0,91.89999,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
1514,793269920,"KillerM (6/6)",0,91.89999,"3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
1514,793285448,"DigitalDreams (1/3)",0,91.89999,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Maikel Franco P Kendall Graveman P Ty Blach",NA,"","",NA
1517,792808614,"MickeyAO (10/20)",0,91.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1517,793030433,"ur1ndanger (15/20)",0,91.64999,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
1517,793064713,"hairpies (1/2)",0,91.64999,"C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Khris Davis SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
1517,793264369,"ericwhitney26 (2/2)",0,91.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1517,793267880,"bobarnes",0,91.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1517,793269776,"West44 (3/3)",0,91.64999,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1517,793273172,"tromsco34 (2/2)",0,91.64999,"OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
1517,793282342,"gas1029 (1/4)",0,91.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
1517,793282733,"toneloc8023 (13/14)",0,91.64999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1526,793249099,"Felon15 (6/6)",0,91.4,"1B Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Kendall Graveman OF Nick Williams SS Chad Pinder",NA,"","",NA
1526,793264292,"leopard1 (6/14)",0,91.4,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
1528,792878489,"bluester111 (13/20)",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1528,792906423,"dbramwell (2/4)",0,91.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Ben Revere SS Brandon Crawford OF Mike Trout P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,792999052,"Falconetti",0,91.15,"OF Rajai Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,793088825,"acefan1977",0,91.15,"1B Albert Pujols OF Rajai Davis OF Hunter Pence C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,793154218,"sheetrockrn",0,91.15,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
1528,793181436,"Shadowzer0",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1528,793214043,"shadd13",0,91.15,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,793246135,"Jal516 (1/5)",0,91.15,"OF Rajai Davis OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
1528,793265735,"sf9ersno1lft",0,91.15,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt 1B Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1528,793268503,"pjjasmine (2/2)",0,91.15,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr OF Ramón Flores 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,793275001,"lapwing",0,91.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Matt Chapman",NA,"","",NA
1528,793276837,"markcamaro (15/19)",0,91.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1528,793279100,"coachkramer",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1528,793279781,"Jtil25 (2/2)",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1528,793281281,"chainzboz",0,91.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1528,793281239,"OrangeGatorade321 (1/2)",0,91.14999,"2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff OF Nick Williams 3B Matt Chapman",NA,"","",NA
1544,793241897,"Malickiville (10/15)",0,91.10001,"2B Jed Lowrie C Buster Posey 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
1545,793236476,"smiters",0,90.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
1545,793275812,"texasdago",0,90.95,"2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy OF Nick Williams",NA,"","",NA
1545,793281036,"Binder90",0,90.95,"SS Freddy Galvis OF Mike Trout 2B César Hernández OF Jarrett Parker 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy C Bruce Maxwell OF Nick Williams",NA,"","",NA
1548,792975522,"gfay63 (14/20)",0,90.89999,"OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
1548,793268759,"Greenmonkeys",0,90.89999,"3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Kendall Graveman P Ty Blach",NA,"","",NA
1550,793269999,"ehlowel (16/20)",0,90.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
1551,792888673,"sstone01",0,90.4,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
1552,792907368,"schwargo (1/20)",0,90.15,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
1552,793023703,"brewcrew44",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1552,793192949,"gazmon (3/20)",0,90.15,"OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
1552,793214751,"pstuhr (2/20)",0,90.15,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1552,793251993,"Albatross75",0,90.15,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
1552,793258146,"twinginator (5/10)",0,90.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1552,793260483,"kratom (4/5)",0,90.15,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
1552,793265281,"LionKingTeam (1/3)",0,90.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1552,793267654,"nannerspoolparty (5/6)",0,90.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1552,793275515,"Boggs123",0,90.15,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1552,793275663,"timb1103",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1552,793276826,"gjg5087 (1/2)",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1552,793281326,"OrangeGatorade321 (2/2)",0,90.15,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1552,793282344,"gas1029 (3/4)",0,90.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
1552,793283012,"rolandoguzman06",0,90.15,"1B Albert Pujols OF Rajai Davis OF Denard Span 3B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
1552,793283496,"gjg5087 (2/2)",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
1568,793269594,"marty777 (4/4)",0,90.10001,"C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
1569,793221716,"pstuhr (17/20)",0,89.89999,"C Martín Maldonado OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
1569,793236387,"cwood651",0,89.89999,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Kendall Graveman P Ty Blach",NA,"","",NA
1569,793267676,"zeetorma (3/3)",0,89.89999,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Kendall Graveman 3B Ryon Healy P Ty Blach",NA,"","",NA
1572,792808623,"MickeyAO (19/20)",0,89.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,792993094,"Chuey1949 (1/2)",0,89.64999,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,792993262,"Chuey1949 (2/2)",0,89.64999,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793075790,"zzuelly (1/4)",0,89.64999,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
1572,793103664,"theMush415 (9/10)",0,89.64999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793112250,"jcblanco22 (4/16)",0,89.64999,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Ramón Flores OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793146947,"danbutakov26 (5/13)",0,89.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793221443,"pstuhr (16/20)",0,89.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Ben Revere SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793238999,"nugget_patriots12 (6/8)",0,89.64999,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
1572,793269442,"Joedred",0,89.64999,"OF Denard Span 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
1572,793271076,"londonlad58",0,89.64999,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793278246,"Bigbtb (13/20)",0,89.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
1572,793284139,"Kseller3",0,89.64999,"OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik 1B Ryon Healy P Ty Blach",NA,"","",NA
1572,793288553,"RipeAvocado (13/20)",0,89.64999,"OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
1586,792757275,"74riZionup (3/20)",0,89.15,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
1586,792855029,"hill1978 (3/10)",0,89.15,"C Martín Maldonado OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1586,793040120,"elrollins (3/4)",0,89.15,"OF Rajai Davis OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
1586,793263766,"Scully66",0,89.15,"OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
1586,793265090,"johnhawk214",0,89.15,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis OF Mike Trout SS Andrelton Simmons P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
1586,793265152,"gopats2015",0,89.15,"OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
