"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2830,740559983,"dylanmora",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2830,740560131,"MilkMoney (6/12)",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2830,740561441,"MilkMoney (9/12)",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2830,740561557,"MilkMoney (12/12)",0,74.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2830,740562248,"mateonoriega",0,74.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2862,740202044,"keithg222 (23/30)",0,74.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Michael Morse",NA,"","",NA
2862,740501265,"cheffyg51yt",0,74.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Michael Morse",NA,"","",NA
2862,740515840,"Darrell1203",0,74.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Michael Morse",NA,"","",NA
2865,740047587,"suidmach (20/30)",0,73.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
2865,740366744,"DIOSARMY (1/6)",0,73.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Buster Posey 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
2867,739974759,"dunone",0,73.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Pence",NA,"","",NA
2867,740276001,"abalonenads (2/30)",0,73.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Eduardo Núñez SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
2867,740423931,"bigd4347",0,73.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2867,740523951,"skip151 (1/2)",0,73.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2871,739945365,"byronwallace",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740025032,"Mr.Thicky (2/5)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Chase Utley 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2871,740052707,"butler89",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740228855,"calliope3211",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740275797,"lozingitall (21/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Conor Gillaspie 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Michael Saunders OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
2871,740275804,"lozingitall (28/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Conor Gillaspie SS Christian Arroyo OF Yasiel Puig OF Drew Stubbs OF Hunter Renfroe",NA,"","",NA
2871,740315190,"mbotting (2/3)",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Michael Morse",NA,"","",NA
2871,740320415,"benny4411",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2871,740412509,"5280Chris (2/3)",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Eduardo Núñez SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740447028,"nugget_patriots12 (1/3)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740447104,"nugget_patriots12 (2/3)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740462708,"Badger8515",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Christian Arroyo OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
2871,740466095,"KBunnk1968",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740475341,"MVP17Browns",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740480377,"Dale67 (2/2)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Conor Gillaspie SS Corey Seager OF Odúbel Herrera OF Hunter Renfroe OF Michael Morse",NA,"","",NA
2871,740485607,"jshace",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
2871,740492617,"salt55win",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740506292,"goodtimes32 (4/20)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2871,740509346,"huemanray",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543461,"getchia (2/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543469,"getchia (4/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543474,"getchia (6/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543487,"getchia (8/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543504,"getchia (10/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543529,"getchia (12/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740543544,"getchia (14/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740544806,"DueceEmUp",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Chase Utley 3B Ryan Schimpf SS Freddy Galvis OF Daniel Nava OF Andrew Toles OF Michael Morse",NA,"","",NA
2871,740545615,"Joaq22",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740547197,"thewiggler85",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740547462,"NASDAQ5000 (1/2)",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Chris Taylor OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549040,"getchia (16/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549448,"getchia (17/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549479,"getchia (19/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549484,"getchia (21/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549496,"getchia (23/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549507,"getchia (25/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549518,"getchia (27/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740549527,"getchia (29/30)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740554507,"damoose18",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740556834,"Mrhelo (1/2)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740557736,"tmacho321",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Michael Morse",NA,"","",NA
2871,740557812,"daoieong (1/2)",0,73.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2871,740560819,"royalskings",0,73.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2914,740523260,"daltonbrodygavin (2/3)",0,73.4,"P Zach Eflin P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
2915,740117030,"gfay63 (24/30)",0,72.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Adrián González 2B Chris Taylor 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2915,740136486,"zx2rob",0,72.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Michael Morse",NA,"","",NA
2915,740151083,"6stringtao (3/6)",0,72.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Adrián González 2B Chris Taylor 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2915,740438572,"Espo187",0,72.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
2919,740362610,"JMFD1",0,72.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2919,740393791,"abrinson20",0,72.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2919,740543879,"LuckyLuc3434 (24/30)",0,72.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Christian Arroyo OF Hunter Renfroe OF Manuel Margot OF Michael Morse",NA,"","",NA
2919,740554306,"richardsmjg",0,72.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
2919,740560299,"tspears840",0,72.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Michael Morse 2B Yangervis Solarte 3B Maikel Franco SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
2924,739969880,"barr427",0,72.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2924,739988721,"NorCalDrew (2/2)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2924,740075773,"icebreaker8",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
2924,740172509,"gabyalexis04 (2/3)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Kiké Hernández OF Hunter Pence",NA,"","",NA
2924,740188542,"robep225 (2/2)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
2924,740288479,"marley1976 (2/2)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Corey Seager OF Aaron Altherr OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2924,740400028,"miked1708",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
2924,740413646,"jason0615",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Michael Saunders OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
2924,740419387,"dgwstud23",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF Yasiel Puig OF Hunter Renfroe OF Michael Morse",NA,"","",NA
2924,740456978,"bjonesiv (1/3)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Michael Morse",NA,"","",NA
2924,740468822,"tinagurl2810",0,72.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2924,740476079,"jstiever",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Conor Gillaspie SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Michael Morse",NA,"","",NA
2924,740494248,"belmarboys (1/2)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Michael Morse 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2924,740500965,"belmarboys (2/2)",0,72.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Michael Morse 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2924,740528090,"DeansOfMean135",0,72.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2924,740546969,"mbash",0,72.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
2940,740546917,"JPiers (4/30)",0,71.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2941,739943195,"jokerdpo",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Hunter Renfroe OF Michael Morse",NA,"","",NA
2941,740548087,"jjjohn7641",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
2941,740561442,"FathomThePhantom",0,71.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
2944,739991030,"tone21 (1/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991034,"tone21 (2/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991038,"tone21 (3/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991042,"tone21 (4/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991047,"tone21 (5/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991048,"tone21 (6/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991050,"tone21 (7/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991055,"tone21 (8/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739991057,"tone21 (9/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999829,"tone21 (10/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999831,"tone21 (11/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999832,"tone21 (12/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999833,"tone21 (13/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999834,"tone21 (14/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999837,"tone21 (15/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999839,"tone21 (16/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999843,"tone21 (17/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999845,"tone21 (18/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999846,"tone21 (19/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999847,"tone21 (20/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,739999849,"tone21 (21/21)",0,71.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Odúbel Herrera OF Yasiel Puig OF Hunter Pence",NA,"","",NA
2944,740047574,"suidmach (7/30)",0,71.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Michael Morse",NA,"","",NA
2944,740090894,"Joseph1261",0,71.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Buster Posey 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
