"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,741256004,"cubsfan333 (6/10)",0,122.9,"P Jordan Zimmermann P Jordan Montgomery C Geovany Soto 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Carlos Santana",NA,"","",NA
203,740634485,"jarodnolley",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Aaron Judge OF Christian Yelich",NA,"","",NA
203,740699382,"youdacao (10/15)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Tim Anderson OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
205,740658760,"TeeJayOrTj",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
205,741255822,"cubsfan333 (3/10)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
207,740872211,"papagates (13/15)",0,122,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Trea Turner OF Khris Davis OF Jayson Werth OF Bryce Harper",NA,"","",NA
208,740916434,"Cubasugar1 (6/14)",0,121.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Victor Martinez 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
209,740624533,"Clubber62 (1/4)",0,121.5,"P Matt Garza P Jesse Hahn C Welington Castillo 1B Eric Thames 2B Robinson Canó 3B Manny Machado SS Jean Segura OF Justin Upton OF Nelson Cruz OF Ryan Braun",NA,"","",NA
210,740838838,"Awesemo (10/10)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Tim Anderson OF Ender Inciarte OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
210,741144629,"Harlan12",0,121.35,"P Chris Archer P Wade Miley C Salvador Pérez 1B Eric Hosmer 2B Dee Gordon 3B Mike Moustakas SS Jean Segura OF Tyler Collins OF Nelson Cruz OF Lorenzo Cain",NA,"","",NA
212,741065013,"chewhill22 (2/3)",0,121.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
213,740892945,"gamezcg",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
214,740854316,"noodles28 (1/3)",0,121,"P Chris Archer P Mike Leake C Geovany Soto 1B Carlos Santana 2B Jedd Gyorko 3B Josh Harrison SS Francisco Lindor OF Guillermo Heredia OF Nick Markakis OF Ender Inciarte",NA,"","",NA
215,741126085,"benbeka1 (1/3)",0,120.7,"P Wade Miley P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Scott Schebler",NA,"","",NA
216,740907193,"Cubasugar1 (1/14)",0,120.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Kolten Wong 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Carlos Santana",NA,"","",NA
216,740916443,"Cubasugar1 (7/14)",0,120.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Kolten Wong 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Alex Gordon OF Carlos Santana",NA,"","",NA
218,740824351,"jasonappel7",0,120.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Starlin Castro 3B José Ramírez SS Trea Turner OF Michael Brantley OF Aaron Judge OF Carlos Santana",NA,"","",NA
218,741083801,"ilikepie123 (1/2)",0,120.3,"P Jordan Montgomery P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"","",NA
220,740678820,"eck2b",0,120.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Trey Mancini",NA,"","",NA
220,740734034,"reztes757 (4/4)",0,120.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Chris Carter 2B T.J. Rivera 3B José Reyes SS Trea Turner OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
220,741196184,"bric75 (1/3)",0,120.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Andrew McCutchen OF Michael Conforto OF Jay Bruce",NA,"","",NA
220,741198971,"Jquave76",0,120.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
224,741268874,"soobv",0,119.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Carlos Santana",NA,"","",NA
225,741160590,"Stuckcee",0,119.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Robinson Canó 3B Miguel Rojas SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Shane Peterson",NA,"","",NA
226,740838837,"Awesemo (9/10)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
227,741132411,"ARaven52 (1/3)",0,119.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF George Springer OF Carlos Santana OF Jay Bruce",NA,"","",NA
228,741020545,"ihersh",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
229,740940283,"getoffme2312 (1/4)",0,119,"P Chris Archer P Mike Foltynewicz C Welington Castillo 1B José Abreu 2B Starlin Castro 3B José Reyes SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"","",NA
230,741257519,"cohenspicks (2/2)",0,118.6,"P Jason Hammel P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
231,741199391,"antihero0417",0,118.55,"P Mike Leake P Wade Miley C Salvador Pérez 1B Kennys Vargas 2B Neil Walker 3B Miguel Sanó SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
232,740702786,"Bucktownjoe",0,118.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Kendrys Morales 2B Josh Harrison 3B Kyle Seager SS Zack Cozart OF Justin Upton OF Avisaíl García OF Andrew McCutchen",NA,"","",NA
232,741008814,"noodles28 (3/3)",0,118.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B José Abreu 2B Josh Harrison 3B Jedd Gyorko SS José Iglesias OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
234,740879902,"CashMonet",0,117.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Jim Adduci OF George Springer OF Jay Bruce",NA,"","",NA
235,740838830,"Awesemo (2/10)",0,117.75,"P Aaron Sanchez P Mike Foltynewicz C Brian McCann 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
235,740960411,"Notorioussog",0,117.75,"P Miguel González P Dallas Keuchel C Carlos Ruiz 1B Freddie Freeman 2B Starlin Castro 3B Todd Frazier SS Jean Segura OF Nelson Cruz OF Corey Dickerson OF Aaron Judge",NA,"","",NA
237,740988187,"BrandonAdams (1/5)",0,117.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
237,741255907,"cubsfan333 (5/10)",0,117.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Ryan Braun",NA,"","",NA
239,740658256,"migthetig",0,117.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Judge OF Carlos Santana OF Matt Holliday",NA,"","",NA
239,740838831,"Awesemo (3/10)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Corey Dickerson OF Josh Reddick OF George Springer",NA,"","",NA
241,740921471,"fallfromgrace (3/5)",0,117.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Matt Carpenter 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"","",NA
242,740986865,"OC515",0,117.05,"P Dallas Keuchel P Tom Koehler C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B José Reyes SS Carlos Correa OF Lonnie Chisenhall OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
243,740735444,"ohiobucks74",0,116.9,"P Aaron Sanchez P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B Josh Harrison 3B Martín Prado SS Carlos Correa OF George Springer OF Andrew McCutchen OF Marcell Ozuna",NA,"","",NA
243,741210205,"nawmsayin (2/6)",0,116.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
245,740613778,"aniesdad",0,116.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Matt Carpenter 2B Jonathan Schoop 3B Manny Machado SS Hernán Pérez OF Max Kepler OF Adam Jones OF Mark Trumbo",NA,"","",NA
246,741268519,"TABLENO7",0,116.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Corey Dickerson OF Aaron Judge OF Matt Kemp",NA,"","",NA
247,740699378,"youdacao (6/15)",0,116.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Tyler Collins OF Corey Dickerson",NA,"","",NA
247,741143223,"jakz101 (2/3)",0,116.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Curtis Granderson OF Michael Conforto OF Jay Bruce",NA,"","",NA
249,741051033,"yankeesfan2 (3/8)",0,116,"P Chris Archer P Mike Foltynewicz C Kyle Higashioka 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF John Jaso",NA,"","",NA
250,740996814,"slewyyy",0,115.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Aaron Judge OF Bryce Harper",NA,"","",NA
250,741191070,"tour0030",0,115.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Andrew McCutchen OF Gregory Polanco OF John Jaso",NA,"","",NA
252,741145854,"andrew12283",0,115.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B José Abreu 2B Starlin Castro 3B Todd Frazier SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
252,741255074,"mjchan89",0,115.15,"P Chris Archer P Dallas Keuchel C Derek Norris 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Aaron Judge OF Nick Markakis",NA,"","",NA
254,741241008,"BrandonAdams (3/5)",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Joey Rickard",NA,"","",NA
255,741211145,"hypescene",0,114.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Victor Martinez 2B Josh Harrison 3B José Ramírez SS Dansby Swanson OF Justin Upton OF Michael Brantley OF Carlos Santana",NA,"","",NA
256,740578356,"ChipotleAddict (3/15)",0,114.9,"P Mike Foltynewicz P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
257,740981269,"McLuvin",0,114.75,"P Aaron Sanchez P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
258,740770601,"baltimoresfinest (2/3)",0,114.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Robinson Canó 3B Todd Frazier SS Jean Segura OF Avisaíl García OF Tyler Collins OF Nelson Cruz",NA,"","",NA
259,740907390,"Cubasugar1 (5/14)",0,114.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Alex Gordon OF Whit Merrifield",NA,"","",NA
259,740916458,"Cubasugar1 (8/14)",0,114.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier OF Josh Reddick",NA,"","",NA
259,740916586,"Cubasugar1 (11/14)",0,114.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
262,741044819,"zeebra1000 (2/2)",0,114.55,"P Wade Miley P Jesse Hahn C Brian McCann 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Randal Grichuk",NA,"","",NA
263,740699385,"youdacao (13/15)",0,114.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Jorge Polanco OF Matt Kemp OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
264,740760748,"jgro",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Matt Kemp OF Ender Inciarte",NA,"","",NA
264,741122775,"kmpatter",0,113.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Aaron Judge",NA,"","",NA
266,741230683,"kingxc201",0,113.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF Ender Inciarte",NA,"","",NA
267,741241991,"dgambard",0,113.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Kendrys Morales 2B Robinson Canó 3B José Reyes SS Hernán Pérez OF Nelson Cruz OF Ryan Braun OF Christian Yelich",NA,"","",NA
268,741219342,"mattybsr",0,113.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Neil Walker 3B Manny Machado SS Didi Gregorius OF Corey Dickerson OF Aaron Judge OF Michael Conforto",NA,"","",NA
269,741000394,"seneca84",0,113,"P Chris Archer P Mike Foltynewicz C Brian McCann 1B Carlos Santana 2B Josh Harrison 3B Adonis Garcia SS Francisco Lindor OF Kevin Kiermaier OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
270,740704628,"rayofhope (5/6)",0,112.9,"P Mike Foltynewicz P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Matt Kemp",NA,"","",NA
271,741157197,"getoffme2312 (2/4)",0,112.2,"P Mike Foltynewicz P Jesse Hahn C Welington Castillo 1B Edwin Encarnación 2B Robinson Canó 3B Manny Machado SS Francisco Lindor OF Mark Trumbo OF Matt Kemp OF Khris Davis",NA,"","",NA
272,741149007,"zakaro (2/3)",0,111.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Matt Holliday 2B Starlin Castro 3B Kyle Seager SS Didi Gregorius OF Brett Gardner OF Aaron Judge OF Matt Kemp",NA,"","",NA
273,741102916,"shanksalot",0,111.7,"P Aaron Sanchez P Jordan Montgomery C Brian McCann 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Jayson Werth",NA,"","",NA
274,740896376,"mw0315",0,111.4,"P Miguel González P Chris Archer C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Manny Machado SS Adam Rosales OF Adam Jones OF Mark Trumbo OF Aaron Judge",NA,"","",NA
275,740734031,"reztes757 (1/4)",0,111.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B T.J. Rivera 3B José Reyes SS Matt Reynolds OF Nick Markakis OF Ender Inciarte OF Jace Peterson",NA,"","",NA
275,741269054,"cubsfan333 (10/10)",0,111.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Corey Dickerson OF Andrew McCutchen",NA,"","",NA
275,741269285,"bw5126 (4/4)",0,111.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Hernán Pérez OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
278,740757644,"fortheoffice (3/11)",0,111.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Chris Carter 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Domingo Santana OF Hernán Pérez",NA,"","",NA
279,741033860,"yankeesfan2 (1/8)",0,110.95,"P Chris Archer P Jordan Montgomery C Yadier Molina 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Brett Gardner OF Aaron Hicks OF Aaron Judge",NA,"","",NA
280,741236340,"nawmsayin (4/6)",0,110.9,"P Mike Foltynewicz P Noah Syndergaard C Kyle Higashioka 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
281,740996012,"SRNK",0,110.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B José Altuve 3B Todd Frazier SS Didi Gregorius OF Justin Upton OF Avisaíl García OF Dexter Fowler",NA,"","",NA
282,740921647,"hfdwhalers",0,110.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Manny Machado SS José Iglesias OF Ryan Braun OF George Springer OF Giancarlo Stanton",NA,"","",NA
283,740699384,"youdacao (12/15)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Tyler Collins OF Ryan Braun",NA,"","",NA
284,741236320,"Moneyndabox",0,109.7,"P Aaron Sanchez P Jordan Montgomery C Welington Castillo 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Billy Hamilton OF Adam Duvall",NA,"","",NA
285,741218483,"windchimesRrude (1/3)",0,109.55,"P Chris Archer P Aaron Sanchez C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Jayson Werth OF Bryce Harper",NA,"","",NA
286,741101389,"blackmon81",0,109.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Stephen Piscotty OF Aaron Judge",NA,"","",NA
287,741066179,"shortdog117",0,109.3,"P Jesse Hahn P Joe Ross C Welington Castillo 1B Edwin Encarnación 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Carlos Santana",NA,"","",NA
288,741031701,"Lollygagers101",0,109.2,"P Mike Leake P Mike Foltynewicz C Welington Castillo 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
289,741184561,"jakz101 (3/3)",0,109.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Nelson Cruz OF Guillermo Heredia OF Corey Dickerson",NA,"","",NA
290,740699380,"youdacao (8/15)",0,109.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Tyler Collins OF Max Kepler OF Corey Dickerson",NA,"","",NA
290,741163322,"yankeesfan2 (5/8)",0,109.05,"P Dallas Keuchel P Noah Syndergaard C Yadier Molina 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF John Jaso",NA,"","",NA
292,741217843,"Atlmaverick08",0,108.75,"P Miguel González P Dallas Keuchel C Yadier Molina 1B José Abreu 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Melky Cabrera OF Lonnie Chisenhall OF Aaron Judge",NA,"","",NA
293,741230945,"Superstars92",0,108.45,"P Dallas Keuchel P Joe Ross C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Martín Prado SS Carlos Correa OF Josh Reddick OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
294,741026835,"Budroyal",0,108.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Trea Turner OF Aaron Hicks OF Matt Kemp OF Ender Inciarte",NA,"","",NA
294,741249909,"dnizzle0505",0,108.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Aaron Judge",NA,"","",NA
296,740716775,"ryantomkings",0,108.3,"P Jesse Hahn P Joe Ross C Brian McCann 1B Joey Votto 2B Robinson Canó 3B Todd Frazier SS Didi Gregorius OF Michael Brantley OF Ryan Braun OF Andrew McCutchen",NA,"","",NA
297,741125603,"Lockjaw31 (4/4)",0,108.2,"P Mike Foltynewicz P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Robinson Canó 3B Adonis Garcia SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Ender Inciarte",NA,"","",NA
298,740827671,"ShortMyOwnTeam (1/2)",0,108.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
298,740827694,"ShortMyOwnTeam (2/2)",0,108.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
300,740954208,"EMSBRO",0,108.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Justin Smoak 2B Dee Gordon 3B Martín Prado SS Adam Rosales OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
301,740838833,"Awesemo (5/10)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Dansby Swanson OF Ryan Braun OF Ender Inciarte OF Jay Bruce",NA,"","",NA
301,740838836,"Awesemo (8/10)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
301,741135287,"hillsidesports",0,107.9,"P Jesse Hahn P Noah Syndergaard C Brian McCann 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Michael Brantley OF Curtis Granderson OF Michael Conforto",NA,"","",NA
304,740764128,"SamENole (4/5)",0,107.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B José Abreu 2B José Altuve 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Josh Reddick OF Gregory Polanco",NA,"","",NA
305,741225846,"Cubasugar1 (14/14)",0,107.6,"P Jason Hammel P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Josh Reddick OF Michael Conforto OF Carlos Santana",NA,"","",NA
306,740617558,"FSUMAN",0,107.55,"P Miguel González P Jordan Montgomery C Geovany Soto 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Michael Brantley OF Aaron Judge",NA,"","",NA
306,740770608,"baltimoresfinest (3/3)",0,107.55,"P Wade Miley P Jesse Hahn C René Rivera 1B Freddie Freeman 2B Robinson Canó 3B Todd Frazier SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
308,740857293,"scout326 (3/11)",0,107.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
309,740578357,"ChipotleAddict (4/15)",0,107.05,"P Dallas Keuchel P Noah Syndergaard C Jason Castro 1B Freddie Freeman 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Tyler Collins OF Max Kepler OF Corey Dickerson",NA,"","",NA
