"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
575,774957107,"camslauter315",0,87.7,"P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin OF Aaron Judge OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
575,774965654,"PARDO (4/4)",0,87.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner SS Brandon Crawford 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
575,774980174,"BigSticks33",0,87.7,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado OF Joc Pederson C Gary Sánchez P Jordan Montgomery",NA,"","",NA
583,774668163,"gfay63 (19/20)",0,87.65,"1B Albert Pujols OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson",NA,"","",NA
583,774940707,"Olimoo",0,87.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu OF Avisaíl García 2B Chris Taylor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
585,774640865,"hoyas4life",0,87.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
586,774776137,"oxecuter (1/2)",0,87.55,"P Rich Hill OF Eric Young Jr. 3B Todd Frazier C Buster Posey OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Aaron Judge SS Trevor Story P German Márquez",NA,"","",NA
587,774709295,"shawndterry24 (1/2)",0,87.2,"P Rich Hill OF Denard Span P Jeff Samardzija SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
587,774734866,"dwashing65 (5/20)",0,87.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Andrelton Simmons C Gary Sánchez OF Adam Engel",NA,"","",NA
587,774768065,"Joesq71 (11/20)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Cody Bellinger",NA,"","",NA
587,774768066,"Joesq71 (12/20)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Cody Bellinger",NA,"","",NA
587,774768068,"Joesq71 (14/20)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez 1B Cody Bellinger",NA,"","",NA
587,774768072,"Joesq71 (18/20)",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez 1B Cody Bellinger",NA,"","",NA
587,774865912,"outlaw1",0,87.2,"P Ricky Nolasco OF Brett Gardner 3B Justin Turner OF Charlie Blackmon SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
587,774909802,"ZENSTER (1/3)",0,87.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 3B Ronald Torreyes OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
587,774918957,"ZENSTER (3/3)",0,87.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 3B Ronald Torreyes OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
587,774926247,"ADrock8",0,87.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Joc Pederson SS Tim Anderson",NA,"","",NA
587,774962962,"daveswahoos",0,87.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 3B Logan Forsythe 1B José Abreu OF Avisaíl García OF Joc Pederson 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
587,774975034,"NiceArrowShot (2/3)",0,87.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
599,774633004,"dahurricanes826 (3/3)",0,87.15,"P Rich Hill 3B Todd Frazier OF Charlie Blackmon 1B José Abreu OF Avisaíl García P David Holmberg SS Andrelton Simmons C Gary Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
599,774717994,"derekmorway (1/2)",0,87.15,"OF Jacoby Ellsbury 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
599,774738753,"moklovin (16/20)",0,87.15,"2B Chase Utley OF Denard Span 3B Justin Turner C Buster Posey 1B José Abreu OF Joc Pederson P German Márquez SS Corey Seager OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
599,774917008,"DaScreamer",0,87.15,"C Austin Romine OF Charlie Blackmon 1B José Abreu 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Joe Panik P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
599,774963016,"Skinsdrome (2/2)",0,87.15,"OF Jacoby Ellsbury 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
599,774980202,"CowboyJoe88",0,87.15,"OF Denard Span 1B Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
599,774690217,"ciscoal (2/3)",0,87.14999,"P Rich Hill OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P David Holmberg 2B Kiké Hernández C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
606,774668145,"gfay63 (1/20)",0,86.8,"P Jeff Samardzija C Yasmani Grandal 2B Starlin Castro OF Kole Calhoun OF Joc Pederson OF Aaron Judge SS Trevor Story 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
607,774652670,"Shill0517",0,86.7,"P Rich Hill OF Brett Gardner 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
607,774885114,"tamsuKi (2/8)",0,86.7,"1B Chase Utley P Rich Hill OF Brett Gardner 3B Justin Turner C Austin Romine 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Corey Seager P Jordan Montgomery",NA,"","",NA
607,774969359,"cheeto936 (3/3)",0,86.7,"1B Albert Pujols P Rich Hill OF Brett Gardner C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Avisaíl García 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
610,774649075,"panters (1/3)",0,86.65,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
610,774984941,"bleacherbum099",0,86.65,"1B Albert Pujols OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
612,774738747,"moklovin (10/20)",0,86.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Corey Seager 3B Ryder Jones",NA,"","",NA
612,774977171,"truegiantbdc",0,86.2,"P Rich Hill P Jeff Samardzija SS Brandon Crawford OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
612,774977259,"kerrybunker69",0,86.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Avisaíl García OF Joc Pederson SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
615,774566664,"poppzz02",0,86.15,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro 1B José Abreu SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
615,774624792,"bgs063836",0,86.15,"C Martín Maldonado 3B Todd Frazier OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
615,774965373,"lehmkuhl1970",0,86.15,"OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson P Jordan Montgomery",NA,"","",NA
615,774980595,"ccadbc36",0,86.15,"3B Nolan Arenado SS Ronald Torreyes OF Kole Calhoun OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
615,774944810,"Shelleynm (2/2)",0,86.14999,"P Rich Hill OF Brett Gardner OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P David Holmberg 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
620,774935338,"mrecords1",0,85.8,"1B Albert Pujols OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
620,774939713,"bob67wo (2/2)",0,85.8,"1B Albert Pujols P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Corey Seager 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
620,774973002,"1blueball",0,85.8,"OF Brett Gardner P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 2B Mike Freeman 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774627679,"magawin (3/3)",0,85.7,"P Rich Hill 1B Mark Reynolds SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Chris Taylor 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774827857,"bobdock7",0,85.7,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner 2B Starlin Castro OF Avisaíl García SS Andrelton Simmons OF Joc Pederson C Gary Sánchez P Jordan Montgomery",NA,"","",NA
623,774978186,"Dab1563",0,85.7,"P Rich Hill OF Ian Desmond OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B DJ LeMahieu SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774981277,"sully9999",0,85.7,"P Rich Hill 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Avisaíl García 3B Nolan Arenado C Tony Wolters OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774975845,"xXxPLOSIVE (1/12)",0,85.65,"P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
627,774975852,"xXxPLOSIVE (4/12)",0,85.65,"P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
627,774975858,"xXxPLOSIVE (7/12)",0,85.65,"P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
630,774591657,"erosenberg1020 (4/20)",0,85.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Kiké Hernández OF Adam Engel",NA,"","",NA
630,774591665,"erosenberg1020 (6/20)",0,85.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Kiké Hernández OF Adam Engel",NA,"","",NA
630,774592116,"Nvremailme (1/4)",0,85.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 2B Starlin Castro 1B Matt Davidson 3B Nolan Arenado OF Aaron Judge SS Tim Anderson",NA,"","",NA
630,774654213,"harchibald3 (6/20)",0,85.2,"2B Chase Utley P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Austin Romine SS Brandon Crawford OF Joc Pederson OF Tyler Austin 1B Cody Bellinger",NA,"","",NA
630,774738743,"moklovin (6/20)",0,85.2,"1B Chase Utley P Rich Hill OF Brett Gardner 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge",NA,"","",NA
630,774744000,"Ball13me (1/2)",0,85.2,"P Rich Hill 1B Matt Holliday OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Logan Forsythe C Gary Sánchez OF Aaron Judge SS Corey Seager OF Adam Engel",NA,"","",NA
630,774746929,"roborick822",0,85.2,"P Rich Hill P Jeff Samardzija 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Yasiel Puig SS Tim Anderson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
630,774768064,"Joesq71 (10/20)",0,85.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Tyler Austin SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
630,774768067,"Joesq71 (13/20)",0,85.2,"P Rich Hill P Jeff Samardzija 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Yasiel Puig SS Tim Anderson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
630,774768073,"Joesq71 (19/20)",0,85.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro SS Andrelton Simmons OF Joc Pederson OF Tyler Austin 1B Cody Bellinger",NA,"","",NA
630,774901923,"TREX12",0,85.2,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Avisaíl García 3B Matt Davidson SS Trevor Story",NA,"","",NA
630,774912421,"Mabs9900 (1/2)",0,85.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
630,774932152,"putzy20",0,85.2,"P Ricky Nolasco 1B Ian Desmond OF Brett Gardner OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
643,774554276,"dj41326",0,85.15,"OF Brett Gardner 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
643,774834810,"Alderson23",0,85.15,"OF Melky Cabrera OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774856647,"tbiscuit21",0,85.15,"3B Chase Headley 1B Buster Posey OF Avisaíl García 2B Yolmer Sánchez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774925312,"pokesturrrrr",0,85.15,"OF Brett Gardner 3B Justin Turner 2B DJ LeMahieu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774950164,"Yardbusters",0,85.15,"2B Chase Utley 3B Chase Headley OF Cameron Maybin SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774951629,"chopss77",0,85.15,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Tyler Austin OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774965499,"madsak",0,85.15,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez P Jordan Montgomery",NA,"","",NA
643,774968232,"richnas24",0,85.15,"OF Brett Gardner 1B Brandon Belt 3B Todd Frazier 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
643,774983674,"adampelc (2/3)",0,85.15,"3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
652,774668153,"gfay63 (9/20)",0,84.8,"1B Albert Pujols P Jeff Samardzija 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Trevor Story 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
652,774955082,"mark1975 (3/6)",0,84.8,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 3B Logan Forsythe SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774629363,"elledge34 (1/3)",0,84.7,"2B Chase Utley P Rich Hill 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Ronald Torreyes OF Aaron Judge OF Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774630120,"nbeamon26",0,84.7,"P Rich Hill OF Gorkys Hernández OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado SS Ronald Torreyes C Tony Wolters OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774784461,"jplumbo",0,84.7,"P Rich Hill OF Ian Desmond OF Brett Gardner 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu OF Joc Pederson SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774908122,"usaunderboss",0,84.7,"P Rich Hill OF Brett Gardner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Avisaíl García 1B Matt Davidson OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
654,774929765,"Dan7673",0,84.7,"P Rich Hill 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
654,774977258,"nicpo",0,84.7,"P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
660,774944731,"Gatorhall",0,84.65,"P Jeff Samardzija C Buster Posey OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Tyler Austin OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
661,774941644,"mvpTRx401",0,84.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story",NA,"","",NA
662,774591637,"erosenberg1020 (1/20)",0,84.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Austin Romine SS Brandon Crawford 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Kiké Hernández 2B Yolmer Sánchez",NA,"","",NA
662,774591650,"erosenberg1020 (3/20)",0,84.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Avisaíl García 1B Matt Davidson 2B Kiké Hernández C Kevan Smith SS Tim Anderson OF Cody Bellinger",NA,"","",NA
662,774601103,"erosenberg1020 (11/20)",0,84.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford OF Avisaíl García 2B Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
662,774654216,"harchibald3 (9/20)",0,84.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Austin Romine SS Brandon Crawford OF Tyler Austin OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
662,774717706,"smokindavis (1/3)",0,84.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford 1B José Abreu OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
662,774742281,"vevwo",0,84.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B José Abreu OF Avisaíl García 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
662,774868358,"Sad_Galaxy_F (20/20)",0,84.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez SS Ronald Torreyes C Gary Sánchez OF Adam Engel",NA,"","",NA
662,774961216,"links21",0,84.2,"P Rich Hill P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro 1B Matt Davidson 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
670,774839283,"angusrulz",0,84.15,"1B Mark Reynolds 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
670,774923810,"cnell2001 (2/3)",0,84.15,"OF Brett Gardner OF Cameron Maybin 3B Todd Frazier 1B Matt Davidson 2B DJ LeMahieu SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
670,774958229,"SoulJack",0,84.15,"OF Denard Span OF Brett Gardner 3B Justin Turner OF Joc Pederson C Gary Sánchez 2B Chris Taylor P German Márquez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
673,774768059,"Joesq71 (5/20)",0,83.7,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
674,774734880,"dwashing65 (19/20)",0,83.65,"OF Jacoby Ellsbury P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
674,774830877,"DSWebb00",0,83.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons OF Aaron Judge P German Márquez OF Cody Bellinger",NA,"","",NA
674,774976299,"vigiljp05",0,83.65,"P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
677,774881367,"rmass",0,83.55,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner C Gary Sánchez OF Aaron Judge 2B Joe Panik P German Márquez SS Tim Anderson",NA,"","",NA
677,774970191,"raiderthing",0,83.55,"P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu OF Joc Pederson OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
677,774974762,"Mark543210 (2/2)",0,83.55,"P Rich Hill OF Melky Cabrera 1B Mark Reynolds C Buster Posey 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
680,774734862,"dwashing65 (1/20)",0,83.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Avisaíl García OF Aaron Judge SS Trevor Story",NA,"","",NA
680,774768069,"Joesq71 (15/20)",0,83.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Starlin Castro SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
682,774780600,"18outlaw",0,83.15,"1B Ian Desmond OF Brett Gardner 3B Chase Headley 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
682,774944770,"casone01",0,83.15,"1B Mark Reynolds 3B Chase Headley OF Cameron Maybin SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
682,774954758,"EliDan",0,83.15,"3B Justin Turner OF Brandon Belt OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
682,774968918,"ztrainz",0,83.15,"3B Justin Turner OF Brandon Belt 2B Starlin Castro OF Kiké Hernández C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
682,774969115,"gto4me2day",0,83.15,"3B Chase Headley C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
682,774972221,"bighouse1114",0,83.15,"1B Albert Pujols C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández OF Tyler Austin OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
682,774976426,"eaglesyear",0,83.15,"1B Ian Desmond OF Charlie Blackmon 2B DJ LeMahieu 3B Ronald Torreyes SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
682,774979728,"jere6777",0,83.15,"OF Melky Cabrera 3B Justin Turner 2B DJ LeMahieu SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
