"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3474,795906590,"mrgoodseats (87/130)",0,63.25,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena OF Mike Trout OF Yoenis Céspedes P Madison Bumgarner C Willson Contreras",NA,"","",NA
3474,795906628,"mrgoodseats (125/130)",0,63.25,"1B Edwin Encarnacion 2B Jason Kipnis SS Marcus Semien P Jharel Cotton OF Adam Jones OF Mark Trumbo 3B Luis Valbuena C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
3474,796095472,"igotaces (5/9)",0,63.25,"P Trevor Bauer C Carlos Ruiz OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto P Kyle Hendricks",NA,"","",NA
3474,796102116,"MadHungarian37 (16/130)",0,63.25,"P Trevor Bauer OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Kyle Hendricks",NA,"","",NA
3474,796132287,"wafdawg (5/6)",0,63.25,"P Trevor Bauer OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado C René Rivera OF Michael Conforto P Kyle Hendricks",NA,"","",NA
3474,796144469,"nebspizza",0,63.25,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Khris Davis P Jharel Cotton SS José Reyes OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
3480,796083640,"geejay",0,63.15,"SS Trevor Story OF Khris Davis OF Leonys Martin 3B Ryon Healy 1B Chris Davis P Kevin Gausman 2B Ben Zobrist P Madison Bumgarner C Alex Avila OF Kyle Schwarber",NA,"","",NA
3480,796134159,"pjay555",0,63.15,"1B Yonder Alonso OF Mike Trout P Kevin Gausman 3B Adrián Béltre SS José Reyes C René Rivera 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3480,796143664,"Rags11FSU (3/3)",0,63.15,"1B Ryon Healy OF Matt Olson 3B Manny Machado P Kevin Gausman OF Yoenis Céspedes P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
3483,795883256,"basicstyle",0,63.1,"OF Michael Brantley OF Khris Davis SS Jean Segura P Jharel Cotton C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Michael Conforto 1B Buster Posey 3B Kris Bryant",NA,"","",NA
3483,795970332,"jmoney0211",0,63.1,"1B Edwin Encarnacion SS Trevor Story P Yovani Gallardo OF Leonys Martin OF Mike Trout 3B Adrián Béltre 2B Asdrúbal Cabrera P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
3485,795906609,"mrgoodseats (106/130)",0,62.9,"2B Jason Kipnis SS Marcus Semien OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 3B Manny Machado OF Shin-soo Choo P Rafael Montero P Madison Bumgarner C Buster Posey",NA,"","",NA
3485,795927892,"shawnzhan (19/130)",0,62.9,"OF Adam Jones C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
3485,795927904,"shawnzhan (31/130)",0,62.9,"1B Luis Valbuena OF Ben Revere C Juan Graterol SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
3485,795927925,"shawnzhan (52/130)",0,62.9,"OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
3485,795927980,"shawnzhan (107/130)",0,62.9,"OF Adam Jones 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons P Rafael Montero P Madison Bumgarner",NA,"","",NA
3485,795936940,"boozinbuffalo (22/130)",0,62.9,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B José Reyes C René Rivera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3485,795946003,"Awesemo (14/130)",0,62.9,"1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS José Reyes OF Shin-soo Choo C René Rivera P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3485,795946063,"Awesemo (74/130)",0,62.9,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez SS José Reyes OF Shin-soo Choo OF Jay Bruce P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Willson Contreras",NA,"","",NA
3485,796048892,"cryan6693",0,62.9,"2B José Ramírez SS Jean Segura C Bruce Maxwell 1B Chris Davis OF Mike Trout 3B José Reyes P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3485,796074834,"JRoz09 (23/30)",0,62.9,"OF Carlos González 1B Carlos Santana C Roberto Pérez OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story 3B Manny Machado P Rafael Montero OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3485,796116918,"JJSkittles (2/27)",0,62.9,"2B Jason Kipnis SS Francisco Lindor OF Adam Jones 3B Manny Machado C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3485,796120342,"JJSkittles (6/27)",0,62.9,"2B Jason Kipnis SS Francisco Lindor OF Adam Jones 3B Manny Machado C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3485,796120357,"JJSkittles (10/27)",0,62.9,"2B Jason Kipnis SS Francisco Lindor OF Adam Jones 3B Manny Machado C René Rivera OF Jay Bruce 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3498,796099042,"dafong (1/20)",0,62.75,"1B Edwin Encarnacion OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Adam Jones P Kevin Gausman P Rafael Montero OF Yoenis Céspedes C Buster Posey",NA,"","",NA
3499,795929720,"Coffeeman112",0,62.7,"OF Carlos González SS Trevor Story C Bruce Maxwell 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
3500,796102134,"MadHungarian37 (34/130)",0,62.65,"P Trevor Bauer P Jharel Cotton OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
3501,795898759,"Moglie60203",0,62.55,"OF Michael Brantley C Jonathan Lucroy 2B DJ LeMahieu P Trevor Bauer OF Khris Davis 1B Yonder Alonso SS Tim Beckham P A.J. Griffin OF Michael Conforto 3B Kris Bryant",NA,"","",NA
3501,795937535,"ChipotleAddict (93/130)",0,62.55,"OF Austin Jackson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy OF Mike Trout P Troy Scribner C Willson Contreras 3B Kris Bryant",NA,"","",NA
3501,795959243,"MicahJ",0,62.55,"P Trevor Bauer OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
3501,796010968,"tforce (2/2)",0,62.55,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Adam Jones OF Mike Trout P Kevin Gausman OF Yoenis Céspedes",NA,"","",NA
3501,796054623,"youdacao (109/130)",0,62.55,"P Trevor Bauer OF Khris Davis 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes OF Michael Conforto C Buster Posey",NA,"","",NA
3501,796055052,"rmj11222",0,62.55,"P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes OF Yoenis Céspedes C Buster Posey",NA,"","",NA
3501,796096640,"Nabb_Melo",0,62.55,"P Trevor Bauer OF Khris Davis 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera OF Yoenis Céspedes",NA,"","",NA
3508,795936972,"boozinbuffalo (54/130)",0,62.45,"SS Francisco Lindor OF Khris Davis OF Mark Trumbo 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Rafael Montero C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3509,796114951,"Rafael_046 (2/2)",0,62.3,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout 3B Manny Machado 1B Trey Mancini OF Jay Bruce P Rafael Montero OF Michael Conforto C Buster Posey",NA,"","",NA
3510,795906515,"mrgoodseats (12/130)",0,62.25,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Adam Jones OF Mark Trumbo 3B Luis Valbuena OF Mike Trout P Madison Bumgarner C Buster Posey",NA,"","",NA
3510,795937557,"ChipotleAddict (115/130)",0,62.25,"P Jharel Cotton OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson C Brett Nicholas P Madison Bumgarner",NA,"","",NA
3510,796063370,"blo227 (1/3)",0,62.25,"C Roberto Pérez P Trevor Bauer 2B José Ramírez 1B Chris Davis OF Mike Trout 3B Manny Machado SS José Reyes OF Jay Bruce OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
3513,795897150,"joshjavwhite15",0,62.1,"OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 3B Adrián Béltre P A.J. Griffin C Buster Posey",NA,"","",NA
3513,796053330,"bostoneagle5 (6/8)",0,62.1,"OF Khris Davis P Jharel Cotton OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Joey Gallo C Buster Posey",NA,"","",NA
3515,795906543,"mrgoodseats (40/130)",0,61.9,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien C Bruce Maxwell OF Mark Trumbo OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3515,795906559,"mrgoodseats (56/130)",0,61.9,"2B Jason Kipnis SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado OF Shin-soo Choo P Rafael Montero P Madison Bumgarner",NA,"","",NA
3515,795958718,"moklovin (22/44)",0,61.9,"1B Carlos Santana C Roberto Pérez 2B Jason Kipnis 3B José Ramírez OF Mike Trout SS José Reyes OF Jay Bruce P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3515,796102122,"MadHungarian37 (22/130)",0,61.9,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Rafael Montero OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
3519,796024903,"JRoz09 (7/30)",0,61.85,"C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner SS Brandon Crawford 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3520,796102230,"MadHungarian37 (130/130)",0,61.8,"OF Carlos González OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jharel Cotton 1B Chris Davis C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3521,796097486,"eternalone85 (1/5)",0,61.7,"3B José Ramírez 2B Robinson Canó 1B Luis Valbuena OF Mike Trout P Kevin Gausman OF Yoenis Céspedes OF Ben Zobrist SS Brandon Crawford C Willson Contreras P Kyle Hendricks",NA,"","",NA
3521,796098284,"mohawk86 (1/4)",0,61.7,"OF Khris Davis SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
3521,796123499,"rjkieniz",0,61.7,"1B Edwin Encarnacion OF Charlie Blackmon SS Trevor Story OF Adam Jones 3B Manny Machado P Kevin Gausman OF Drew Robinson 2B Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
3524,796146751,"mpzee249 (2/3)",0,61.65,"C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor P Jharel Cotton 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3525,795947563,"Ridonculus (1/2)",0,61.55,"P Trevor Bauer OF Matt Joyce OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman C René Rivera",NA,"","",NA
3525,796013085,"BayneTrain1",0,61.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Jones OF Seth Smith 1B Chris Davis P Kevin Gausman OF Trey Mancini C Brett Nicholas",NA,"","",NA
3525,796052890,"ymesobadatthis",0,61.55,"P Trevor Bauer SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C René Rivera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
3525,796108364,"Binya313 (3/4)",0,61.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
3525,796109878,"Jgo99 (15/20)",0,61.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
3525,796125204,"Patriots386312 (4/4)",0,61.55,"P Trevor Bauer OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes",NA,"","",NA
3525,796134801,"SwaggyP77",0,61.55,"P Trevor Bauer OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3525,796153228,"TigerWoulds (5/6)",0,61.55,"P Trevor Bauer 2B Robinson Canó 1B Yonder Alonso SS Marcus Semien 3B Manny Machado P Kevin Gausman C René Rivera OF Carlos Gómez OF Jay Bruce OF Michael Conforto",NA,"","",NA
3525,796153261,"TigerWoulds (6/6)",0,61.55,"P Trevor Bauer SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C René Rivera OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3534,796124890,"spydog72",0,61.5,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Yovani Gallardo OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Willson Contreras",NA,"","",NA
3535,795927941,"shawnzhan (68/130)",0,61.45,"OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Rafael Montero 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
3536,795936920,"boozinbuffalo (2/130)",0,61.25,"P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
3536,796073407,"topher7612",0,61.25,"C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Jean Segura OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Kyle Hendricks",NA,"","",NA
3536,796111254,"maxgruber (6/10)",0,61.25,"P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
3536,796125387,"aveladespro (2/3)",0,61.25,"P Trevor Bauer OF Jarrod Dyson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C René Rivera SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
3540,796152917,"Ac2ary52",0,61.1,"1B Carlos Santana 2B Jason Kipnis P Jharel Cotton OF Adam Jones P Kevin Gausman OF Trey Mancini SS Elvis Andrus 3B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
3541,795936929,"boozinbuffalo (11/130)",0,60.9,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez 3B José Reyes C René Rivera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3541,796068295,"windchimesRrude (14/20)",0,60.9,"OF Matt Olson 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
3541,796068299,"windchimesRrude (18/20)",0,60.9,"OF Adam Jones 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Rafael Montero P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
3541,796095508,"kodyray91 (15/20)",0,60.9,"1B Edwin Encarnacion 3B Nolan Arenado 2B Robinson Canó SS José Reyes C René Rivera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3541,796102131,"MadHungarian37 (31/130)",0,60.9,"3B Nolan Arenado OF Raimel Tapia SS Trevor Story OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"","",NA
3541,796102170,"MadHungarian37 (70/130)",0,60.9,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez C René Rivera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3541,796113532,"mberkowi (7/20)",0,60.9,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez 3B José Reyes C René Rivera OF Jay Bruce P Rafael Montero OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner",NA,"","",NA
3548,796135535,"tim961",0,60.85,"2B Jason Kipnis 1B Danny Valencia C Juan Graterol SS José Reyes OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
3549,796152970,"jfshultz10",0,60.8,"1B Edwin Encarnacion P Jharel Cotton C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Carlos Gómez OF Michael Conforto 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3550,796121957,"JJSkittles (15/27)",0,60.75,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Rafael Montero OF Michael Conforto C Willson Contreras",NA,"","",NA
3551,796001959,"fumbawear (1/2)",0,60.7,"OF Cameron Maybin SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Joey Rickard C René Rivera OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
3551,796066393,"TheMountainLion (43/130)",0,60.7,"2B Robinson Canó C Carlos Ruiz OF Seth Smith 1B Chris Davis P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
3551,796080837,"mile13.1",0,60.7,"OF Bradley Zimmer 2B Robinson Canó C Mike Zunino SS Tim Beckham 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Yoenis Céspedes P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
3551,796135007,"andymg333",0,60.7,"1B Carlos Santana 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Yovani Gallardo OF Adam Jones OF Mike Trout P Rafael Montero OF Michael Conforto C Buster Posey",NA,"","",NA
3551,796068293,"windchimesRrude (12/20)",0,60.7,"P Trevor Bauer OF Adam Jones 1B Chris Davis 3B Manny Machado SS José Reyes C René Rivera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3556,796000551,"Theman2407 (2/2)",0,60.65,"1B Carlos Santana 2B José Ramírez P Yovani Gallardo SS Jean Segura OF Mike Trout 3B José Reyes OF Yoenis Céspedes OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
3556,795937530,"ChipotleAddict (88/130)",0,60.65,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton OF Jay Bruce OF Yoenis Céspedes C Willson Contreras 3B Kris Bryant",NA,"","",NA
3556,796054568,"youdacao (54/130)",0,60.65,"P Trevor Bauer SS Francisco Lindor P Jharel Cotton 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C René Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3556,796054628,"youdacao (114/130)",0,60.65,"P Trevor Bauer SS Francisco Lindor P Jharel Cotton OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C René Rivera OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
3556,796078241,"Sanchocow",0,60.65,"P Trevor Bauer OF Khris Davis P Jharel Cotton OF Mike Trout SS Andrelton Simmons 1B Trey Mancini OF Michael Conforto C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
3556,796125839,"Lockdown24hours",0,60.65,"P Trevor Bauer 2B José Ramírez P Jharel Cotton 1B Albert Pujols OF Seth Smith C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
3562,796109866,"Jgo99 (3/20)",0,60.55,"P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS José Reyes C Buster Posey",NA,"","",NA
3562,796109874,"Jgo99 (11/20)",0,60.55,"P Trevor Bauer OF Khris Davis OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS Amed Rosario C Buster Posey",NA,"","",NA
3562,796109877,"Jgo99 (14/20)",0,60.55,"P Trevor Bauer OF Khris Davis OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS José Reyes C Buster Posey",NA,"","",NA
3562,796148609,"ForComicRelief",0,60.55,"2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer SS Jean Segura OF Adam Jones 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Drew Robinson C Buster Posey",NA,"","",NA
3566,796069492,"Lord30",0,60.45,"1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis SS José Reyes P Rafael Montero OF Michael Conforto C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3567,796102124,"MadHungarian37 (24/130)",0,60.3,"P Trevor Bauer OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Rafael Montero OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
3568,795906603,"mrgoodseats (100/130)",0,60.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton OF Mark Trumbo 1B Luis Valbuena OF Mike Trout 3B Manny Machado OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
3568,796127474,"rwalkersc (28/80)",0,60.25,"OF Austin Jackson 2B Jason Kipnis 3B José Ramírez P Jharel Cotton OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham OF Trey Mancini P Madison Bumgarner",NA,"","",NA
3568,796144657,"rwalkersc (49/80)",0,60.25,"OF Austin Jackson 2B Jason Kipnis 3B José Ramírez P Jharel Cotton OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham OF Trey Mancini P Madison Bumgarner",NA,"","",NA
3571,795847348,"shuck5",0,60.15,"OF Abraham Almonte SS Alexi Amarista OF Tyler Naquin 1B Albert Pujols OF Mike Trout 3B Matt Reynolds 2B Aaron Hill C Nick Hundley P Madison Bumgarner P José Quintana",NA,"","",NA
3571,796070162,"blo227 (2/3)",0,60.15,"C Roberto Pérez OF Abraham Almonte 2B Jason Kipnis 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini SS José Reyes OF Drew Robinson P Madison Bumgarner",NA,"","",NA
3573,796059212,"kstryk (3/6)",0,60.1,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 3B Wilmer Flores C Willson Contreras",NA,"","",NA
3573,796100965,"devils81 (2/2)",0,60.1,"P Yovani Gallardo 2B Jonathan Schoop 3B Manny Machado SS José Reyes C René Rivera OF Jay Bruce 1B Wilmer Flores OF Michael Conforto P Madison Bumgarner OF Jarrett Parker",NA,"","",NA
3575,796006046,"dukerg",0,59.95,"OF Charlie Blackmon P Yovani Gallardo C Mike Zunino SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
3576,795906531,"mrgoodseats (28/130)",0,59.9,"2B Jason Kipnis SS Marcus Semien OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
3576,795906554,"mrgoodseats (51/130)",0,59.9,"1B Edwin Encarnacion 2B Robinson Canó SS Marcus Semien OF Adam Jones OF Mark Trumbo 3B Luis Valbuena OF Mike Trout P Rafael Montero P Madison Bumgarner C Willson Contreras",NA,"","",NA
3576,795946072,"Awesemo (83/130)",0,59.9,"2B Jason Kipnis OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Rafael Montero P Madison Bumgarner",NA,"","",NA
3579,796044078,"bfox11",0,59.85,"OF Austin Jackson SS Trevor Story 2B José Ramírez 1B Luis Valbuena OF Joey Rickard OF Trey Mancini P Madison Bumgarner C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
3579,795937491,"ChipotleAddict (49/130)",0,59.85,"1B Carlos Santana OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Adam Jones 3B Manny Machado OF Trey Mancini P Rafael Montero C Willson Contreras",NA,"","",NA
3581,795928003,"shawnzhan (130/130)",0,59.75,"OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman P Rafael Montero 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
