"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
326,775018640,"chess_is_ok (4/15)",0,73.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar 2B Danny Espinosa OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
326,775018643,"chess_is_ok (7/15)",0,73.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Danny Espinosa OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
328,774848967,"likenoah (7/8)",0,72.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
329,774812494,"AMaiorana",0,72.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Kiké Hernández SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
330,774614423,"invertedcheese (3/15)",0,72.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"","",NA
331,774916009,"Krock1967",0,72.05,"P Ricky Nolasco OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
332,774621307,"ROCKSTEADY13 (1/5)",0,71.65,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
332,774657921,"gfay63 (13/15)",0,71.65,"3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
332,774657922,"gfay63 (14/15)",0,71.65,"3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
332,774911339,"kurupt",0,71.65,"OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
336,774976514,"Zooloo",0,71.55,"2B Chase Utley P Rich Hill OF Denard Span 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Joc Pederson SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
336,774986420,"timkil",0,71.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Buster Posey SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
336,774988075,"larryz0023 (2/2)",0,71.55,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
336,775013218,"dcmid",0,71.55,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
336,775017173,"SWBgovols16",0,71.55,"P Rich Hill OF Denard Span C Martín Maldonado 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
341,774847531,"dillcat",0,71.05,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez",NA,"","",NA
341,775003175,"alstrdad",0,71.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
341,775014002,"bcbaseball",0,71.05,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
344,774818819,"anavast (15/15)",0,70.65,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
345,774891117,"bobhonsey",0,70.55,"P Rich Hill OF Denard Span 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
345,775008072,"adamheimbu (1/3)",0,70.55,"P Rich Hill 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
345,775009886,"adamheimbu (2/3)",0,70.55,"P Rich Hill 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
345,775020755,"rwclark122",0,70.55,"P Rich Hill OF Hunter Pence C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
349,774606135,"eagsixcards (3/6)",0,69.65,"1B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
349,774921673,"ROCKSTEADY13 (4/5)",0,69.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
349,775009935,"youdacao (10/15)",0,69.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
352,774986834,"pwichert",0,69.55,"2B Chase Utley P Rich Hill 1B Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
352,775013243,"dd188011",0,69.55,"P Rich Hill 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
352,775014434,"injoy22 (1/2)",0,69.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández SS Trevor Story P German Márquez",NA,"","",NA
355,774987066,"sasmallen (1/5)",0,69.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
355,775013791,"pickles017 (2/15)",0,69.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
357,774977966,"b2o0b0e2s",0,68.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
358,774988514,"Jazz1966",0,68.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
358,775014943,"irishlonger",0,68.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
360,775018645,"chess_is_ok (9/15)",0,68.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P German Márquez",NA,"","",NA
360,775018648,"chess_is_ok (12/15)",0,68.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
362,775013793,"pickles017 (4/15)",0,67.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 2B Kiké Hernández SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
363,774839596,"jdgreen217",0,67.55,"P Rich Hill OF Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
363,774933777,"33Mickey",0,67.55,"P Rich Hill OF Hunter Pence 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
363,774997393,"RobIsMe1",0,67.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
366,774698678,"suidmach (3/15)",0,66.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
366,775009929,"youdacao (4/15)",0,66.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
366,775009938,"youdacao (13/15)",0,66.65,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
369,774934206,"crazycain12",0,66.55,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar OF Charlie Blackmon OF Kole Calhoun C Tony Wolters 2B Chris Taylor P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
369,774977017,"oliphantj15",0,66.55,"P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
369,774984149,"TTown18 (3/4)",0,66.55,"P Rich Hill 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
369,775014869,"Miahg82",0,66.55,"1B Albert Pujols P Rich Hill OF Ian Desmond OF Cameron Maybin C Buster Posey 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
369,775015505,"BigTex316",0,66.55,"P Rich Hill 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon SS Andrelton Simmons C Austin Barnes 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
369,775016544,"C2Playmakers",0,66.55,"P Rich Hill 1B Ian Desmond OF Cameron Maybin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Chris Taylor P German Márquez",NA,"","",NA
369,775021989,"JAQMAQ",0,66.55,"P Rich Hill OF Eric Young Jr. OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
376,775018639,"chess_is_ok (3/15)",0,66.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
377,774765899,"evanpro13",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
377,775009068,"luke_d33",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
377,775018965,"Deal13",0,65.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
380,774847415,"likenoah (4/8)",0,65.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
381,774714279,"general44",0,65.55,"P Rich Hill OF Cameron Maybin C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
381,775012424,"jregan418",0,65.55,"P Rich Hill OF Denard Span 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
383,775008596,"rangel14",0,64.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
384,774757627,"badassraya10",0,64.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Kiké Hernández SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
384,774903500,"4thdwngmbt (2/2)",0,64.55,"P Rich Hill OF Cameron Maybin C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
386,774987067,"sasmallen (2/5)",0,64.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
386,775018637,"chess_is_ok (1/15)",0,64.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
388,774991607,"LYONGRILL (7/10)",0,63.65,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
388,775009342,"VinceLN30",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
388,775013291,"he1terske1ter",0,63.65,"OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
388,775013371,"bgizzle714",0,63.65,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
392,774397445,"LIKE_A_PIMP",0,63.55,"P Rich Hill OF Ian Desmond OF Cameron Maybin 3B Justin Turner C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
392,774937856,"brownmamba76 (2/3)",0,63.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Buster Posey 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
392,774946036,"brownmamba76 (3/3)",0,63.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Buster Posey 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
395,774657915,"gfay63 (7/15)",0,62.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
395,774657916,"gfay63 (8/15)",0,62.65,"1B Albert Pujols 2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
395,774912377,"romansmom92 (1/2)",0,62.65,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
395,775016008,"zzhitman",0,62.65,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
399,774922294,"Daniel_Kinsner",0,62.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
399,775010561,"antkillenem24",0,62.55,"P Rich Hill 1B Ian Desmond OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
399,775016059,"atl1bst",0,62.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
402,775018641,"chess_is_ok (5/15)",0,62.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond OF Eric Young Jr. 3B Yunel Escobar 2B Danny Espinosa C Tony Wolters OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
402,775023041,"devildog1949",0,62.05,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
404,774657917,"gfay63 (9/15)",0,61.65,"1B Albert Pujols 2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
404,774657919,"gfay63 (11/15)",0,61.65,"1B Albert Pujols 2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
404,774975092,"snootst44 (5/5)",0,61.65,"OF Eric Young Jr. P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
404,774992508,"danbutakov26 (6/12)",0,61.65,"1B Albert Pujols 2B Chase Utley OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
404,774997855,"smwhitey",0,61.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
409,774808127,"solid4jr",0,61.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
409,774888256,"Roho",0,61.55,"2B Chase Utley P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
409,774990529,"scottginNC",0,61.55,"P Rich Hill 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
409,775006947,"jeffylube (2/2)",0,61.55,"2B Chase Utley P Rich Hill OF Cameron Maybin 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez OF Cody Bellinger",NA,"","",NA
409,775019330,"Dexter8",0,61.55,"P Rich Hill OF Ian Desmond OF Hunter Pence C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
409,775019805,"okieraider09",0,61.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez OF Cody Bellinger",NA,"","",NA
415,774818813,"anavast (9/15)",0,60.65,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Kiké Hernández OF Joc Pederson SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
415,774978113,"miamimike",0,60.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P German Márquez OF Cody Bellinger",NA,"","",NA
415,775013804,"pickles017 (15/15)",0,60.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
418,774660147,"jr613",0,60.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
418,774977658,"Whoa337",0,60.55,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
418,774990575,"TylerMastro",0,60.55,"P Rich Hill OF Hunter Pence OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
418,775016465,"crystal14333",0,60.55,"P Rich Hill OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
422,774992388,"danbutakov26 (1/12)",0,60.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
422,775018642,"chess_is_ok (6/15)",0,60.05,"1B Albert Pujols P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Raimel Tapia SS Trevor Story P German Márquez",NA,"","",NA
424,774638198,"canucksfan71",0,59.65,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
424,774818814,"anavast (10/15)",0,59.65,"1B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa SS Andrelton Simmons P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
424,774988864,"todaprezident",0,59.65,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
424,774992496,"danbutakov26 (5/12)",0,59.65,"OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
424,775013792,"pickles017 (3/15)",0,59.65,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
429,774584459,"Bobaloo1950",0,59.55,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
429,774725412,"esparza627",0,59.55,"P Rich Hill OF Ian Desmond 3B Justin Turner C Buster Posey 2B Kiké Hernández SS Trevor Story OF Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
429,774908118,"handmedamoney",0,59.55,"P Rich Hill OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
429,774988050,"LYONGRILL (3/10)",0,59.55,"P Rich Hill OF Gorkys Hernández C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
429,774997461,"packmanmatt",0,59.55,"2B Chase Utley P Rich Hill 1B Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
429,775008804,"deguzmand",0,59.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P German Márquez OF Cody Bellinger",NA,"","",NA
435,774654126,"mike1180",0,59.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Austin Slater OF Mac Williamson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
