"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
778,755156262,"clutchpfc",0,90.8,"OF Jayson Werth 1B Chris Davis P Nate Karns P Chris Sale C Alex Avila OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez OF Tyler Collins SS Tim Anderson",NA,"","",NA
779,755182967,"Vongole (1/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755183018,"Vongole (2/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755183020,"Vongole (3/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755190611,"Vongole (4/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755190617,"Vongole (5/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755214151,"PetrGibbons (8/11)",0,90.7,"OF Melky Cabrera 2B Neil Walker 3B Todd Frazier P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García P Trevor Bauer OF Yasiel Puig SS Tim Anderson",NA,"","",NA
779,755331168,"Vongole (6/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755331178,"Vongole (7/7)",0,90.7,"1B Chris Davis P Nate Karns C Alex Avila 2B José Altuve OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Luis Severino SS Carlos Correa OF Patrick Kivlehan",NA,"","",NA
779,755475973,"pluk8922",0,90.7,"OF Jayson Werth 1B Chris Davis P Nate Karns 2B Daniel Murphy C Welington Castillo 3B Todd Frazier SS Jean Segura OF Bryce Harper OF Tyler Collins P Luis Severino",NA,"","",NA
788,755405789,"Cubasugar1 (20/28)",0,90.6,"2B Ian Kinsler 1B Kendrys Morales OF Justin Upton C Alex Avila 3B Josh Harrison OF J.D. Martinez P Taijuan Walker OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
789,755205849,"agblake622 (1/4)",0,90.35,"C Brian McCann 3B Evan Longoria P Nate Karns 2B José Altuve OF Jackie Bradley Jr. OF George Springer P Alex Wood SS Carlos Correa OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
790,755365297,"bigticket8784",0,90.25,"2B Neil Walker OF Jay Bruce C Alex Avila 3B Josh Harrison OF Bryce Harper OF Aaron Judge SS Francisco Lindor 1B Josh Bell P Alex Wood P Ariel Miranda",NA,"","",NA
791,755170076,"shawnzhan",0,90,"OF Franklin Gutierrez 3B David Freese P Chris Sale 2B Josh Harrison OF Kiké Hernández OF José Osuna C Austin Barnes 1B Josh Bell P Luis Severino SS Corey Seager",NA,"","",NA
791,755250688,"shortdog117",0,90,"OF Justin Upton P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Yolmer Sánchez 2B Jonathan Schoop OF Tyler Collins P Luis Severino 1B Trey Mancini",NA,"","",NA
793,755119570,"jstackhouse",0,89.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker OF Tyler Collins SS Trea Turner C Kevan Smith P Luis Severino",NA,"","",NA
793,755145380,"ineedmoney23 (1/2)",0,89.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Yolmer Sánchez OF Bryce Harper P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
793,755533816,"dano6489",0,89.95,"OF Jayson Werth 3B José Reyes 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta C Alex Avila OF Bryce Harper P Taijuan Walker P Luis Severino SS Tim Anderson",NA,"","",NA
796,755563048,"superm123 (33/33)",0,89.85001,"P Charlie Morton 1B Ryan Zimmerman C Tucker Barnhart 3B Eugenio Suárez OF Bryce Harper OF Adam Duvall 2B José Peraza SS Trea Turner P Luis Severino OF Patrick Kivlehan",NA,"","",NA
797,755266732,"largemarge (2/3)",0,89.8,"OF José Bautista SS Adam Rosales 1B Chris Davis P Nate Karns OF Brandon Belt P Chris Sale C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez 2B Devon Travis",NA,"","",NA
798,755177986,"TLee1016",0,89.75,"OF Jayson Werth 1B Ryan Zimmerman OF Jay Bruce P Nate Karns 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P Taijuan Walker C Austin Barnes OF Michael Conforto",NA,"","",NA
799,755169460,"ChipotleAddict (14/33)",0,89.7,"1B Joey Votto SS Zack Cozart C Jason Castro OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Max Kepler P Daniel Norris OF Patrick Kivlehan",NA,"","",NA
799,755180689,"scout326 (19/25)",0,89.7,"1B Ryan Zimmerman P Nate Karns C Matt Wieters 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
799,755189512,"rayofhope (20/20)",0,89.7,"OF José Bautista OF Ezequiel Carrera C Salvador Perez 1B Alex Avila 2B Jedd Gyorko OF Bryce Harper P Jacob deGrom 3B Cory Spangenberg P Daniel Norris SS Trea Turner",NA,"","",NA
799,755286824,"Msteinberg09 (5/9)",0,89.7,"SS José Reyes OF José Bautista 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce C Salvador Perez 3B Wilmer Flores P Jacob deGrom P Daniel Norris OF Michael Conforto",NA,"","",NA
799,755395502,"Wolfpack003",0,89.7,"2B Ian Kinsler 1B Jay Bruce P Chris Sale C Alex Avila 3B Wilmer Flores OF J.D. Martinez SS Ronald Torreyes OF Tyler Collins OF Michael Conforto P Ariel Miranda",NA,"","",NA
804,755405791,"Cubasugar1 (22/28)",0,89.6,"2B Ian Kinsler OF Andrew McCutchen C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
805,755181563,"davewiff (1/5)",0,89.55,"C Francisco Cervelli 2B Daniel Murphy OF Danny Ortiz 3B Josh Harrison OF José Osuna OF Bryce Harper 1B Josh Bell SS Trea Turner P Alex Wood P Luis Severino",NA,"","",NA
805,755537877,"knickgilman (2/2)",0,89.55,"C Yadier Molina OF Adam Jones OF Dexter Fowler 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Alex Wood P Luis Severino OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
807,755413240,"ektdar (2/2)",0,89.5,"OF Grégor Blanco C Brian McCann P Chris Sale 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers P Jacob deGrom OF Manuel Margot 3B Daniel Robertson OF Patrick Kivlehan",NA,"","",NA
808,755176637,"ThatStunna (1/14)",0,89.35001,"2B Daniel Murphy OF Brett Eibner P Chris Sale 1B Alex Avila 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig",NA,"","",NA
808,755176638,"ThatStunna (2/14)",0,89.35001,"OF Jayson Werth 2B Daniel Murphy OF Brett Eibner P Chris Sale 1B Alex Avila 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes SS Trea Turner",NA,"","",NA
810,755246205,"rikkidee (13/14)",0,89.3,"3B José Reyes C René Rivera OF Franklin Gutierrez OF Jay Bruce 1B Lucas Duda P Chris Sale P Daniel Norris 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
811,755556560,"BrandonAdams (1/9)",0,89.25,"OF Franklin Gutierrez OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Zack Cozart 3B Anthony Rendon OF Bryce Harper P Alex Wood P Ariel Miranda",NA,"","",NA
811,755556680,"BrandonAdams (3/9)",0,89.25,"OF Franklin Gutierrez OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Zack Cozart 3B Anthony Rendon OF Bryce Harper P Alex Wood P Ariel Miranda",NA,"","",NA
811,755566062,"BrandonAdams (8/9)",0,89.25,"OF Franklin Gutierrez OF Adam Jones 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Zack Cozart 3B Anthony Rendon OF Bryce Harper P Alex Wood P Ariel Miranda",NA,"","",NA
814,755554845,"champsarehere (1/4)",0,89.05,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Justin Upton 1B Alex Avila 3B Wilmer Flores OF J.D. Martinez P Jacob deGrom C James McCann P Alex Wood",NA,"","",NA
815,755337207,"shazashane",0,88.95,"OF Jayson Werth 1B Joe Mauer 2B Daniel Murphy C Alex Avila OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó P Taijuan Walker OF Max Kepler P Luis Severino",NA,"","",NA
815,755461153,"thechubasco",0,88.95,"OF Jayson Werth 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B José Abreu OF Avisaíl García OF Bryce Harper P Taijuan Walker P Luis Severino SS Tim Anderson",NA,"","",NA
817,755280870,"wilson1 (1/4)",0,88.8,"OF Jayson Werth P Nate Karns 3B Todd Frazier P Chris Sale OF Ezequiel Carrera C Alex Avila OF Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor SS Tim Anderson",NA,"","",NA
818,755189508,"rayofhope (16/20)",0,88.75,"OF Jayson Werth 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom 3B Cheslor Cuthbert SS Trea Turner OF Jorge Soler",NA,"","",NA
819,755566047,"plord64 (2/2)",0,88.55,"OF Jayson Werth C René Rivera 1B Ryan Zimmerman OF Jay Bruce 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"","",NA
820,755169461,"ChipotleAddict (15/33)",0,88.35001,"OF Matt Holliday 1B Chris Carter OF Jacoby Ellsbury P Chris Sale C Jason Castro 2B Brian Dozier P Lisalverto Bonilla SS Jorge Polanco 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
821,755169448,"ChipotleAddict (2/33)",0,88.3,"1B Joey Votto P Chris Sale C Jason Castro 2B Brian Dozier 3B Eugenio Suárez SS Jorge Polanco OF Adam Duvall P Daniel Norris OF Byron Buxton OF Patrick Kivlehan",NA,"","",NA
822,755162938,"fortheoffice (10/21)",0,88.05,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Jonathan Lucroy 1B Lucas Duda 3B Wilmer Flores SS Kiké Hernández P Jacob deGrom P Alex Wood OF Yasiel Puig",NA,"","",NA
823,755244694,"Westray",0,88,"SS Erick Aybar OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 3B Ryan Schimpf 1B Justin Bour OF Marcell Ozuna OF Hunter Renfroe C Austin Hedges P Luis Severino",NA,"","",NA
824,755182842,"JPSTAXX",0,87.95,"1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker SS Johan Camargo P Luis Severino",NA,"","",NA
824,755238725,"Dinkpiece (1/3)",0,87.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Alex Avila 3B Wilmer Flores OF Kiké Hernández OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino",NA,"","",NA
826,755171914,"ChipotleAddict (30/33)",0,87.85,"P Chris Sale C Jason Castro OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko OF Max Kepler P Tyler Anderson OF Byron Buxton SS Aledmys Díaz",NA,"","",NA
827,755286822,"Msteinberg09 (3/9)",0,87.75,"OF Jayson Werth 1B Ryan Zimmerman OF David Peralta C Alex Avila 3B Anthony Rendon P Lisalverto Bonilla 2B Jedd Gyorko OF Bryce Harper P Jacob deGrom SS Trea Turner",NA,"","",NA
828,755310831,"montezuma88",0,87.7,"OF Jayson Werth C René Rivera 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Bryce Harper P Luis Severino OF Yasmany Tomás",NA,"","",NA
829,755222427,"Duncaroo",0,87.39999,"3B Todd Frazier OF Giancarlo Stanton 2B Dee Gordon C Alex Avila 1B José Abreu OF Avisaíl García OF Marcell Ozuna P Jacob deGrom P Luis Severino SS Tim Anderson",NA,"","",NA
830,755561264,"ThatStunna (9/14)",0,87.35001,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart OF Brett Eibner P Chris Sale 3B Anthony Rendon P Lisalverto Bonilla OF Bryce Harper C Austin Barnes",NA,"","",NA
831,755135594,"Awesemo (16/33)",0,87.25,"OF Jayson Werth OF José Bautista 2B Daniel Murphy C Matt Wieters 1B Paul Goldschmidt P Lisalverto Bonilla 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Luis Severino",NA,"","",NA
832,755276692,"DraftCheat (5/7)",0,87.2,"OF Nelson Cruz P Nate Karns 1B Danny Valencia C Alex Avila 3B Anthony Rendon 2B José Altuve SS Jean Segura P Jacob deGrom OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
833,755205863,"PetrGibbons (3/11)",0,87.05,"SS José Reyes 2B Neil Walker OF Lorenzo Cain 1B Lucas Duda P Chris Sale C Salvador Perez 3B Wilmer Flores OF Jorge Bonifacio P Taijuan Walker OF Jorge Soler",NA,"","",NA
833,755379334,"1967spike",0,87.05,"OF Jayson Werth C Brian McCann 2B Starlin Castro OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Justin Nicolino OF Aaron Judge SS Francisco Lindor P Luis Severino",NA,"","",NA
833,755538710,"maxgruber",0,87.05,"SS Alcides Escobar OF Lorenzo Cain P Chris Sale OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak P Taijuan Walker 3B Cheslor Cuthbert 2B Devon Travis OF Jorge Soler",NA,"","",NA
836,755339297,"thekdogg (1/9)",0,87,"OF Jacoby Ellsbury P Chris Sale 1B Alex Avila 2B Starlin Castro SS Ronald Torreyes 3B Nicholas Castellanos OF Aaron Judge C James McCann OF Tyler Collins P Luis Severino",NA,"","",NA
837,755187925,"CashMonet",0,86.95,"2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B Wilmer Flores OF Randal Grichuk OF Bryce Harper P Taijuan Walker OF Tyler Collins SS Trea Turner P Luis Severino",NA,"","",NA
837,755407891,"j3lly",0,86.95,"OF Jayson Werth 3B José Reyes 1B Ryan Zimmerman C Salvador Perez OF J.D. Martinez P Taijuan Walker OF Mookie Betts 2B Chris Taylor P Luis Severino SS Tim Anderson",NA,"","",NA
837,755552806,"sandstorm",0,86.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Kiké Hernández OF Bryce Harper 3B Miguel Sanó P Taijuan Walker OF Tyler Collins P Luis Severino",NA,"","",NA
840,755546747,"ottis21",0,86.85001,"3B José Reyes C René Rivera 1B Jay Bruce OF Tommy Pham OF Brett Eibner P Chris Sale 2B Jedd Gyorko OF Mookie Betts P Michael Wacha SS Aledmys Díaz",NA,"","",NA
840,755171917,"ChipotleAddict (33/33)",0,86.85,"P Chris Sale C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Tyler Anderson OF Byron Buxton SS Tim Anderson",NA,"","",NA
840,755188805,"davewiff (3/5)",0,86.85,"OF Franklin Gutierrez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper C Austin Barnes P Daniel Norris SS Trea Turner P Alex Wood",NA,"","",NA
843,755189506,"rayofhope (14/20)",0,86.75,"OF José Bautista OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B César Hernández P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom 3B Cheslor Cuthbert SS Trea Turner",NA,"","",NA
844,755274944,"Cuddy120",0,86.65,"C René Rivera 2B Ian Kinsler OF Justin Upton P Chris Sale 1B Alex Avila 3B Wilmer Flores SS Kiké Hernández OF J.D. Martinez OF Tyler Collins P Alex Wood",NA,"","",NA
845,755405792,"Cubasugar1 (23/28)",0,86.6,"2B Ian Kinsler OF Justin Upton C Matt Wieters 1B Alex Avila 3B Anthony Rendon OF J.D. Martinez P Taijuan Walker OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
846,755556803,"bw5126",0,86.55,"OF José Bautista OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Salvador Perez 3B Wilmer Flores P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
847,755121402,"Grindonmypolo",0,86.35001,"OF Jayson Werth OF Nelson Cruz 2B Daniel Murphy C Jonathan Lucroy P Chris Sale 1B José Abreu P Lisalverto Bonilla 3B Nicholas Castellanos OF Adam Duvall SS Tim Anderson",NA,"","",NA
847,755475037,"Brett_G (2/3)",0,86.35,"3B José Reyes 2B Neil Walker P Nate Karns C Jonathan Lucroy SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
849,755171904,"ChipotleAddict (20/33)",0,86.05,"1B Wil Myers 3B Ryan Schimpf 2B Brian Dozier SS Jorge Polanco P Jacob deGrom OF Max Kepler OF Hunter Renfroe C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
850,755164348,"Prockster (1/5)",0,86,"C Brian McCann P Chris Sale 1B Eric Hosmer OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. 3B Miguel Sanó OF Ryan Rua P Luis Severino SS Tim Anderson",NA,"","",NA
851,755164357,"Prockster (3/5)",0,85.85001,"OF Jayson Werth P Charlie Morton SS Alcides Escobar 1B Ryan Zimmerman OF Josh Reddick C Jonathan Lucroy OF Bryce Harper 3B Maikel Franco 2B Chris Taylor P Luis Severino",NA,"","",NA
851,755563047,"superm123 (32/33)",0,85.85001,"1B Joey Votto P Charlie Morton 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Luis Severino",NA,"","",NA
853,755198981,"dfogle22 (3/3)",0,85.7,"SS Elvis Andrus 1B Chris Davis P Chris Sale 3B Josh Harrison 2B Starlin Castro OF Aaron Altherr C James McCann OF Tyler Collins OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
854,755261678,"BobbyFi (1/3)",0,85.65,"OF Nelson Cruz P Gio González 1B Danny Valencia C Matt Wieters 2B Jason Kipnis 3B Matt Davidson OF Bryce Harper P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
855,755313839,"Rotomania (5/10)",0,85.6,"1B Joe Mauer OF Justin Upton C Alex Avila 2B Brian Dozier OF J.D. Martinez SS Jorge Polanco 3B Miguel Sanó P Taijuan Walker OF Tyler Collins P Alex Wood",NA,"","",NA
856,755198147,"getoffme2312 (3/7)",0,85.2,"3B José Reyes OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Nate Karns C Matt Wieters P Jacob deGrom OF Tyler Collins OF Michael Conforto SS Tim Anderson",NA,"","",NA
857,755142125,"fallfromgrace (7/15)",0,85,"SS Erick Aybar OF David Peralta P Chris Sale 2B Yangervis Solarte 1B Alex Avila 3B Ryan Schimpf OF Bryce Harper OF Cory Spangenberg C Austin Hedges P Luis Severino",NA,"","",NA
858,755527755,"Assani (3/4)",0,84.95,"OF Jayson Werth 3B Luis Valbuena 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez OF Bryce Harper P Taijuan Walker SS Trea Turner P Luis Severino OF Guillermo Heredia",NA,"","",NA
859,755216158,"ryanmax (2/3)",0,84.75,"2B Neil Walker 1B Jay Bruce C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez P Lisalverto Bonilla OF Bryce Harper P Jacob deGrom SS Trea Turner OF Michael Conforto",NA,"","",NA
860,755180695,"scout326 (25/25)",0,84.7,"OF Jayson Werth 3B Luis Valbuena C Matt Wieters P Chris Sale 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper 1B C.J. Cron SS Trea Turner P Ariel Miranda",NA,"","",NA
860,755537486,"jms935",0,84.7,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF J.D. Martinez OF José Osuna SS Trea Turner P Luis Severino",NA,"","",NA
862,755258412,"MinneapolisAce (2/2)",0,84.6,"C Brian McCann OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Taijuan Walker P Alex Wood SS Tim Anderson",NA,"","",NA
862,755405797,"Cubasugar1 (28/28)",0,84.6,"1B Alex Avila OF J.D. Martinez 2B Jedd Gyorko OF Bryce Harper 3B Nicholas Castellanos P Taijuan Walker C James McCann OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
864,755508895,"eck2b",0,84.55,"OF Jayson Werth C René Rivera OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper P Alex Wood SS Johan Camargo P Luis Severino",NA,"","",NA
865,755171900,"ChipotleAddict (16/33)",0,84,"SS Zack Cozart P Chris Sale 1B Wil Myers OF Adam Duvall 2B José Peraza 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Luis Severino OF Patrick Kivlehan",NA,"","",NA
865,755396529,"underjones (12/16)",0,84,"SS José Reyes C René Rivera 1B Chris Davis P Chris Sale 3B Wilmer Flores OF Hyun Soo Kim 2B Jonathan Schoop P Luis Severino OF Trey Mancini OF Michael Conforto",NA,"","",NA
867,755165290,"tj2312",0,83.95,"OF Jayson Werth OF Nelson Cruz C Brian McCann 1B Ryan Zimmerman 3B Evan Longoria P Héctor Santiago 2B José Altuve SS Chris Owings OF Aaron Judge P Alex Wood",NA,"","",NA
868,755180681,"scout326 (11/25)",0,83.8,"OF Jayson Werth 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Andrew Romine P Chris Sale 3B Anthony Rendon SS José Iglesias C James McCann OF Tyler Collins",NA,"","",NA
869,755519047,"redmen130 (4/4)",0,83.75,"3B José Reyes C Brian McCann OF Curtis Granderson 2B Neil Walker OF Jay Bruce 1B Chris Davis P Nate Karns P Taijuan Walker SS Carlos Correa OF Michael Conforto",NA,"","",NA
870,755296548,"GS30",0,83.7,"2B Ian Kinsler 1B Chris Davis P Chris Sale 3B Josh Harrison SS Didi Gregorius OF J.D. Martinez OF Delino DeShields C James McCann OF Tyler Collins P Ariel Miranda",NA,"","",NA
871,755313835,"Rotomania (1/10)",0,83.65,"2B Darwin Barney P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Alex Avila SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos OF Tyler Collins P Alex Wood",NA,"","",NA
872,755236176,"monds6 (3/4)",0,83.55,"OF Jayson Werth C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS José Iglesias OF Bryce Harper P Alex Wood P Luis Severino OF Yasiel Puig",NA,"","",NA
873,755451810,"FunkiMunki (2/2)",0,83.35001,"1B Joey Votto 2B Ian Kinsler SS Zack Cozart P Chris Sale C Alex Avila OF Billy Hamilton 3B Eugenio Suárez P Lisalverto Bonilla OF Adam Duvall OF Tyler Collins",NA,"","",NA
874,755494579,"Driscoll419",0,83.3,"2B Ian Kinsler SS Andrew Romine P Chris Sale C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Yolmer Sánchez P Daniel Norris OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
875,755562874,"superm123 (19/33)",0,83.2,"1B Joey Votto P Charlie Morton OF Tommy Pham OF Billy Hamilton C Tucker Barnhart P José Quintana 3B Jedd Gyorko OF Adam Duvall 2B José Peraza SS Aledmys Díaz",NA,"","",NA
875,755563045,"superm123 (30/33)",0,83.2,"1B Joey Votto P Charlie Morton OF Tommy Pham OF Billy Hamilton C Tucker Barnhart P José Quintana 3B Jedd Gyorko OF Adam Duvall 2B José Peraza SS Aledmys Díaz",NA,"","",NA
877,755343753,"mw0315 (1/2)",0,83.05,"3B José Reyes 2B Neil Walker 1B Jay Bruce P Chris Sale C Alex Avila SS José Iglesias P Taijuan Walker OF Tyler Collins OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
878,755189504,"rayofhope (12/20)",0,83,"3B José Reyes OF Grégor Blanco SS Alcides Escobar OF Lorenzo Cain 1B Lucas Duda P Chris Sale C Salvador Perez 2B Whit Merrifield P Luis Severino OF Jorge Soler",NA,"","",NA
878,755258610,"cramazin (2/2)",0,83,"3B Todd Frazier P Chris Sale C Alex Avila 1B José Abreu OF Avisaíl García OF J.D. Martinez 2B Yolmer Sánchez OF Tyler Collins P Luis Severino SS Tim Anderson",NA,"","",NA
880,755345195,"chewhill22",0,82.8,"OF Nelson Cruz P Nate Karns SS Zack Cozart P Chris Sale 1B Justin Smoak C Alex Avila OF J.D. Martinez 3B Yolmer Sánchez 2B Jedd Gyorko OF Tyler Collins",NA,"","",NA
880,755391221,"fantasyflop23",0,82.8,"SS José Reyes C René Rivera OF Jay Bruce P Nate Karns P Chris Sale 2B Danny Espinosa 1B Tommy Joseph 3B Maikel Franco OF Tyler Collins OF Michael Conforto",NA,"","",NA
882,755453681,"petteytheft89 (2/4)",0,82.75,"OF Hanley Ramírez 2B Dustin Pedroia C Salvador Perez 1B Justin Smoak P Lisalverto Bonilla 3B Miguel Sanó P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
883,755449953,"BMod1177",0,82.55,"C Jeff Mathis OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Tommy Pham SS Chris Owings 2B Jonathan Schoop 3B Manny Machado P Alex Wood P Luis Severino",NA,"","",NA
884,755236904,"bcalicore (10/10)",0,82.4,"OF Rajai Davis C Brian McCann 1B Ryan Zimmerman SS Adam Rosales OF Khris Davis 2B José Altuve OF George Springer 3B Nicholas Castellanos P Jacob deGrom P Luis Severino",NA,"","",NA
885,755244396,"DraftCheat (2/7)",0,82.2,"3B José Reyes 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce SS Elvis Andrus P Nate Karns C Alex Avila P Jacob deGrom OF Tyler Collins OF Michael Conforto",NA,"","",NA
886,755214131,"PetrGibbons (4/11)",0,82.1,"OF José Bautista P Gio González P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Alex Avila 3B Josh Harrison SS Ryan Goins 2B Devon Travis OF Tyler Collins",NA,"","",NA
887,755195700,"hskr54",0,82,"OF Jayson Werth OF Jay Bruce SS Adam Rosales 1B Chris Davis P Chris Sale OF Chris Owings 3B Yolmer Sánchez 2B Jonathan Schoop C Austin Barnes P Luis Severino",NA,"","",NA
887,755276945,"junkyard56",0,82,"OF Andrew Romine P Chris Sale 1B Justin Smoak C Alex Avila 3B Matt Davidson SS José Iglesias 2B Jedd Gyorko OF Bryce Harper OF Tyler Collins P Luis Severino",NA,"","",NA
