"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2048,801608434,"bakers87",0,40.65,"3B Logan Forsythe C James McCann SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha OF Peter Bourjos 2B Daniel Robertson",NA,"","",NA
2048,801804735,"sb214life (1/3)",0,40.65,"OF Chris Taylor OF Cody Bellinger C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó SS Jean Segura P Ariel Miranda",NA,"","",NA
2050,801557358,"Wintertime (2/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801638930,"Bobgar (3/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801647020,"barbspix (2/2)",0,40.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801655884,"Bucaroos (1/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801655892,"Bucaroos (2/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801655900,"Bucaroos (3/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801663681,"Bucaroos (4/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801671335,"gameofgames (1/2)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801699811,"pj6913 (2/3)",0,40.5,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Josh Harrison 1B Josh Bell C Wilson Ramos P Jake Odorizzi OF Ben Gamel",NA,"","",NA
2050,801718029,"alldaybaby",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801728489,"joe2dwight (15/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801728494,"joe2dwight (20/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801739195,"georgejester",0,40.5,"OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham C Elias Díaz 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801766645,"thumpinfla (4/4)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801792089,"clarkbar007 (3/6)",0,40.5,"2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801794800,"gitsum40",0,40.5,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Josh Bell P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801797359,"floridagator (6/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801797360,"floridagator (7/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801797516,"jcfell21",0,40.5,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Sean Rodríguez OF Andrew McCutchen OF Randal Grichuk 1B Matt Carpenter C Elias Díaz P Jake Odorizzi",NA,"","",NA
2050,801840354,"jtrusty666",0,40.5,"OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison C Elias Díaz 2B Paul DeJong P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
2050,801845264,"eagleman (4/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2050,801845265,"eagleman (5/20)",0,40.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2072,801545462,"Hxracing (3/3)",0,40.05,"2B Chase Utley C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Michael Wacha SS Paul DeJong 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
2072,801610062,"parisi.64p",0,40.05,"2B Ian Kinsler C James McCann OF Chris Taylor OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura",NA,"","",NA
2072,801685422,"Crestbomber-64 (3/11)",0,40.05,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Sean Rodríguez 1B Matt Carpenter P Michael Wacha P Jake Odorizzi",NA,"","",NA
2072,801709076,"alcourse3",0,40.05,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook OF Chris Taylor 1B Cody Bellinger 2B Kolten Wong P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
2072,801763585,"Bravesneverlose (14/20)",0,40.05,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
2072,801783040,"dszat (2/5)",0,40.05,"1B Victor Martinez OF Justin Upton C James McCann OF Mikie Mahtook SS Corey Seager 3B Josh Harrison P Michael Wacha 2B Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
2072,801826248,"Rueb22",0,40.05,"OF Cody Bellinger OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2072,801843514,"blackdiamonds7 (17/20)",0,40.05,"C Yasmani Grandal 3B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Michael Wacha OF Adam Frazier P Jake Odorizzi",NA,"","",NA
2080,801749032,"jaysleafs12",0,39.85,"1B Miguel Cabrera C John Hicks OF Joc Pederson SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó 3B Evan Longoria OF Corey Dickerson",NA,"","",NA
2081,801644033,"CharlieChuckles30 (2/2)",0,39.7,"OF Justin Upton C James McCann SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Chad Kuhl 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
2082,801554617,"silverback9 (2/2)",0,39.65,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
2082,801765945,"CaliBadger (3/3)",0,39.65,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
2082,801799763,"perilous (4/20)",0,39.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Kolten Wong P Michael Wacha P Ariel Miranda",NA,"","",NA
2082,801832162,"hammertime1485",0,39.65,"OF Justin Upton SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Carson Kelly 2B Paul DeJong P Ariel Miranda",NA,"","",NA
2086,801700591,"rpetrulsky",0,39.5,"2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 1B John Jaso OF Andrew McCutchen OF Randal Grichuk 3B Jedd Gyorko P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
2086,801728476,"joe2dwight (2/20)",0,39.5,"2B Chase Utley 3B Logan Forsythe OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter C Carson Kelly SS Paul DeJong P Jake Odorizzi",NA,"","",NA
2086,801761644,"lownsberryr (8/12)",0,39.5,"OF Justin Upton OF Chris Taylor 1B Cody Bellinger OF Tommy Pham 2B Robinson Canó 3B Evan Longoria C Wilson Ramos P Jake Odorizzi SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
2089,801555564,"GoAngels19",0,39.1,"1B Miguel Cabrera OF Justin Upton SS José Iglesias C James McCann P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 3B Evan Longoria P Ariel Miranda",NA,"","",NA
2090,801563257,"packerbackerdale (1/2)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
2090,801563261,"packerbackerdale (2/2)",0,39.05,"OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"","",NA
2090,801625517,"Thebuckeyebob",0,39.05,"3B Justin Turner OF Andrew McCutchen 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter P Michael Wacha OF Nelson Cruz P Jake Odorizzi SS Jean Segura C Mike Zunino",NA,"","",NA
2090,801679506,"TXswing72 (2/2)",0,39.05,"3B Justin Turner C James McCann 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF José Martínez P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
2090,801763586,"Bravesneverlose (15/20)",0,39.05,"2B Ian Kinsler OF Justin Upton SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
2090,801805875,"dteti01 (10/10)",0,39.05,"2B Chase Utley C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
2096,801848051,"seminoledoc",0,38.75,"2B Ian Kinsler OF Justin Upton SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
2097,801501704,"lab86",0,38.7,"SS Corey Seager OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham P Chad Kuhl 2B Robinson Canó 3B Evan Longoria 1B Yonder Alonso P Jake Odorizzi C Mike Zunino",NA,"","",NA
2098,801694832,"evan121110 (1/2)",0,38.65,"2B Ian Kinsler OF Justin Upton C James McCann OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Michael Wacha 3B Evan Longoria SS Jean Segura P Ariel Miranda",NA,"","",NA
2098,801731952,"OZRAMS (5/20)",0,38.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Cody Bellinger OF Tommy Pham 2B Kolten Wong P Michael Wacha SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
2100,801605349,"Huskienation1963",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2100,801713205,"DcRory",0,38.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF JaCoby Jones SS Corey Seager OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi C Mike Zunino P Ariel Miranda",NA,"","",NA
2100,801736389,"ICE4577",0,38.5,"1B Adrián González 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso C Elias Díaz P Jake Odorizzi OF Ben Gamel",NA,"","",NA
2100,801739252,"theWIRE1111111111 (2/2)",0,38.5,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2104,801512871,"slick1980 (2/4)",0,38.05,"SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha C Carson Kelly 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
2104,801657925,"twrenn1019",0,38.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Andrew McCutchen OF Randal Grichuk P Michael Wacha P Jake Odorizzi",NA,"","",NA
2104,801740206,"halexwade2014",0,38.05,"1B Miguel Cabrera 2B Ian Kinsler SS Corey Seager OF Andrew McCutchen 3B Jedd Gyorko P Michael Wacha OF Nelson Cruz C Wilson Ramos P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
2104,801796970,"dteti01 (6/10)",0,38.05,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2104,801810210,"Cajunjoe13 (1/2)",0,38.05,"C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Sean Rodríguez OF Tommy Pham P Michael Wacha 2B Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2104,801819926,"Cajunjoe13 (2/2)",0,38.05,"C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Sean Rodríguez OF Tommy Pham P Michael Wacha 2B Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2104,801829397,"gandalf18 (3/6)",0,38.05,"C Yasmani Grandal OF Chris Taylor OF Cody Bellinger OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong P Jake Odorizzi",NA,"","",NA
2111,801579953,"DMax (2/4)",0,37.85,"SS Corey Seager C Chris Stewart OF Dexter Fowler OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria",NA,"","",NA
2112,801836594,"PureButta (1/2)",0,37.7,"2B Ian Kinsler OF Justin Upton 3B Justin Turner SS José Iglesias C James McCann OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl P Jake Odorizzi",NA,"","",NA
2113,801742034,"chompnchumps (1/3)",0,37.65,"3B Logan Forsythe SS Corey Seager OF Yasiel Puig C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
2113,801826902,"coray38 (2/5)",0,37.65,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Dexter Fowler OF Andrew McCutchen 2B Greg Garcia 1B Josh Bell P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
2115,801610219,"onlyshy",0,37.5,"3B Logan Forsythe C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2115,801830842,"TeamTexans2003",0,37.5,"3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor 1B Cody Bellinger OF Tommy Pham 2B Josh Harrison SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2115,801832628,"coray38 (3/5)",0,37.5,"C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2118,801543928,"jacall (1/3)",0,37.05,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
2118,801707290,"andyb0034",0,37.05,"OF Justin Upton SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2118,801722007,"jacall (2/3)",0,37.05,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
2118,801726984,"upsidekalmia",0,37.05,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha P Jake Odorizzi SS Jean Segura",NA,"","",NA
2118,801737147,"137666 (2/10)",0,37.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter P Michael Wacha P Jake Odorizzi 2B Daniel Robertson",NA,"","",NA
2118,801778587,"richardkenneth49 (2/2)",0,37.05,"OF Justin Upton 3B Justin Turner OF Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong C Wilson Ramos P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
2118,801852861,"zombiewoof81",0,37.05,"OF Justin Upton 1B Cody Bellinger OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Michael Wacha SS Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
2125,801465877,"dchim",0,36.65,"1B Chase Utley 2B Logan Forsythe SS José Iglesias OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger C Yadier Molina P Michael Wacha 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
2125,801682382,"catalyst8",0,36.65,"2B Ian Kinsler OF Justin Upton 3B Logan Forsythe OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
2125,801745839,"chompnchumps (3/3)",0,36.65,"3B Logan Forsythe SS Kiké Hernández P Hyun-Jin Ryu C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Magneuris Sierra 2B Paul DeJong OF Guillermo Heredia",NA,"","",NA
2125,801807506,"javiddjokic (2/13)",0,36.65,"3B Logan Forsythe C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B John Jaso OF Tommy Pham P Michael Wacha OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
2129,801700924,"Arber8",0,36.6,"OF Justin Upton P Michael Fulmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison C Wilson Ramos P Jake Odorizzi",NA,"","",NA
2130,801637474,"b_raider",0,36.5,"SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Kolten Wong 1B Matt Carpenter OF Peter Bourjos 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
2130,801695009,"cptnspaulding (8/20)",0,36.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Mikie Mahtook OF Chris Taylor SS Corey Seager P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2130,801761641,"lownsberryr (5/12)",0,36.5,"2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Tommy Pham 3B Evan Longoria C Wilson Ramos 1B Yonder Alonso P Jake Odorizzi SS Adeiny Hechavarria P Ariel Miranda",NA,"","",NA
2130,801834523,"ben721 (2/4)",0,36.5,"OF Justin Upton 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Tommy Pham C Elias Díaz OF Steven Souza Jr. P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2134,801599178,"2112timmy (2/4)",0,36.05,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2134,801599181,"2112timmy (3/4)",0,36.05,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2134,801708766,"dollarbill51 (1/2)",0,36.05,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter P Michael Wacha 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
2134,801708767,"dollarbill51 (2/2)",0,36.05,"OF Justin Upton C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez 2B Josh Harrison 1B Matt Carpenter P Michael Wacha 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
2134,801733035,"29gonepro (1/4)",0,36.05,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook 2B Chris Taylor 1B Matt Carpenter P Michael Wacha SS Paul DeJong C Wilson Ramos P Jake Odorizzi OF Guillermo Heredia",NA,"","",NA
2134,801814770,"SH31",0,36.05,"3B Justin Turner OF JaCoby Jones C James McCann 2B Chris Taylor SS Corey Seager OF Tommy Pham P Michael Wacha 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
2134,801825320,"Staib91 (1/2)",0,36.05,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Magneuris Sierra SS Paul DeJong P Jake Odorizzi",NA,"","",NA
2134,801826053,"Staib91 (2/2)",0,36.05,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham P Michael Wacha OF Magneuris Sierra SS Paul DeJong P Jake Odorizzi",NA,"","",NA
2134,801842956,"rls0380",0,36.05,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong P Jake Odorizzi SS Adeiny Hechavarria",NA,"","",NA
2134,801850216,"Rdnf (1/3)",0,36.05,"2B Ian Kinsler C Yasmani Grandal OF Mikie Mahtook OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Josh Bell P Michael Wacha P Jake Odorizzi SS Jean Segura",NA,"","",NA
2134,801859535,"Rdnf (2/3)",0,36.05,"2B Ian Kinsler C Yasmani Grandal OF Mikie Mahtook OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Josh Bell P Michael Wacha P Jake Odorizzi SS Jean Segura",NA,"","",NA
2134,801859609,"Rdnf (3/3)",0,36.05,"2B Ian Kinsler C Yasmani Grandal OF Mikie Mahtook OF Tommy Pham 3B Josh Harrison OF Randal Grichuk 1B Josh Bell P Michael Wacha P Jake Odorizzi SS Jean Segura",NA,"","",NA
2146,801682281,"saher0329 (2/2)",0,35.5,"3B Logan Forsythe OF Mikie Mahtook P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter C Carson Kelly 2B Paul DeJong P Jake Odorizzi SS Daniel Robertson",NA,"","",NA
2146,801711326,"crossbats",0,35.5,"OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Matt Carpenter C Elias Díaz 2B Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2146,801860429,"Theblender (2/20)",0,35.5,"1B Adrián González 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 3B Trevor Plouffe C Wilson Ramos P Jake Odorizzi OF Ben Gamel",NA,"","",NA
2146,801860731,"a_birdie_a_day",0,35.5,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter P Jake Odorizzi P Ariel Miranda",NA,"","",NA
2150,801541290,"billyhamric",0,35.05,"OF Justin Upton 3B Logan Forsythe C James McCann 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
2150,801627967,"jfontz",0,35.05,"3B Justin Turner 2B Logan Forsythe OF Cody Bellinger P Michael Wacha C Carson Kelly OF Steven Souza Jr. 1B Yonder Alonso P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
2150,801716493,"DodgerDad721 (2/2)",0,35.05,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger OF John Jaso 1B Matt Carpenter P Michael Wacha 2B Robinson Canó C Wilson Ramos P Jake Odorizzi",NA,"","",NA
2150,801776336,"bennytran76 (1/6)",0,35.05,"OF Justin Upton C James McCann 2B Chris Taylor 3B Josh Harrison 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
2154,801596787,"merc123",0,34.75,"C James McCann P Michael Fulmer SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Michael Wacha 3B Evan Longoria OF Corey Dickerson 2B Brad Miller",NA,"","",NA
