"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1687,753754610,"trulydevoted (53/75)",0,112.5,"C Jeff Mathis P Zack Greinke 3B Justin Turner SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1687,753756123,"skimbad (12/23)",0,112.5,"P Zack Greinke 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1687,753758458,"lawyerjohn",0,112.5,"P Zack Greinke OF Denard Span C Buster Posey OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar 3B Yolmer Sánchez P Jimmy Nelson 2B Brandon Drury OF Michael Conforto",NA,"","",NA
1687,753759236,"Kilroyxx7",0,112.5,"P Zack Greinke OF Cameron Maybin 3B Todd Frazier C Buster Posey OF Keon Broxton OF Chris Owings SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 1B C.J. Cron",NA,"","",NA
1687,753768922,"beerleafoakhall (16/25)",0,112.5,"P Zack Greinke OF Denard Span SS Eduardo Núñez 3B Justin Turner 1B Brandon Belt C Buster Posey P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1687,753774236,"TheDogSays (6/7)",0,112.5,"OF Nelson Cruz P Zack Greinke OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jimmy Nelson OF Ben Gamel 2B Brandon Drury",NA,"","",NA
1701,753686251,"dpalm48",0,112.45,"3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1701,753766204,"Tuckmoney21 (1/2)",0,112.45,"OF Jay Bruce C Manny Piña 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1701,753779879,"dont-buy-leace",0,112.45,"2B Neil Walker 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1704,753696611,"benrevis707 (1/2)",0,112.35,"P Zack Greinke OF Denard Span C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg P Ty Blach",NA,"","",NA
1704,753699365,"benrevis707 (2/2)",0,112.35,"P Zack Greinke OF Denard Span C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Cory Spangenberg P Ty Blach",NA,"","",NA
1704,753709133,"mader7722",0,112.35,"P Zack Greinke C Manny Piña OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed P Ty Blach OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1704,753734366,"getchia (38/100)",0,112.35,"P Rich Hill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
1704,753754631,"trulydevoted (74/75)",0,112.35,"P Rich Hill OF Matt Joyce OF Keon Broxton OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs C Austin Barnes 3B Ryon Healy",NA,"","",NA
1704,753776431,"Pedro12jp",0,112.35,"1B Albert Pujols 3B José Reyes P Rich Hill OF Brandon Belt C Stephen Vogt 2B Yangervis Solarte OF Chris Owings SS Kiké Hernández OF Domingo Santana P Andrew Triggs",NA,"","",NA
1704,753734377,"getchia (49/100)",0,112.35,"P Rich Hill C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1704,753734395,"getchia (67/100)",0,112.35,"P Rich Hill C Martín Maldonado OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1712,753701865,"bizzybeaver20",0,112.3,"P Zack Greinke P Clayton Richard OF Matt Joyce 3B Justin Turner OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
1712,753722455,"keebler3ky (2/20)",0,112.3,"P Zack Greinke P Clayton Richard OF Khris Davis 2B Eric Sogard C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1712,753749982,"flantj",0,112.3,"P Zack Greinke P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Chris Owings 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1712,753762818,"yammers1",0,112.3,"P Zack Greinke P Clayton Richard 3B Justin Turner OF Khris Davis C Buster Posey OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1712,753767263,"CaptainScott",0,112.3,"P Zack Greinke P Clayton Richard 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1717,753568022,"joey3141",0,112.25,"2B Neil Walker 1B Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson 3B Ryon Healy P Ty Blach OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1717,753644784,"JD23NYY",0,112.25,"OF Nelson Cruz P Clayton Richard 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor",NA,"","",NA
1717,753752260,"DeathInvoker (23/40)",0,112.25,"P Clayton Richard OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy",NA,"","",NA
1720,753322100,"gfay63 (47/100)",0,112.2,"P Clayton Richard OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1720,753696454,"clawrence1234 (1/3)",0,112.2,"P Clayton Richard OF Matt Joyce 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1720,753696478,"clawrence1234 (2/3)",0,112.2,"P Clayton Richard OF Matt Joyce 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1720,753699191,"clawrence1234 (3/3)",0,112.2,"P Clayton Richard OF Matt Joyce 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1720,753765091,"td33dzul (48/56)",0,112.2,"OF Grégor Blanco P Clayton Richard OF Matt Joyce 3B Wilmer Flores SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1720,753766707,"MadHungarian37 (23/100)",0,112.2,"2B Neil Walker P Clayton Richard C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1726,753470017,"3rdNstrong (15/52)",0,112.1,"C Jeff Mathis P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Andrew Triggs 3B Ryon Healy",NA,"","",NA
1726,753606746,"famousfye (1/2)",0,112.1,"P Zack Greinke C Martín Maldonado OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout SS Hernán Pérez P Andrew Triggs 2B Chris Taylor",NA,"","",NA
1726,753758390,"cowlunteer (1/2)",0,112.1,"OF Grégor Blanco P Zack Greinke OF Jay Bruce OF Mike Trout 1B Wil Myers SS Hernán Pérez P Andrew Triggs 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor",NA,"","",NA
1726,753758415,"cowlunteer (2/2)",0,112.1,"OF Grégor Blanco P Zack Greinke OF Jay Bruce OF Mike Trout 1B Wil Myers SS Hernán Pérez P Andrew Triggs 3B Cory Spangenberg C Austin Hedges 2B Chris Taylor",NA,"","",NA
1726,753766639,"kearny (1/4)",0,112.1,"OF Nelson Cruz P Zack Greinke OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Andrew Triggs",NA,"","",NA
1726,753770394,"japgar (11/11)",0,112.1,"P Zack Greinke 2B Eric Sogard C Buster Posey OF Keon Broxton 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana P Andrew Triggs OF Mac Williamson 3B Ryon Healy",NA,"","",NA
1726,753773653,"kearny (3/4)",0,112.1,"OF Nelson Cruz P Zack Greinke OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Andrew Triggs",NA,"","",NA
1726,753776814,"Simp2457",0,112.1,"OF Grégor Blanco P Zack Greinke C Manny Piña 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Andrew Triggs SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1734,753657855,"mike1509",0,112.05,"OF Nelson Cruz 3B Todd Frazier C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Chase De Jong P Ty Blach OF Yasmany Tomás",NA,"","",NA
1734,753741569,"jacsdada",0,112.05,"C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez P Andrew Triggs 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1734,753766757,"MadHungarian37 (73/100)",0,112.05,"3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 2B Chris Taylor OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1737,753267283,"suidmach (83/100)",0,111.9,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF Matt Joyce P Derek Holland 2B Yangervis Solarte C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Cory Spangenberg",NA,"","",NA
1737,753728462,"DPorter64",0,111.9,"P Zack Greinke 3B Eduardo Núñez P Derek Holland 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers OF Hernán Pérez C Austin Barnes",NA,"","",NA
1737,753736763,"usafguy2345",0,111.9,"P Zack Greinke C Manny Piña 3B Eduardo Núñez P Derek Holland OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 2B Chris Taylor OF Michael Conforto",NA,"","",NA
1737,753766034,"gouws (2/4)",0,111.9,"P Zack Greinke 2B Neil Walker C Manny Piña P Derek Holland OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1737,753774469,"mffl13 (2/2)",0,111.9,"OF Nelson Cruz P Zack Greinke P Derek Holland OF Avisaíl García OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Taylor Motter C Austin Barnes",NA,"","",NA
1737,753776449,"jbarber33",0,111.9,"P Zack Greinke 3B Justin Turner OF Jarrod Dyson P Derek Holland OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Chris Owings 2B Chris Taylor",NA,"","",NA
1743,753230786,"barr427",0,111.85,"P Zack Greinke P Rich Hill C Manny Piña OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Ben Gamel 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1743,753267272,"suidmach (72/100)",0,111.85,"OF Nelson Cruz P Zack Greinke P Rich Hill C Martín Maldonado OF Cameron Maybin SS Jean Segura 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel 1B C.J. Cron",NA,"","",NA
1743,753330150,"SadSoxFan (99/100)",0,111.85,"SS Erick Aybar P Zack Greinke P Rich Hill OF Cameron Maybin OF Khris Davis 2B Yangervis Solarte OF Mike Trout 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1743,753441902,"Bstant (2/3)",0,111.85,"P Zack Greinke P Rich Hill SS Eduardo Núñez OF Khris Davis 3B Todd Frazier C Buster Posey 1B Wil Myers 2B Yolmer Sánchez OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1743,753733043,"NickJaspy24 (2/2)",0,111.85,"P Zack Greinke P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1743,753746242,"btbrepresenta (45/100)",0,111.85,"P Zack Greinke P Rich Hill 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1743,753747064,"Bigbluebenz",0,111.85,"3B José Reyes OF Nelson Cruz P Zack Greinke P Rich Hill OF Khris Davis C Stephen Vogt SS Chris Owings OF Ben Gamel 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
1743,753751308,"cjf99b (4/8)",0,111.85,"P Zack Greinke P Rich Hill OF Khris Davis OF Leury García SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
1743,753753018,"damon5.0",0,111.85,"P Zack Greinke P Rich Hill OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Mike Trout 3B Kyle Seager OF Ben Gamel SS Christian Arroyo",NA,"","",NA
1743,753753561,"perspective (5/24)",0,111.85,"SS Erick Aybar P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers OF Cory Spangenberg 3B Ryon Healy",NA,"","",NA
1753,753330108,"SadSoxFan (57/100)",0,111.8,"1B Albert Pujols 3B José Reyes C Jeff Mathis P Rich Hill OF Cameron Maybin P J.C. Ramírez 2B Danny Espinosa OF Mike Trout SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
1753,753383749,"Lunacy3 (13/50)",0,111.8,"OF Nelson Cruz P Rich Hill 2B Neil Walker 3B Justin Turner P J.C. Ramírez SS Jean Segura C Josh Phegley OF Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1753,753494542,"Awesemo (86/100)",0,111.8,"OF Grégor Blanco P Rich Hill OF Jay Bruce C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1753,753621286,"truliejt",0,111.8,"P Rich Hill 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1753,753746389,"VinceLN30 (4/10)",0,111.8,"P Derek Holland C Buster Posey SS Jean Segura 1B José Abreu OF Hernán Pérez 2B Yolmer Sánchez P Jimmy Nelson OF Ben Gamel 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1758,753200000,"Bootsammy",0,111.75,"C René Rivera P Rich Hill 2B Neil Walker OF Jay Bruce SS Eduardo Núñez OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
1758,753593819,"Jamiex3",0,111.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1758,753765219,"mikefrankiewitz18",0,111.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson OF Ben Gamel",NA,"","",NA
1758,753778956,"brward7",0,111.75,"C Jeff Mathis P Rich Hill OF Matt Joyce 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto",NA,"","",NA
1758,753779370,"goodtimes32 (12/20)",0,111.75,"C Jeff Mathis OF Nelson Cruz P Rich Hill 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson OF Ben Gamel SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1763,752999800,"Nycsourdiesel",0,111.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez 2B Yolmer Sánchez OF Ben Gamel",NA,"","",NA
1763,753317471,"knocturnal (1/2)",0,111.55,"P Zack Greinke C Stephen Vogt P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Cory Spangenberg OF Yasmany Tomás",NA,"","",NA
1763,753319090,"knocturnal (2/2)",0,111.55,"P Zack Greinke C Stephen Vogt P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Cory Spangenberg OF Yasmany Tomás",NA,"","",NA
1763,753322135,"gfay63 (73/100)",0,111.55,"1B Albert Pujols C Jeff Mathis P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout OF Chris Owings 2B Jonathan Villar SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1763,753330072,"SadSoxFan (21/100)",0,111.55,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce 2B Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt OF Manuel Margot 3B Christian Arroyo",NA,"","",NA
1763,753330131,"SadSoxFan (80/100)",0,111.55,"P Zack Greinke C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P J.C. Ramírez SS Jean Segura OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
1763,753473116,"forcewithme (23/23)",0,111.55,"P Zack Greinke C Manny Piña P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1763,753494468,"Awesemo (12/100)",0,111.55,"P Rich Hill P Clayton Richard OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
1763,753494486,"Awesemo (30/100)",0,111.55,"OF Grégor Blanco P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson C Austin Barnes 2B Chris Taylor",NA,"","",NA
1763,753494533,"Awesemo (77/100)",0,111.55,"P Zack Greinke SS Adam Rosales OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1763,753553287,"EagleEye3434",0,111.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner C Stephen Vogt P J.C. Ramírez SS Jean Segura 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1763,753625494,"Railroader42",0,111.55,"OF Nelson Cruz P Zack Greinke C Manny Piña P J.C. Ramírez OF Keon Broxton SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
1763,753738942,"MotownMauler (1/2)",0,111.55,"C Jeff Mathis OF Franklin Gutierrez P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1763,753738969,"MotownMauler (2/2)",0,111.55,"C Jeff Mathis OF Franklin Gutierrez P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1763,753749861,"DetroitFabers (3/3)",0,111.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez C Buster Posey OF Leury García 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1763,753752181,"danblah25",0,111.55,"P Zack Greinke 2B Jed Lowrie C Stephen Vogt OF Daniel Descalso P J.C. Ramírez SS Jean Segura OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt",NA,"","",NA
1763,753753092,"btbrepresenta (53/100)",0,111.55,"P Zack Greinke OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1763,753758982,"sjugan (3/3)",0,111.55,"C Jeff Mathis P Zack Greinke OF Brandon Belt P J.C. Ramírez SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg",NA,"","",NA
1763,753761000,"jimmym2727 (1/2)",0,111.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1763,753762291,"Whiterock (2/2)",0,111.55,"P Zack Greinke OF Matt Joyce C Manny Piña 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Ryon Healy",NA,"","",NA
1763,753763137,"mclewis1094",0,111.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1763,753767375,"jags0325 (1/2)",0,111.55,"P Zack Greinke OF Denard Span C Manny Piña 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Wil Myers OF Yasmany Tomás",NA,"","",NA
1763,753767556,"jags0325 (2/2)",0,111.55,"P Zack Greinke OF Denard Span C Manny Piña 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Wil Myers OF Yasmany Tomás",NA,"","",NA
1786,753470013,"3rdNstrong (11/52)",0,111.5,"C Jeff Mathis P Zack Greinke 3B Todd Frazier OF Keon Broxton OF Mike Trout SS Chris Owings OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
1786,753497752,"hammmatyme (2/2)",0,111.5,"P Zack Greinke OF Melky Cabrera OF Matt Joyce 3B Justin Turner C Buster Posey OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 1B Ryon Healy",NA,"","",NA
1786,753724701,"nashpats11",0,111.5,"P Zack Greinke 3B Justin Turner 1B Brandon Belt C Buster Posey OF Leury García OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson OF Mac Williamson",NA,"","",NA
1786,753734329,"getchia (1/100)",0,111.5,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Domingo Santana OF Kole Calhoun P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
1786,753779421,"Shlonggie",0,111.5,"P Zack Greinke 3B Justin Turner 1B Yonder Alonso OF Mike Trout OF Chris Owings P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1791,753322071,"gfay63 (18/100)",0,111.45,"2B Neil Walker 3B Justin Turner OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
1791,753322094,"gfay63 (41/100)",0,111.45,"2B Neil Walker OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1791,753560557,"cjs5555 (1/3)",0,111.45,"1B Albert Pujols C Martín Maldonado 3B Eduardo Núñez P J.C. Ramírez OF Mike Trout SS Chris Owings OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
1791,753718465,"mattyrev17",0,111.45,"OF Nelson Cruz C Martín Maldonado OF Matt Joyce 3B Justin Turner 1B Lucas Duda P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
1791,753733292,"cooldaddycool",0,111.45,"OF Jay Bruce C Manny Piña 2B Jed Lowrie P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
1791,753763913,"ripking",0,111.45,"2B Neil Walker 3B Eduardo Núñez OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
1791,753766708,"MadHungarian37 (24/100)",0,111.45,"2B Neil Walker 3B Justin Turner OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
1791,753766720,"MadHungarian37 (36/100)",0,111.45,"2B Neil Walker OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1799,753692481,"stewflu (1/2)",0,111.4,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Derek Holland C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez P Andrew Triggs 2B Chris Taylor",NA,"","",NA
1800,753333363,"mrgeldon",0,111.35,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Ty Blach",NA,"","",NA
1800,753725094,"Wendellwright",0,111.35,"OF Nelson Cruz P Rich Hill OF Jay Bruce 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Kiké Hernández P Andrew Triggs",NA,"","",NA
1800,753756855,"hanoijr19",0,111.35,"P Rich Hill OF Jay Bruce C Manny Piña 3B Justin Turner 2B Eric Sogard 1B Yonder Alonso OF Mike Trout SS Hernán Pérez P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
1800,753669579,"OrangeCreamSoda",0,111.35,"P Rich Hill OF Daniel Descalso OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs C Austin Barnes 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
