"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4126,751168897,"zcranstn",0.17,85.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb",NA,"","",NA
4126,751195619,"rick1121",0.17,85.65,"P Scott Feldman OF Andrew McCutchen C Buster Posey 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
4126,751181926,"stinkmachine",0,85.65,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
4151,751075394,"pjclementi10",1.34,85.4,"P Johnny Cueto OF Brandon Belt OF David Peralta P Jordan Zimmermann C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Eugenio Suárez OF Yasmany Tomás",NA,"","",NA
4151,751139686,"agutierrezjr",0.34,85.4,"C Chris Stewart 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann OF Mike Trout SS Chris Owings OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
4151,751191702,"forest-fire (2/2)",0.34,85.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto P Jordan Zimmermann 1B Buster Posey SS Jordy Mercer C Alex Avila OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
4151,751192137,"SadSoxFan (53/75)",0.17,85.4,"C Chris Stewart P Johnny Cueto OF Justin Upton 3B David Freese OF Brandon Belt OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
4151,751066754,"shawnzhan (76/150)",0,85.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Andrew Romine C Alex Avila OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
4151,751066780,"shawnzhan (102/150)",0,85.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF David Peralta P Jordan Zimmermann C Alex Avila OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS José Iglesias",NA,"","",NA
4157,750714604,"sstone01",0.85,85.3,"P Johnny Cueto OF Cameron Maybin OF Brandon Belt SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
4158,751156134,"Bakerfitness18 (12/50)",1.51,85.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF David Peralta SS Zack Cozart C Alex Avila 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
4158,751156135,"Bakerfitness18 (13/50)",1.51,85.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF David Peralta SS Zack Cozart C Alex Avila 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
4158,750680759,"cubswin12",1.34,85.15,"OF Michael Morse P Scott Feldman P Johnny Cueto OF Brandon Belt OF David Peralta C Alex Avila 3B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
4158,750795998,"puga1313",1.17,85.15,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 1B Alex Avila OF A.J. Pollock OF Chris Owings OF José Osuna 3B Christian Arroyo",NA,"","",NA
4158,751130673,"ordpru207 (3/3)",1,85.15,"P Scott Feldman C Chris Iannetta P Johnny Cueto OF Cameron Maybin 3B David Freese SS Andrew Romine 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez OF Yasmany Tomás",NA,"","",NA
4158,751170884,"franciscolora0524 (113/150)",1,85.15,"P Scott Feldman OF Andrew McCutchen P Johnny Cueto 3B David Freese C Alex Avila 2B Josh Harrison OF Mike Trout OF José Osuna 1B Josh Bell SS Christian Arroyo",NA,"","",NA
4158,751154959,"buckley3217",0.34,85.15,"P Scott Feldman P Jordan Zimmermann SS Zack Cozart C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4158,751186617,"spears2013",0.34,85.15,"1B Joey Votto P Scott Feldman OF Andrew McCutchen P Johnny Cueto C Alex Avila 2B Josh Harrison 3B Jake Lamb SS José Iglesias OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
4158,750736211,"fewfew (95/150)",0,85.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton 3B David Freese OF David Peralta SS Andrew Romine C Alex Avila OF A.J. Pollock",NA,"","",NA
4158,750863626,"rickhappens (8/12)",0,85.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila OF A.J. Pollock OF José Osuna 3B Nicholas Castellanos",NA,"","",NA
4158,751073616,"youngjj1023",0,85.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
4158,751095456,"mrj11888 (1/2)",0,85.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin SS Jordy Mercer C Alex Avila OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
4158,751137538,"shain311 (1/2)",0,85.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Justin Upton OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
4158,751147570,"fatman123765",0,85.15,"1B Albert Pujols P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout OF J.D. Martinez",NA,"","",NA
4158,751180530,"klang13 (3/20)",0,85.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
4158,751194829,"Hacksaw3125",0,85.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer OF A.J. Pollock OF Mike Trout",NA,"","",NA
4174,751130642,"ballinlikewoah",0.85,85.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
4174,751022751,"laney5",0.51,85.05,"1B Joey Votto C Chris Stewart P Scott Feldman 3B Yunel Escobar SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Chris Owings OF Billy Hamilton",NA,"","",NA
4174,751183892,"chembomb",1.51,85.05,"1B Albert Pujols 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik P Tyler Glasnow",NA,"","",NA
4174,750695012,"cs0704",1.17,85.05,"1B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb OF José Osuna P Tyler Glasnow SS Christian Arroyo",NA,"","",NA
4174,750813036,"rikkidee (10/150)",0.51,85.05,"1B Albert Pujols 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey 2B Josh Harrison OF Mike Trout OF Kole Calhoun P Tyler Glasnow",NA,"","",NA
4174,750813173,"rikkidee (147/150)",0.51,85.05,"1B Albert Pujols 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey 2B Josh Harrison OF Mike Trout OF Kole Calhoun P Tyler Glasnow",NA,"","",NA
4174,750813132,"rikkidee (106/150)",0.17,85.05,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto 2B Josh Harrison OF Mike Trout OF Gregory Polanco OF José Osuna P Tyler Glasnow",NA,"","",NA
4174,751151251,"WeekendWarriors79",0.17,85.05,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Scott Schebler P Tyler Glasnow",NA,"","",NA
4174,751170916,"franciscolora0524 (145/150)",0.17,85.05,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout 1B Josh Bell P Tyler Glasnow",NA,"","",NA
4183,750881422,"creamy135i (2/8)",2.51,84.9,"OF Justin Ruggiano P Johnny Cueto 1B Buster Posey C Alex Avila P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
4183,751114372,"leaf6022",1.68,84.9,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
4183,751121984,"Baylorclay",1.68,84.9,"1B Joey Votto OF Justin Ruggiano P Johnny Cueto SS Zack Cozart C Buster Posey P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4183,751117370,"Yarkc0zuna",1.34,84.9,"3B Yunel Escobar P Johnny Cueto 1B Buster Posey SS Jordy Mercer C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez",NA,"","",NA
4183,751119427,"partyrobot3000",0.85,84.9,"OF Denard Span P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Patrick Corbin OF J.D. Martinez 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
4183,751189791,"gmoney.42",0.51,84.9,"1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Jordy Mercer OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
4183,751183058,"wvufan2007",0.34,84.9,"1B Victor Martinez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4183,751092254,"3rdNstrong (11/57)",0,84.9,"1B Victor Martinez 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
4183,751023374,"jlingle3 (1/4)",1.51,84.89999,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Johnny Cueto SS Brandon Crawford C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Christian Arroyo",NA,"","",NA
4183,751192093,"SadSoxFan (49/75)",0,84.89999,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin SS José Iglesias 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
4193,750734692,"TexasF-6Twisters",1.34,84.65,"1B Joey Votto P Scott Feldman OF Justin Upton C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
4193,751163349,"giantstreak",1.34,84.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
4193,750736122,"fewfew (6/150)",1,84.65,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
4193,750945508,"Boy_Bato (2/3)",0.51,84.65,"1B Joey Votto P Scott Feldman C Francisco Cervelli OF Justin Upton SS Zack Cozart 3B Josh Harrison OF Mike Trout OF Billy Hamilton P Patrick Corbin 2B Brandon Drury",NA,"","",NA
4193,750733671,"adreamking",0.34,84.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb C John Hicks",NA,"","",NA
4193,751193388,"Spock84",0.34,84.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
4193,750712900,"sharkytc",0.17,84.65,"1B Miguel Cabrera P Scott Feldman OF Justin Upton C Buster Posey OF Mike Trout SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
4193,751183841,"ducksnationalchamps",0.17,84.65,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Brandon Crawford C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb",NA,"","",NA
4193,751193786,"jrv888",0.17,84.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart OF Andrew Romine C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4193,750736127,"fewfew (11/150)",0,84.65,"1B Miguel Cabrera P Scott Feldman OF Justin Upton C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4193,751015593,"jpria1967 (2/2)",0,84.65,"2B Ian Kinsler P Scott Feldman OF Andrew McCutchen C Alex Avila OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
4193,751186016,"paden22",0.51,84.64999,"P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751119624,"cabcrusher",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751123018,"MBARTLETT1 (1/2)",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751131205,"MBARTLETT1 (2/2)",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751177539,"coop6170 (1/2)",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751179190,"coop6170 (2/2)",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751182430,"hackworth323",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4193,751189109,"MissionMan15 (2/4)",0.34,84.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
4212,751066806,"shawnzhan (128/150)",1.68,84.4,"OF Justin Ruggiano P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4212,750980473,"ray020965",1.17,84.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout 3B Jake Lamb OF Gregory Polanco SS José Iglesias 2B Joe Panik",NA,"","",NA
4212,751129803,"bobbyf",1.17,84.4,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Alex Avila SS Chris Owings OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4212,751193442,"drpnrol",1.17,84.4,"1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto P Jordan Zimmermann C Buster Posey OF Mike Trout SS José Iglesias 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
4212,750813048,"rikkidee (22/150)",0,84.4,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta P Jordan Zimmermann 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
4212,750858946,"Awesemo (71/150)",0,84.4,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta P Jordan Zimmermann 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
4212,751186825,"fathertime419",0,84.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton OF David Peralta P Jordan Zimmermann C Alex Avila 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos",NA,"","",NA
4212,750735653,"vickster1002 (1/2)",0.34,84.39999,"OF Denard Span OF Andrew McCutchen P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Brandon Crawford C Alex Avila 2B Josh Harrison 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
4220,750648986,"perilous",1.34,84.3,"OF Andrew McCutchen P Johnny Cueto 3B David Freese OF Brandon Belt C Buster Posey SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna 2B Joe Panik",NA,"","",NA
4220,750858881,"Awesemo (6/150)",0.68,84.3,"OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto 3B David Freese OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt",NA,"","",NA
4222,751170806,"franciscolora0524 (35/150)",1,84.15,"C Chris Stewart 1B Miguel Cabrera P Scott Feldman OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Gregory Polanco 3B Christian Arroyo",NA,"","",NA
4222,751194908,"slamnsamonflaps",1,84.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF David Peralta C Alex Avila OF Mike Trout SS José Iglesias 3B Christian Arroyo",NA,"","",NA
4222,751180757,"albana123 (1/7)",0.34,84.15,"P Scott Feldman C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Andrew Romine OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
4222,751163230,"AMMODAWGS",0.17,84.15,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey OF A.J. Pollock SS José Iglesias OF Yasmany Tomás",NA,"","",NA
4222,750736201,"fewfew (85/150)",0,84.15,"1B Albert Pujols C Chris Stewart P Scott Feldman P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Mike Trout OF José Osuna",NA,"","",NA
4222,750736212,"fewfew (96/150)",0,84.15,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
4222,750956749,"kenda753",0,84.15,"C Chris Stewart 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Justin Upton SS Jordy Mercer OF Gregory Polanco",NA,"","",NA
4222,750969681,"TbarbfantasyDBD",0,84.15,"1B Albert Pujols P Scott Feldman OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer C Alex Avila 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
4222,751037220,"Lunacy3 (27/100)",0,84.15,"C Chris Stewart 2B Ian Kinsler P Scott Feldman P Johnny Cueto 3B David Freese OF Mike Trout SS Chris Owings OF José Osuna 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
4222,751037222,"Lunacy3 (29/100)",0,84.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
4222,751085978,"oldies1977",0,84.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado P Johnny Cueto OF Cameron Maybin 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco",NA,"","",NA
4222,751141364,"PenskeFile (6/6)",0,84.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF Justin Upton OF David Peralta C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
4222,751180306,"Stano22 (3/4)",0,84.15,"1B Albert Pujols P Scott Feldman C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF José Osuna",NA,"","",NA
4222,751191218,"adriant (3/15)",0,84.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
4222,751194342,"rbyers (3/4)",0,84.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout SS José Iglesias OF Kole Calhoun",NA,"","",NA
4237,750736165,"fewfew (49/150)",1.68,84.05,"1B Joey Votto P Scott Feldman 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Billy Hamilton C Tucker Barnhart OF Adam Duvall OF Scott Schebler",NA,"","",NA
4237,751123424,"Newtonsucks (1/2)",0.68,84.05,"1B Joey Votto C Chris Stewart P Scott Feldman SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
4237,751129321,"bolson1076",2.17,84.05,"1B Miguel Cabrera P Johnny Cueto OF David Peralta SS Brandon Crawford C Alex Avila OF A.J. Pollock 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Tyler Glasnow",NA,"","",NA
4237,751123589,"MAX2112",1.68,84.05,"SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Mike Trout 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Tyler Glasnow",NA,"","",NA
4237,751150668,"MavsMan1973",0.51,84.05,"1B Miguel Cabrera 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF Scott Schebler P Tyler Glasnow",NA,"","",NA
4237,750813056,"rikkidee (30/150)",0.17,84.05,"C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen SS Eduardo Núñez P Johnny Cueto 3B David Freese 2B Josh Harrison OF Mike Trout OF Kole Calhoun P Tyler Glasnow",NA,"","",NA
4237,751192091,"SadSoxFan (48/75)",0.17,84.05,"OF Denard Span OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer C Alex Avila 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow",NA,"","",NA
4237,750813029,"rikkidee (3/150)",0,84.05,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
4237,750813084,"rikkidee (58/150)",0,84.05,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Justin Upton 2B Josh Harrison OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Tyler Glasnow",NA,"","",NA
4237,750813166,"rikkidee (140/150)",0,84.05,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
4247,751021005,"maxd131 (1/2)",2.34,83.9,"OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Andrew Romine C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4247,751095257,"arkansasface870",1.17,83.9,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Buster Posey P Patrick Corbin SS Andrelton Simmons OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
4247,751194855,"ericjay1 (4/10)",0.68,83.9,"OF Denard Span 2B Ian Kinsler SS Eduardo Núñez OF Brandon Belt P Jordan Zimmermann C Buster Posey OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4247,751185658,"gwennsimone (2/2)",0.34,83.9,"2B Cliff Pennington P Johnny Cueto OF Brandon Belt SS Andrew Romine 1B Buster Posey C Alex Avila OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
4247,750734012,"cbad123",0.17,83.9,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton C Alex Avila P Patrick Corbin SS Andrelton Simmons",NA,"","",NA
4247,751158529,"onthetee (1/2)",0.17,83.9,"OF Justin Upton OF David Peralta P Jordan Zimmermann C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
4247,751166217,"hailcesar48",0.17,83.9,"P Jordan Zimmermann C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
4247,751151390,"Moenkopi",0.34,83.89999,"2B Ian Kinsler OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt SS José Iglesias",NA,"","",NA
4255,750643642,"chiselclark",1.51,83.65,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF Mike Trout P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
