"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
958,765199593,"Hawkswin2016 (2/2)",0,83.75,"C Russell Martin OF Carlos González OF Ian Desmond 1B Carlos Santana 3B Chris Coghlan P Stephen Strasburg 2B DJ LeMahieu OF Bryce Harper SS Francisco Lindor P Kyle Freeland",NA,"","",NA
961,765015408,"sledge4",0,83.65,"OF José Bautista P Clayton Kershaw OF Khris Davis 1B Justin Smoak C Josh Phegley P Trevor Bauer SS Francisco Lindor 3B Ryon Healy 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
961,765198784,"GetSnuggled (15/20)",0,83.65,"OF Rajai Davis OF Michael Brantley SS Adam Rosales P Clayton Kershaw OF Khris Davis 2B Jason Kipnis C Josh Phegley P Trevor Bauer 3B José Ramírez 1B Ryon Healy",NA,"","",NA
961,765203418,"toxicangel935",0,83.65,"OF Carlos González P Clayton Kershaw 2B Daniel Murphy C Yasmani Grandal 3B Logan Forsythe OF Bryce Harper OF Kevin Pillar P Trevor Bauer SS Trea Turner 1B Cody Bellinger",NA,"","",NA
964,765041858,"BillF425 (2/5)",0,83.6,"OF José Bautista OF Rajai Davis OF Austin Jackson 2B Jason Kipnis P Stephen Strasburg C Josh Phegley P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Ryon Healy",NA,"","",NA
964,765041865,"BillF425 (3/5)",0,83.6,"OF José Bautista OF Rajai Davis C José Lobatón OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Stephen Strasburg P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
966,765136459,"KielMoney28",0,83.5,"OF Carlos González OF Austin Jackson P Kenley Jansen OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg C Yan Gomes SS Francisco Lindor 2B José Ramírez 1B Ryon Healy",NA,"","",NA
967,764970101,"tonymichels22 (1/3)",0,83.25,"OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
967,765025741,"gfay63 (8/35)",0,83.25,"OF José Bautista 3B Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
967,765106746,"linkin456",0,83.25,"OF José Bautista C José Lobatón OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
967,765175509,"rt99",0,83.25,"C José Lobatón OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Mark Canha OF Bradley Zimmer 1B Ryon Healy SS Chad Pinder",NA,"","",NA
971,765133952,"TheKid2430",0,83.2,"OF José Bautista P Francisco Liriano 3B Russell Martin OF Carlos González 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw C Roberto Pérez 2B José Ramírez SS Corey Seager",NA,"","",NA
971,765185336,"scottvl71",0,83.2,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan SS Francisco Lindor 2B José Ramírez",NA,"","",NA
971,765203405,"knits39 (1/2)",0,83.2,"1B Adrián González OF José Bautista P Francisco Liriano C José Lobatón OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 2B Jason Kipnis 3B Nolan Arenado",NA,"","",NA
974,765094424,"nolefan31 (23/35)",0,83.15,"P Francisco Liriano C Russell Martin 1B Mark Reynolds OF Austin Jackson OF Chris Coghlan 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
975,764965680,"youdacao (19/35)",0,82.85,"1B Adrián González OF Carlos González OF Austin Jackson P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jharel Cotton 2B Chad Pinder",NA,"","",NA
975,765129320,"Dilbert29 (2/2)",0,82.85,"OF Carlos González 1B Ian Desmond P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon C Josh Phegley 2B DJ LeMahieu P Jharel Cotton OF Yasiel Puig SS Chad Pinder",NA,"","",NA
975,765144241,"champion5nas",0,82.85,"OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Tony Wolters P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
978,765036027,"huntsaa7 (5/6)",0,82.8,"C Russell Martin OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Mark Canha 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
978,765041348,"Kaileigh809",0,82.8,"OF José Bautista OF Ian Desmond 1B Ryan Zimmerman 2B Darwin Barney 3B Anthony Rendon P Stephen Strasburg C Dustin Garneau SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
978,765090235,"stcroix1037",0,82.8,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Stephen Strasburg 2B DJ LeMahieu OF Bradley Zimmer P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
981,765041881,"BillF425 (5/5)",0,82.75,"1B Adrián González P Francisco Liriano OF Michael Brantley OF Austin Jackson C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
981,765094389,"nolefan31 (3/35)",0,82.75,"P Francisco Liriano C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez P Jharel Cotton OF Chris Taylor",NA,"","",NA
981,765094429,"nolefan31 (28/35)",0,82.75,"P Francisco Liriano C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez P Jharel Cotton OF Chris Taylor",NA,"","",NA
981,765135048,"tommycat311",0,82.75,"3B Russell Martin OF Ian Desmond C Roberto Pérez P Stephen Strasburg OF Bryce Harper SS Trea Turner OF Bradley Zimmer P Kyle Freeland 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
981,765138030,"oakraidrluva26",0,82.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton OF Chris Taylor",NA,"","",NA
981,765173192,"Kilroyxx7 (1/2)",0,82.75,"P Francisco Liriano C José Lobatón OF Carlos González 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Jharel Cotton",NA,"","",NA
987,765148417,"schmeezyEO",0,82.65,"OF José Bautista C Ryan Hanigan OF Carlos González 1B Kendrys Morales P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 2B Jason Kipnis P Trevor Bauer SS Corey Seager",NA,"","",NA
987,765186529,"mbolt1 (15/20)",0,82.65,"OF Rajai Davis OF Michael Brantley SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez P Trevor Bauer 2B José Ramírez 3B Ryon Healy",NA,"","",NA
989,764976436,"toddbenny28",0,82.6,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
989,764991331,"papagates (23/35)",0,82.6,"OF José Bautista C Russell Martin 1B Carlos Santana OF Chris Coghlan 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor",NA,"","",NA
991,764991332,"papagates (24/35)",0,82.25,"OF José Bautista 1B Kendrys Morales SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
991,765055902,"Mark543210",0,82.25,"OF José Bautista C José Lobatón 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Mark Canha OF Kevin Pillar 3B Ryon Healy",NA,"","",NA
993,765154556,"rdkennedy",0,82.15,"P Francisco Liriano 3B Russell Martin C José Lobatón OF Carlos González 1B Mark Reynolds OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins",NA,"","",NA
993,765192875,"mjb1979 (1/4)",0,82.15,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
995,764999125,"pistol2323 (2/2)",0,81.8,"C Russell Martin 1B Mark Reynolds OF Austin Jackson OF Khris Davis P Stephen Strasburg OF Bryce Harper SS Trevor Story P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
995,765196783,"loumister35 (4/28)",0,81.8,"OF Rajai Davis OF Michael Brantley 1B Carlos Santana P Stephen Strasburg C Josh Phegley 2B José Ramírez OF Bradley Zimmer P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
997,765196760,"loumister35 (3/28)",0,81.75,"P Francisco Liriano OF Carlos González OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Roberto Pérez 2B Jason Kipnis 3B Nolan Arenado SS Trevor Story P Jharel Cotton",NA,"","",NA
998,765202910,"louiswat (6/6)",0,81.25,"3B Russell Martin C Ryan Hanigan OF Carlos González 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Mark Canha 2B Chad Pinder",NA,"","",NA
999,765036025,"huntsaa7 (3/6)",0,81.15,"P Francisco Liriano C Russell Martin OF Carlos González SS Troy Tulowitzki OF Austin Jackson 1B Carlos Santana 3B Chris Coghlan 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg",NA,"","",NA
999,765068747,"Countrystorm3379 (2/2)",0,81.15,"OF Michael Brantley 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor P Kyle Freeland OF Cody Bellinger",NA,"","",NA
1001,765084707,"moneyputt09",0,80.85,"OF Carlos González 1B Mark Reynolds OF Austin Jackson P Clayton Kershaw OF Khris Davis C Josh Phegley SS Francisco Lindor P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1002,765144789,"Handicapper2u",0,80.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Michael A. Taylor 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1002,765195321,"thoroughnut (3/35)",0,80.8,"C Russell Martin OF Carlos González OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis P Stephen Strasburg 2B José Ramírez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1004,765055387,"dprizal",0,80.75,"P Francisco Liriano OF Carlos González 1B Mark Reynolds OF Michael Brantley 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Cody Bellinger",NA,"","",NA
1005,765053400,"mykcorleone",0,80.65,"OF José Bautista OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Trevor Bauer 3B José Ramírez 1B Ryon Healy SS Corey Seager",NA,"","",NA
1006,764991339,"papagates (31/35)",0,80.6,"1B Kendrys Morales OF Michael Brantley OF Austin Jackson OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1006,765168425,"agutierrezjr",0,80.6,"C José Lobatón OF Austin Jackson 2B Jed Lowrie 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg P Trevor Bauer OF Bradley Zimmer 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1008,765141509,"mvcpitts2012",0,80.55,"1B Edwin Encarnación OF José Bautista P Francisco Liriano OF Austin Jackson 3B Josh Donaldson OF Charlie Blackmon C Yan Gomes P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1009,765052475,"Jcw490",0,80.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki OF Michael Brantley P Clayton Kershaw C Roberto Pérez P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1009,765161864,"allzgoode (2/2)",0,80.25,"OF Ryan Raburn OF Carlos González SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg C Josh Phegley OF Mark Canha 2B José Ramírez",NA,"","",NA
1011,765025762,"gfay63 (29/35)",0,80.2,"1B Adrián González P Francisco Liriano 3B Russell Martin SS Troy Tulowitzki OF Michael Brantley OF Austin Jackson P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis OF Kevin Pillar",NA,"","",NA
1011,765085949,"Smar320 (4/4)",0,80.2,"2B Chase Utley OF José Bautista P Francisco Liriano OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe OF Bradley Zimmer SS Corey Seager",NA,"","",NA
1011,765101015,"bbking15 (1/2)",0,80.2,"P Francisco Liriano C Russell Martin OF Carlos González 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw 3B Chris Coghlan SS Trevor Story OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
1014,765192085,"kozatron",0,79.85,"C José Lobatón OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Austin Jackson P Clayton Kershaw OF Charlie Blackmon 2B DJ LeMahieu P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1015,764966577,"cjs5555 (1/3)",0,79.8,"3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Stephen Strasburg C Josh Phegley OF Mark Canha SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1015,765028973,"Theone44 (3/3)",0,79.8,"OF Ryan Raburn C Ryan Hanigan OF Austin Jackson 1B Carlos Santana OF Khris Davis 2B Jason Kipnis P Stephen Strasburg SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
1015,765196828,"loumister35 (7/28)",0,79.8,"OF Rajai Davis 1B Carlos Santana C Roberto Pérez OF Khris Davis 2B Jason Kipnis P Stephen Strasburg OF Mark Canha SS Francisco Lindor P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1018,765106973,"kyriemeariver (3/7)",0,79.75,"P Francisco Liriano C Ryan Hanigan OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis SS Trevor Story 3B José Ramírez P Jharel Cotton",NA,"","",NA
1019,765113829,"apple-bottom_jeans (4/35)",0,79.65,"OF José Bautista 1B Kendrys Morales OF Michael Brantley P Clayton Kershaw 3B Chris Coghlan C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1020,765025742,"gfay63 (9/35)",0,79.25,"OF José Bautista C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Mark Canha 2B Chad Pinder",NA,"","",NA
1021,765205091,"loumister35 (27/28)",0,78.85001,"1B Chase Utley OF Michael Brantley OF Austin Jackson P Clayton Kershaw C Roberto Pérez 3B Logan Forsythe 2B José Ramírez P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1022,765072664,"fkpdmr",0,78.8,"OF Carlos González 1B Carlos Santana C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1022,765188479,"buckfeiler",0,78.8,"OF Carlos González 1B Carlos Santana OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
1022,765195670,"thoroughnut (16/35)",0,78.8,"OF Carlos González OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis P Stephen Strasburg C Josh Phegley 2B José Ramírez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1025,765186533,"mbolt1 (19/20)",0,78.65,"1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1025,765189878,"ldhman (5/35)",0,78.65,"OF José Bautista OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis P Trevor Bauer 3B José Ramírez SS Chad Pinder",NA,"","",NA
1027,765187543,"forcewithme (7/20)",0,78.6,"OF José Bautista C Russell Martin 1B Carlos Santana 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Trevor Bauer OF Bradley Zimmer",NA,"","",NA
1027,765187552,"forcewithme (16/20)",0,78.6,"C Russell Martin 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Trevor Bauer OF Bradley Zimmer",NA,"","",NA
1029,765190477,"teamkoz (3/3)",0,78.2,"OF José Bautista P Francisco Liriano OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki OF Michael Brantley P Clayton Kershaw 3B Chris Coghlan 2B Daniel Murphy C Roberto Pérez",NA,"","",NA
1030,765176979,"Dodgecar2",0,78.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Khris Davis 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg OF Bradley Zimmer 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1030,765186526,"mbolt1 (12/20)",0,78.15,"P Francisco Liriano 1B Kendrys Morales OF Michael Brantley OF Austin Jackson 3B Chris Coghlan C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1032,765192974,"mjb1979 (3/4)",0,77.85001,"OF Carlos González 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1032,764985955,"pudgefist27",0,77.85,"C Ryan Hanigan 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 2B Jason Kipnis OF Bradley Zimmer P Jharel Cotton SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1032,765143842,"streets2311",0,77.85,"OF Carlos González 3B Trevor Plouffe OF Michael Brantley P Clayton Kershaw C Roberto Pérez 2B José Ramírez OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1032,765203747,"thoroughnut (28/35)",0,77.85,"OF Rajai Davis OF Michael Brantley SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 2B Jason Kipnis C Josh Phegley P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1036,765121514,"suprme",0,77.65,"C Russell Martin OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Khris Davis 2B Jason Kipnis SS Ryan Goins OF Kevin Pillar P Trevor Bauer 3B Ryon Healy",NA,"","",NA
1036,765156963,"BarOfSoap (10/14)",0,77.65,"OF José Bautista C Russell Martin 1B Kendrys Morales P Clayton Kershaw 2B Jason Kipnis SS Ryan Goins OF Kevin Pillar P Trevor Bauer 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
1038,765139905,"wall59 (3/5)",0,77.6,"OF José Bautista 1B Carlos Santana C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
1038,765195466,"rwalkersc (12/23)",0,77.6,"OF Ryan Raburn 1B Ryan Zimmerman 2B Daniel Murphy C Roberto Pérez P Stephen Strasburg OF Bryce Harper P Trevor Bauer 3B José Ramírez SS Trea Turner OF Bradley Zimmer",NA,"","",NA
1040,764965682,"youdacao (21/35)",0,76.85,"OF Carlos González 3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1040,765037674,"jbiz37 (2/4)",0,76.85,"OF Carlos González SS Troy Tulowitzki OF Austin Jackson 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B José Ramírez P Jharel Cotton",NA,"","",NA
1040,765072708,"longhorns37 (3/15)",0,76.85,"OF Carlos González 3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1040,765139148,"Eddiek19 (2/2)",0,76.85,"2B Chase Utley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B José Ramírez OF Bradley Zimmer P Jharel Cotton SS Chad Pinder",NA,"","",NA
1044,765204818,"loumister35 (16/28)",0,76.8,"OF Rajai Davis 2B Jed Lowrie 1B Carlos Santana C Roberto Pérez P Stephen Strasburg OF Mark Canha SS Francisco Lindor OF Bradley Zimmer P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1045,765157386,"Nemesis3 (2/7)",0,76.6,"OF José Bautista C Russell Martin 3B Trevor Plouffe OF Khris Davis P Stephen Strasburg P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy",NA,"","",NA
1045,765190156,"burghfann (2/3)",0,76.6,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper P Trevor Bauer SS Trea Turner",NA,"","",NA
1047,765182773,"Shane-o-Mac7",0,76.25,"1B Chase Utley OF Ryan Raburn C Ryan Hanigan OF Carlos González P Clayton Kershaw P Stephen Strasburg SS Ryan Goins OF Bradley Zimmer 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1048,765037329,"jbiz37 (1/4)",0,76.2,"OF José Bautista P Francisco Liriano OF Ryan Raburn 3B Russell Martin 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
1049,765054261,"maddog6465",0,75.6,"C Russell Martin OF Carlos González SS Troy Tulowitzki 1B Carlos Santana 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer OF Bradley Zimmer",NA,"","",NA
1049,765094400,"nolefan31 (14/35)",0,75.6,"OF José Bautista C Russell Martin OF Michael Brantley 1B Carlos Santana 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Trevor Bauer",NA,"","",NA
1051,764965686,"youdacao (25/35)",0,74.85,"OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Mark Canha SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1051,765078385,"longhorns37 (4/15)",0,74.85,"OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Mark Canha SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1051,765113897,"Antone_10",0,74.85,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw 2B Jason Kipnis OF Daniel Robertson OF Mark Canha C Tony Wolters SS Trevor Story P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1054,765056927,"wbartolucci",0,74.75,"P Francisco Liriano C Russell Martin OF Carlos González OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana 3B Josh Donaldson OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1055,765108676,"markasmith55",0,74.6,"C Russell Martin 1B Ryan Zimmerman SS Troy Tulowitzki OF Austin Jackson OF Khris Davis P Stephen Strasburg P Trevor Bauer 2B José Ramírez OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
1056,765073527,"hammer224466",0,74.55,"OF José Bautista P Francisco Liriano OF Ian Desmond 1B Kendrys Morales OF Michael Brantley 3B Josh Donaldson C Yan Gomes P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1057,764987722,"butler2222 (2/2)",0,74.25,"OF Ryan Raburn 3B Russell Martin OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
1057,764993946,"Praww15",0,74.25,"1B Adrián González OF Ryan Raburn 3B Russell Martin OF Carlos González SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
1059,764945476,"Countrystorm3379 (1/2)",0,73.85,"OF José Bautista OF Carlos González SS Troy Tulowitzki OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Jharel Cotton 2B Chad Pinder",NA,"","",NA
1060,764965676,"youdacao (15/35)",0,73.8,"OF José Bautista OF Carlos González 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1060,765050035,"jimmyscat (1/2)",0,73.8,"OF Carlos González 1B Ryan Zimmerman C Roberto Pérez OF Charlie Blackmon 2B Jason Kipnis 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor P Jharel Cotton SS Chad Pinder",NA,"","",NA
1060,765178385,"snatchmaster",0,73.8,"OF Carlos González OF Khris Davis 3B Anthony Rendon P Stephen Strasburg C Josh Phegley 2B José Ramírez SS Trea Turner OF Bradley Zimmer P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1063,765170714,"Music2186",0,73.65,"OF José Bautista SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Nolan Arenado P Trevor Bauer OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
1064,765196889,"loumister35 (10/28)",0,73.6,"OF José Bautista OF Michael Brantley 1B Carlos Santana C Roberto Pérez 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar P Trevor Bauer",NA,"","",NA
1065,765186515,"mbolt1 (1/20)",0,73.55,"OF José Bautista P Francisco Liriano C Russell Martin OF Michael Brantley OF Austin Jackson 1B Justin Smoak 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1066,764991327,"papagates (19/35)",0,73.25,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley OF Mark Canha",NA,"","",NA
1066,765058590,"Thanasi (2/2)",0,73.25,"1B Adrián González OF José Bautista SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Mark Canha 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
