"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
658,785147487,"lizardman17",0,63.25,"OF Carlos Beltrán OF Brett Gardner SS Eduardo Escobar 2B Ehire Adrianza P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
658,785154234,"dpterp5 (4/20)",0,63.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
661,784848994,"bhindtheplate",0,63.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,784924672,"sandrysskins (3/6)",0,63.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
661,784926424,"squirt9696 (1/5)",0,63.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,784969976,"dboss99ny",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,784995779,"tmichaeldon",0,63.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785034868,"leopard1 (3/5)",0,63.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785051591,"alstrdad (2/4)",0,63.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785053204,"cwiert17",0,63.1,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
661,785121277,"schleg1",0,63.1,"OF Carlos Beltrán P Charlie Morton 2B José Altuve SS Jean Segura 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785134866,"gonegirl24",0,63.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785139050,"csabini",0,63.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
661,785147683,"beerman1969",0,63.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
673,784945080,"treywinborn",0,62.4,"OF Carlos Beltrán P Charlie Morton 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
673,785128245,"ny88fan (2/2)",0,62.4,"P Charlie Morton 2B José Altuve OF George Springer 3B Ronald Torreyes SS Jorge Polanco OF Max Kepler C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
675,784952925,"MINOSO66",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
675,784968334,"bluester111 (10/10)",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
675,785022656,"MHDU2424 (1/2)",0,62.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
675,785030361,"Hosehead01",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
675,785048014,"zsavior (15/20)",0,62.25,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
675,785119343,"ragingphilip (1/20)",0,62.25,"2B Robinson Canó OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
675,785120713,"TimesAreTough (2/2)",0,62.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
675,785123719,"totalnit (1/6)",0,62.25,"1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
683,784948589,"Khillier",0,62.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
683,785044033,"rayray6767",0,62.1,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
683,785074845,"dtarb",0,62.1,"OF Carlos Beltrán P Charlie Morton OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
683,785126350,"bgsu0611 (3/3)",0,62.1,"P Charlie Morton OF Brett Gardner OF Marwin González 3B Eduardo Escobar SS Didi Gregorius 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
683,785158980,"MadHungarian37 (13/20)",0,62.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,784893480,"jawish1963 (1/2)",0,61.1,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
688,784995181,"mitch358",0,61.1,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
688,785002593,"KDBLUEATX (1/2)",0,61.1,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Jordan Montgomery",NA,"","",NA
688,785012244,"texagent99 (3/4)",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,785076392,"AHHELL",0,61.1,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
688,785106992,"jeety1",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,785108990,"B-Ran14",0,61.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer OF Max Kepler C Evan Gattis 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
688,785110505,"whytehouse1",0,61.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,785116958,"tracylaidler",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,785120479,"tuckerbern",0,61.1,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
688,785124698,"Curt32811 (1/2)",0,61.1,"P Charlie Morton 1B Matt Holliday OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Jordan Montgomery",NA,"","",NA
688,785147747,"solt22",0,61.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
688,785150521,"Stinger833",0,61.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
688,785152457,"ldscattle",0,61.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
702,784877080,"Barberchaz",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
702,785124839,"DocLee",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
702,785136796,"spagy48 (4/4)",0,60.7,"OF Carlos Beltrán 1B Danny Valencia OF Jarrod Dyson 2B José Altuve OF George Springer SS Ronald Torreyes C Evan Gattis P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
702,785146109,"chazcarruth",0,60.7,"OF Nelson Cruz OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
702,785152210,"Billnap (1/2)",0,60.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
702,785154239,"dpterp5 (9/20)",0,60.7,"OF Nelson Cruz C Brian McCann 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer P José Berríos P Jordan Montgomery",NA,"","",NA
708,784906922,"HTOWN1234",0,60.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
709,784976725,"ngfd98",0,60.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
709,785067877,"JYMigita7",0,60.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
709,785116191,"indiancoach3",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
709,785147794,"tysglass14",0,60.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 3B Ronald Torreyes C Gary Sánchez P Jordan Montgomery",NA,"","",NA
713,784838735,"blondbomber",0,60.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
713,785116486,"package-2015",0,60.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
715,785004539,"jbbowl (1/2)",0,59.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
715,785053327,"Kevinjames711",0,59.25,"OF Carlos Beltrán 2B Robinson Canó 3B Eduardo Escobar SS Didi Gregorius P James Paxton OF George Springer C Evan Gattis OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
715,785097719,"maydaypayday6",0,59.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
718,784960355,"TheDream007 (1/2)",0,58.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 3B Marwin González SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
718,784968333,"bluester111 (9/10)",0,58.7,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
718,785146476,"rjasonwxx3",0,58.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 3B Marwin González SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,784910826,"Yoyo2185",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,784921116,"bdbing23",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,784930299,"agaacrook",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,784937250,"wayne1025",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,784965343,"Taker1961",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785032071,"afairbanks002 (5/5)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785032791,"Jonny1365",0,58.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785048018,"zsavior (19/20)",0,58.1,"OF Carlos Beltrán P Charlie Morton 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
721,785052829,"alstrdad (4/4)",0,58.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785056011,"Armyofwon121",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785065842,"jhat2170",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785098290,"ndiaz10457 (1/2)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785107949,"jmp.10241966 (3/3)",0,58.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785114887,"idledandy",0,58.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785122674,"BigCatDaddy",0,58.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 1B Danny Valencia OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
721,785124247,"daryldez",0,58.1,"OF Carlos Beltrán P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785129680,"curley44",0,58.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785130525,"Disgustipated (3/4)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785147798,"spaggie",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148881,"getchia (1/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148882,"getchia (2/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148883,"getchia (3/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148884,"getchia (4/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148885,"getchia (5/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148886,"getchia (6/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148887,"getchia (7/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148888,"getchia (8/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148889,"getchia (9/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148890,"getchia (10/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148891,"getchia (11/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148892,"getchia (12/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148893,"getchia (13/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148894,"getchia (14/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148895,"getchia (15/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148896,"getchia (16/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148897,"getchia (17/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148898,"getchia (18/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148899,"getchia (19/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785148900,"getchia (20/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785155658,"Sdotbrown24 (4/4)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785158507,"akb1126",0,58.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
721,785158626,"balboa1124",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
763,784972614,"thomcotton",0,57.7,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
763,784980711,"Nucky_T (5/14)",0,57.7,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
763,784990506,"Nucky_T (12/14)",0,57.7,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
763,785052177,"alstrdad (3/4)",0,57.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
767,784963700,"southtxxbox (4/4)",0,57.25,"2B Robinson Canó OF Nelson Cruz 3B Chase Headley SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
767,785112920,"rgreuli (1/2)",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
767,785120549,"wallstruss",0,57.25,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Marwin González SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
767,785130047,"millertime42060012",0,57.25,"OF Nelson Cruz C Brian McCann 1B Matt Holliday 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Aaron Judge P Jordan Montgomery",NA,"","",NA
767,785158970,"MadHungarian37 (3/20)",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
772,785141346,"woodtie2",0,57.1,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
