"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1224,749437594,"TooBusyMirin (23/25)",0,131.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger OF Tommy Pham SS Andrew Romine C Chris Iannetta",NA,"","",NA
1224,749437595,"TooBusyMirin (24/25)",0,131.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger OF Tommy Pham SS Andrew Romine C Chris Iannetta",NA,"","",NA
1224,749437596,"TooBusyMirin (25/25)",0,131.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger OF Tommy Pham SS Andrew Romine C Chris Iannetta",NA,"","",NA
1249,749109793,"cgla10 (2/2)",0,131.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 3B Justin Turner SS Chris Owings 2B Kolten Wong C Yan Gomes OF Andrew Romine",NA,"","",NA
1250,748981729,"Demboyz96 (1/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981732,"Demboyz96 (2/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981735,"Demboyz96 (3/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981737,"Demboyz96 (4/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981740,"Demboyz96 (5/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981741,"Demboyz96 (6/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981744,"Demboyz96 (7/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981746,"Demboyz96 (8/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748981748,"Demboyz96 (9/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989266,"Demboyz96 (10/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989268,"Demboyz96 (11/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989269,"Demboyz96 (12/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989272,"Demboyz96 (13/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989278,"Demboyz96 (14/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989280,"Demboyz96 (15/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989282,"Demboyz96 (16/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989283,"Demboyz96 (17/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989284,"Demboyz96 (18/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989286,"Demboyz96 (19/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,748989288,"Demboyz96 (20/20)",0,131.2,"P Yu Darvish P Luis Perdomo OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts OF Andrew Benintendi 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
1250,749263570,"prfectionseason",0,131.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock 3B Joey Gallo 2B Brad Miller C Yasmani Grandal SS Chris Owings OF Colby Rasmus OF Tyler Collins",NA,"","",NA
1250,749414901,"dre87 (1/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414903,"dre87 (3/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414905,"dre87 (5/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414907,"dre87 (7/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414909,"dre87 (9/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414911,"dre87 (11/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749414913,"dre87 (13/14)",0,131.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
1250,749420309,"mikebearcat (3/20)",0,131.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner OF Yasmany Tomás SS Chris Owings OF Domingo Santana 2B Brandon Drury C Caleb Joseph",NA,"","",NA
1250,749455074,"mohawk86 (4/7)",0,131.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Cody Bellinger OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong OF Jim Adduci",NA,"","",NA
1250,749510563,"cirithcebleg (3/10)",0,131.2,"P Chris Archer P Danny Salazar SS Francisco Lindor 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 2B José Ramírez 3B Travis Shaw OF Domingo Santana C Yan Gomes",NA,"","",NA
1281,749264692,"FabioC92",0,131,"P Chris Archer P Lance Lynn 1B Eric Thames OF Adam Jones OF Cody Bellinger 3B Justin Turner SS Elvis Andrus OF Yasmany Tomás 2B José Ramírez C Yadier Molina",NA,"","",NA
1282,749152434,"shaneseth (2/3)",0,130.9,"P Chris Archer P Chase Anderson 2B Daniel Murphy OF Ryan Braun 1B Eric Thames SS Francisco Lindor OF Keon Broxton OF Yasiel Puig 3B Travis Shaw C Jett Bandy",NA,"","",NA
1283,748930194,"Fireball21 (1/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930195,"Fireball21 (2/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930196,"Fireball21 (3/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930197,"Fireball21 (4/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930198,"Fireball21 (5/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930199,"Fireball21 (6/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930200,"Fireball21 (7/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930201,"Fireball21 (8/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930202,"Fireball21 (9/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930203,"Fireball21 (10/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930204,"Fireball21 (11/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930205,"Fireball21 (12/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930206,"Fireball21 (13/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930207,"Fireball21 (14/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930208,"Fireball21 (15/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930209,"Fireball21 (16/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930210,"Fireball21 (17/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930211,"Fireball21 (18/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930212,"Fireball21 (19/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,748930213,"Fireball21 (20/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,749437339,"webb5008",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1283,749494281,"Fireball21 (21/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,749546140,"Fireball21 (22/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1283,749546141,"Fireball21 (23/23)",0,130.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749329600,"fallfromgrace (6/25)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller OF Joc Pederson SS Chris Owings 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1307,749329606,"fallfromgrace (12/25)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller OF Joc Pederson SS Chris Owings 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1307,749329612,"fallfromgrace (18/25)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller OF Joc Pederson SS Chris Owings 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1307,749329618,"fallfromgrace (24/25)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller OF Joc Pederson SS Chris Owings 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1307,749363727,"dontgiveakam",0,130.3,"P Yu Darvish OF Ryan Braun SS Corey Seager 1B Eric Thames 2B Jedd Gyorko OF Cody Bellinger OF Keon Broxton C Yasmani Grandal 3B Travis Shaw P Phil Hughes",NA,"","",NA
1307,749562347,"fill79 (1/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749562376,"fill79 (2/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749562424,"fill79 (3/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749562472,"fill79 (4/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749571652,"fill79 (5/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749571771,"fill79 (6/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1307,749571826,"fill79 (7/7)",0,130.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
1319,749401925,"jechols223 (1/2)",0,130,"P Chris Archer P Lance Lynn 1B Eric Thames SS Francisco Lindor 2B Dustin Pedroia 3B Jake Lamb OF Marcell Ozuna OF Corey Dickerson C Yadier Molina OF Tommy Pham",NA,"","",NA
1319,749429048,"jechols223 (2/2)",0,130,"P Chris Archer P Lance Lynn 1B Eric Thames SS Francisco Lindor 2B Dustin Pedroia 3B Jake Lamb OF Marcell Ozuna OF Corey Dickerson C Yadier Molina OF Tommy Pham",NA,"","",NA
1319,749487439,"bigzan",0,130,"P Chris Archer P Lance Lynn OF Ryan Braun SS Corey Seager 1B Eric Thames C Yasmani Grandal 3B Travis Shaw 2B Kolten Wong OF Tommy Pham OF Jim Adduci",NA,"","",NA
1322,749565464,"boss1010 (2/4)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Jett Bandy",NA,"","",NA
1322,749566680,"SuperSplashBros (1/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749566705,"SuperSplashBros (2/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749566762,"SuperSplashBros (3/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749566819,"SuperSplashBros (4/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749566838,"SuperSplashBros (5/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749566879,"SuperSplashBros (6/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749568005,"SuperSplashBros (7/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749574715,"boss1010 (3/4)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Jett Bandy",NA,"","",NA
1322,749575938,"SuperSplashBros (8/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749575955,"SuperSplashBros (9/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1322,749577138,"SuperSplashBros (10/10)",0,129.1,"P Yu Darvish P Danny Salazar 1B Eric Thames OF Shin-soo Choo OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Jett Bandy",NA,"","",NA
1334,749373501,"rrob1122",0,129.05,"P Yu Darvish P Kenta Maeda 1B Eric Thames OF Andrew Benintendi OF Cody Bellinger C Yasmani Grandal 3B Travis Shaw SS Chris Owings 2B Chris Taylor OF Tommy Pham",NA,"","",NA
1335,749483301,"AndyMtz77 (3/4)",0,128.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings C J.T. Realmuto 2B Brandon Drury OF Andrew Romine",NA,"","",NA
1335,749489255,"Doubleyoke",0,128.7,"P Chris Archer P Yu Darvish OF Andrew Benintendi OF Cody Bellinger 1B Carlos Santana C Matt Wieters 3B Travis Shaw 2B Chris Taylor OF Tommy Pham SS Tim Beckham",NA,"","",NA
1335,749490901,"AndyMtz77 (4/4)",0,128.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 3B Jedd Gyorko OF Randal Grichuk SS Chris Owings C J.T. Realmuto 2B Brandon Drury OF Andrew Romine",NA,"","",NA
1338,749158188,"k3shipit",0,128.65,"P Stephen Strasburg OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF A.J. Pollock OF Cody Bellinger C Matt Wieters 3B Travis Shaw SS Chris Owings P Zack Godley",NA,"","",NA
1339,749329595,"fallfromgrace (1/25)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1339,749329601,"fallfromgrace (7/25)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1339,749329607,"fallfromgrace (13/25)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1339,749329613,"fallfromgrace (19/25)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1339,749329619,"fallfromgrace (25/25)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Joc Pederson SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
1339,749458750,"TheEggMan (4/4)",0,128.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo SS Elvis Andrus OF Joc Pederson C Jonathan Lucroy 3B Travis Shaw 2B Kolten Wong OF Andrew Romine",NA,"","",NA
1345,749086967,"ElwoodB (1/3)",0,128.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Jonathan Lucroy 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Andrew Romine",NA,"","",NA
1345,749420332,"mikebearcat (4/20)",0,128.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner OF Yasmany Tomás SS Chris Owings 2B Brandon Drury OF Abraham Almonte C Francisco Cervelli",NA,"","",NA
1345,749510569,"cirithcebleg (9/10)",0,128.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock SS Elvis Andrus 2B José Ramírez C Yasmani Grandal 3B Travis Shaw OF Domingo Santana OF Tyler Collins",NA,"","",NA
1348,749410808,"mattmoon99",0,128.1,"P Yu Darvish P Danny Salazar SS Xander Bogaerts 1B Eric Thames 2B Dustin Pedroia C Jonathan Lucroy 3B Travis Shaw OF Corey Dickerson OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
1348,749428503,"mikebearcat (12/20)",0,128.1,"P Yu Darvish P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner OF Yasmany Tomás SS Chris Owings OF Domingo Santana 2B Brandon Drury C Francisco Cervelli",NA,"","",NA
1350,749188226,"jcelam",0,128,"P Chris Archer P Tom Koehler 2B Daniel Murphy 1B Paul Goldschmidt OF Jayson Werth 3B Jake Lamb OF A.J. Pollock OF Marcell Ozuna SS Chris Owings C J.T. Realmuto",NA,"","",NA
