"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
616,788943374,"cerrano",0,128.55,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Yadier Molina OF Tommy Pham 3B Nolan Arenado P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus P José Ureña",NA,"","",NA
617,788907858,"Quick209",0,128.25,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez OF Kyle Schwarber 3B Jedd Gyorko SS Paul DeJong P Yu Darvish C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
618,788812399,"Chopstick1 (3/3)",0,128.1,"OF Melky Cabrera 1B Matt Davidson 3B Nolan Arenado 2B DJ LeMahieu SS Paul DeJong OF Shin-soo Choo P Yu Darvish OF Marcell Ozuna P José Ureña C J.T. Realmuto",NA,"","",NA
619,788951910,"Keating1 (2/2)",0,127.75,"OF Kyle Schwarber 2B Yoán Moncada 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong P Yu Darvish C Jonathan Lucroy OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
620,788451528,"youdacao (4/20)",0,127.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
620,788456786,"huckitchuckitfootbal",0,127.7,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant 2B Ian Happ C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
620,788774577,"Awesemo (16/20)",0,127.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell C Victor Caratini 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
620,788774581,"Awesemo (20/20)",0,127.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Drew Robinson",NA,"","",NA
620,788851567,"kjbthe1st",0,127.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez SS Trevor Story OF Ichiro Suzuki 1B Mike Napoli",NA,"","",NA
620,788880878,"BillF425 (7/8)",0,127.7,"OF Ben Zobrist P Jake Arrieta SS Addison Russell 2B Ian Happ C Yadier Molina OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo 3B Joey Gallo",NA,"","",NA
620,788901054,"hendoges",0,127.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus",NA,"","",NA
620,788905682,"jberard1954",0,127.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus",NA,"","",NA
620,788921353,"coleneely",0,127.7,"P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Drew Robinson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
620,788924154,"dven1970",0,127.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 2B Ian Happ 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
630,788923942,"sirclark86 (1/2)",0,127.25,"P Jake Arrieta OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter SS Trevor Story 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish OF Nomar Mazara",NA,"","",NA
631,788778727,"734parsonsn (3/6)",0,126.75,"OF Jason Heyward OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
631,788779894,"xtjcpxx95 (2/2)",0,126.75,"SS Addison Russell C Ryan Hanigan OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli P Yu Darvish OF Nomar Mazara",NA,"","",NA
631,788902644,"marley1976",0,126.75,"C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Mike Napoli OF Shin-soo Choo P Yu Darvish OF Christian Yelich 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
634,788481804,"jomarjr3",0,126.7,"OF Melky Cabrera P Jake Arrieta 3B Kris Bryant OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
634,788567323,"gfay63 (17/20)",0,126.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ P Carlos Martínez 2B Paul DeJong C Jonathan Lucroy OF Drew Robinson",NA,"","",NA
634,788757514,"toddthetruth (3/3)",0,126.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
634,788829274,"wizdog",0,126.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
634,788854720,"cjp66 (7/9)",0,126.7,"OF Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
634,788898351,"vanecek48",0,126.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor",NA,"","",NA
634,788916605,"semccann (1/7)",0,126.7,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 3B Kris Bryant OF Ian Happ C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo",NA,"","",NA
634,788925411,"illinimikey (1/2)",0,126.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
642,788875208,"Bcoutu",0,126.6,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman SS Paul DeJong C Jonathan Lucroy",NA,"","",NA
643,788833525,"stewie14",0,126.55,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant 2B Ian Happ P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
644,788830147,"lfort19",0,125.75,"SS Addison Russell OF Kyle Schwarber C Victor Caratini 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish OF Nomar Mazara",NA,"","",NA
644,788909409,"supdude1224",0,125.75,"C Victor Caratini OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre SS Elvis Andrus P Yu Darvish OF Nomar Mazara",NA,"","",NA
644,788943744,"alex.ro (3/3)",0,125.75,"2B Ben Zobrist C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre P Yu Darvish OF Drew Robinson OF Nomar Mazara",NA,"","",NA
647,788572285,"headchopper (2/20)",0,125.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
647,788572293,"headchopper (10/20)",0,125.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Drew Robinson",NA,"","",NA
647,788774579,"Awesemo (18/20)",0,125.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto OF Drew Robinson",NA,"","",NA
647,788814788,"hokiekk",0,125.7,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 3B Kris Bryant C Victor Caratini OF Ian Happ OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
647,788824104,"Bstant (2/3)",0,125.7,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant SS Addison Russell C Yadier Molina OF Gerardo Parra 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo 2B Drew Robinson",NA,"","",NA
647,788839760,"sleep77",0,125.7,"P Jake Arrieta 1B José Abreu OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
647,788941677,"semccann (7/7)",0,125.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
647,788942776,"GoliathPix08",0,125.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
655,788934340,"rodgers1227",0,125.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tim Anderson 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
656,788800978,"Jramsey7",0,125.05,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Gerardo Parra OF Charlie Blackmon SS Trevor Story 2B Paul DeJong P José Ureña 3B Joey Gallo",NA,"","",NA
656,788921666,"tdemps99",0,125.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Ryan Hanigan 2B DJ LeMahieu SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
658,788890674,"kietstrom",0,124.75,"1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
659,788451529,"youdacao (5/20)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
659,788462348,"invertedcheese (8/20)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Ian Happ P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
659,788774580,"Awesemo (19/20)",0,124.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Elvis Andrus OF Drew Robinson OF Nomar Mazara",NA,"","",NA
659,788823879,"joejoe113",0,124.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Ian Happ P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
659,788879654,"knollsgolfer",0,124.7,"OF Melky Cabrera OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Ian Happ OF Carlos González P Carlos Martínez SS Elvis Andrus C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
659,788880783,"BillF425 (4/8)",0,124.7,"OF Jason Heyward P Jake Arrieta OF Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
659,788945171,"bartzfish (1/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788945306,"bartzfish (2/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788945314,"bartzfish (3/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788945338,"bartzfish (4/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788951103,"bartzfish (5/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788951220,"bartzfish (6/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
659,788951234,"bartzfish (7/7)",0,124.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson",NA,"","",NA
672,788842136,"Yankees305 (3/3)",0,124.6,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
673,788831816,"GreatTabbarinos (1/4)",0,124.25,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Omar Narváez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre P Yu Darvish OF Drew Robinson",NA,"","",NA
674,788835636,"moklovin (17/20)",0,124.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
675,788837108,"waldi0515",0,124.05,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ C Yadier Molina OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P José Ureña",NA,"","",NA
676,788905044,"86mvp",0,123.75,"OF Ian Happ 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Yu Darvish C Jonathan Lucroy OF Christian Yelich 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
677,788451540,"youdacao (16/20)",0,123.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
677,788736551,"toddthetruth (1/3)",0,123.7,"OF Ben Zobrist P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
677,788743632,"Loren1971",0,123.7,"P Jake Arrieta 3B Kris Bryant C Ryan Hanigan P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
677,788774562,"Awesemo (1/20)",0,123.7,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
677,788806692,"packmanmatt",0,123.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
677,788841301,"Jek12",0,123.7,"OF Ben Zobrist P Jake Arrieta C Victor Caratini OF Ian Happ 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
677,788906429,"GoMaizeGoBlue (8/20)",0,123.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
677,788912395,"scarr58 (8/9)",0,123.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson C Victor Caratini OF Randal Grichuk P Carlos Martínez OF Nomar Mazara",NA,"","",NA
677,788914730,"4Lteam (2/2)",0,123.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
677,788924584,"davenothere",0,123.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Adam Engel OF Kyle Schwarber OF Carlos González P Carlos Martínez SS Trevor Story C J.T. Realmuto",NA,"","",NA
677,788940614,"yowtzee",0,123.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
688,788863736,"freshout123 (2/3)",0,123.05,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Shin-soo Choo SS Elvis Andrus P José Ureña",NA,"","",NA
689,788451536,"youdacao (12/20)",0,122.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
689,788621477,"jgAllDay (9/12)",0,122.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
689,788647492,"pudgefist27",0,122.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Carlos Martínez 2B Dee Gordon",NA,"","",NA
689,788774568,"Awesemo (7/20)",0,122.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
689,788835627,"moklovin (8/20)",0,122.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
689,788935699,"beelz (2/3)",0,122.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo",NA,"","",NA
695,788510348,"floridaj20 (15/20)",0,122.6,"P Jake Arrieta 3B Kris Bryant 2B Ian Happ OF Carlos González P Jeff Hoffman SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 1B Joey Gallo",NA,"","",NA
695,788882409,"grimm916",0,122.6,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Gerardo Parra 1B Matt Carpenter SS Trevor Story P Jeff Hoffman OF Giancarlo Stanton OF Nomar Mazara",NA,"","",NA
697,788895866,"albana123 (10/10)",0,122.55,"1B José Abreu 2B Ian Happ OF Tommy Pham OF Charlie Blackmon P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton P José Ureña 3B Joey Gallo",NA,"","",NA
698,788864739,"txfrog (1/4)",0,122.25,"OF Jon Jay P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini 3B Adrián Béltre P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
699,788504590,"floridaj20 (5/20)",0,122.1,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Victor Caratini P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
699,788524425,"Jreck82 (2/3)",0,122.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
699,788936096,"evilkneville (2/2)",0,122.1,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Jeff Hoffman C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
702,788945254,"deepdogg12 (1/2)",0,121.75,"C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Ichiro Suzuki 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Drew Robinson",NA,"","",NA
702,788945503,"deepdogg12 (2/2)",0,121.75,"C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Ichiro Suzuki 1B Mike Napoli SS Elvis Andrus P Yu Darvish OF Drew Robinson",NA,"","",NA
702,788831216,"rsheehanjr",0,121.75,"C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez SS Trevor Story 2B Paul DeJong 1B Mike Napoli P Yu Darvish OF Marcell Ozuna OF Nomar Mazara",NA,"","",NA
705,788462347,"invertedcheese (7/20)",0,121.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
705,788567309,"gfay63 (3/20)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
705,788572290,"headchopper (7/20)",0,121.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
705,788621473,"jgAllDay (5/12)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
705,788778726,"734parsonsn (2/6)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
705,788835622,"moklovin (3/20)",0,121.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
705,788900239,"grantbob24",0,121.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Ryan Hanigan P Carlos Martínez SS Paul DeJong OF Nomar Mazara",NA,"","",NA
712,788741036,"farva1234",0,121.6,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Gerardo Parra SS Trevor Story P Jeff Hoffman 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
712,788868042,"moffy17",0,121.6,"2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong C Jonathan Lucroy",NA,"","",NA
714,788919643,"jimmygums",0,121.25,"OF Jon Jay P Jake Arrieta SS Addison Russell C Victor Caratini OF Tommy Pham 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli P Yu Darvish OF Drew Robinson",NA,"","",NA
714,788945981,"zaspeljudd",0,121.25,"P Jake Arrieta C Omar Narváez OF Kyle Schwarber 1B Matt Carpenter 3B Jedd Gyorko 2B Paul DeJong SS Elvis Andrus P Yu Darvish OF Christian Yelich OF Nomar Mazara",NA,"","",NA
716,788925589,"bigt75",0,121.1,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
717,788616308,"suprme",0,120.75,"2B Yolmer Sánchez C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
717,788848345,"tuckerbern (2/2)",0,120.75,"OF Jon Jay SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong P Yu Darvish 3B Joey Gallo",NA,"","",NA
719,788421881,"haidymendoza28",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
719,788441871,"BallBags",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
719,788462351,"invertedcheese (11/20)",0,120.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
