"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6106,763691480,"TXswing72 (9/10)",0,97.89999,"1B Hanley Ramírez OF Brett Gardner C Tyler Flowers 2B Eric Sogard OF Aaron Hicks SS Didi Gregorius OF Ender Inciarte 3B Travis Shaw P Trevor Bauer P Luis Severino",NA,"","",NA
6106,763710942,"user-name",0,97.89999,"1B Joey Votto 2B Neil Walker OF Lorenzo Cain OF Brett Gardner OF Justin Upton C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer P Luis Severino",NA,"","",NA
6106,763752089,"Herms007",0,97.89999,"OF Adam Jones OF Jay Bruce 1B Carlos Santana C Travis d'Arnaud SS Zack Cozart 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge P Trevor Bauer P Luis Severino",NA,"","",NA
6106,763764980,"yankeehater (1/2)",0,97.89999,"1B Edwin Encarnación OF Giancarlo Stanton 2B Jason Kipnis OF Marcell Ozuna C John Hicks OF Christian Yelich P Trevor Bauer 3B José Ramírez P Luis Severino SS Corey Seager",NA,"","",NA
6106,763765019,"yankeehater (2/2)",0,97.9,"1B Edwin Encarnación OF Jackie Bradley Jr. C John Hicks P Trevor Bauer SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Bradley Zimmer P Luis Severino 2B Adam Frazier",NA,"","",NA
6106,763772950,"Stingertap (3/5)",0,97.89999,"1B Miguel Cabrera OF Matt Kemp 2B Neil Walker SS Freddy Galvis OF J.D. Martinez C Cameron Rupp 3B Nicholas Castellanos OF Adam Duvall P Trevor Bauer P Luis Severino",NA,"","",NA
6106,763821269,"ernesttam (6/8)",0,97.89999,"OF Matt Kemp C Tyler Flowers 1B Lucas Duda P Julio Teheran 3B Wilmer Flores OF Ender Inciarte P Tyler Pill SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"","",NA
6117,763542825,"spellamane1019",0,97.85001,"OF Brett Gardner C Francisco Peña 3B Josh Donaldson OF Giancarlo Stanton 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez SS Francisco Lindor P Eric Skoglund P Luis Severino",NA,"","",NA
6117,763569211,"CowboyDrew21",0,97.85001,"OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Zack Cozart OF Aaron Hicks 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Eric Skoglund P Luis Severino",NA,"","",NA
6117,763674751,"DonBarzini187 (2/2)",0,97.85,"1B Joey Votto 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Scooter Gennett OF Adam Duvall P Trevor Bauer P Eric Skoglund",NA,"","",NA
6117,763767114,"jeh666 (2/2)",0,97.85001,"OF Matt Kemp C Buster Posey SS Didi Gregorius 1B Paul Goldschmidt 2B César Hernández 3B Manny Machado OF Aaron Judge P Eric Skoglund P Luis Severino OF Michael Conforto",NA,"","",NA
6117,763829424,"OIF5VET (2/2)",0,97.85001,"OF Giancarlo Stanton OF Daniel Descalso C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B José Peraza P Eric Skoglund P Luis Severino",NA,"","",NA
6122,763635226,"Sierra40 (2/20)",0,97.8,"1B Matt Holliday OF Brett Gardner P Vance Worley SS Brandon Crawford 2B Starlin Castro OF J.D. Martinez C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
6123,763649734,"darrelcraig (2/3)",0,97.75,"OF Melky Cabrera C Tyler Flowers P Chris Sale P Julio Teheran 1B José Abreu OF Aaron Altherr 2B Yolmer Sánchez 3B Maikel Franco SS Dansby Swanson OF Michael Conforto",NA,"","",NA
6123,763665375,"Cha-Cha59",0,97.75,"OF Jay Bruce OF Brandon Belt 1B Lucas Duda P Chris Sale P Julio Teheran SS Brandon Crawford C Cameron Rupp 3B Nicholas Castellanos OF Christian Yelich 2B Adam Frazier",NA,"","",NA
6123,763700114,"jimbo162 (6/10)",0,97.75,"1B Adrián González 3B Eduardo Núñez 2B Eric Sogard P Chris Sale C Buster Posey SS Chris Owings OF Marcell Ozuna OF Christian Yelich P Tyler Pill OF Kevin Pillar",NA,"","",NA
6123,763781159,"gpiccolo",0,97.75,"OF Andrew McCutchen P Chris Sale P Julio Teheran 1B Eric Hosmer 2B Josh Harrison OF Aaron Altherr OF Marcell Ozuna C Cameron Rupp 3B Maikel Franco SS Corey Seager",NA,"","",NA
6123,763784928,"ogi14us (3/11)",0,97.75,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Chris Sale P Julio Teheran OF J.D. Martinez 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos SS Orlando Calixte",NA,"","",NA
6123,763799679,"RunWired",0,97.75,"1B Hanley Ramírez OF Daniel Descalso P Chris Sale P Julio Teheran C Chris Herrmann OF Kiké Hernández 3B Deven Marrero SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
6123,763809343,"metsnetsjets (3/20)",0,97.75,"1B Joey Votto OF Eduardo Núñez OF Justin Upton P Chris Sale C Yasmani Grandal 2B Scooter Gennett P Tyler Pill OF Mikie Mahtook 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
6123,763812506,"RuthlessVillain (7/20)",0,97.75,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton P Chris Sale C Yasmani Grandal OF Arismendy Alcántara 3B Nicholas Castellanos P Tyler Pill 2B Chris Taylor SS Corey Seager",NA,"","",NA
6123,763812518,"RuthlessVillain (19/20)",0,97.75,"1B Jay Bruce OF Justin Upton 3B Derek Dietrich P Chris Sale C Yasmani Grandal OF Christian Yelich P Tyler Pill 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
6132,763501935,"kcfan3258 (8/20)",0,97.7,"1B Jay Bruce P Kenta Maeda P Chris Sale OF Avisaíl García 3B Jake Lamb 2B Yolmer Sánchez C Cameron Rupp OF Christian Yelich SS Corey Seager OF Adam Frazier",NA,"","",NA
6132,763566740,"brokenchairs200 (1/3)",0,97.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Corey Seager",NA,"","",NA
6132,763657981,"Tannurrrr (1/2)",0,97.7,"C Chris Iannetta OF Lorenzo Cain 1B Carlos Santana OF Justin Upton P Kenta Maeda P Chris Sale 2B Dee Gordon SS Didi Gregorius OF Christian Yelich 3B Adonis Garcia",NA,"","",NA
6132,763665402,"KCsBEST (2/2)",0,97.7,"C Manny Piña 1B Brandon Belt P Kenta Maeda 3B Todd Frazier OF Giancarlo Stanton P Chris Sale 2B Logan Forsythe OF Jorge Bonifacio OF Christian Yelich SS Dansby Swanson",NA,"","",NA
6132,763701771,"Attacksystem",0,97.7,"1B Joey Votto OF Matt Kemp 2B Neil Walker SS Zack Cozart 3B Jake Lamb OF Jackie Bradley Jr. C Gary Sánchez P Tyler Pill OF Michael Conforto P Braden Shipley",NA,"","",NA
6132,763723252,"Boo2654 (1/10)",0,97.7,"1B Joey Votto C Chris Iannetta OF Justin Upton P Kenta Maeda P Chris Sale OF Chris Herrmann 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
6132,763772254,"gassman77",0,97.7,"OF Howie Kendrick 1B Jay Bruce C Tyler Flowers P Kenta Maeda P Chris Sale 2B Josh Harrison 3B Wilmer Flores OF Aaron Altherr OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
6132,763792458,"0ralphyc0",0,97.7,"P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Marcell Ozuna C Cameron Rupp OF Christian Yelich SS Corey Seager",NA,"","",NA
6132,763795343,"Emac (11/20)",0,97.7,"1B Miguel Cabrera 2B Neil Walker OF Jay Bruce OF Justin Upton P Kenta Maeda P Chris Sale SS José Iglesias C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
6132,763795351,"Emac (19/20)",0,97.7,"1B Miguel Cabrera 2B Neil Walker P Kenta Maeda 3B Derek Dietrich P Chris Sale OF J.D. Martinez SS José Iglesias C Cameron Rupp OF Christian Yelich OF Mikie Mahtook",NA,"","",NA
6142,763808553,"MEP7811 (19/20)",0,97.60001,"C A.J. Ellis P Kenta Maeda OF Giancarlo Stanton P Matt Moore 2B Jason Kipnis 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Francisco Lindor",NA,"","",NA
6143,763715179,"bigdawg67 (2/2)",0,97.55,"OF Matt Kemp 3B Eduardo Núñez P Chris Sale OF Aaron Hicks 2B Jason Kipnis 1B Tommy Joseph P David Holmberg SS José Iglesias C John Hicks OF Aaron Judge",NA,"","",NA
6143,763793632,"sischoaaron (9/12)",0,97.55,"C Tyler Flowers P Julio Teheran 1B Justin Smoak 2B Starlin Castro 3B Jake Lamb OF Christian Yelich OF Aaron Judge P Zach Davies SS Corey Seager OF Michael Conforto",NA,"","",NA
6145,763495625,"sprakash (1/20)",0,97.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe C Chris Herrmann OF Ender Inciarte SS Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
6145,763565981,"navraid14 (2/4)",0,97.5,"OF Adam Jones P Justin Verlander OF Brandon Belt P Kenta Maeda SS Zack Cozart 1B Eric Thames 3B Eugenio Suárez OF Jorge Bonifacio C Gary Sánchez 2B Chris Taylor",NA,"","",NA
6145,763615943,"adietz21 (9/20)",0,97.5,"OF John Jaso SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen C Travis d'Arnaud P Matt Moore P Chris Sale 3B Wilmer Flores 1B Josh Bell OF Adam Frazier",NA,"","",NA
6145,763619509,"taxmanmp (6/10)",0,97.5,"P Justin Verlander OF Jay Bruce P Kenta Maeda C Buster Posey 1B Justin Smoak 3B Manny Machado OF Christian Yelich SS Corey Seager OF Michael Conforto 2B Adam Frazier",NA,"","",NA
6145,763687271,"windchimesRrude (9/20)",0,97.5,"1B Hanley Ramírez OF Mark Trumbo P Justin Verlander P Kenta Maeda C Sandy León 2B Scooter Gennett 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
6145,763733083,"wesselman (13/20)",0,97.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas OF J.D. Martinez C John Hicks OF Mikie Mahtook SS Francisco Lindor 2B José Ramírez",NA,"","",NA
6145,763753802,"Rochester201",0,97.5,"OF Jay Bruce P Jeremy Hellickson OF Justin Upton C Travis d'Arnaud 2B Eric Sogard P Chris Sale SS Didi Gregorius 1B José Abreu 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
6152,763416104,"simpledude16 (15/20)",0,97.39999,"OF Denard Span P Justin Verlander 3B Eduardo Núñez C Nick Hundley OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph OF Odúbel Herrera 2B Joe Panik SS Orlando Calixte",NA,"","",NA
6152,763565465,"gonz66",0,97.39999,"OF Howie Kendrick OF Giancarlo Stanton P Julio Teheran 3B Josh Harrison C Chris Herrmann 1B Paul Goldschmidt 2B César Hernández SS Francisco Lindor OF Mookie Betts P Luis Severino",NA,"","",NA
6152,763576685,"nomoreiloveyous (15/20)",0,97.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Corey Seager",NA,"","",NA
6152,763579674,"lelandtubbs",0,97.4,"P Justin Verlander OF Alex Presley 2B Eric Sogard P Chris Sale 1B Alex Avila 3B Matt Davidson OF Odúbel Herrera C John Hicks SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
6152,763582068,"mrnastytime91 (16/20)",0,97.4,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce P Chris Sale OF Daniel Robertson C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Francisco Lindor 2B Johan Camargo",NA,"","",NA
6152,763582804,"domanticus (7/10)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763592227,"drobles123",0,97.39999,"2B Neil Walker C Tyler Flowers 1B Lucas Duda SS Brandon Crawford OF J.D. Martinez OF Aaron Judge P Tyler Pill P Trevor Bauer 3B Adonis Garcia OF Michael Conforto",NA,"","",NA
6152,763610746,"touchdowndances (13/20)",0,97.39999,"OF John Jaso P Justin Verlander OF Jay Bruce C Francisco Cervelli 3B Chris Coghlan 1B Brandon Belt P Chris Sale SS Jordy Mercer 2B Josh Harrison OF Adam Frazier",NA,"","",NA
6152,763629985,"charlies38",0,97.39999,"OF Howie Kendrick OF Curtis Granderson P Justin Verlander C Tyler Flowers 1B Mitch Moreland P Chris Sale OF Aaron Altherr 2B César Hernández 3B Nicholas Castellanos SS JT Riddle",NA,"","",NA
6152,763636137,"Cantoo (1/4)",0,97.4,"OF José Bautista SS Asdrúbal Cabrera P Justin Verlander C Francisco Peña OF Giancarlo Stanton P Chris Sale 2B César Hernández OF Odúbel Herrera 1B John Hicks 3B Travis Shaw",NA,"","",NA
6152,763663295,"martin1808 (1/2)",0,97.4,"P Justin Verlander 1B Jay Bruce OF Alex Presley 2B Eric Sogard P Chris Sale C Sandy León SS Brandon Crawford OF Daniel Robertson 3B Jake Lamb OF Adam Frazier",NA,"","",NA
6152,763664816,"kanadakev44 (9/15)",0,97.4,"P Justin Verlander OF Jay Bruce 2B Eric Sogard P Chris Sale 1B Tyler Moore 3B Eugenio Suárez C John Hicks OF Christian Yelich OF Kevin Pillar SS Corey Seager",NA,"","",NA
6152,763670386,"martin1808 (2/2)",0,97.4,"P Justin Verlander 1B Jay Bruce OF Alex Presley 2B Eric Sogard P Chris Sale C Sandy León SS Brandon Crawford OF Daniel Robertson 3B Jake Lamb OF Adam Frazier",NA,"","",NA
6152,763681496,"Tannurrrr (2/2)",0,97.39999,"C Chris Iannetta P Justin Verlander OF Lorenzo Cain 3B David Freese OF Giancarlo Stanton 2B Eric Sogard P Chris Sale SS Brandon Crawford 1B Wilmer Flores OF Aaron Altherr",NA,"","",NA
6152,763704776,"zsport999 (2/4)",0,97.4,"1B Adrián González P Justin Verlander OF Justin Upton P Chris Sale C Tucker Barnhart OF Jorge Bonifacio 3B Nicholas Castellanos OF Christian Yelich 2B Joe Panik SS Dansby Swanson",NA,"","",NA
6152,763730164,"dominicano09 (3/4)",0,97.4,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Chris Sale 1B Eric Hosmer 2B Dixon Machado SS José Iglesias C John Hicks OF Christian Yelich 3B Maikel Franco",NA,"","",NA
6152,763730959,"dominicano09 (4/4)",0,97.4,"P Justin Verlander OF Lorenzo Cain OF Justin Upton P Chris Sale 1B Eric Hosmer 2B Dixon Machado SS José Iglesias C John Hicks OF Christian Yelich 3B Maikel Franco",NA,"","",NA
6152,763731264,"charger4life (14/20)",0,97.39999,"P Justin Verlander OF Jay Bruce P Chris Sale C Chris Herrmann OF Daniel Robertson 1B Tommy Joseph OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
6152,763741977,"ScottP1414 (1/2)",0,97.4,"OF John Jaso P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 2B Logan Forsythe 1B Tommy Joseph OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
6152,763742287,"jsyankey (3/4)",0,97.39999,"1B Adrián González OF John Jaso P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
6152,763764182,"martini159 (1/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764183,"martini159 (2/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764184,"martini159 (3/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764185,"martini159 (4/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764186,"martini159 (5/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764187,"martini159 (6/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764188,"martini159 (7/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764189,"martini159 (8/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764190,"martini159 (9/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764191,"martini159 (10/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764192,"martini159 (11/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764193,"martini159 (12/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764194,"martini159 (13/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764195,"martini159 (14/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764196,"martini159 (15/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764197,"martini159 (16/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764198,"martini159 (17/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764199,"martini159 (18/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764200,"martini159 (19/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763764201,"martini159 (20/20)",0,97.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Daniel Robertson OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
6152,763765177,"cwbleeker (1/6)",0,97.39999,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale OF Marcell Ozuna 2B Dixon Machado 1B John Hicks OF Christian Yelich SS Dansby Swanson",NA,"","",NA
6152,763765192,"cwbleeker (2/6)",0,97.39999,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale OF Marcell Ozuna 2B Dixon Machado 1B John Hicks OF Christian Yelich SS Dansby Swanson",NA,"","",NA
6152,763765433,"BallSoHardy (7/20)",0,97.39999,"P Justin Verlander OF Jay Bruce 1B Lucas Duda P Chris Sale OF Tyler Moore 3B Wilmer Flores C Cameron Rupp 2B Johan Camargo SS Dansby Swanson OF Michael Conforto",NA,"","",NA
6152,763765640,"Catapult (2/10)",0,97.4,"1B Adrián González P Justin Verlander OF Daniel Descalso P Chris Sale C Chris Herrmann 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos OF Adam Duvall SS Corey Seager",NA,"","",NA
6152,763780092,"isagunner (3/11)",0,97.4,"P Justin Verlander 3B David Freese OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 1B José Abreu OF Aaron Altherr 2B Dixon Machado OF Odúbel Herrera SS Dansby Swanson",NA,"","",NA
6152,763806938,"neri88 (3/6)",0,97.39999,"1B Matt Holliday C Tyler Flowers OF Giancarlo Stanton 3B Derek Dietrich P Julio Teheran 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna OF Aaron Judge P Luis Severino",NA,"","",NA
6198,763606877,"FloridaFlyers28",0,97.35001,"1B Adrián González OF Mark Trumbo P Kenta Maeda 2B Dee Gordon OF Marcell Ozuna 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
6198,763697479,"IRONMAN13 (2/3)",0,97.35001,"OF Jay Bruce P Kenta Maeda SS Didi Gregorius 1B Paul Goldschmidt 3B Jake Lamb C John Hicks OF Christian Yelich OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
6198,763795381,"tinytine",0,97.35,"1B Matt Holliday C Tyler Flowers P Kenta Maeda OF Aaron Hicks 3B Jake Lamb OF Odúbel Herrera OF Aaron Judge P Trevor Bauer 2B Chris Taylor SS Corey Seager",NA,"","",NA
6198,763824543,"Wick6996 (1/3)",0,97.35,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez 2B José Peraza P Trevor Bauer OF Michael Conforto",NA,"","",NA
6198,763829203,"LombardRams",0,97.35,"1B Miguel Cabrera C Tyler Flowers 3B Todd Frazier OF Giancarlo Stanton P Julio Teheran 2B Dee Gordon P Marcus Stroman OF Christian Yelich SS Corey Seager OF Michael Conforto",NA,"","",NA
6198,763834454,"RASHHED (5/5)",0,97.35,"1B Joey Votto OF Matt Kemp P Kenta Maeda SS Brandon Crawford 3B Josh Harrison C Chris Herrmann OF J.D. Martinez P Trevor Bauer OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
6204,763484720,"hannah113 (2/8)",0,97.3,"OF Adam Jones OF Mark Trumbo P Kenta Maeda C Yasmani Grandal P Marcus Stroman OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
6204,763572101,"bstreich9 (4/4)",0,97.3,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Matt Moore SS Brandon Crawford C John Hicks 3B Nicholas Castellanos OF Aaron Judge 2B José Peraza",NA,"","",NA
6204,763588917,"bopd84 (2/2)",0,97.3,"OF Matt Kemp P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C John Hicks P Eric Skoglund 2B Adam Frazier",NA,"","",NA
6204,763601433,"Mokigarim (10/20)",0,97.3,"1B Miguel Cabrera P Justin Verlander OF Eduardo Núñez OF Brandon Belt P Matt Moore C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
6204,763648006,"gfay63 (12/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Joe Panik P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
6204,763651516,"dread212 (8/10)",0,97.3,"1B Joey Votto P Justin Verlander P Jeremy Hellickson OF Justin Upton OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
6204,763660176,"thielmi (17/20)",0,97.3,"OF Denard Span OF Daniel Descalso P Chris Sale 2B Jason Kipnis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Amir Garrett OF Adam Frazier",NA,"","",NA
6204,763677949,"upsyogi (1/2)",0,97.3,"1B Edwin Encarnación OF Jay Bruce P Chris Sale C Yasmani Grandal 3B Jake Lamb OF Christian Yelich P Amir Garrett SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
6204,763680031,"vacilando (12/20)",0,97.3,"1B Hanley Ramírez P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Matt Moore C Sandy León SS Xander Bogaerts OF Mookie Betts 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
6204,763682299,"tomjk321 (4/20)",0,97.3,"3B Eduardo Núñez OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B Joe Panik OF Mookie Betts P Amir Garrett",NA,"","",NA
6204,763691038,"steelcitylifer (3/4)",0,97.3,"1B Edwin Encarnación OF Jay Bruce P Chris Sale C Yasmani Grandal 3B Jake Lamb OF Christian Yelich P Amir Garrett SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
6204,763719642,"BRORANNOSAURUS_FLEX (16/20)",0,97.3,"3B Chase Headley 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
6204,763726223,"monroebrown (2/3)",0,97.3,"OF José Bautista C Chris Iannetta P Kenta Maeda 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS Chris Owings P Marcus Stroman OF Marcell Ozuna",NA,"","",NA
6204,763749326,"caseylip8 (4/4)",0,97.3,"1B Joey Votto P Chris Sale OF J.D. Martinez SS José Iglesias 2B Whit Merrifield C John Hicks OF Jorge Bonifacio 3B Nicholas Castellanos OF Mookie Betts P Amir Garrett",NA,"","",NA
