"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,785235309,"Felixingenium (4/5)",0,140.35,"OF Shin-soo Choo C Robinson Chirinos 1B Chris Davis P Gerrit Cole SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Trey Mancini OF Magneuris Sierra",NA,"Gregory Polanco","2.45%",3
97,785235342,"Felixingenium (5/5)",0,140.35,"OF Shin-soo Choo C Robinson Chirinos 1B Chris Davis P Gerrit Cole SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Trey Mancini OF Magneuris Sierra",NA,"Billy Hamilton","2.45%",18
97,785442195,"MizzouLew",0,140.35,"OF Adam Jones OF Dexter Fowler C Francisco Cervelli 1B Chris Davis SS Zack Cozart P Drew Pomeranz P Gerrit Cole 3B Jedd Gyorko OF Trey Mancini 2B Paul DeJong",NA,"Alen Hanson","2.38%",3
103,785377989,"chess_is_ok (17/20)",0,140.05,"3B Justin Turner OF David Peralta C Salvador Perez 1B Eric Hosmer P Gerrit Cole OF A.J. Pollock OF J.D. Martinez P Kevin Gausman 2B Brandon Drury SS Corey Seager",NA,"Whit Merrifield","2.32%",6
104,785312971,"BigHoj (16/20)",0,139.85,"OF Shin-soo Choo OF Andrew McCutchen 3B David Freese P Kenta Maeda SS Zack Cozart C Salvador Perez 2B Josh Harrison 1B José Osuna P Jacob deGrom OF Chris Taylor",NA,"José Iglesias","2.26%",0
104,785477667,"Vaders (1/20)",0,139.85,"OF David Peralta P Kenta Maeda 3B Mike Moustakas C Alex Avila SS Kiké Hernández OF José Osuna P Jacob deGrom OF Chris Taylor 1B Trey Mancini 2B Yoán Moncada",NA,"Domingo Santana","2.13%",24
106,785477676,"Vaders (10/20)",0,139.5,"C Miguel Montero OF Lorenzo Cain 3B Justin Turner 1B Alex Avila OF Starling Marte 2B Jonathan Schoop P Jacob deGrom P Tim Adleman OF Chris Taylor SS Corey Seager",NA,"Melky Cabrera","2.00%",14
107,785038493,"packman1031",0,139.4,"3B Justin Turner P Drew Pomeranz 2B Logan Forsythe SS Kiké Hernández OF Domingo Santana OF Jorge Bonifacio P Jacob deGrom C Austin Barnes OF Yoenis Céspedes 1B Trey Mancini",NA,"Matt Carpenter","1.93%",0
108,785327031,"regpowell",0,139.35,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham SS Zack Cozart P Drew Pomeranz P Gerrit Cole 3B Travis Shaw OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"Adam Duvall","1.87%",7
109,785377990,"chess_is_ok (18/20)",0,139.05,"3B Justin Turner OF David Peralta 2B Darwin Barney P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman C Austin Barnes SS Corey Seager",NA,"Jorge Bonifacio","1.74%",0
110,785474472,"gitsum40 (2/2)",0,138.85,"OF Justin Upton OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila 1B Eric Thames 3B Travis Shaw OF Mookie Betts 2B Chris Taylor SS Corey Seager",NA,"Jordy Mercer","1.74%",3
110,785477679,"Vaders (13/20)",0,138.85,"SS Asdrúbal Cabrera 1B Chris Davis P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Kiké Hernández P Jacob deGrom OF Chris Taylor OF Trey Mancini",NA,"Tim Anderson","1.68%",0
112,785401819,"CarringtonIII (1/3)",0,138.2,"P Justin Verlander SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli P Kenta Maeda 1B Justin Smoak 3B Manny Machado OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"Darwin Barney","1.61%",3
112,785410611,"CarringtonIII (2/3)",0,138.2,"P Justin Verlander SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli P Kenta Maeda 1B Justin Smoak 3B Manny Machado OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"Orlando Arcia","1.55%",3
112,785410858,"CarringtonIII (3/3)",0,138.2,"P Justin Verlander SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli P Kenta Maeda 1B Justin Smoak 3B Manny Machado OF Mookie Betts 2B Chris Taylor OF Yasiel Puig",NA,"Scott Schebler","1.48%",4
115,785266314,"gonammer",0,138.05,"C Yadier Molina OF Justin Upton 3B Justin Turner 1B Justin Smoak P Gerrit Cole 2B Jonathan Schoop P Kevin Gausman SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Trayce Thompson","1.48%",11
116,785286909,"ccugno3",0,137.8,"1B Mike Napoli OF Andrew McCutchen P Kenta Maeda SS Zack Cozart P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop C Austin Barnes OF Mookie Betts 3B Joey Gallo",NA,"Eugenio Suárez","1.35%",5
117,784974380,"Skwirlman (16/20)",0,137.75,"OF Adam Jones P Justin Verlander P Drew Pomeranz C Alex Avila 2B Josh Harrison 3B Manny Machado OF Mookie Betts SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Dexter Fowler","1.35%",2
117,784974398,"Skwirlman (18/20)",0,137.75,"OF Adam Jones P Justin Verlander P Drew Pomeranz C Alex Avila 2B Josh Harrison 3B Manny Machado OF Mookie Betts SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Tucker Barnhart","1.35%",10
117,784974411,"Skwirlman (19/20)",0,137.75,"OF Adam Jones P Justin Verlander P Drew Pomeranz C Alex Avila 2B Josh Harrison 3B Manny Machado OF Mookie Betts SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Magneuris Sierra","1.29%",13
117,784974418,"Skwirlman (20/20)",0,137.75,"OF Adam Jones P Justin Verlander P Drew Pomeranz C Alex Avila 2B Josh Harrison 3B Manny Machado OF Mookie Betts SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"Jedd Gyorko","1.29%",3
121,785405342,"nolefan31 (3/20)",0,137.6,"OF Adam Jones OF Mark Trumbo OF Jay Bruce 3B Justin Turner P Drew Pomeranz C Salvador Perez 2B Jonathan Schoop P Aaron Sanchez SS Corey Seager 1B Trey Mancini",NA,"Kolten Wong","1.29%",6
122,785461515,"cjf99b (2/4)",0,137.1,"2B Ian Kinsler C Alex Avila OF Jackie Bradley Jr. OF José Osuna P Kevin Gausman P Jacob deGrom 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"Hernán Pérez","1.22%",0
123,785298888,"sfhc1922 (2/3)",0,136.85,"SS José Reyes OF Shin-soo Choo C Jeff Mathis OF Adam Jones P Kenta Maeda 1B Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"Brock Holt","1.16%",9
123,785311792,"damndirtyapes",0,136.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Kenta Maeda SS Kiké Hernández P Jacob deGrom 2B Rougned Odor OF Chris Taylor OF Nomar Mazara 1B Trey Mancini",NA,"Tim Adleman","1.10%",17.3
125,785366088,"Raiders10u (1/3)",0,136.75,"1B Miguel Cabrera OF Adam Jones 2B Dustin Pedroia P Justin Verlander OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Jacob deGrom OF Scott Schebler",NA,"Keon Broxton","0.90%",2
125,785366160,"Raiders10u (2/3)",0,136.75,"1B Miguel Cabrera OF Adam Jones 2B Dustin Pedroia P Justin Verlander OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Jacob deGrom OF Scott Schebler",NA,"Joey Rickard","0.90%",4
125,785375221,"Raiders10u (3/3)",0,136.75,"1B Miguel Cabrera OF Adam Jones 2B Dustin Pedroia P Justin Verlander OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Jacob deGrom OF Scott Schebler",NA,"Yolmer Sánchez","0.84%",3
128,785334625,"gakfamily2004 (1/2)",0,136.5,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo C Francisco Cervelli OF Eric Thames 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Tim Adleman 1B Trey Mancini",NA,"Matt Davidson","0.77%",3
129,785463749,"denega22",0,136.4,"OF Adam Jones OF Mark Trumbo OF Justin Upton 1B Chris Davis SS Zack Cozart P Drew Pomeranz C Salvador Perez 2B Josh Harrison P Jacob deGrom 3B Joey Gallo",NA,"Kendrys Morales","0.71%",0
130,785405352,"nolefan31 (13/20)",0,135.85,"C Jeff Mathis SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta P Kenta Maeda P Drew Pomeranz 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF Chris Taylor",NA,"Kevin Pillar","0.64%",3
131,785269187,"Tay70or",0,135.75,"OF Adam Jones P Justin Verlander OF Tommy Pham P Drew Pomeranz C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Trey Mancini",NA,"Yasmani Grandal","0.64%",0
132,785443658,"Jwil (1/2)",0,135.7,"OF Chris Young P Justin Verlander P Gerrit Cole C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"Jonathan Lucroy","0.58%",0
132,785452718,"Jwil (2/2)",0,135.7,"OF Chris Young P Justin Verlander P Gerrit Cole C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"Miguel Montero","0.52%",9
132,785464371,"Kbasch (5/20)",0,135.7,"OF Adam Jones OF Mark Trumbo P Justin Verlander 1B Chris Davis P Gerrit Cole C Alex Avila OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"Omar Narváez","0.52%",3
132,785464376,"Kbasch (10/20)",0,135.7,"P Justin Verlander OF David Peralta P Gerrit Cole 2B Logan Forsythe OF Trayce Thompson SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes",NA,"Russell Martin","0.39%",0
136,785115583,"hishboo (2/20)",0,135.4,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart P Drew Pomeranz 2B Josh Harrison OF Billy Hamilton C Tucker Barnhart OF Starling Marte 3B Eugenio Suárez P Jacob deGrom",NA,"Chris Herrmann","0.39%",0
136,785355081,"brekken6 (2/3)",0,135.4,"OF Adam Jones OF Mark Trumbo 3B Justin Turner 1B Mitch Moreland P Drew Pomeranz SS Kiké Hernández P Jacob deGrom C Jett Bandy 2B Chris Taylor OF Andrew Benintendi",NA,"Jesús Aguilar","0.39%",8
138,784945578,"degenerate99 (1/2)",0,135.35,"SS José Reyes 3B David Freese 1B Lucas Duda P Gerrit Cole OF Kiké Hernández OF J.D. Martinez OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"Chris Iannetta","0.26%",0
138,785169811,"ddenman",0,135.35,"SS José Reyes OF Adam Jones OF Justin Upton 3B Justin Turner P Drew Pomeranz C Salvador Perez P Gerrit Cole OF Eric Thames 2B Jonathan Schoop 1B Cody Bellinger",NA,"Francisco Peña","0.26%",0
138,785463697,"Gameover44 (10/20)",0,135.35,"C Jeff Mathis OF Jim Adduci 3B Justin Turner OF David Peralta P Drew Pomeranz P Gerrit Cole OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"Daniel Descalso","0.26%",2
138,785477681,"Vaders (15/20)",0,135.35,"OF Brandon Moss SS Asdrúbal Cabrera OF Lorenzo Cain 1B Chris Davis P Gerrit Cole C Alex Avila 3B Josh Harrison OF Jorge Bonifacio P Jacob deGrom 2B Chris Taylor",NA,"Curtis Granderson","0.19%",0
142,785123225,"tinderella (8/20)",0,135.1,"OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"Drew Robinson","0.19%",0
143,785279937,"Jah4371 (1/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Chase Utley","0.19%",0
143,785279948,"Jah4371 (2/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Jarrod Saltalamacchia","0.19%",0
143,785279955,"Jah4371 (3/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"T.J. Rivera","0.19%",0
143,785279962,"Jah4371 (4/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Dixon Machado","0.13%",0
143,785279967,"Jah4371 (5/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Welington Castillo","0.13%",0
143,785279996,"Jah4371 (6/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Josh Bell","0.13%",0
143,785280006,"Jah4371 (7/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Jonathan Villar","0.13%",0
143,785280009,"Jah4371 (8/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"JaCoby Jones","0.13%",0
143,785280011,"Jah4371 (9/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"René Rivera","0.13%",0
143,785280016,"Jah4371 (10/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Mikie Mahtook","0.13%",16
143,785280031,"Jah4371 (11/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Ryan Goins","0.13%",0
143,785280053,"Jah4371 (12/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Josh Rutledge","0.06%",0
143,785289056,"Jah4371 (13/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Manny Piña","0.06%",0
143,785289061,"Jah4371 (14/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Tzu-Wei Lin","0.06%",0
143,785289078,"Jah4371 (15/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Jorge Soler","0.06%",0
143,785289087,"Jah4371 (16/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Ryan Braun","0.06%",0
143,785289100,"Jah4371 (17/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Jurickson Profar","0.06%",0
143,785289123,"Jah4371 (18/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Joc Pederson","0.06%",0
143,785289125,"Jah4371 (19/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Dwight Smith Jr.","0.06%",0
143,785289147,"Jah4371 (20/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Adam Engel","0.06%",0
143,785464374,"Kbasch (8/20)",0,135.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Jacob May","0.06%",0
164,785316454,"Jordy51",0,134.85,"C Robinson Chirinos OF Adam Jones 1B Chris Davis P Kenta Maeda SS Zack Cozart 3B Wilmer Flores OF J.D. Martinez 2B Jonathan Schoop P Jacob deGrom OF Trey Mancini",NA,"Aledmys Díaz","0.06%",0
165,784920336,"soaringbirds (1/3)",0,134.8,"1B Mike Napoli OF Andrew McCutchen 3B Justin Turner OF David Peralta P Kenta Maeda C Travis d'Arnaud P Gerrit Cole OF Eric Thames SS Orlando Arcia 2B Chris Taylor",NA,"John Jaso","0.06%",0
166,785406265,"SmokeyDaBarber420 (2/5)",0,134.7,"OF Adam Jones P Justin Verlander OF Justin Upton P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes",NA,"Adam Frazier","0.06%",0
167,785200166,"zgraham1010",0,134.5,"1B Joey Votto P Drew Pomeranz C Salvador Perez 2B Jonathan Schoop 3B Manny Machado P Tim Adleman OF Mookie Betts SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Delino DeShields","0.06%",0
168,785422556,"femipaye",0,134.1,"1B Victor Martinez OF Shin-soo Choo 2B Asdrúbal Cabrera OF Carlos Gómez C Francisco Cervelli 3B Josh Harrison OF Starling Marte P Kevin Gausman P Jacob deGrom SS Corey Seager",NA,"Sandy Leon","0.06%",0
169,785190132,"routermatt (4/5)",0,134.05,"OF Jay Bruce P Gerrit Cole C Alex Avila OF J.D. Martinez 3B Manny Machado P Kevin Gausman 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Deven Marrero","0.06%",9
169,785377985,"chess_is_ok (13/20)",0,134.05,"OF David Peralta P Gerrit Cole 3B Logan Forsythe 2B Kolten Wong OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman C Austin Barnes SS Corey Seager",NA,"Andrew Romine","0.06%",7
171,785384136,"Onmasse",0,133.85,"C Robinson Chirinos P Zack Greinke SS Zack Cozart OF Andrew Romine P Drew Pomeranz 3B Josh Harrison OF Kiké Hernández 1B Paul Goldschmidt 2B Scooter Gennett OF Magneuris Sierra",NA,"Hanley Ramirez","0.06%",0
172,785263252,"seascags",0,133.8,"OF Shin-soo Choo C Robinson Chirinos OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak P Gerrit Cole 3B Logan Forsythe OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"","",NA
173,785431943,"ZENSTER",0,133.7,"OF Chris Young 2B Ian Kinsler OF Adam Jones P Justin Verlander SS Troy Tulowitzki OF David Peralta P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
174,785123228,"tinderella (11/20)",0,133.35,"OF Brandon Moss SS Asdrúbal Cabrera OF Lorenzo Cain OF Jay Bruce 1B Lucas Duda C Salvador Perez P Gerrit Cole 3B Wilmer Flores 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
175,785239958,"CGrizzle",0,133.2,"P Justin Verlander OF Justin Upton OF David Peralta P Kenta Maeda C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"","",NA
176,785393868,"enerson23 (1/3)",0,133.1,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner SS Zack Cozart C Christian Vázquez 1B Matt Carpenter OF J.D. Martinez P Kevin Gausman P Jacob deGrom 2B Chris Taylor",NA,"","",NA
177,785377980,"chess_is_ok (8/20)",0,133.05,"OF David Peralta P Gerrit Cole 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Kevin Gausman C Austin Barnes SS Corey Seager",NA,"","",NA
178,785336659,"evan121110",0,132.85,"SS José Reyes 1B Joey Votto OF Mark Trumbo OF David Peralta P Kenta Maeda P Drew Pomeranz C Salvador Perez OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
179,785068710,"ShannonSTL",0,132.75,"1B Joey Votto 2B Dustin Pedroia P Justin Verlander C Francisco Cervelli OF Tommy Pham SS Zack Cozart P Drew Pomeranz 3B Travis Shaw OF Mookie Betts OF Michael Conforto",NA,"","",NA
180,785211168,"GeoffreyLH",0,132.7,"C Jarrod Saltalamacchia P Justin Verlander 1B Chris Davis OF David Peralta P Gerrit Cole 3B Manny Machado OF Mookie Betts SS Corey Seager OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
180,785479942,"DukeOfRampart",0,132.7,"OF Adam Jones P Justin Verlander OF Justin Upton P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
182,785482706,"djiz1010 (9/17)",0,132.4,"OF Shin-soo Choo 3B Justin Turner 1B Lucas Duda P Drew Pomeranz 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes OF Chris Taylor OF Andrew Benintendi",NA,"","",NA
183,785355587,"jlove48 (4/5)",0,132.35,"OF Jim Adduci OF Justin Upton 3B Justin Turner P Drew Pomeranz P Gerrit Cole C Alex Avila OF A.J. Pollock 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
183,785407805,"db730 (1/4)",0,132.35,"OF Shin-soo Choo C Robinson Chirinos OF Chris Young P Gerrit Cole SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
183,785464949,"AuroraBorealis (1/4)",0,132.35,"OF Shin-soo Choo C Francisco Cervelli 1B Lucas Duda P Drew Pomeranz P Gerrit Cole SS Chris Owings 3B Nicholas Castellanos OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
186,785333666,"eggzacklee",0,132.2,"SS Asdrúbal Cabrera P Justin Verlander P Kenta Maeda OF Domingo Santana 3B Travis Shaw C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
187,785362954,"TunaLics",0,132.05,"P Mike Leake OF David Peralta P Gerrit Cole SS Kiké Hernández 1B Matt Carpenter 2B Jonathan Schoop C Jett Bandy 3B Joey Gallo OF Trey Mancini OF Michael Conforto",NA,"","",NA
188,785280585,"tgbigdog (1/3)",0,131.85,"P Zack Greinke 1B Miguel Cabrera OF Adam Jones OF Justin Upton P Drew Pomeranz SS Kiké Hernández 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
189,785304276,"acobodera",0,131.75,"OF Adam Jones P Justin Verlander SS Elvis Andrus 3B Josh Harrison C Caleb Joseph 2B Jonathan Schoop OF José Osuna OF Alen Hanson P Jacob deGrom 1B Trey Mancini",NA,"","",NA
189,785412946,"spank6744",0,131.75,"OF Shin-soo Choo P Justin Verlander 3B Justin Turner SS Zack Cozart P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
191,785229968,"mikey3203",0,131.7,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole 3B Manny Machado 2B Drew Robinson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
192,785141820,"G0cavs10 (1/2)",0,131.4,"1B Victor Martinez P Drew Pomeranz C Caleb Joseph OF Billy Hamilton SS Kiké Hernández OF J.D. Martinez P Jacob deGrom 3B Travis Shaw 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
193,785404395,"moklovin (20/20)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
