"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1623,766438941,"petrobus (4/4)",0,108,"2B Robinson Canó P Ervin Santana P Jhoulys Chacin SS Kiké Hernández 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1637,766132357,"BEATNGU",0,107.85,"OF José Bautista P Ervin Santana SS Troy Tulowitzki 1B Brandon Belt OF David Peralta OF Billy Hamilton 2B Brian Dozier 3B Jake Lamb C Austin Hedges P Eric Skoglund",NA,"","",NA
1637,766275293,"kaszaven",0,107.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez OF Eric Thames OF Kevin Pillar P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1637,766291954,"scooterhendrickson",0,107.85,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Eric Skoglund SS Corey Seager",NA,"","",NA
1637,766294868,"bmcmullin1973",0,107.85,"P Ervin Santana OF Alex Gordon OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1637,766375861,"Jgo99 (11/20)",0,107.85,"P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1637,766382931,"ham9711 (2/2)",0,107.85,"P Ervin Santana OF Grégor Blanco C Russell Martin SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund OF Guillermo Heredia",NA,"","",NA
1637,766439057,"gmarcel216 (2/2)",0,107.85,"P Ervin Santana C Russell Martin 3B Justin Turner 1B Danny Valencia OF David Peralta OF Billy Hamilton SS Kiké Hernández OF Max Kepler P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1637,766440936,"wyosky (2/2)",0,107.85,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson C Buster Posey 1B Paul Goldschmidt P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
1645,766133607,"EasyDaysPay (5/7)",0,107.8,"P Ervin Santana 2B Eric Sogard OF Eric Thames 1B Wil Myers 3B Hernán Pérez OF Domingo Santana OF Hunter Renfroe SS Taylor Motter C Austin Hedges P Joe Biagini",NA,"","",NA
1645,766330238,"ddonovan22",0,107.8,"P Ervin Santana C Manny Piña SS Eric Sogard OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó P Joe Biagini OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
1645,766341866,"cuBuffs4",0,107.8,"P Ervin Santana OF David Peralta 3B Josh Donaldson 1B Eric Hosmer SS Chris Owings OF Billy Hamilton OF Scott Schebler C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
1645,766393076,"fffuson (1/2)",0,107.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Eric Thames 2B José Pirela OF Kevin Pillar C Austin Hedges P Joe Biagini",NA,"","",NA
1645,766404718,"Beantown1984",0,107.8,"P Ervin Santana SS Troy Tulowitzki 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Eric Thames OF Billy Hamilton 2B Brian Dozier P Joe Biagini OF Cody Bellinger",NA,"","",NA
1645,766407049,"knocturnal (1/2)",0,107.8,"OF Grégor Blanco P Rich Hill OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Hedges P Joe Biagini",NA,"","",NA
1645,766408014,"chazdamaja (1/2)",0,107.8,"P Ervin Santana 3B Mike Moustakas 1B Wil Myers 2B Brian Dozier OF Domingo Santana OF Max Kepler SS Nick Ahmed C Austin Hedges P Joe Biagini OF Chris Taylor",NA,"","",NA
1645,766413800,"afairbanks002 (8/20)",0,107.8,"P Ervin Santana 1B Joey Votto OF David Peralta OF Billy Hamilton C Tucker Barnhart 3B Miguel Sanó OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
1645,766414000,"Hogfan72425 (2/2)",0,107.8,"P Ervin Santana 3B Justin Turner SS Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier OF Domingo Santana OF Jorge Bonifacio C Austin Hedges P Joe Biagini",NA,"","",NA
1645,766424944,"Abbs (9/11)",0,107.8,"P Ervin Santana OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer 2B José Pirela OF Domingo Santana OF Jorge Bonifacio P Joe Biagini",NA,"","",NA
1655,766088325,"floridaj20 (18/20)",0,107.75,"P Rich Hill OF David Peralta P Matt Moore C Salvador Perez SS Brandon Crawford 1B Wil Myers 3B Jake Lamb OF Domingo Santana 2B Whit Merrifield OF Hunter Renfroe",NA,"","",NA
1655,766252145,"kanish117 (1/2)",0,107.75,"OF Nelson Cruz P Rich Hill SS Troy Tulowitzki C Manny Piña OF David Peralta 3B Josh Donaldson P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
1655,766252252,"kanish117 (2/2)",0,107.75,"OF Nelson Cruz P Rich Hill SS Troy Tulowitzki C Manny Piña OF David Peralta 3B Josh Donaldson P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar",NA,"","",NA
1655,766399520,"cjs5555 (3/4)",0,107.75,"P Rich Hill 3B Justin Turner P Matt Moore C Buster Posey 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
1655,766411763,"CashMonet",0,107.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF David Peralta 3B Mike Moustakas P Matt Moore C Salvador Perez 1B Eric Thames SS Chris Owings OF Hernán Pérez",NA,"","",NA
1655,766412968,"AndreGV (19/20)",0,107.75,"P Rich Hill OF Eduardo Núñez 3B Justin Turner OF David Peralta P Matt Moore OF Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1655,766420207,"Tthagreat (6/12)",0,107.75,"1B Joe Mauer OF José Bautista P Ervin Santana 3B Eduardo Núñez P Matt Moore C Jason Castro 2B Brian Dozier OF Domingo Santana SS Nick Ahmed OF Chris Taylor",NA,"","",NA
1655,766422428,"hollywoodhunter (5/6)",0,107.75,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner SS Zack Cozart P Matt Moore 2B Logan Forsythe 1B Eric Thames OF Scott Schebler C Austin Barnes OF Chris Taylor",NA,"","",NA
1655,766424066,"goodtimes32 (20/20)",0,107.75,"OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
1655,766424408,"RonnyCash",0,107.75,"OF Nelson Cruz P Rich Hill OF David Peralta P Matt Moore SS Brandon Crawford 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Chris Taylor",NA,"","",NA
1655,766425058,"Billyboy10",0,107.75,"P Rich Hill OF Brandon Belt OF David Peralta P Matt Moore 1B Paul Goldschmidt 3B Hernán Pérez OF Hunter Renfroe C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"","",NA
1655,766426219,"Scital86",0,107.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Jarrod Dyson OF David Peralta P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Brian Dozier SS Corey Seager",NA,"","",NA
1655,766428565,"sheridan24",0,107.75,"P Rich Hill 3B Justin Turner P Matt Moore C Buster Posey 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1655,766432726,"jselby11 (4/4)",0,107.75,"OF Grégor Blanco P Rich Hill OF Daniel Descalso P Matt Moore OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1669,766032608,"jeffylube (13/20)",0,107.6,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
1669,766032609,"jeffylube (14/20)",0,107.6,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
1669,766422973,"mfranks04",0,107.6,"OF Nelson Cruz 2B Aaron Hill OF David Peralta P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
1672,766422783,"BigValley1 (3/4)",0,107.5,"P Ervin Santana C Russell Martin P Rich Hill OF Eduardo Núñez 3B Justin Turner SS Eric Sogard OF Ezequiel Carrera 1B Eric Thames 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
1673,766439847,"TazKingDC",0,107.4,"2B Robinson Canó OF Nelson Cruz C Manny Piña OF Eric Thames P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Joe Biagini",NA,"","",NA
1674,766081333,"Shakkacons",0,107.35,"2B Robinson Canó OF Grégor Blanco OF David Peralta P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund SS Corey Seager",NA,"","",NA
1674,766130244,"GOINGOINGONE",0,107.35,"C Jeff Mathis P Ervin Santana OF Eric Thames SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Scott Schebler P Sam Gaviglio",NA,"","",NA
1674,766407356,"STANSBAGGERS (11/11)",0,107.35,"OF Franklin Gutierrez OF David Peralta C Yasmani Grandal P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1674,766409921,"WatsonBankz (4/20)",0,107.35,"OF David Peralta 2B Eric Sogard P Jhoulys Chacin C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Eric Skoglund",NA,"","",NA
1674,766409925,"WatsonBankz (8/20)",0,107.35,"OF David Peralta 3B Josh Donaldson P Jhoulys Chacin C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1674,766415693,"Abbs (5/11)",0,107.35,"C Russell Martin OF David Peralta P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Eric Skoglund",NA,"","",NA
1674,766426386,"gonzjr13",0,107.35,"2B Robinson Canó C Russell Martin OF David Peralta P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana SS Nick Ahmed P Eric Skoglund OF Chris Taylor",NA,"","",NA
1674,766430199,"babymaker47",0,107.35,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Villar 3B Eugenio Suárez OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
1674,766438489,"Boone629",0,107.35,"P Ervin Santana OF Nelson Cruz C Manny Piña 1B Buster Posey 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
1674,766438623,"Amafia203 (2/2)",0,107.35,"C Jeff Mathis SS Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Eric Skoglund",NA,"","",NA
1674,766440104,"ruskidoo",0,107.35,"2B Robinson Canó P Rich Hill SS Eric Sogard C Buster Posey OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Sam Gaviglio",NA,"","",NA
1685,766323978,"floorsabove (2/2)",0,107.3,"OF José Bautista C Russell Martin SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe OF Eric Thames 3B Jake Lamb OF Kevin Pillar P Joe Biagini",NA,"","",NA
1686,766361704,"jquillen (2/2)",0,107.25,"OF José Bautista OF Grégor Blanco OF David Peralta 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Buster Posey 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
1686,766393073,"WayneG99",0,107.25,"2B Robinson Canó OF Grégor Blanco P Matt Moore P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Domingo Santana",NA,"","",NA
1686,766419791,"msp20 (5/20)",0,107.25,"OF José Bautista OF Franklin Gutierrez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1686,766419793,"msp20 (7/20)",0,107.25,"OF José Bautista C Russell Martin 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"","",NA
1686,766428748,"RickFlairWooo (8/10)",0,107.25,"OF David Peralta 2B Daniel Descalso P Matt Moore P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1686,766429585,"jajuan",0,107.25,"2B Robinson Canó OF Grégor Blanco C Russell Martin SS Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana",NA,"","",NA
1692,766151062,"jgolfer33 (2/2)",0,107.15,"OF Grégor Blanco C Russell Martin OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
1692,766333816,"waterboy832 (2/3)",0,107.15,"1B Joey Votto SS Zack Cozart OF Eric Thames 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Austin Hedges P Eric Skoglund P Joe Biagini",NA,"","",NA
1692,766404103,"rickybobbyns (2/4)",0,107.15,"C Manny Piña 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana SS Nick Ahmed P Eric Skoglund P Joe Biagini",NA,"","",NA
1692,766428269,"yats",0,107.15,"OF David Peralta OF Eric Thames SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Eric Skoglund P Joe Biagini 2B Chris Taylor",NA,"","",NA
1696,766037524,"jeepkid201576 (1/2)",0,107.1,"P Ervin Santana OF Grégor Blanco C Russell Martin OF Denard Span 3B Josh Donaldson SS Zack Cozart OF Robbie Grossman P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier",NA,"","",NA
1696,766404602,"jeepkid201576 (2/2)",0,107.1,"P Ervin Santana OF Grégor Blanco C Russell Martin OF Denard Span 3B Josh Donaldson SS Zack Cozart OF Robbie Grossman P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier",NA,"","",NA
1696,766410326,"cjf99b (4/9)",0,107.1,"P Rich Hill OF David Peralta P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1696,766412467,"Rileyro (1/5)",0,107.1,"OF Nelson Cruz 1B Joey Votto P Rich Hill SS Zack Cozart OF Robbie Grossman P Randall Delgado 2B Brian Dozier C Mike Zunino 3B Jake Lamb OF Chris Taylor",NA,"","",NA
1700,766185629,"gmathews57",0,107,"P Rich Hill OF Brandon Belt OF David Peralta P Jhoulys Chacin C Buster Posey 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1700,766325880,"njchaaancy",0,107,"P Ervin Santana 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak 2B José Pirela SS Chris Owings OF Domingo Santana OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"","",NA
1700,766408603,"dkBixx (2/2)",0,107,"P Ervin Santana OF David Peralta 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin 1B Justin Smoak OF Eric Thames SS Chris Owings C Mike Zunino OF Byron Buxton",NA,"","",NA
1700,766426155,"buzzsports (16/20)",0,107,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Rich Hill P Jhoulys Chacin 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Domingo Santana SS Taylor Motter",NA,"","",NA
1700,766428519,"bbobbob56",0,107,"P Ervin Santana OF Nelson Cruz 3B Russell Martin 1B Danny Valencia OF David Peralta P Jhoulys Chacin 2B Brian Dozier SS Nick Ahmed OF Kevin Pillar C Austin Hedges",NA,"","",NA
1705,766375865,"Jgo99 (15/20)",0,106.85,"P Rich Hill C Manny Piña OF David Peralta 2B Daniel Descalso OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund SS Corey Seager",NA,"","",NA
1705,766421050,"sylbester",0,106.85,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner SS Eric Sogard 2B Logan Forsythe 1B Eric Thames OF Domingo Santana C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
1705,766421499,"hayrae",0,106.85,"P Ervin Santana C Manny Piña 2B Eric Sogard OF Eric Thames SS Eduardo Escobar 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel OF Kevin Pillar P Eric Skoglund",NA,"","",NA
1705,766425169,"Gus55",0,106.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson C Jason Castro 2B José Pirela 1B Paul Goldschmidt OF Domingo Santana OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
1705,766430576,"brindaddy (2/2)",0,106.85,"2B Robinson Canó P Ervin Santana OF David Peralta OF Robbie Grossman 1B Eric Thames SS Eduardo Escobar OF Hernán Pérez 3B Miguel Sanó C Austin Barnes P Eric Skoglund",NA,"","",NA
1710,766080756,"davidakins",0,106.8,"OF José Bautista P Ervin Santana 3B Russell Martin C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Adam Duvall P Joe Biagini SS Corey Seager",NA,"","",NA
1710,766191091,"74riZionup (1/2)",0,106.8,"P Rich Hill OF Denard Span C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Joe Biagini",NA,"","",NA
1710,766198338,"74riZionup (2/2)",0,106.8,"P Rich Hill OF Denard Span OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana C Austin Hedges P Joe Biagini",NA,"","",NA
1710,766413041,"RandUniversity (11/20)",0,106.8,"C Russell Martin P Rich Hill 2B Eric Sogard OF Eric Thames SS Chris Owings 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Joe Biagini 1B Cody Bellinger",NA,"","",NA
1714,766034517,"ricky7a (1/3)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1714,766187249,"xXxPLOSIVE (1/9)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1714,766187359,"xXxPLOSIVE (4/9)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1714,766407784,"dylanmora (3/3)",0,106.75,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson P Matt Moore C Salvador Perez OF Eric Thames 2B José Pirela OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
1714,766416996,"buzzsports (6/20)",0,106.75,"OF Grégor Blanco C Russell Martin P Rich Hill OF Daniel Descalso P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Chris Taylor",NA,"","",NA
1714,766417498,"GoMaizeGoBlue (4/20)",0,106.75,"P Rich Hill OF David Peralta P Matt Moore 2B Logan Forsythe OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Corey Seager",NA,"","",NA
1714,766419375,"dbelgie77 (1/2)",0,106.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Manny Piña SS Eric Sogard P Matt Moore 1B Eric Thames 3B Hernán Pérez OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1714,766424371,"bric75 (17/20)",0,106.75,"P Rich Hill OF Lorenzo Cain 3B Mike Moustakas SS Eric Sogard P Matt Moore C Salvador Perez 1B Eric Hosmer OF Eric Thames OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
1714,766425033,"ab349504",0,106.75,"OF Franklin Gutierrez OF Nelson Cruz P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1714,766426184,"rjthomps1020",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1714,766429249,"killerklondike",0,106.75,"OF José Bautista OF Nelson Cruz P Rich Hill P Matt Moore 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar SS Nick Ahmed C Austin Hedges OF Chris Taylor",NA,"","",NA
1714,766429661,"chente55 (1/3)",0,106.75,"OF Nelson Cruz C Russell Martin P Rich Hill 3B Justin Turner SS Zack Cozart P Matt Moore 1B Wil Myers OF Hernán Pérez OF Domingo Santana 2B Chris Taylor",NA,"","",NA
1714,766439530,"xXxPLOSIVE (7/9)",0,106.75,"2B Robinson Canó OF Franklin Gutierrez P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
1714,766441325,"pc1224",0,106.75,"P Ervin Santana C Russell Martin OF Lorenzo Cain 3B Josh Donaldson 2B Eric Sogard P Matt Moore 1B Eric Thames OF Domingo Santana OF Ben Gamel SS Orlando Arcia",NA,"","",NA
1728,766083094,"floridaj20 (7/20)",0,106.6,"OF José Bautista 1B Joey Votto OF Brandon Belt OF David Peralta 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte SS Brandon Crawford P Randall Delgado C Mike Zunino",NA,"","",NA
1728,766358893,"bcitro22",0,106.6,"OF David Peralta SS Zack Cozart P Jhoulys Chacin C Buster Posey 2B Logan Forsythe P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1728,766438766,"packerbravefan (4/5)",0,106.6,"OF Brandon Belt OF David Peralta OF Daniel Descalso P Jhoulys Chacin P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor",NA,"","",NA
1731,766414779,"Verndawg6499 (1/2)",0,106.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1731,766423742,"Verndawg6499 (2/2)",0,106.5,"OF José Bautista 2B Robinson Canó P Ervin Santana P Rich Hill C Jason Castro SS Eduardo Escobar 1B Paul Goldschmidt 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
1731,766427423,"DarthJJ",0,106.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 3B Justin Turner SS Eric Sogard 2B José Pirela 1B Paul Goldschmidt OF Kevin Pillar C Austin Barnes OF Austin Slater",NA,"","",NA
1731,766432259,"blizzybeatz (2/2)",0,106.5,"P Ervin Santana P Rich Hill OF Denard Span OF Jarrod Dyson SS Eric Sogard 3B Logan Forsythe 1B Paul Goldschmidt C Mike Zunino 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1731,766438660,"franklaf (2/3)",0,106.5,"C Jeff Mathis OF José Bautista P Ervin Santana P Rich Hill SS Eric Sogard 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó OF Ben Gamel OF Cody Bellinger",NA,"","",NA
1736,766139592,"tlkslot54 (3/4)",0,106.35,"P Ervin Santana SS Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart OF Hernán Pérez 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
1736,766401560,"tmact922",0,106.35,"P Ervin Santana OF Eduardo Núñez OF David Peralta 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Orlando Arcia C Austin Hedges P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1736,766424625,"briatkins",0,106.35,"P Ervin Santana OF Denard Span C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Sam Gaviglio SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1736,766429954,"jbird1111 (4/12)",0,106.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Hedges P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
1736,766432713,"Saurian",0,106.35,"1B Joe Mauer OF José Bautista P Ervin Santana OF Nelson Cruz C Buster Posey OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio SS Corey Seager",NA,"","",NA
1736,766441348,"SDfan1",0,106.35,"P Ervin Santana OF Lorenzo Cain OF Eduardo Núñez 2B Eric Sogard C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Sam Gaviglio",NA,"","",NA
1742,766133859,"KBunnk1968",0,106.3,"2B Robinson Canó OF David Peralta 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey 1B Eric Thames OF Domingo Santana P Joe Biagini OF Chris Taylor",NA,"","",NA
1742,766174024,"radodim (1/3)",0,106.3,"OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte 1B Justin Smoak OF Hernán Pérez OF Hunter Renfroe C Austin Hedges P Joe Biagini SS Corey Seager",NA,"","",NA
1742,766408169,"savmario (4/9)",0,106.3,"C Russell Martin OF David Peralta 3B Josh Donaldson P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1742,766423786,"josean30",0,106.3,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Jason Castro OF Jorge Bonifacio OF Kevin Pillar P Zach Davies",NA,"","",NA
