"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1448,747074256,"Burton74",0,119.6,"OF Jayson Werth 1B Edwin Encarnación P Ervin Santana C Chris Gimenez 2B Dustin Pedroia OF Michael Brantley OF Alex Gordon P Tanner Roark 3B Anthony Rendon SS Jorge Polanco",NA,"","",NA
1448,747088745,"whoisjohngalt420 (5/7)",0,119.6,"OF Jayson Werth P Ervin Santana C Chris Gimenez 2B Daniel Murphy OF Chris Heisey OF Robbie Grossman P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar 1B Kennys Vargas",NA,"","",NA
1450,746517422,"jerseyguy13 (1/3)",0,119.45,"1B Edwin Encarnación OF Hanley Ramírez OF Lorenzo Cain 2B Daniel Murphy P Chris Sale SS Freddy Galvis C Salvador Pérez OF Odúbel Herrera 3B Miguel Sanó P Mike Clevinger",NA,"","",NA
1450,746718845,"roondog1025",0,119.45,"1B Edwin Encarnación SS Alcides Escobar OF Michael Brantley 2B Daniel Murphy P Chris Sale C Yan Gomes OF Odúbel Herrera 3B Miguel Sanó P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1450,746770897,"suidmach (11/30)",0,119.45,"OF Jayson Werth 1B Hanley Ramírez OF Michael Brantley P Chris Sale 2B Jason Kipnis OF Odúbel Herrera C Andrew Knapp SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1450,746837703,"Lunacy3 (30/30)",0,119.45,"1B Carlos Santana P Jeremy Hellickson OF Brandon Guyer C Yan Gomes 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1450,746864331,"Olson1313",0,119.45,"OF Chris Young 1B Carlos Santana 2B Daniel Murphy P Chris Sale OF Abraham Almonte C Yan Gomes OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1450,746979640,"dancorey22",0,119.45,"OF Hanley Ramírez OF Michael Brantley P Chris Sale 1B Eric Hosmer 3B Anthony Rendon 2B César Hernández C Andrew Knapp SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1450,747013930,"edawg10 (5/12)",0,119.45,"OF Chris Young 1B Carlos Santana 2B Daniel Murphy P Chris Sale OF Abraham Almonte C Yan Gomes OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1450,747023833,"Atrani",0,119.45,"OF Jayson Werth 1B Hanley Ramírez OF Michael Brantley P Chris Sale C Salvador Pérez 2B César Hernández 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger OF Jorge Soler",NA,"","",NA
1450,747070125,"jhoover28 (4/9)",0,119.45,"1B Edwin Encarnación OF Hanley Ramírez OF Brandon Guyer P Chris Sale 2B Jason Kipnis C Yan Gomes P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1450,747105215,"jjr1994",0,119.45,"OF Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley 1B Mitch Moreland P Chris Sale 3B Anthony Rendon C Andrew Knapp SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1460,747044755,"hughesj63 (5/30)",0,119.4,"OF Chris Young 1B Carlos Santana P Jeremy Hellickson P Chris Sale C Yan Gomes 2B César Hernández OF Odúbel Herrera SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1460,747076928,"JayBooG",0,119.4,"P Jeremy Hellickson 3B Mike Moustakas P Chris Sale C Salvador Pérez OF Daniel Nava 1B Eric Hosmer 2B Jason Kipnis OF Odúbel Herrera SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1462,747121627,"nwilliams585",0,119.25,"OF Michael Brantley 1B Carlos Santana P Tanner Roark 3B Miguel Sanó C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1463,746682151,"sicilia1",0,119.2,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas C Matt Wieters P Chris Sale OF Abraham Almonte SS Freddy Galvis P Tanner Roark",NA,"","",NA
1463,746685373,"jmclean23",0,119.2,"OF Jayson Werth 1B Carlos Santana P Chris Sale C Salvador Pérez P Tanner Roark 2B Whit Merrifield OF Jorge Bonifacio SS Jorge Polanco 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
1463,746874846,"grabsomebench (29/30)",0,119.2,"OF Jayson Werth C José Lobatón 1B Carlos Santana OF Chris Heisey P Chris Sale P Tanner Roark 3B Anthony Rendon 2B César Hernández OF Whit Merrifield SS Trea Turner",NA,"","",NA
1463,747075932,"teamterps (2/2)",0,119.2,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Chris Sale C Salvador Pérez P Tanner Roark OF Michael A. Taylor 2B Whit Merrifield",NA,"","",NA
1463,747095662,"Bielesch66 (3/4)",0,119.2,"1B Edwin Encarnación OF Michael Brantley P Jeremy Hellickson 2B Daniel Murphy C Salvador Pérez P Tanner Roark SS Jorge Polanco 3B Maikel Franco OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1463,747109103,"xxrev",0,119.2,"OF Jayson Werth C José Lobatón 1B Carlos Santana 3B Mike Moustakas OF Brandon Guyer P Chris Sale OF Robbie Grossman P Tanner Roark 2B Whit Merrifield SS Trea Turner",NA,"","",NA
1463,747114484,"matt111311",0,119.2,"OF Lorenzo Cain 3B Mike Moustakas OF Brandon Guyer P Chris Sale SS Freddy Galvis C Salvador Pérez 1B Eric Hosmer P Tanner Roark 2B Whit Merrifield OF Andrew Benintendi",NA,"","",NA
1470,746705337,"stevenc0513",0,118.9,"OF Lorenzo Cain OF Michael Saunders 3B Mike Moustakas P Danny Duffy P Chris Sale C Sandy León 1B Eric Hosmer 2B César Hernández OF Whit Merrifield SS Xander Bogaerts",NA,"","",NA
1470,747065458,"dainian",0,118.9,"C José Lobatón 1B Adam Lind OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Chris Sale 2B César Hernández OF Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1470,747114622,"YouSuckAtThis (3/9)",0,118.9,"OF Chris Young OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Chris Sale SS Freddy Galvis C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield OF Andrew Benintendi",NA,"","",NA
1473,746723031,"Cflan79 (1/2)",0,118.8,"OF Jayson Werth 1B Edwin Encarnación P Ervin Santana OF Lorenzo Cain P Jeremy Hellickson 2B Daniel Murphy C Salvador Pérez 3B Anthony Rendon SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
1473,746727084,"rykues01",0,118.8,"OF Jayson Werth P Ervin Santana OF Lorenzo Cain P Chris Sale SS Freddy Galvis 1B Eric Hosmer 3B Eduardo Escobar 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1473,747104332,"damon5.0",0,118.8,"OF Jayson Werth P Ervin Santana C José Lobatón 2B Daniel Murphy OF Chris Heisey 3B Mike Moustakas P Chris Sale SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera",NA,"","",NA
1476,746605671,"Nucky_T (14/15)",0,118.7,"OF Jayson Werth 1B Hanley Ramírez C José Lobatón OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy P Tanner Roark SS Eduardo Escobar OF Michael A. Taylor 3B Miguel Sanó",NA,"","",NA
1477,746592193,"Cardstud42",0,118.6,"OF Jayson Werth 1B Edwin Encarnación P Ervin Santana OF Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Tanner Roark C Yan Gomes SS Francisco Lindor",NA,"","",NA
1477,747063025,"mrj11888 (2/2)",0,118.6,"OF Jayson Werth P Ervin Santana OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Tanner Roark C Yan Gomes SS Xander Bogaerts",NA,"","",NA
1479,746540259,"geepers76",0,118.45,"OF Jayson Werth OF Michael Saunders OF Michael Brantley 1B Carlos Santana P Chris Sale C Yan Gomes 2B César Hernández P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1479,746581175,"bluntheadjay",0,118.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy P Chris Sale OF Abraham Almonte 3B Anthony Rendon C Yan Gomes SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1479,746655827,"gojo21",0,118.45,"OF Jayson Werth OF Michael Brantley 1B Carlos Santana P Chris Sale C Salvador Pérez 2B Jason Kipnis OF Odúbel Herrera SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1479,746666936,"Steveb1029",0,118.45,"OF Jayson Werth OF Michael Brantley 1B Carlos Santana P Chris Sale C Salvador Pérez 2B Jason Kipnis OF Odúbel Herrera SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1479,746810682,"07springer",0,118.45,"OF Jayson Werth 1B Ryan Zimmerman OF Michael Brantley C Matt Wieters P Chris Sale 2B César Hernández OF Max Kepler SS Xander Bogaerts P Mike Clevinger 3B José Ramírez",NA,"","",NA
1479,746871321,"ktown82 (16/30)",0,118.45,"OF Jayson Werth OF Michael Saunders 2B Daniel Murphy P Chris Sale 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Mike Clevinger SS Trea Turner",NA,"","",NA
1479,746879103,"LUCIFER12871",0,118.45,"OF Jayson Werth 1B Edwin Encarnación OF Lorenzo Cain 2B Daniel Murphy P Chris Sale C Yan Gomes P Mike Clevinger 3B José Ramírez SS Trea Turner OF Jorge Soler",NA,"","",NA
1479,746966601,"mattm72002",0,118.45,"1B Edwin Encarnación OF Michael Brantley P Chris Sale 3B Deven Marrero 2B César Hernández C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1479,746974477,"BlackHoleFan",0,118.45,"1B Edwin Encarnación OF Hanley Ramírez C Chris Gimenez 2B Dustin Pedroia P Chris Sale 3B Anthony Rendon OF Michael A. Taylor OF Odúbel Herrera P Mike Clevinger SS Trea Turner",NA,"","",NA
1479,746984261,"redskinal",0,118.45,"1B Edwin Encarnación 2B Dustin Pedroia OF Lorenzo Cain OF Alex Gordon P Chris Sale 3B Maikel Franco C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1479,746984351,"skylark72455 (1/2)",0,118.45,"OF Michael Brantley P Chris Sale 1B Tommy Joseph C Yan Gomes OF Odúbel Herrera 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 2B José Ramírez",NA,"","",NA
1479,747007207,"jackson215913 (1/2)",0,118.45,"OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas P Chris Sale SS Freddy Galvis 2B Jason Kipnis C Andrew Knapp P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1479,747025564,"jmarz1145",0,118.45,"OF Jayson Werth 1B Edwin Encarnación 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley C Matt Wieters P Chris Sale SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1479,747051684,"eddieu1972",0,118.45,"C José Lobatón OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy P Chris Sale 1B Eric Hosmer 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1479,747078448,"gword (1/2)",0,118.45,"OF Jayson Werth 1B Edwin Encarnación OF Lorenzo Cain 2B Daniel Murphy P Chris Sale 3B Anthony Rendon OF Michael A. Taylor C Andrew Knapp P Mike Clevinger SS Trea Turner",NA,"","",NA
1479,747093055,"andrewh79",0,118.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy P Chris Sale OF Abraham Almonte 3B Anthony Rendon C Yan Gomes P Mike Clevinger SS Trea Turner",NA,"","",NA
1479,747107285,"golfer4292 (1/5)",0,118.45,"1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1479,747107527,"golfer4292 (2/5)",0,118.45,"1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1479,747107756,"golfer4292 (3/5)",0,118.45,"1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1479,747108899,"golfer4292 (4/5)",0,118.45,"1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1479,747109068,"Tcash723",0,118.45,"OF Jayson Werth OF Hanley Ramírez OF Michael Brantley P Chris Sale 1B Eric Hosmer 2B César Hernández C Andrew Knapp P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1479,747109207,"golfer4292 (5/5)",0,118.45,"1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1501,747087917,"whoisjohngalt420 (1/7)",0,118.4,"2B Dustin Pedroia OF Michael Saunders P Jeremy Hellickson P Chris Sale 1B Tommy Joseph 3B Deven Marrero OF Odúbel Herrera C Andrew Knapp SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1501,747098793,"modernladyjane",0,118.4,"OF Chris Young P Jeremy Hellickson P Chris Sale C Sandy León 3B Anthony Rendon 1B Tommy Joseph 2B César Hernández OF Jorge Bonifacio OF Mookie Betts SS Trea Turner",NA,"","",NA
1501,747107067,"rjmarshall16 (2/2)",0,118.4,"OF Chris Young 1B Carlos Santana P Jeremy Hellickson 2B Daniel Murphy 3B Mike Moustakas P Chris Sale C Sandy León OF Odúbel Herrera SS Francisco Lindor OF Jorge Soler",NA,"","",NA
1501,746485169,"nowitki3041",0,118.4,"OF Jayson Werth P Jeremy Hellickson 1B Mitch Moreland P Chris Sale C Yan Gomes 2B César Hernández OF Odúbel Herrera OF Whit Merrifield 3B Miguel Sanó SS Trea Turner",NA,"","",NA
1501,746981463,"jdm68a (1/30)",0,118.4,"OF Jayson Werth OF Chris Young OF Lorenzo Cain 1B Carlos Santana P Jeremy Hellickson 3B Mike Moustakas P Chris Sale C Salvador Pérez 2B César Hernández SS Trea Turner",NA,"","",NA
1506,746620201,"steelpanther69bradk (1/2)",0,118.25,"1B Adam Lind C Salvador Pérez 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1506,746880168,"Haystack22 (4/6)",0,118.25,"1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy P Tanner Roark C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1506,746886323,"AG4LIFE",0,118.25,"1B Hanley Ramírez OF Michael Brantley 2B Daniel Murphy C Salvador Pérez P Tanner Roark 3B Anthony Rendon OF Odúbel Herrera OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
1506,746905797,"Haystack22 (6/6)",0,118.25,"1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy P Tanner Roark C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1506,746974395,"ak147",0,118.25,"C José Lobatón OF Michael Brantley 2B Daniel Murphy P Tanner Roark 1B Tommy Joseph OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1506,747093077,"ferny22",0,118.25,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley C Salvador Pérez 2B Jason Kipnis P Tanner Roark OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1512,746825341,"Awesemo (11/30)",0,118.2,"OF Jayson Werth SS Alcides Escobar 2B Daniel Murphy OF Chris Heisey P Chris Sale C Salvador Pérez 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon OF Jorge Soler",NA,"","",NA
1512,746868700,"gfay63 (16/30)",0,118.2,"OF Jayson Werth SS Alcides Escobar 2B Daniel Murphy OF Chris Heisey P Chris Sale 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor C Yan Gomes",NA,"","",NA
1512,746895920,"johnnymodglin (3/7)",0,118.2,"OF Jayson Werth 1B Edwin Encarnación OF Hanley Ramírez P Jeremy Hellickson P Tanner Roark 3B Miguel Sanó C Andrew Knapp SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
1512,746913837,"butta21",0,118.2,"OF Brandon Guyer P Chris Sale 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar C Yan Gomes 2B César Hernández OF Odúbel Herrera OF Mookie Betts",NA,"","",NA
1512,747021965,"greekfreak36",0,118.2,"OF Jayson Werth OF Lorenzo Cain 1B Ryan Zimmerman P Chris Sale SS Freddy Galvis P Tanner Roark C Yan Gomes 3B Deven Marrero 2B César Hernández OF Jorge Bonifacio",NA,"","",NA
1512,747043692,"lonewolfdg",0,118.2,"OF Chris Young 3B Mike Moustakas 1B Mitch Moreland P Chris Sale C Salvador Pérez P Tanner Roark 2B César Hernández OF Whit Merrifield SS Xander Bogaerts OF Jorge Soler",NA,"","",NA
1512,747052704,"otters8",0,118.2,"OF Jayson Werth 1B Edwin Encarnación OF Chris Young C José Lobatón 3B Mike Moustakas P Chris Sale P Tanner Roark 2B César Hernández OF Whit Merrifield SS Francisco Lindor",NA,"","",NA
1519,746569931,"dlee907",0,117.9,"OF Hanley Ramírez OF Michael Brantley 1B Carlos Santana P Jeremy Hellickson P Danny Duffy 2B Jason Kipnis 3B Anthony Rendon C Andrew Knapp SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1519,747110988,"kingpinsvt",0,117.9,"C José Lobatón SS Alcides Escobar OF Lorenzo Cain 2B Daniel Murphy 1B Mitch Moreland P Danny Duffy P Chris Sale 3B Deven Marrero OF Jorge Soler OF Andrew Benintendi",NA,"","",NA
1519,747112617,"lavoie84 (1/5)",0,117.9,"OF Jayson Werth OF Chris Young C José Lobatón P Danny Duffy P Chris Sale 1B Eric Hosmer 3B Anthony Rendon 2B César Hernández OF Whit Merrifield SS Trea Turner",NA,"","",NA
1522,746558928,"studrrato70 (10/10)",0,117.8,"OF Jayson Werth P Ervin Santana 1B Adam Lind P Chris Sale SS Freddy Galvis OF Daniel Nava 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1522,746579338,"Jonblaze421 (1/2)",0,117.8,"OF Jayson Werth P Ervin Santana OF Michael Saunders 3B Mike Moustakas P Chris Sale SS Freddy Galvis 1B Eric Hosmer C Yan Gomes 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1522,746579343,"Jonblaze421 (2/2)",0,117.8,"OF Jayson Werth P Ervin Santana OF Michael Saunders 3B Mike Moustakas P Chris Sale SS Freddy Galvis 1B Eric Hosmer C Yan Gomes 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1522,746623382,"MahiMahi59 (1/2)",0,117.8,"OF Jayson Werth P Ervin Santana C José Lobatón 1B Adam Lind P Chris Sale SS Freddy Galvis 3B Anthony Rendon OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1522,746692056,"imzadi4668 (1/3)",0,117.8,"OF Jayson Werth P Ervin Santana 1B Adam Lind OF Michael Saunders P Chris Sale SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1522,746830017,"Leer",0,117.8,"OF Jayson Werth 1B Edwin Encarnación P Ervin Santana OF Chris Young P Chris Sale SS Freddy Galvis OF Daniel Nava C Yan Gomes 2B Whit Merrifield 3B Maikel Franco",NA,"","",NA
1522,747006052,"rpainter22 (2/2)",0,117.8,"OF Jayson Werth P Ervin Santana OF Chris Young P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Jorge Polanco 3B Maikel Franco C Andrew Knapp",NA,"","",NA
1522,747027320,"SteelNadz",0,117.8,"P Ervin Santana OF Lorenzo Cain OF Michael Saunders 3B Mike Moustakas P Chris Sale C Sandy León SS Eduardo Escobar 1B Tommy Joseph 2B César Hernández OF Andrew Benintendi",NA,"","",NA
1522,747038556,"snakelives2015",0,117.8,"OF Jayson Werth P Ervin Santana OF Chris Young OF Michael Saunders P Chris Sale SS Freddy Galvis 3B Anthony Rendon 1B Tommy Joseph 2B César Hernández C Andrew Knapp",NA,"","",NA
1522,747074066,"forcewithme (6/30)",0,117.8,"OF Jayson Werth P Ervin Santana 1B Adam Lind OF Michael Saunders P Chris Sale SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1522,747074068,"forcewithme (8/30)",0,117.8,"OF Jayson Werth P Ervin Santana 1B Adam Lind P Chris Sale SS Freddy Galvis OF Daniel Nava 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1522,747090072,"jonas1126",0,117.8,"OF Jayson Werth P Ervin Santana 1B Adam Lind OF Michael Saunders P Chris Sale SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1534,747051757,"robolsen93",0,117.7,"OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy OF Chris Heisey 3B Mike Moustakas P Danny Duffy C Salvador Pérez P Tanner Roark OF Mookie Betts SS Trea Turner",NA,"","",NA
1534,747111860,"turbbo2001 (2/3)",0,117.7,"3B Mike Moustakas 1B Mitch Moreland P Danny Duffy 2B Jason Kipnis P Tanner Roark OF Michael A. Taylor C Yan Gomes OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1536,746541812,"wayne1025",0,117.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley P Chris Sale C Salvador Pérez 3B Anthony Rendon OF Odúbel Herrera SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
1536,746558666,"studrrato70 (6/10)",0,117.45,"1B Edwin Encarnación OF Chris Young OF Michael Brantley P Chris Sale 3B Anthony Rendon C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1536,746621681,"becca1013 (1/2)",0,117.45,"OF Jayson Werth 1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Chris Sale C Salvador Pérez 3B Anthony Rendon 2B César Hernández SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1536,746673155,"HENRYBOYTE",0,117.45,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy P Chris Sale 3B Miguel Sanó C Andrew Knapp P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1536,746770912,"suidmach (26/30)",0,117.45,"OF Hanley Ramírez 2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana P Chris Sale 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp SS Francisco Lindor P Mike Clevinger",NA,"","",NA
1536,746870972,"ktown82 (5/30)",0,117.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy OF Brandon Guyer P Chris Sale C Yan Gomes P Mike Clevinger 3B José Ramírez SS Trea Turner",NA,"","",NA
1536,747076911,"ddettro (6/20)",0,117.45,"2B Daniel Murphy OF Chris Heisey P Chris Sale C Salvador Pérez OF Robbie Grossman 3B Anthony Rendon 1B Kennys Vargas OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
1536,747092300,"jslyons81 (1/2)",0,117.45,"OF Jayson Werth OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy P Chris Sale OF Michael A. Taylor C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
1536,747094007,"branen1973",0,117.45,"OF Jayson Werth 1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Chris Sale C Salvador Pérez 3B Anthony Rendon 2B César Hernández P Mike Clevinger SS Trea Turner",NA,"","",NA
1536,747121923,"SixPackZach5227",0,117.45,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Saunders 2B Daniel Murphy P Chris Sale 3B Anthony Rendon C Andrew Knapp SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
1546,746966485,"jimdelouchrey",0,117.4,"P Jeremy Hellickson P Chris Sale OF Daniel Nava 1B Eric Hosmer 3B Eduardo Escobar C Yan Gomes 2B César Hernández SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1546,747000212,"thedunc27",0,117.4,"1B Adam Lind OF Lorenzo Cain OF Michael Saunders P Jeremy Hellickson 3B Mike Moustakas P Chris Sale C Salvador Pérez 2B César Hernández SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1546,747093479,"tonym99",0,117.4,"OF Chris Young 2B Dustin Pedroia OF Lorenzo Cain P Jeremy Hellickson 3B Mike Moustakas C Matt Wieters P Chris Sale SS Freddy Galvis 1B Eric Hosmer OF Mookie Betts",NA,"","",NA
1549,747072468,"nuttygolfer",0,117.25,"OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis P Tanner Roark C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1550,746521073,"yoshi99 (10/16)",0,117.2,"OF Jayson Werth 1B Edwin Encarnación C José Lobatón SS Alcides Escobar 2B Daniel Murphy OF Chris Heisey P Chris Sale P Tanner Roark 3B Anthony Rendon OF Whit Merrifield",NA,"","",NA
1550,746612640,"ron112",0,117.2,"OF Chris Young C José Lobatón 1B Adam Lind 2B Daniel Murphy P Chris Sale OF Abraham Almonte P Tanner Roark 3B Deven Marrero SS Trea Turner OF Andrew Benintendi",NA,"","",NA
1550,746740488,"emakel33",0,117.2,"OF Jayson Werth C José Lobatón 1B Adam Lind P Chris Sale P Tanner Roark 3B Anthony Rendon OF Odúbel Herrera 2B Whit Merrifield SS Trea Turner OF Jorge Soler",NA,"","",NA
1550,747075512,"zergpie",0,117.2,"OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas P Chris Sale OF Abraham Almonte C Salvador Pérez 1B Eric Hosmer P Tanner Roark OF Whit Merrifield SS Xander Bogaerts",NA,"","",NA
1550,747076272,"NotoriousAD (1/2)",0,117.2,"OF Chris Young OF Lorenzo Cain 1B Carlos Santana 3B Mike Moustakas P Chris Sale C Sandy León OF Abraham Almonte P Tanner Roark 2B Whit Merrifield SS Francisco Lindor",NA,"","",NA
1555,746787646,"ralphkerrysmith",0,116.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas P Danny Duffy OF Odúbel Herrera C Andrew Knapp OF Mookie Betts P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
