"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3564,723469328,"Leinbach9",0,67.5,"P Charlie Morton P Taijuan Walker C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
3567,723409674,"rwalkersc (2/29)",0,67.45,"P Ian Kennedy P Jharel Cotton C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3567,723415467,"fewfew (78/100)",0,67.45,"P Ian Kennedy P Jharel Cotton C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Hunter Pence OF A.J. Pollock",NA,"","",NA
3567,723420079,"rwalkersc (21/29)",0,67.45,"P Ian Kennedy P Jharel Cotton C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3570,723196134,"ryanpayton (2/2)",0,67.4,"P Charlie Morton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Eduardo Núñez SS Chris Owings OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3570,723279026,"OCBaseball",0,67.4,"P Charlie Morton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Alcides Escobar OF Lorenzo Cain OF Hunter Pence OF A.J. Pollock",NA,"","",NA
3570,723406247,"GoMaizeGoBlue (12/50)",0,67.4,"P James Paxton P Taijuan Walker C Evan Gattis 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Eduardo Núñez OF Denard Span OF A.J. Pollock OF Jarrett Parker",NA,"","",NA
3570,723430197,"gusbusbielema",0,67.4,"P Charlie Morton P James Paxton C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Trevor Plouffe SS Marcus Semien OF Khris Davis OF George Springer OF Brandon Moss",NA,"","",NA
3570,723432043,"GamblersAnonymous1",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723435325,"jsan04",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723436651,"Igolf1990",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF Mitch Haniger OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723440425,"Crunchtime1977",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723447088,"Quake104 (2/2)",0,67.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723447483,"WhoWantsDaDitka",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Jean Segura OF Alex Gordon OF Khris Davis OF A.J. Pollock",NA,"","",NA
3570,723448234,"easyxmoney",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Jean Segura OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3570,723452728,"AJ2874545",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Buster Posey 2B Jean Segura 3B Alex Bregman SS Marcus Semien OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
3570,723461631,"andydas23 (5/5)",0,67.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Mitch Haniger",NA,"","",NA
3570,723465232,"donkeynutz",0,67.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Alex Gordon OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
3584,723298038,"abalonenads (1/70)",0,67.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Nelson Cruz OF Josh Reddick OF George Springer",NA,"","",NA
3584,723447456,"crphelps",0,67.3,"P Ian Kennedy P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Alcides Escobar OF Alex Gordon OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
3584,723448147,"trippkirk07",0,67.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF George Springer OF Brandon Moss",NA,"","",NA
3584,723462043,"underjones (69/100)",0,67.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Brandon Moss 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Jarrett Parker",NA,"","",NA
3584,723462060,"underjones (86/100)",0,67.3,"P Ian Kennedy P Matt Moore C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Raúl Mondesi OF Alex Gordon OF Khris Davis OF Brandon Moss",NA,"","",NA
3589,723432180,"maximus1307",0,67,"P Jharel Cotton P Taijuan Walker C Mike Zunino 1B Paul Goldschmidt 2B Jean Segura 3B Alex Bregman SS Chris Owings OF Rajai Davis OF George Springer OF Hunter Pence",NA,"","",NA
3589,723452498,"Woolfork1",0,67,"P Jharel Cotton P Taijuan Walker C Salvador Pérez 1B Buster Posey 2B Jean Segura 3B Eduardo Núñez SS Carlos Correa OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3591,723166641,"redraidergirl",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723255175,"edevita16",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Marwin González 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
3591,723265073,"Dean227",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723303141,"Chhaja123",0,66.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Jake Lamb SS Brandon Crawford OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
3591,723307066,"Hoppa511 (1/2)",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723382512,"biged248",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
3591,723411667,"jhp83",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723412024,"ngrier4785",0,66.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Marwin González SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
3591,723415379,"john11885",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723443956,"bevus",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723449586,"Wikid-Ones17 (1/2)",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
3591,723460467,"Wikid-Ones17 (2/2)",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
3591,723463208,"Tdint",0,66.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3591,723466440,"cjconant (2/2)",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3591,723482186,"the-donator",0,66.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Chris Owings OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3606,723054834,"invertedcheese (41/100)",0,66.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF A.J. Pollock OF Brandon Moss",NA,"","",NA
3606,723092279,"gfay63 (12/100)",0,66.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Alex Gordon OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
3606,723101692,"KoreyCluber",0,66.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Alcides Escobar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3606,723152059,"CKilmartin",0,66.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF George Springer OF A.J. Pollock OF Chris Owings",NA,"","",NA
3606,723181464,"mattb17 (21/100)",0,66.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Alex Gordon OF Denard Span OF Hunter Pence",NA,"","",NA
3606,723342933,"billcamp13",0,66.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Eduardo Núñez SS Alcides Escobar OF Alex Gordon OF Mitch Haniger OF Brandon Moss",NA,"","",NA
3606,723425846,"Hornsrule2508",0,66.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Mike Moustakas SS Chris Owings OF Denard Span OF Hunter Pence OF A.J. Pollock",NA,"","",NA
3606,723456916,"bbidlingmaier",0,66.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
3606,723469868,"mrballer (1/2)",0,66.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
3606,723086613,"suidmach (65/100)",0,66.85,"P Matt Moore P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Alex Gordon OF Nelson Cruz OF George Springer",NA,"","",NA
3606,723086623,"suidmach (75/100)",0,66.85,"P Matt Moore P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3606,723101816,"gfay63 (75/100)",0,66.85,"P Charlie Morton P Matt Moore C Buster Posey 1B Ryon Healy 2B José Altuve 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF George Springer OF Denard Span",NA,"","",NA
3606,723246901,"Lunacy3 (5/100)",0,66.85,"P Matt Moore P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Khris Davis OF George Springer",NA,"","",NA
3606,723415396,"fewfew (7/100)",0,66.85,"P Charlie Morton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Alex Gordon OF Khris Davis",NA,"","",NA
3606,723415398,"fewfew (9/100)",0,66.85,"P Matt Moore P Taijuan Walker C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Matt Joyce OF George Springer",NA,"","",NA
3621,723444169,"abibo22",0,66.5,"P Charlie Morton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
3622,723181539,"mattb17 (96/100)",0,66.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Marcus Semien OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
3622,723415470,"fewfew (81/100)",0,66.4,"P James Paxton P Taijuan Walker C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
3622,723421783,"Diggy1978 (1/2)",0,66.4,"P James Paxton P Taijuan Walker C Evan Gattis 1B Brandon Belt 2B Robinson Canó 3B Marwin González SS Jean Segura OF Alex Gordon OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
3622,723433760,"boys4 (1/2)",0,66.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Khris Davis OF Denard Span",NA,"","",NA
3622,723456631,"johnnyviking1976",0,66.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF George Springer OF A.J. Pollock OF Chris Owings",NA,"","",NA
3622,723468572,"parsaver1476 (2/2)",0,66.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Brandon Drury 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
3622,723469069,"jedlow (3/4)",0,66.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Yonder Alonso 2B Jean Segura 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
3622,723469108,"jedlow (4/4)",0,66.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Yonder Alonso 2B Jean Segura 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
3630,723054873,"invertedcheese (80/100)",0,66.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Raúl Mondesi 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3630,723369584,"MikeG5",0,66.3,"P Ian Kennedy P Matt Moore C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Carlos Beltrán OF George Springer OF A.J. Pollock",NA,"","",NA
3630,723406236,"GoMaizeGoBlue (1/50)",0,66.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
3630,723406246,"GoMaizeGoBlue (11/50)",0,66.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Khris Davis OF Denard Span",NA,"","",NA
3630,723478840,"robinhood (17/58)",0,66.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Alex Gordon OF Denard Span OF Brandon Moss",NA,"","",NA
3635,723073865,"tatum20",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
3635,723088792,"BlueRob (2/3)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF George Springer OF Yasmany Tomás",NA,"","",NA
3635,723093005,"elledge34 (2/2)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
3635,723314167,"andydas23 (1/5)",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3635,723334159,"Jr4728",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3635,723395487,"DoctorRoBry (9/15)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
3635,723398002,"emd710n (35/64)",0,65.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Jarrod Dyson OF Danny Valencia",NA,"","",NA
3635,723406827,"mark1705 (1/2)",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Chris Owings OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
3635,723424747,"Isperel",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
3635,723431089,"tjcalkins (2/10)",0,65.95,"P Ian Kennedy P Charlie Morton C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF George Springer OF Hunter Pence OF Yasmany Tomás",NA,"","",NA
3635,723437831,"chubby_duck_1000 (6/30)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
3635,723437854,"chubby_duck_1000 (29/30)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF Yasmany Tomás",NA,"","",NA
3635,723441524,"ados99 (5/6)",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
3635,723442003,"brettfrank200",0,65.95,"P Ian Kennedy P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
3635,723450337,"swmeyer4141",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3635,723451956,"derka2786",0,65.95,"P Ian Kennedy P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
3635,723462194,"plumbet (1/2)",0,65.95,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Hosmer 2B Robinson Canó 3B Marcus Semien SS Eduardo Núñez OF Khris Davis OF George Springer OF Hunter Pence",NA,"","",NA
3635,723469480,"spcl14k",0,65.95,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Brandon Belt 2B Raúl Mondesi 3B Marwin González SS Carlos Correa OF Lorenzo Cain OF Hunter Pence OF David Peralta",NA,"","",NA
3653,723194133,"Mikebee03 (1/2)",0,65.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF George Springer OF A.J. Pollock",NA,"","",NA
3653,723201121,"Mikebee03 (2/2)",0,65.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF George Springer OF A.J. Pollock",NA,"","",NA
3653,723386854,"wingman84",0,65.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Jean Segura OF Khris Davis OF George Springer OF Brandon Moss",NA,"","",NA
3653,723447425,"MillsBPS",0,65.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Buster Posey 2B Jean Segura 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Khris Davis OF George Springer",NA,"","",NA
3653,723173321,"turbbo2001 (1/4)",0,65.85,"P Charlie Morton P Matt Moore C Mike Zunino 1B Brandon Moss 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF Denard Span OF A.J. Pollock",NA,"","",NA
3653,723181540,"mattb17 (97/100)",0,65.85,"P Matt Moore P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
3653,723415452,"fewfew (63/100)",0,65.85,"P Charlie Morton P Matt Moore C Salvador Pérez 1B Yonder Alonso 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Denard Span OF Brandon Moss",NA,"","",NA
3660,723275853,"mightydolphins",0,65.5,"P Charlie Morton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
3660,723397431,"BoomWentTheDynamite (1/2)",0,65.5,"P Charlie Morton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Chris Owings OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
3660,723397455,"BoomWentTheDynamite (2/2)",0,65.5,"P Charlie Morton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Marcus Semien SS Chris Owings OF Khris Davis OF George Springer OF Yasmany Tomás",NA,"","",NA
3660,723404092,"Leafs4ever21 (3/4)",0,65.5,"P Charlie Morton P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Khris Davis OF Carlos Beltrán OF Yasmany Tomás",NA,"","",NA
3660,723436822,"ballbusters711",0,65.5,"P Charlie Morton P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
3660,723473453,"wolfrik75",0,65.5,"P Charlie Morton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Carlos Correa OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3666,723123825,"hartjrcr",0,65.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Eduardo Núñez SS Carlos Correa OF Mitch Haniger OF David Peralta OF Brandon Drury",NA,"","",NA
3666,723159135,"NoSoonerSaid (7/11)",0,65.4,"P James Paxton P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
3666,723222629,"ricman999",0,65.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Marcus Semien SS Carlos Correa OF Alex Gordon OF Khris Davis OF George Springer",NA,"","",NA
3666,723260301,"TheresaT0620",0,65.4,"P James Paxton P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3666,723334209,"JayC2800",0,65.4,"P James Paxton P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
3666,723394321,"Rblalock23",0,65.4,"P Charlie Morton P James Paxton C Salvador Pérez 1B Yonder Alonso 2B Brandon Drury 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF George Springer OF Chris Owings",NA,"","",NA
3666,723420562,"lep27",0,65.4,"P James Paxton P Taijuan Walker C Evan Gattis 1B Yonder Alonso 2B José Altuve 3B Trevor Plouffe SS Jean Segura OF Rajai Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
3666,723440411,"joeshaz",0,65.4,"P James Paxton P Taijuan Walker C Jeff Mathis 1B Eric Hosmer 2B Brandon Drury 3B Ryon Healy SS Jean Segura OF Alex Gordon OF Khris Davis OF George Springer",NA,"","",NA
3666,723442398,"TopProspect",0,65.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
3666,723443985,"bunndyk",0,65.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Mike Moustakas SS Brandon Crawford OF Mitch Haniger OF George Springer OF Chris Owings",NA,"","",NA
3666,723447670,"djcertano21 (1/2)",0,65.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Marwin González 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
