"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,747055976,"BellofaBeast",0,96.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B César Hernández OF Marcell Ozuna 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
312,746697330,"Gas_House (3/15)",0,96.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain SS Aledmys Díaz OF Ender Inciarte 2B Kolten Wong OF Whit Merrifield 3B T.J. Rivera C Jett Bandy",NA,"","",NA
312,746965419,"Cfrench3 (1/2)",0,96.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Jay Bruce OF Michael Conforto 2B Neil Walker OF Trey Mancini 3B T.J. Rivera SS Miguel Rojas C Yan Gomes",NA,"","",NA
314,746563078,"petteytheft89 (5/7)",0,96.15,"P Chris Sale P Tyler Glasnow 3B Maikel Franco 1B Matt Carpenter SS Aledmys Díaz 2B César Hernández OF Odúbel Herrera OF Randal Grichuk OF Michael Saunders C Yadier Molina",NA,"","",NA
314,746911824,"underjones (6/15)",0,96.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Michael Conforto OF Matt Kemp 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Kurt Suzuki",NA,"","",NA
316,747047636,"trumpettree",0,96,"P Chris Sale P Michael Wacha 1B José Abreu 3B Miguel Sanó OF Michael Conforto SS Aledmys Díaz 2B César Hernández C Yadier Molina OF Jorge Bonifacio OF Tommy Pham",NA,"","",NA
316,747050656,"ID22 (1/2)",0,96,"P Chris Sale P Michael Wacha SS Trea Turner 1B Eric Thames OF Corey Dickerson 2B César Hernández OF Colby Rasmus 3B Hernán Pérez OF Marcell Ozuna C Chris Stewart",NA,"","",NA
318,746675911,"jeffrmoulton",0,95.9,"P Chris Sale P Danny Duffy OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Russell Martin 1B T.J. Rivera 3B Miguel Rojas",NA,"","",NA
319,747064529,"ballgame29",0,95.75,"P Chris Sale P José Quintana 3B Maikel Franco 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera 2B Kolten Wong OF Randal Grichuk OF José Osuna C Jett Bandy",NA,"","",NA
320,746911819,"underjones (1/15)",0,95.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C René Rivera",NA,"","",NA
321,746911831,"underjones (13/15)",0,95.15,"P Chris Sale P Tyler Glasnow OF Michael Conforto OF Matt Kemp 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Neil Walker OF Randal Grichuk C Yadier Molina",NA,"","",NA
321,746934176,"mjb101 (2/2)",0,95.15,"P Chris Sale P Tyler Glasnow OF Adam Jones OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko OF Odúbel Herrera 2B Kolten Wong C Yadier Molina SS J.J. Hardy",NA,"","",NA
323,746531559,"shawnzhan (13/15)",0,94.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain OF Jorge Soler OF Whit Merrifield 3B Hernán Pérez C Salvador Pérez SS Orlando Arcia",NA,"","",NA
323,746828869,"TitanDomination1",0,94.5,"P Chris Sale P Alex Cobb OF Jay Bruce 3B Evan Longoria OF Giancarlo Stanton 2B Jonathan Villar SS Aledmys Díaz 1B Logan Morrison OF Marcell Ozuna C Jett Bandy",NA,"","",NA
323,746836971,"Lunacy3 (14/15)",0,94.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Carlos Santana OF Michael Conforto 3B Mike Moustakas 2B Whit Merrifield OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
323,746965440,"Cfrench3 (2/2)",0,94.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B José Reyes OF Marcell Ozuna SS Miguel Rojas C Jett Bandy",NA,"","",NA
327,746927122,"ccheat30",0,94,"P Chris Sale P Michael Wacha 2B Daniel Murphy OF Gregory Polanco 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk C Yadier Molina 1B Adam Lind OF John Jaso",NA,"","",NA
328,746461771,"papagates (12/15)",0,93.2,"P Chris Sale P Tanner Roark OF José Bautista 2B Jonathan Villar OF Keon Broxton 1B Kendrys Morales 3B Hernán Pérez C Russell Martin SS Orlando Arcia OF Kevin Pillar",NA,"","",NA
328,747039554,"Chaimkazen (1/2)",0,93.2,"P Chris Sale P R.A. Dickey SS Trea Turner 1B Freddie Freeman 2B Jonathan Villar OF Matt Kemp OF Ender Inciarte OF Nick Markakis 3B T.J. Rivera C René Rivera",NA,"","",NA
330,746892525,"ChipotleAddict (8/15)",0,93.15,"P José Quintana P Ervin Santana OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"","",NA
331,747066664,"ilikepeople (1/2)",0,93,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B José Reyes SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Jett Bandy",NA,"","",NA
332,747011224,"conradra",0,92.95,"P Chris Tillman P Michael Wacha OF Mookie Betts SS Francisco Lindor OF Michael Brantley 1B Jay Bruce OF Giancarlo Stanton 2B Jason Kipnis 3B Mike Moustakas C J.T. Realmuto",NA,"","",NA
333,746581460,"pimpbotlove (2/3)",0,92.75,"P Chris Sale P José Quintana OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez 1B Josh Bell 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
334,746531549,"shawnzhan (3/15)",0,92.5,"P Chris Sale P Alex Cobb 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez SS Orlando Arcia C Francisco Peña",NA,"","",NA
334,746531550,"shawnzhan (4/15)",0,92.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain 3B Mike Moustakas OF Whit Merrifield OF Hernán Pérez C Salvador Pérez SS Orlando Arcia",NA,"","",NA
334,747049532,"Carstars (1/3)",0,92.5,"P Chris Sale P Alex Cobb SS Francisco Lindor OF Jay Bruce 1B Matt Carpenter 2B César Hernández 3B Travis Shaw OF Steven Souza Jr. OF Marcell Ozuna C Jett Bandy",NA,"","",NA
334,747049629,"Carstars (2/3)",0,92.5,"P Chris Sale P Alex Cobb SS Francisco Lindor OF Jay Bruce 1B Matt Carpenter 2B César Hernández 3B Travis Shaw OF Steven Souza Jr. OF Marcell Ozuna C Jett Bandy",NA,"","",NA
334,747058613,"Carstars (3/3)",0,92.5,"P Chris Sale P Alex Cobb SS Francisco Lindor OF Jay Bruce 1B Matt Carpenter 2B César Hernández 3B Travis Shaw OF Steven Souza Jr. OF Marcell Ozuna C Jett Bandy",NA,"","",NA
339,746852466,"cbloom31 (1/2)",0,92.25,"P José Quintana P Danny Duffy 3B Evan Longoria OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Russell Martin",NA,"","",NA
339,746862115,"cbloom31 (2/2)",0,92.25,"P José Quintana P Danny Duffy 3B Evan Longoria OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Russell Martin",NA,"","",NA
341,746990223,"HubRats",0,92.2,"P Chris Sale P Tanner Roark OF Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz OF Corey Dickerson 3B Mike Moustakas 2B Kolten Wong 1B Logan Morrison C René Rivera",NA,"","",NA
341,747063434,"superm123 (1/4)",0,92.2,"P Chris Sale P Tanner Roark 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B José Reyes 2B Dee Gordon OF Marcell Ozuna SS Miguel Rojas C René Rivera",NA,"","",NA
341,747063435,"superm123 (2/4)",0,92.2,"P Chris Sale P Tanner Roark 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B José Reyes 2B Dee Gordon OF Marcell Ozuna SS Miguel Rojas C A.J. Ellis",NA,"","",NA
344,746933263,"boozinbuffalo (4/15)",0,92.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Evan Longoria OF Giancarlo Stanton 2B Brad Miller OF Corey Dickerson 1B Logan Morrison OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
344,746933274,"boozinbuffalo (15/15)",0,92.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Corey Dickerson 1B Logan Morrison OF Marcell Ozuna C A.J. Ellis",NA,"","",NA
346,747069326,"Roman138 (1/3)",0,92,"P Chris Sale P Michael Wacha SS Francisco Lindor OF José Bautista 1B Matt Carpenter OF Corey Dickerson 2B Kolten Wong 3B Hernán Pérez C Russell Martin OF Kevin Pillar",NA,"","",NA
347,746802525,"cydogs",0,91.75,"P Ervin Santana P Chris Tillman SS Francisco Lindor 1B Jay Bruce OF Giancarlo Stanton OF Matt Kemp 3B Jedd Gyorko 2B César Hernández OF Marcell Ozuna C Jett Bandy",NA,"","",NA
347,747062358,"southpaw937 (2/2)",0,91.75,"P Chris Sale P José Quintana OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna C Russell Martin 3B T.J. Rivera SS Miguel Rojas 1B Justin Smoak",NA,"","",NA
349,747027495,"joshf31",0,91.55,"P José Quintana P Tanner Roark 3B Todd Frazier OF Jay Bruce OF Giancarlo Stanton 2B José Ramírez OF Matt Kemp 1B Matt Carpenter SS Aledmys Díaz C Chris Stewart",NA,"","",NA
350,747057264,"loeby1",0,91.5,"P Chris Sale P Alex Cobb 1B Eric Thames SS Francisco Lindor OF Michael Conforto OF Randal Grichuk 2B Whit Merrifield C Yadier Molina OF Daniel Nava 3B T.J. Rivera",NA,"","",NA
351,746576969,"Mokigarim",0,91.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B Miguel Rojas C A.J. Ellis",NA,"","",NA
351,746592446,"giantsquid (2/3)",0,91.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B Wilmer Flores C A.J. Ellis",NA,"","",NA
351,747032842,"rjrat84",0,91.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Adam Lind C Andrew Knapp 3B T.J. Rivera OF John Jaso",NA,"","",NA
354,747058518,"WLSMH",0,90.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Jay Bruce 3B Evan Longoria OF Michael Conforto OF Matt Kemp 1B Matt Carpenter C José Lobatón P Mike Clevinger",NA,"","",NA
355,747059788,"sobetz299",0,90.2,"P Chris Sale P Tanner Roark 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko 2B Neil Walker OF Hernán Pérez SS Miguel Rojas C Jett Bandy",NA,"","",NA
356,746642351,"geewhite47",0,89.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 2B Jonathan Villar OF Avisaíl García SS Aledmys Díaz 1B Logan Morrison OF Marcell Ozuna 3B T.J. Rivera C René Rivera",NA,"","",NA
356,747052270,"PalsgrafsCurse (1/3)",0,89.75,"P Ervin Santana P Chris Tillman SS Trea Turner 1B Eric Thames OF Mark Trumbo 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw OF Hernán Pérez C Andrew Knapp",NA,"","",NA
358,747026540,"bradlej31",0,89.65,"P Danny Duffy P Tyler Glasnow OF Mookie Betts SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Mark Trumbo OF Gregory Polanco 1B Josh Bell C Chris Stewart",NA,"","",NA
359,746836970,"Lunacy3 (13/15)",0,89.55,"P José Quintana P Tanner Roark OF Mookie Betts SS Francisco Lindor OF Michael Conforto 3B Jedd Gyorko 1B Eric Hosmer 2B Kolten Wong OF Marcell Ozuna C Yan Gomes",NA,"","",NA
360,747012240,"VinnyChase116 (2/2)",0,89.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 3B Evan Longoria OF Giancarlo Stanton 2B Jonathan Villar OF Corey Dickerson OF Kevin Kiermaier 1B Logan Morrison C Jesús Sucre",NA,"","",NA
361,746793879,"gleetghost77",0,89.05,"P Zach Davies P R.A. Dickey 1B Freddie Freeman OF José Bautista 3B Evan Longoria 2B Jonathan Villar OF Matt Kemp OF Ender Inciarte C Russell Martin SS Dansby Swanson",NA,"","",NA
362,747061392,"PalsgrafsCurse (3/3)",0,88.75,"P Chris Sale P José Quintana 1B Jay Bruce OF Giancarlo Stanton 3B Jedd Gyorko 2B Dee Gordon OF Michael Saunders OF Marcell Ozuna C Kurt Suzuki SS Gift Ngoepe",NA,"","",NA
363,746834379,"suttlebird2",0,88.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Giancarlo Stanton OF Adam Jones OF Michael Conforto 2B Dee Gordon SS Aledmys Díaz 3B T.J. Rivera C René Rivera",NA,"","",NA
364,747066665,"ilikepeople (2/2)",0,88.45,"P Chris Sale SS Francisco Lindor OF Jay Bruce OF Mark Trumbo OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong C Salvador Pérez P Mike Clevinger",NA,"","",NA
365,746563080,"petteytheft89 (7/7)",0,88.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Matt Kemp OF Ender Inciarte 3B Adonis Garcia 1B Adam Lind OF Chris Heisey C Kurt Suzuki",NA,"","",NA
365,747066907,"Modog814",0,88.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Jay Bruce 2B Dustin Pedroia 1B Eric Hosmer OF Corey Dickerson OF Curtis Granderson C Salvador Pérez 3B Darwin Barney",NA,"","",NA
367,746981441,"JGTHEKING",0,88,"P Chris Sale P Michael Wacha 3B Evan Longoria OF Michael Conforto 1B Matt Carpenter 2B Dustin Pedroia OF Avisaíl García OF Steven Souza Jr. C Russell Martin SS Alcides Escobar",NA,"","",NA
368,746683926,"scout326 (2/15)",0,87.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Michael Conforto OF Hernán Pérez SS Orlando Arcia 3B T.J. Rivera C René Rivera",NA,"","",NA
368,746741108,"DoctorRoBry",0,87.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Michael Conforto SS Aledmys Díaz OF Corey Dickerson 2B César Hernández 3B T.J. Rivera C Francisco Peña",NA,"","",NA
370,746570782,"cfranklin100",0,87.45,"P Chris Sale 3B Manny Machado 1B Ryan Zimmerman 2B Daniel Murphy OF Jay Bruce OF Matt Kemp SS Aledmys Díaz OF Ender Inciarte C René Rivera P Mike Clevinger",NA,"","",NA
371,746695266,"brianlefevre (6/6)",0,87.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Jayson Werth 1B Logan Morrison OF Chris Heisey C Jesús Sucre",NA,"","",NA
371,746829016,"salmonc (5/5)",0,87.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Jay Bruce OF Michael Conforto OF Matt Kemp 2B Neil Walker 3B Wilmer Flores SS Dansby Swanson C René Rivera",NA,"","",NA
371,746911825,"underjones (7/15)",0,87.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon OF Marcell Ozuna 3B Miguel Rojas C A.J. Ellis",NA,"","",NA
374,746697335,"Gas_House (8/15)",0,86.75,"P Chris Sale P José Quintana 1B Freddie Freeman OF Lorenzo Cain 2B César Hernández OF Odúbel Herrera OF Whit Merrifield SS Jordy Mercer 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
374,746881222,"mackman1995 (2/2)",0,86.75,"P Chris Sale P José Quintana 3B Evan Longoria OF Giancarlo Stanton OF Christian Yelich 2B Brad Miller 1B Logan Morrison OF Marcell Ozuna SS Miguel Rojas C A.J. Ellis",NA,"","",NA
376,746609756,"mjb101 (1/2)",0,86.4,"P Chris Sale P Jeremy Hellickson OF Jay Bruce OF Adam Jones 1B Matt Carpenter 2B Dee Gordon SS Aledmys Díaz 3B Travis Shaw OF Marcell Ozuna C René Rivera",NA,"","",NA
377,746683928,"scout326 (4/15)",0,86.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Jay Bruce OF Michael Conforto OF Matt Kemp 2B Neil Walker 3B Wilmer Flores SS Dansby Swanson C Kurt Suzuki",NA,"","",NA
378,746683936,"scout326 (12/15)",0,85.75,"P Chris Sale P José Quintana SS Trea Turner OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 1B Adam Lind 3B Miguel Rojas OF Chris Heisey C José Lobatón",NA,"","",NA
379,746855132,"rwalkersc (10/13)",0,85.6,"P Ervin Santana P Tanner Roark SS Trea Turner 3B Todd Frazier 2B Daniel Murphy OF Avisaíl García OF Jayson Werth 1B Adam Lind C Geovany Soto OF Chris Heisey",NA,"","",NA
380,747052316,"PalsgrafsCurse (2/3)",0,85.4,"P Chris Sale P Jeremy Hellickson SS Trea Turner 1B Eric Thames 2B Brad Miller 3B Travis Shaw OF Domingo Santana OF Hernán Pérez OF Trey Mancini C Andrew Knapp",NA,"","",NA
381,746697342,"Gas_House (15/15)",0,85.2,"P Chris Sale P Tanner Roark OF Lorenzo Cain 3B Jedd Gyorko 2B Dee Gordon 1B Eric Hosmer OF Ender Inciarte OF Nick Markakis C Yadier Molina SS Jordy Mercer",NA,"","",NA
382,746931300,"desertsnake",0,85,"P Chris Sale P Michael Wacha OF Jay Bruce OF Michael Conforto OF Christian Yelich 2B Dustin Pedroia SS Aledmys Díaz 3B Travis Shaw 1B Kendrys Morales C Jett Bandy",NA,"","",NA
383,746715119,"chuck1972",0,84.9,"P Chris Sale P Danny Duffy OF Jay Bruce OF Gregory Polanco 3B Jedd Gyorko SS Aledmys Díaz 2B Neil Walker OF Randal Grichuk 1B T.J. Rivera C René Rivera",NA,"","",NA
384,746491854,"jane0918",0,84.5,"P Chris Sale P Alex Cobb 1B Carlos Santana OF Michael Conforto 3B José Reyes 2B Dee Gordon SS Aledmys Díaz OF Odúbel Herrera OF Marcell Ozuna C Yan Gomes",NA,"","",NA
384,747002484,"MScalia44",0,84.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto SS Aledmys Díaz OF Steven Souza Jr. 3B Mike Moustakas 2B Kolten Wong C Jett Bandy",NA,"","",NA
386,747041276,"Fastballz",0,84,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B José Reyes OF Curtis Granderson SS Miguel Rojas C Jett Bandy",NA,"","",NA
387,746600532,"golferbugg",0,83.9,"P Chris Sale P Danny Duffy OF Michael Conforto OF Matt Kemp 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
388,746731576,"cmckay12",0,83.8,"P Tanner Roark P Michael Wacha 1B Eric Thames SS Francisco Lindor OF Michael Brantley 3B Evan Longoria 2B Jonathan Villar OF Corey Dickerson OF Steven Souza Jr. C Jett Bandy",NA,"","",NA
388,746836965,"Lunacy3 (8/15)",0,83.8,"P José Quintana OF Mookie Betts SS Francisco Lindor 3B José Ramírez 1B Carlos Santana OF Michael Conforto 2B Brad Miller OF Marcell Ozuna C Yan Gomes P Mike Clevinger",NA,"","",NA
390,746892518,"ChipotleAddict (1/15)",0,83.75,"P Chris Sale P José Quintana 2B Jonathan Villar OF Odúbel Herrera 3B Travis Shaw 1B Tommy Joseph OF Michael Saunders OF Hernán Pérez SS Freddy Galvis C Jett Bandy",NA,"","",NA
391,746531561,"shawnzhan (15/15)",0,83.5,"P Chris Sale P Alex Cobb SS Francisco Lindor 3B José Ramírez 2B Jonathan Villar 1B Carlos Santana OF Keon Broxton OF Hernán Pérez OF Brandon Guyer C Jett Bandy",NA,"","",NA
392,746911826,"underjones (8/15)",0,83.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker 1B Wilmer Flores 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
393,746551123,"Raysanc86 (2/3)",0,82.55,"P José Quintana P Tanner Roark 1B Eric Thames OF Jay Bruce 2B Jonathan Villar 3B Travis Shaw OF Curtis Granderson OF Domingo Santana C Salvador Pérez SS Jordy Mercer",NA,"","",NA
393,747069551,"Jamiex3",0,82.55,"P José Quintana P Tanner Roark 1B Eric Thames OF Jay Bruce 3B Anthony Rendon OF Christian Yelich SS Aledmys Díaz 2B Neil Walker OF Steven Souza Jr. C Salvador Pérez",NA,"","",NA
395,746683939,"scout326 (15/15)",0,82.15,"P Chris Sale P Tyler Glasnow 3B Evan Longoria 1B Matt Carpenter SS Aledmys Díaz 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. OF Randal Grichuk C Yadier Molina",NA,"","",NA
395,746842226,"fallfromgrace (3/15)",0,82.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
397,747048419,"eaglesoars",0,82,"P Chris Sale P Michael Wacha OF Mookie Betts OF Lorenzo Cain 2B Jedd Gyorko OF Avisaíl García SS Aledmys Díaz 3B Hernán Pérez 1B Josh Bell C Jett Bandy",NA,"","",NA
398,746998011,"eck2b (1/2)",0,81.5,"P Chris Sale P Joe Biagini SS Francisco Lindor OF Michael Brantley OF Melky Cabrera 3B José Ramírez 2B Jonathan Villar 1B Carlos Santana C Salvador Pérez OF Brandon Guyer",NA,"","",NA
399,747046333,"btwice80 (15/15)",0,81.25,"P Alex Cobb P Tyler Glasnow 1B José Abreu 2B Daniel Murphy SS Francisco Lindor 3B Miguel Sanó OF Jay Bruce OF Giancarlo Stanton OF Michael Conforto C Salvador Pérez",NA,"","",NA
400,746746207,"thegreatwon",0,80.9,"P Chris Sale P Danny Duffy SS Trea Turner 1B Eric Hosmer OF Ender Inciarte OF Corey Dickerson 3B Mike Moustakas 2B Kolten Wong OF Trey Mancini C José Lobatón",NA,"","",NA
401,746751567,"Rustytree (1/2)",0,80.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 2B Dee Gordon OF Corey Dickerson 1B Logan Morrison OF Marcell Ozuna SS Jordy Mercer 3B Miguel Rojas C Jett Bandy",NA,"","",NA
402,746531553,"shawnzhan (7/15)",0,80.5,"P Chris Sale P Alex Cobb 1B Eric Thames 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Steven Souza Jr. OF Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
402,746551122,"Raysanc86 (1/3)",0,80.5,"P Chris Sale P Joe Biagini 3B Manny Machado 1B Edwin Encarnación OF Jay Bruce OF Mark Trumbo 2B Neil Walker C Salvador Pérez OF Trey Mancini SS Jordy Mercer",NA,"","",NA
402,747052609,"bryn10",0,80.5,"P Chris Sale P Alex Cobb SS Trea Turner 3B Manny Machado 1B Jay Bruce OF Michael A. Taylor OF Keon Broxton OF Brandon Guyer 2B Daniel Robertson C Kurt Suzuki",NA,"","",NA
405,746695260,"brianlefevre (1/6)",0,80.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy 3B Maikel Franco OF Odúbel Herrera 1B Tommy Joseph OF Michael Saunders OF Daniel Nava C José Lobatón",NA,"","",NA
405,746864467,"rwalkersc (13/13)",0,80.15,"P José Quintana P Ervin Santana 1B Freddie Freeman OF Matt Kemp 2B Jedd Gyorko SS Aledmys Díaz OF Ender Inciarte OF Nick Markakis 3B Adonis Garcia C Yadier Molina",NA,"","",NA
407,746715747,"Boomie66",0,78.5,"P Chris Sale P Alex Cobb 1B Edwin Encarnación OF Gregory Polanco OF Adam Jones 2B Brad Miller OF Steven Souza Jr. 3B Hernán Pérez C Russell Martin SS J.J. Hardy",NA,"","",NA
407,746893558,"ebsteelers",0,78.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Giancarlo Stanton SS Aledmys Díaz 2B Neil Walker 3B Mike Moustakas OF Curtis Granderson OF Domingo Santana C Yadier Molina",NA,"","",NA
409,747042504,"wpd2112",0,78.45,"P Chris Sale SS Trea Turner 1B José Abreu 3B Todd Frazier OF Matt Kemp 2B Jedd Gyorko OF Avisaíl García OF Domingo Santana C René Rivera P Mike Clevinger",NA,"","",NA
410,746892530,"ChipotleAddict (13/15)",0,78.15,"P José Quintana P Ervin Santana 2B Daniel Murphy SS Francisco Lindor 1B Edwin Encarnación 3B Anthony Rendon OF Michael A. Taylor OF Jayson Werth C Yan Gomes OF Chris Heisey",NA,"","",NA
411,747012078,"Biskits",0,78,"P Chris Sale P Michael Wacha OF Melky Cabrera 3B Evan Longoria 1B Matt Carpenter OF Avisaíl García SS Aledmys Díaz OF Corey Dickerson 2B Kolten Wong C Chris Stewart",NA,"","",NA
412,747061579,"Cheddarhead",0,77.55,"P José Quintana P Tanner Roark SS Francisco Lindor 1B Jay Bruce 3B Evan Longoria OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Russell Martin",NA,"","",NA
413,747030673,"TribesHillTerror",0,77.5,"P Chris Sale P Joe Biagini SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó 2B Jonathan Villar 1B Carlos Santana OF Michael Conforto C J.T. Realmuto OF Marcell Ozuna",NA,"","",NA
414,747046331,"btwice80 (13/15)",0,77.45,"P Chris Sale 1B José Abreu 3B Todd Frazier OF Melky Cabrera 2B Jedd Gyorko OF Avisaíl García SS Aledmys Díaz C Yadier Molina OF Leury García P Mike Clevinger",NA,"","",NA
415,747051703,"Chaimkazen (2/2)",0,77.2,"P Chris Sale P R.A. Dickey SS Trea Turner 2B Daniel Murphy OF Jay Bruce OF Gregory Polanco 3B Anthony Rendon 1B Josh Bell OF José Osuna C René Rivera",NA,"","",NA
416,746829014,"salmonc (3/5)",0,76.9,"P Chris Sale P Danny Duffy SS Trea Turner 3B Maikel Franco 2B César Hernández OF Odúbel Herrera OF Michael Saunders 1B Adam Lind OF Daniel Nava C José Lobatón",NA,"","",NA
417,746461774,"papagates (15/15)",0,76.75,"P Chris Sale P José Quintana 2B Jonathan Villar OF Odúbel Herrera OF Keon Broxton 1B Tommy Joseph OF Domingo Santana 3B Hernán Pérez SS Freddy Galvis C Jett Bandy",NA,"","",NA
418,746892521,"ChipotleAddict (4/15)",0,75.75,"P Chris Sale P José Quintana 3B Todd Frazier 2B César Hernández OF Odúbel Herrera OF Michael Saunders SS Freddy Galvis OF Leury García 1B Cody Asche C Geovany Soto",NA,"","",NA
419,747000298,"monds6 (2/2)",0,75.5,"P Chris Sale P Alex Cobb SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Curtis Granderson OF Marcell Ozuna 1B Adam Lind C René Rivera",NA,"","",NA
