"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1061,748424558,"grindlikeagirl (4/4)",0,125.2,"P A.J. Griffin OF Nomar Mazara SS Allen Cordoba P Carlos Carrasco OF Michael Saunders 1B Carlos Santana 2B Daniel Murphy C Matt Wieters OF Bryce Harper 3B Maikel Franco",NA,"","",NA
1063,748352432,"jcondo7w9 (2/2)",0,125.05,"C Jonathan Lucroy OF Adam Jones P Max Scherzer 2B Jason Kipnis 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr OF Odúbel Herrera P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
1063,748345321,"gc212 (2/2)",0,125.05,"OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Kendrys Morales P Max Scherzer SS Jean Segura 3B Kyle Seager OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
1065,748319421,"urhit",0,124.9,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1066,748377972,"Keoahikamakaua (13/50)",0,124.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Bryce Harper 3B Yandy Díaz",NA,"","",NA
1066,748381759,"lloydjv1 (3/4)",0,124.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos OF Jayson Werth 1B Carlos Santana P Max Scherzer SS Freddy Galvis",NA,"","",NA
1066,748403473,"Eddcav (6/50)",0,124.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields 1B Carlos Santana P Max Scherzer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1066,748431791,"willblazblaz",0,124.65,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Jayson Werth P Max Scherzer 1B Danny Valencia SS Freddy Galvis 3B Kyle Seager OF Michael A. Taylor 2B José Ramírez",NA,"","",NA
1070,748365787,"warrenbrapp (2/7)",0,124.5,"C Robinson Chirinos 2B Robinson Canó SS J.J. Hardy OF Seth Smith OF Mark Trumbo 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Odúbel Herrera P Ariel Miranda",NA,"","",NA
1071,748323780,"pickles017 (1/50)",0,124.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
1071,748328673,"pickles017 (26/50)",0,124.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
1071,748380326,"DebbieDi",0,124.35,"OF Shin-soo Choo C Jonathan Lucroy 3B Cory Spangenberg P Carlos Carrasco P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera SS Jean Segura 2B Jonathan Schoop OF Kevin Pillar",NA,"","",NA
1071,748400272,"maxwell079",0,124.35,"SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot 1B Ryan Rua OF Jayson Werth P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Cameron Rupp 2B José Ramírez",NA,"","",NA
1071,748400622,"Mwebber2",0,124.35,"3B Ryan Schimpf OF Manuel Margot P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Trey Mancini",NA,"","",NA
1071,748293056,"Crashdummy220",0,124.35,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Bryce Harper OF Ben Gamel 3B José Ramírez P Ariel Miranda",NA,"","",NA
1071,748305468,"Timothy2 (1/7)",0,124.35,"P A.J. Griffin 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
1071,748314049,"JFresh386",0,124.35,"1B Wil Myers SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer OF Chris Heisey",NA,"","",NA
1071,748346618,"stixnhix (1/4)",0,124.35,"3B Joey Gallo 2B Yangervis Solarte OF Hunter Renfroe OF Cory Spangenberg OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Francisco Lindor",NA,"","",NA
1071,748358297,"pstrnutbag44",0,124.35,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
1081,748351813,"shon9541 (4/6)",0,124.3,"P A.J. Griffin C Robinson Chirinos OF José Bautista 2B Robinson Canó P Ubaldo Jiménez OF Mark Trumbo 1B Chris Davis OF Bryce Harper 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1082,748344993,"burns1177",0,124.2,"P A.J. Griffin OF Jayson Werth SS J.J. Hardy OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman C Caleb Joseph 2B Jonathan Schoop OF Bryce Harper 3B Manny Machado",NA,"","",NA
1082,748349921,"TheMish (32/50)",0,124.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Edwin Encarnación P Carlos Carrasco C Matt Wieters SS Francisco Lindor 3B José Ramírez OF Trey Mancini",NA,"","",NA
1082,748371911,"alcourse3",0,124.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf 1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Carlos Carrasco OF Michael A. Taylor C Cameron Rupp",NA,"","",NA
1082,748378714,"wrstephenson1",0,124.2,"P A.J. Griffin 1B Mike Napoli SS Elvis Andrus OF Nomar Mazara C Jonathan Lucroy OF Jayson Werth 2B Robinson Canó P Carlos Carrasco OF Lonnie Chisenhall 3B Manny Machado",NA,"","",NA
1086,748312332,"Edub_76",0,124.05,"1B Mike Napoli 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 2B Daniel Murphy OF Chris Heisey OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1087,748295428,"uofm4ever (28/50)",0,123.65,"P A.J. Griffin OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
1087,748349924,"TheMish (35/50)",0,123.65,"P A.J. Griffin OF Ryan Rua OF Jayson Werth 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1089,748322965,"tobinator44 (27/50)",0,123.6,"OF Adam Jones P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr 2B César Hernández 3B Manny Machado P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
1090,748377316,"chameleon--187 (1/6)",0,123.5,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Yan Gomes SS Trea Turner P Ariel Miranda",NA,"","",NA
1090,748382562,"chameleon--187 (3/6)",0,123.5,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Yan Gomes SS Trea Turner P Ariel Miranda",NA,"","",NA
1090,748382570,"chameleon--187 (5/6)",0,123.5,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer C Yan Gomes SS Trea Turner P Ariel Miranda",NA,"","",NA
1093,748403509,"Eddcav (42/50)",0,123.45,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Jayson Werth 2B Robinson Canó P Ubaldo Jiménez 1B Carlos Santana P Max Scherzer SS Francisco Lindor",NA,"","",NA
1094,748293526,"gfay63 (24/50)",0,123.35,"1B Ryan Rua SS Allen Cordoba OF Jayson Werth C José Lobatón P Carlos Carrasco P Max Scherzer 2B Daniel Murphy OF Brandon Guyer 3B Anthony Rendon OF Guillermo Heredia",NA,"","",NA
1094,748293550,"gfay63 (48/50)",0,123.35,"C Robinson Chirinos SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Brandon Guyer 2B César Hernández OF Bryce Harper 1B Taylor Motter 3B Yandy Díaz",NA,"","",NA
1094,748381928,"ekimnotloh",0,123.35,"1B Wil Myers OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges P Carlos Carrasco P Max Scherzer OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1094,748396017,"mbolt1 (41/48)",0,123.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes SS Francisco Lindor",NA,"","",NA
1094,748396018,"mbolt1 (42/48)",0,123.35,"3B Ryan Schimpf 2B Yangervis Solarte OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes SS Francisco Lindor",NA,"","",NA
1094,748293540,"gfay63 (38/50)",0,123.35,"OF Carlos Gómez 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer 2B César Hernández 1B Taylor Motter",NA,"","",NA
1094,748304202,"michael.g.christe",0,123.35,"OF Manuel Margot OF Allen Cordoba 2B Robinson Canó SS J.J. Hardy P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer C Cameron Rupp OF Guillermo Heredia 3B Yandy Díaz",NA,"","",NA
1094,748335249,"jhoover28 (2/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748335272,"jhoover28 (10/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748340137,"jhoover28 (18/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748340146,"jhoover28 (26/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748340167,"jhoover28 (34/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748340179,"jhoover28 (42/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748340189,"jhoover28 (50/50)",0,123.35,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
1094,748376647,"dpskinsfan",0,123.35,"1B Wil Myers OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco P Max Scherzer",NA,"","",NA
1094,748440561,"aluna1603",0,123.35,"C Robinson Chirinos OF Jayson Werth P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Michael A. Taylor 2B César Hernández 3B Yandy Díaz",NA,"","",NA
1110,748371710,"roysecity8888 (3/3)",0,123.3,"P A.J. Griffin OF Jayson Werth OF Nelson Cruz P Ubaldo Jiménez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
1111,748322979,"tobinator44 (41/50)",0,123.2,"P A.J. Griffin OF Carlos Gómez OF Manuel Margot P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana C Matt Wieters 3B Kyle Seager 2B César Hernández SS Francisco Lindor",NA,"","",NA
1111,748411009,"sweethome",0,123.2,"P A.J. Griffin P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall OF Jarrod Dyson 3B Kyle Seager 2B César Hernández C Cameron Rupp OF Bryce Harper SS Trea Turner",NA,"","",NA
1111,748432523,"kayteydray",0,123.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua OF Jayson Werth P Carlos Carrasco C Matt Wieters OF Bryce Harper",NA,"","",NA
1114,748333086,"baddi7 (18/50)",0,123.05,"SS Elvis Andrus C Austin Hedges 2B Robinson Canó OF Seth Smith 1B Carlos Santana P Max Scherzer OF Bryce Harper OF Ben Gamel P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
1114,748333111,"baddi7 (43/50)",0,123.05,"SS Elvis Andrus C Austin Hedges 2B Robinson Canó OF Seth Smith 1B Carlos Santana P Max Scherzer OF Bryce Harper OF Ben Gamel P Jerad Eickhoff 3B José Ramírez",NA,"","",NA
1114,748389354,"turkaintsogreat (3/3)",0,123.05,"1B Wil Myers OF Manuel Margot C Robinson Chirinos OF José Bautista 2B Robinson Canó SS J.J. Hardy P Max Scherzer 3B Anthony Rendon OF Aaron Altherr P Jerad Eickhoff",NA,"","",NA
1117,748403508,"Eddcav (41/50)",0,123,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Jayson Werth 2B Robinson Canó P Ubaldo Jiménez P Carlos Carrasco 1B Carlos Santana SS Francisco Lindor",NA,"","",NA
1118,748295431,"uofm4ever (31/50)",0,122.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Lonnie Chisenhall 2B Darwin Barney C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
1118,748444940,"dellinger21",0,122.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Austin Hedges P Max Scherzer SS Freddy Galvis 3B Kyle Seager OF Bryce Harper 2B José Ramírez 1B Trey Mancini",NA,"","",NA
1120,748429106,"Lilsoupy (15/50)",0,122.6,"2B Rougned Odor 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Chris Davis OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
1121,748406206,"frankd1954",0,122.5,"OF Shin-soo Choo 3B Cory Spangenberg OF Adam Jones 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Aaron Altherr P Ariel Miranda",NA,"","",NA
1122,748362733,"MACCDIZZ (1/2)",0,122.45,"OF Ryan Rua OF Jayson Werth OF José Bautista 2B Robinson Canó P Ubaldo Jiménez P Max Scherzer C Matt Wieters 3B Anthony Rendon SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
1122,748405590,"igotbamboozled (3/10)",0,122.45,"OF Allen Cordoba 1B Edwin Encarnación P Ubaldo Jiménez P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Yan Gomes OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"","",NA
1124,748288033,"friarfan522",0,122.35,"OF Carlos Gómez 3B Ryan Schimpf OF Delino DeShields SS Erick Aybar P Carlos Carrasco P Max Scherzer 2B Darwin Barney 1B Tommy Joseph C Yan Gomes OF Bryce Harper",NA,"","",NA
1124,748378045,"Keoahikamakaua (32/50)",0,122.35,"1B Wil Myers 2B Yangervis Solarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco P Max Scherzer OF Abraham Almonte OF Ben Gamel SS Francisco Lindor",NA,"","",NA
1124,748425437,"shemma",0,122.35,"2B Yangervis Solarte 3B Cory Spangenberg OF Ryan Rua C Austin Hedges SS Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer OF Aaron Altherr OF Kevin Pillar",NA,"","",NA
1124,748300943,"joeyg3883",0,122.35,"3B Joey Gallo 2B Yangervis Solarte OF Ryan Rua C Austin Hedges SS Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Brandon Guyer OF Bryce Harper",NA,"","",NA
1124,748358452,"nyjets999",0,122.35,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters SS Jean Segura OF Aaron Altherr OF Bryce Harper P Ariel Miranda",NA,"","",NA
1124,748410901,"kupersHawk (3/5)",0,122.35,"P A.J. Griffin 2B Robinson Canó 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
1124,748416640,"BrianDachel",0,122.35,"2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara OF Delino DeShields C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Tommy Joseph SS Ryan Goins 3B Maikel Franco",NA,"","",NA
1131,748340993,"roysecity8888 (2/3)",0,122.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 3B Anthony Rendon C Yan Gomes OF Kevin Pillar SS Francisco Lindor 2B José Ramírez OF Trey Mancini",NA,"","",NA
1131,748388947,"Astros7",0,122.2,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo C Matt Wieters SS Ryan Goins OF Bryce Harper 2B José Ramírez",NA,"","",NA
1131,748417878,"lyonsboy15",0,122.2,"P A.J. Griffin C Robinson Chirinos SS Erick Aybar P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman 2B Jonathan Schoop OF Bryce Harper OF Kevin Pillar 3B José Ramírez",NA,"","",NA
1134,748302590,"Dynistee (2/2)",0,122.05,"OF Shin-soo Choo 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Lonnie Chisenhall 3B Kyle Seager C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
1134,748305200,"marc2497 (3/31)",0,122.05,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Francisco Lindor P Ariel Miranda",NA,"","",NA
1134,748319123,"oaklake",0,122.05,"OF Jayson Werth 1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Carlos Carrasco SS Jean Segura C Cameron Rupp 3B Manny Machado OF Ben Gamel P Ariel Miranda",NA,"","",NA
1137,748348594,"connch6",0,121.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 1B Kendrys Morales P Max Scherzer C Matt Wieters 2B Darwin Barney 3B Anthony Rendon",NA,"","",NA
1138,748391060,"Alpha50",0,121.5,"1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz P Ariel Miranda",NA,"","",NA
1138,748396012,"mbolt1 (36/48)",0,121.5,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall C Yan Gomes SS Francisco Lindor 2B José Ramírez P Ariel Miranda",NA,"","",NA
1140,748364661,"james.mandile",0,121.35,"P A.J. Griffin OF Adam Jones OF Seth Smith 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
1141,748296932,"ajp980",0,121.2,"P A.J. Griffin 2B Rougned Odor OF Manuel Margot 1B Edwin Encarnación OF José Bautista SS J.J. Hardy P Carlos Carrasco C Cameron Rupp OF Bryce Harper 3B José Ramírez",NA,"","",NA
1141,748322963,"tobinator44 (25/50)",0,121.2,"P A.J. Griffin OF Carlos Gómez P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman C Matt Wieters 2B Jason Kipnis OF Odúbel Herrera SS Trea Turner 3B Yandy Díaz",NA,"","",NA
1141,748337378,"lpsox1 (1/2)",0,121.2,"P A.J. Griffin C José Lobatón P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr OF Bryce Harper 3B Manny Machado OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1141,748377150,"nolanmt (2/2)",0,121.2,"P A.J. Griffin OF José Bautista 2B Robinson Canó OF Nelson Cruz C Jarrod Saltalamacchia P Carlos Carrasco OF Mark Trumbo 1B Kendrys Morales 3B Manny Machado SS Taylor Motter",NA,"","",NA
1145,748388356,"newbiegolf (1/4)",0,121.15,"P Jered Weaver OF Jayson Werth 2B Robinson Canó OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Jean Segura 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
1145,748400236,"angusshell (2/2)",0,121.15,"P Jered Weaver C Robinson Chirinos OF Jabari Blash 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Freddy Galvis OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"","",NA
1147,748310763,"Bdoc4780",0,121.05,"1B Wil Myers 2B Robinson Canó P Carlos Carrasco C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper OF Ben Gamel OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1147,748403956,"Bedard56",0,121.05,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco C Caleb Joseph SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
1149,748322951,"tobinator44 (13/50)",0,121,"2B Yangervis Solarte OF Jayson Werth P Ubaldo Jiménez OF Adam Jones P Carlos Carrasco 1B Carlos Santana C Yan Gomes OF Odúbel Herrera 3B Manny Machado SS Francisco Lindor",NA,"","",NA
1150,748394347,"nubstick",0,120.9,"P A.J. Griffin C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman 3B Kyle Seager OF Aaron Altherr OF Bryce Harper P Jerad Eickhoff OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
1151,748320610,"krugmane (1/2)",0,120.65,"P A.J. Griffin OF Manuel Margot OF Seth Smith 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Darwin Barney SS Freddy Galvis OF Bryce Harper 3B José Ramírez",NA,"","",NA
1151,748349923,"TheMish (34/50)",0,120.65,"P A.J. Griffin OF Shin-soo Choo OF Jayson Werth OF Michael Saunders 1B Carlos Santana P Max Scherzer 2B Jason Kipnis C Caleb Joseph SS Francisco Lindor 3B José Ramírez",NA,"","",NA
1151,748407861,"butler2222 (1/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407862,"butler2222 (2/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407863,"butler2222 (3/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407864,"butler2222 (4/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407865,"butler2222 (5/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407866,"butler2222 (6/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407867,"butler2222 (7/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407868,"butler2222 (8/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407869,"butler2222 (9/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407870,"butler2222 (10/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407871,"butler2222 (11/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407872,"butler2222 (12/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407873,"butler2222 (13/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
1151,748407874,"butler2222 (14/16)",0,120.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper",NA,"","",NA
