"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,765321501,"tammy817",0,91.1,"C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel 3B Hernán Pérez P Ty Blach OF Nomar Mazara",NA,"","",NA
433,765364756,"LionKing1957",0,91.1,"1B Anthony Rizzo OF Tyler Moore P Dallas Keuchel OF Delino DeShields C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Ryan Rua 2B Ian Happ",NA,"","",NA
433,765450253,"louie.reger",0,91.1,"C Manny Piña OF Josh Reddick P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS JT Riddle OF Ryan Rua",NA,"","",NA
436,765432424,"Stromile (2/20)",0,91,"SS Elvis Andrus OF Josh Reddick 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Hernán Pérez P José Ureña OF George Springer 3B Travis Shaw",NA,"","",NA
437,765397336,"rodgers1227",0,90.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
438,765203224,"chrapliwy",0,90.75,"C Robinson Chirinos OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P José Ureña OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"","",NA
439,764955529,"simpledude16 (19/20)",0,90.65,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 3B Eduardo Núñez 1B Lucas Duda P Dallas Keuchel 2B Jonathan Villar P José Ureña OF Delino DeShields OF Nomar Mazara",NA,"","",NA
440,765405109,"24jen",0,90.55,"P Jason Vargas SS Elvis Andrus C Salvador Perez 1B Eric Hosmer OF Marcell Ozuna OF George Springer 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw OF Michael Conforto",NA,"","",NA
441,765424008,"forcewithme (5/18)",0,90.5,"C Robinson Chirinos P Yu Darvish P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
441,765452433,"tbally57 (1/3)",0,90.5,"C Brian McCann OF Curtis Granderson OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Wilmer Flores P Dallas Keuchel 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
443,765005573,"mrtoe71",0,90.2,"OF Carlos Beltrán OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve 3B Hernán Pérez OF George Springer C J.T. Realmuto P Jimmy Nelson SS JT Riddle P Ty Blach",NA,"","",NA
443,765335752,"lovicdan128 (1/2)",0,90.2,"OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant 2B Javier Báez SS Carlos Correa P Ty Blach",NA,"","",NA
443,765465130,"westvols (3/3)",0,90.2,"OF Carlos Beltrán C Brian McCann 1B Tyler Moore 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson SS Carlos Correa 3B Joey Gallo P Ty Blach",NA,"","",NA
446,764989930,"jgAllDay (4/10)",0,90.15,"P John Lackey OF Ben Zobrist P Jason Vargas C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
446,765401042,"Texasmayne11 (1/2)",0,90.15,"P John Lackey OF Shin-soo Choo P Jason Vargas OF Eduardo Núñez 1B Anthony Rizzo OF Domingo Santana C J.T. Realmuto 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
448,765077800,"Chris1968 (1/5)",0,90.1,"C Robinson Chirinos OF Brandon Belt 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
448,765347226,"rgross",0,90.1,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 2B Wilmer Flores OF Jake Marisnick P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
448,765459343,"JohnBuck01",0,90.1,"C Robinson Chirinos OF Jason Heyward P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS JT Riddle OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
451,765463630,"tapperman",0,89.95,"C Brian McCann P Jason Vargas SS Elvis Andrus OF Eduardo Núñez OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo",NA,"","",NA
452,765041056,"knackermatt (2/2)",0,89.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
452,765295597,"HeatFan2015",0,89.8,"OF Carlos Beltrán P John Lackey 3B José Reyes C Jonathan Lucroy 1B Anthony Rizzo OF George Springer P Jimmy Nelson SS Javier Báez OF Michael Conforto 2B Ian Happ",NA,"","",NA
452,765422661,"DamageIncoporated (11/20)",0,89.8,"P John Lackey OF Lorenzo Cain 1B Lucas Duda C Buster Posey OF George Springer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
452,765430159,"rsalas77 (1/2)",0,89.8,"P John Lackey OF Josh Reddick 1B Anthony Rizzo C Buster Posey OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
456,765074394,"oliphantj15",0,89.7,"OF Carlos Beltrán P John Lackey OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Dallas Keuchel 3B Cheslor Cuthbert SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
456,765112302,"suidmach (5/20)",0,89.7,"P John Lackey C Manny Piña 1B Buster Posey SS Brandon Crawford OF Jake Marisnick P Dallas Keuchel 2B Joe Panik 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
458,765451452,"Steviewheel",0,89.55,"C Robinson Chirinos OF Ben Zobrist P Jason Vargas OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant SS JT Riddle P Ty Blach 2B Ian Happ",NA,"","",NA
458,765454324,"kg1916ame (19/20)",0,89.55,"OF Curtis Granderson OF Ben Zobrist SS Asdrúbal Cabrera P Jason Vargas 1B Jay Bruce C Travis d'Arnaud 2B Wilmer Flores OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
460,765378919,"tlong1327",0,89.5,"C Brian McCann OF Curtis Granderson 2B Ben Zobrist OF Josh Reddick P Yu Darvish P Dallas Keuchel 3B Hernán Pérez OF Delino DeShields SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
461,765319363,"sudbri",0,89.45,"SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dallas Keuchel C J.T. Realmuto OF Nomar Mazara 2B Ian Happ",NA,"","",NA
462,764955525,"simpledude16 (15/20)",0,89.35,"OF Carlos Beltrán P John Lackey 1B Jay Bruce C Manny Piña OF Josh Reddick 2B José Altuve P José Ureña OF George Springer SS Carlos Correa 3B Joey Gallo",NA,"","",NA
462,765432398,"nathan1987",0,89.35,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Keon Broxton P Zack Wheeler OF Jake Marisnick P Dallas Keuchel 2B Jonathan Villar 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
464,765214985,"carb007",0,89.2,"P John Lackey OF Lorenzo Cain C Manny Piña 1B Brandon Belt OF Josh Reddick P Yu Darvish 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
464,765336642,"wizdog (1/2)",0,89.2,"OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF George Springer OF Christian Yelich C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle P Ty Blach",NA,"","",NA
466,765195329,"pstill6487",0,89.1,"C Brian McCann OF Josh Reddick P Dallas Keuchel OF George Springer OF Delino DeShields P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
466,765416590,"markvav",0,89.1,"C Brian McCann OF Giancarlo Stanton OF Jake Marisnick P Dallas Keuchel 1B Jesús Aguilar P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor OF Michael Conforto",NA,"","",NA
466,765431302,"drvizo",0,89.1,"OF Shin-soo Choo C Brian McCann OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
466,765432968,"Stromile (10/20)",0,89.1,"OF Curtis Granderson OF Eduardo Núñez 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
470,764981788,"N1STEELERFAN",0,88.8,"P John Lackey SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
470,765033360,"knackermatt (1/2)",0,88.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
470,765352430,"saffybn25 (1/5)",0,88.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"","",NA
470,765302140,"notowitzb",0,88.8,"P John Lackey C Brian McCann SS Elvis Andrus OF Eduardo Núñez 3B Mike Moustakas 1B Eric Hosmer OF George Springer 2B Whit Merrifield P Jimmy Nelson OF Michael Conforto",NA,"","",NA
474,765360428,"ryanhuggins (3/10)",0,88.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
474,765414342,"jmenglert17",0,88.7,"P John Lackey 1B Anthony Rizzo SS Brandon Crawford 3B Wilmer Flores P Dallas Keuchel 2B Jonathan Villar OF Jorge Bonifacio OF Delino DeShields OF Christian Yelich C J.T. Realmuto",NA,"","",NA
476,765381113,"therealdward (2/2)",0,88.55,"C Robinson Chirinos P Jason Vargas OF Jason Heyward OF Giancarlo Stanton 2B Wilmer Flores OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
477,765424021,"forcewithme (18/18)",0,88.5,"C Manny Piña P Yu Darvish P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields OF Jared Hoying SS Orlando Arcia 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
477,765427038,"mark1975 (1/10)",0,88.5,"3B José Reyes C Brian McCann SS Asdrúbal Cabrera OF Eduardo Núñez P Yu Darvish OF Jason Heyward P Dallas Keuchel OF Delino DeShields 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
479,765294465,"Testa42",0,88.45,"SS Elvis Andrus OF Giancarlo Stanton P Zack Wheeler OF Marcell Ozuna OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
480,764989933,"jgAllDay (5/10)",0,88.15,"P John Lackey OF Shin-soo Choo P Jason Vargas C Manny Piña OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
481,765037510,"joeb160",0,88.1,"1B Eric Hosmer C Buster Posey OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson OF Jared Hoying 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
481,765337998,"cwcook77",0,88.1,"C Robinson Chirinos OF Ben Zobrist 1B Jay Bruce OF Jason Heyward OF Giancarlo Stanton P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
481,765434326,"TEXASTERROR1 (2/3)",0,88.1,"OF Curtis Granderson OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert 2B Rougned Odor SS Carlos Correa",NA,"","",NA
481,765465679,"bjmort424",0,88.1,"C Brian McCann SS Asdrúbal Cabrera OF Giancarlo Stanton OF Jake Marisnick P Dallas Keuchel OF Domingo Santana P Jimmy Nelson 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
481,765465815,"marlinfan",0,88.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel OF Hernán Pérez P Jimmy Nelson OF Nomar Mazara 2B Ian Happ",NA,"","",NA
481,765468832,"leatherface",0,88.1,"OF Shin-soo Choo OF Ben Zobrist C Manny Piña 1B Anthony Rizzo P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS JT Riddle 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
487,765347550,"BillF425 (3/10)",0,87.8,"P John Lackey C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
488,765073695,"gfay63 (17/20)",0,87.7,"P John Lackey C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera OF Brandon Belt OF Keon Broxton 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
488,765112313,"suidmach (16/20)",0,87.7,"P John Lackey OF Curtis Granderson OF Hunter Pence 1B Jay Bruce SS Elvis Andrus C Manny Piña P Dallas Keuchel 3B Hernán Pérez OF Delino DeShields 2B Joe Panik",NA,"","",NA
488,765277540,"cantonconnection",0,87.7,"OF Carlos Beltrán P John Lackey SS Asdrúbal Cabrera OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo C Buster Posey P Dallas Keuchel OF Delino DeShields 2B Ian Happ",NA,"","",NA
488,765297988,"yodayody",0,87.7,"P John Lackey 3B José Reyes C Brian McCann SS Asdrúbal Cabrera OF Hunter Pence OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon P Dallas Keuchel",NA,"","",NA
488,765336057,"bradx5",0,87.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant SS JT Riddle 2B Ian Happ",NA,"","",NA
488,765360433,"ryanhuggins (8/10)",0,87.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist 1B Anthony Rizzo P Dallas Keuchel OF Domingo Santana OF Delino DeShields 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
494,765297476,"todd7427",0,87.6,"C Robinson Chirinos 2B Ben Zobrist P Yu Darvish OF Jason Heyward OF Giancarlo Stanton 1B Jesús Aguilar P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Nomar Mazara",NA,"","",NA
495,765073683,"gfay63 (5/20)",0,87.2,"P John Lackey OF Brandon Belt P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
495,765111558,"aquafinatim (17/20)",0,87.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish 1B Anthony Rizzo C Salvador Perez 3B Hernán Pérez OF George Springer 2B Rougned Odor",NA,"","",NA
495,765306629,"Chrisdraftking (2/2)",0,87.2,"C Brian McCann 2B Wilmer Flores OF Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa 3B Joey Gallo P Ty Blach 1B Yuli Gurriel",NA,"","",NA
495,765438323,"CaptainBryan",0,87.2,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 2B Wilmer Flores OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa P Ty Blach 1B Yuli Gurriel",NA,"","",NA
499,765439963,"ciscoal",0,87.15,"SS Elvis Andrus P Yu Darvish 1B Lucas Duda C Travis d'Arnaud OF Giancarlo Stanton OF Tyler Moore 2B José Altuve OF Domingo Santana P José Ureña 3B Joey Gallo",NA,"","",NA
500,765395364,"The_Fast_Forester",0,87.1,"C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera P Dallas Keuchel 2B Jonathan Villar OF George Springer OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 1B Ryan Rua",NA,"","",NA
500,765432348,"Stromile (1/20)",0,87.1,"OF Carlos Beltrán C Brian McCann OF Denard Span P Dallas Keuchel OF Christian Yelich SS Orlando Arcia P Ty Blach 3B Alex Bregman 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
500,765448682,"Win4r87",0,87.1,"OF Carlos Beltrán C Brian McCann OF Tyler Moore P Dallas Keuchel OF George Springer 2B Whit Merrifield P Jimmy Nelson SS JT Riddle 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
503,765352465,"saffybn25 (2/5)",0,86.8,"P John Lackey C Robinson Chirinos SS Elvis Andrus OF Juan Lagares 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
503,765454315,"kg1916ame (10/20)",0,86.8,"P John Lackey 2B Ben Zobrist SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud OF George Springer P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara OF Michael Conforto",NA,"","",NA
503,765341978,"vstar1300",0,86.8,"P John Lackey C Brian McCann 2B Ben Zobrist OF Eduardo Núñez OF Giancarlo Stanton OF Marcell Ozuna P Jimmy Nelson SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
503,765389543,"kyriemeariver (2/7)",0,86.8,"P John Lackey OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
507,765073679,"gfay63 (1/20)",0,86.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera 1B Jay Bruce OF Brandon Belt OF Delino DeShields 3B Kris Bryant 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
507,765073690,"gfay63 (12/20)",0,86.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt 1B Jesús Aguilar 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
509,765456468,"MICHAELRUNNING (2/2)",0,86.65,"C Buster Posey 2B José Altuve P Dallas Keuchel OF Marcell Ozuna P José Ureña OF George Springer OF Jared Hoying SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
510,765446898,"timwufu",0,86.6,"SS Elvis Andrus P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
510,765455217,"BossHogg9 (2/2)",0,86.6,"C Brian McCann OF Denard Span 2B Ben Zobrist 1B Brandon Belt P Yu Darvish OF Jason Heyward OF George Springer SS Javier Báez 3B Joey Gallo P Ty Blach",NA,"","",NA
512,765311898,"bobalouy (1/2)",0,86.55,"OF Shin-soo Choo SS Asdrúbal Cabrera P Jason Vargas 1B Lucas Duda OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
512,765454323,"kg1916ame (18/20)",0,86.55,"OF Shin-soo Choo OF Ben Zobrist SS Asdrúbal Cabrera P Jason Vargas 1B Jay Bruce C Travis d'Arnaud OF Delino DeShields 3B Kris Bryant P Ty Blach 2B Ian Happ",NA,"","",NA
514,765424017,"forcewithme (14/18)",0,86.5,"C Manny Piña P Yu Darvish OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Delino DeShields OF Jared Hoying SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
514,765443990,"jr613",0,86.5,"C Robinson Chirinos OF Curtis Granderson 2B Ben Zobrist P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF Marcell Ozuna OF Delino DeShields SS JT Riddle",NA,"","",NA
514,765457775,"ShowMeYourTDsalso",0,86.5,"C Manny Piña P Yu Darvish 1B Eric Hosmer 2B Dee Gordon P Dallas Keuchel OF Jorge Bonifacio OF Delino DeShields SS Orlando Arcia OF Ryan Rua 3B Alex Bregman",NA,"","",NA
517,765209887,"DMax",0,86.45,"OF Curtis Granderson SS Alcides Escobar P Jason Vargas 1B Brandon Belt 3B Mike Moustakas C Jonathan Lucroy 2B José Altuve P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana",NA,"","",NA
517,765320846,"Odd_Cow",0,86.45,"OF Curtis Granderson C Travis d'Arnaud OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Zack Wheeler OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
517,765334380,"nooch1979",0,86.45,"C Robinson Chirinos P Jason Vargas 1B Brandon Belt 2B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna OF Jared Hoying 3B Travis Shaw SS Orlando Arcia OF Michael Conforto",NA,"","",NA
517,765358412,"jbills79",0,86.45,"OF Ben Zobrist SS Alcides Escobar P Jason Vargas C Manny Piña 1B Lucas Duda 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna 3B Kris Bryant OF Michael Conforto",NA,"","",NA
521,765316949,"Aaront151805",0,86.35,"C Brian McCann OF Hunter Pence OF Jason Heyward 1B Lucas Duda P Zack Wheeler P Dallas Keuchel 2B Joe Panik SS Orlando Arcia 3B Alex Bregman OF Michael Conforto",NA,"","",NA
522,765302320,"kabshire",0,86.2,"P John Lackey C Brian McCann SS Elvis Andrus P Yu Darvish 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio OF Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
522,765422487,"dannyten",0,86.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
522,765430654,"beansroc",0,86.2,"OF Carlos Beltrán P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
522,765440346,"mark1975 (10/10)",0,86.2,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa P Ty Blach",NA,"","",NA
526,765464063,"Jarrayhunt70 (3/5)",0,86.15,"P John Lackey P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Brandon Crawford OF Keon Broxton OF George Springer 2B Rougned Odor 1B Ryan Rua OF Kyle Schwarber",NA,"","",NA
527,765345750,"TrailerFabulous",0,86.1,"C Robinson Chirinos OF Ben Zobrist P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF George Springer OF Christian Yelich P Jimmy Nelson SS JT Riddle 2B Rougned Odor",NA,"","",NA
527,765467288,"Mikeey44",0,86.1,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel P Jimmy Nelson 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
529,764955522,"simpledude16 (12/20)",0,85.8,"OF Carlos Beltrán P John Lackey C Brian McCann OF Jason Heyward 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
529,764955527,"simpledude16 (17/20)",0,85.8,"P John Lackey OF Shin-soo Choo SS Elvis Andrus C Salvador Perez OF George Springer OF Delino DeShields P Jimmy Nelson 1B Ryan Rua 3B Joey Gallo 2B Ian Happ",NA,"","",NA
529,765179846,"vevwo",0,85.8,"P John Lackey 2B Ben Zobrist OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
529,765389545,"kyriemeariver (4/7)",0,85.8,"P John Lackey 2B Ben Zobrist OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
529,765389546,"kyriemeariver (5/7)",0,85.8,"P John Lackey OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud 2B Wilmer Flores OF Delino DeShields P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"","",NA
534,765350123,"BillF425 (8/10)",0,85.7,"P John Lackey SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Juan Lagares C Travis d'Arnaud P Dallas Keuchel OF Delino DeShields 3B Travis Shaw 2B Ian Happ",NA,"","",NA
535,765409250,"Mandingo65papa",0,85.6,"P Yu Darvish 3B Pete Kozma OF Giancarlo Stanton C Buster Posey OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS Orlando Arcia P Ty Blach 1B Yuli Gurriel",NA,"","",NA
535,765424007,"forcewithme (4/18)",0,85.6,"OF Shin-soo Choo C Brian McCann P Yu Darvish OF George Springer OF Delino DeShields 2B Rougned Odor 1B Ryan Rua SS Carlos Correa 3B Joey Gallo P Ty Blach",NA,"","",NA
537,765311352,"BabyBoomers83",0,85.55,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
537,765432737,"Stromile (6/20)",0,85.55,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa OF Michael Conforto",NA,"","",NA
537,765458563,"RayColon",0,85.55,"SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce 1B Lucas Duda OF Giancarlo Stanton C Buster Posey 2B Wilmer Flores 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
540,765422308,"GetSnuggled (14/20)",0,85.45,"OF Curtis Granderson 1B Jay Bruce C Travis d'Arnaud 2B Wilmer Flores P Zack Wheeler OF George Springer SS Carlos Correa P Ty Blach 3B Alex Bregman OF Michael Conforto",NA,"","",NA
