"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,741750394,"NJMongoose",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Adrián González 2B César Hernández 3B Justin Turner SS Carlos Correa OF Lorenzo Cain OF Odúbel Herrera OF George Springer",NA,"","",NA
207,741583538,"qbani2",0,95.9,"P Brett Anderson P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Jon Jay OF Kyle Schwarber OF Randal Grichuk",NA,"","",NA
208,741591614,"Kdoh (10/15)",0,95.45,"P Clayton Kershaw P Chris Devenski C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Carlos Beltrán OF George Springer",NA,"","",NA
209,741622603,"dharv56",0,95.4,"P Jason Vargas P Michael Wacha C Buster Posey 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Corey Seager OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
209,741871547,"Miller421 (10/15)",0,95.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF George Springer OF Gorkys Hernández OF Andrew Toles",NA,"","",NA
209,741893931,"Bumbler",0,95.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Alcides Escobar OF Jorge Bonifacio OF Stephen Piscotty OF Andrew Toles",NA,"","",NA
209,742057059,"shanomac1125",0,95.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
209,742172202,"Gas_House (12/15)",0,95.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Aaron Altherr OF Odúbel Herrera OF Carlos Beltrán",NA,"","",NA
214,741356964,"mpigg12",0,95.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Christian Arroyo OF Leury García OF Carlos Beltrán OF George Springer",NA,"","",NA
214,741591516,"Kdoh (9/15)",0,95.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B Kolten Wong 3B Joey Gallo SS Orlando Arcia OF Brandon Moss OF Aaron Altherr OF Andrew Toles",NA,"","",NA
214,741977058,"musik3030",0,95.15,"P Andrew Cashner P Lance McCullers Jr. C Buster Posey 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Alex Bregman OF Kyle Schwarber OF Shin-soo Choo OF George Springer",NA,"","",NA
214,742015839,"Jonnyrose (2/3)",0,95.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Christian Arroyo OF Lorenzo Cain OF Andrew Toles OF Michael Morse",NA,"","",NA
214,742022096,"lozingitall (10/10)",0,95.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
219,741991617,"Flip4Flop (2/2)",0,94.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
219,742017828,"Hinsk123",0,94.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
219,742039417,"jacomassage",0,94.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
222,741687245,"mbmurray (1/3)",0,94.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Orlando Arcia OF Domingo Santana OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
223,741998123,"stkarilo1989",0,94.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
224,741621272,"copperkid (2/2)",0,93.8,"P Zach Davies P Johnny Cueto C Buster Posey 1B Eric Thames 2B Ben Zobrist 3B Todd Frazier SS Corey Seager OF Domingo Santana OF Shin-soo Choo OF Hunter Pence",NA,"","",NA
225,741624254,"Natiboy63",0,93.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Tim Anderson OF Melky Cabrera OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
225,742084409,"A_playa_named_gus (1/3)",0,93.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
225,742178833,"bobmc3269",0,93.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jon Jay OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
228,741479797,"Mcorvese14",0,93.35,"P Jason Vargas P Vince Velasquez C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
229,741700708,"geno33231",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Dexter Fowler OF Domingo Santana",NA,"","",NA
229,741743380,"abalonenads (8/10)",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Christian Colón OF Odúbel Herrera OF Josh Reddick OF George Springer",NA,"","",NA
229,741915812,"savmario (4/4)",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Tim Anderson OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
229,742022091,"lozingitall (5/10)",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
229,742090039,"linkhead1824",0,93.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
229,742110563,"jones8724",0,93.15,"P Michael Wacha P Lance McCullers Jr. C Jonathan Lucroy 1B Yuli Gurriel 2B Ben Zobrist 3B Alex Bregman SS Elvis Andrus OF Alex Gordon OF Stephen Piscotty OF George Springer",NA,"","",NA
235,741743373,"abalonenads (1/10)",0,92.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
235,742128123,"bmann78",0,92.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
237,741618178,"halfpint410",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
237,741911634,"Zeechamp (8/15)",0,92.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
237,741978762,"cwest827",0,92.15,"P Andrew Cashner P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Corey Seager OF Shin-soo Choo OF George Springer OF Ben Zobrist",NA,"","",NA
237,742097328,"bacoda (1/2)",0,92.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Yuli Gurriel 2B Kolten Wong 3B Alex Bregman SS Elvis Andrus OF Leury García OF Jacob May OF Randal Grichuk",NA,"","",NA
241,741871549,"Miller421 (12/15)",0,91.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Jason Heyward OF Domingo Santana OF Josh Reddick",NA,"","",NA
241,741908400,"everas",0,91.4,"P Jason Vargas P Michael Wacha C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
241,742094975,"dinofire",0,91.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Christian Colón OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
241,742205331,"visconti227",0,91.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
245,742169485,"skywalker34k",0,91.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Eduardo Núñez OF Kyle Schwarber OF Carlos Gómez OF George Springer",NA,"","",NA
246,742048851,"DabsAndFrags",0,91.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Odúbel Herrera OF Ben Zobrist",NA,"","",NA
247,741395570,"redhawks55",0,90.95,"P Dylan Covey P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Stephen Piscotty OF George Springer OF Ben Zobrist",NA,"","",NA
248,741601038,"suidmach (5/15)",0,90.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B Ben Zobrist 3B Jedd Gyorko SS Christian Colón OF Brandon Moss OF Carlos Gómez OF Josh Reddick",NA,"","",NA
248,741713193,"jackrobertii",0,90.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Brandon Moss OF Alex Gordon OF Dexter Fowler",NA,"","",NA
250,741499548,"tyrant1014 (13/15)",0,90.25,"P Michael Wacha P Johnny Cueto C Cameron Rupp 1B Buster Posey 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Brandon Moss OF Michael Saunders OF Michael Morse",NA,"","",NA
250,742204908,"kawecki1 (2/4)",0,90.25,"P Andrew Cashner P Johnny Cueto C Cameron Rupp 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
252,741554701,"bobhonsey (1/2)",0,90.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Lorenzo Cain OF George Springer OF Yasiel Puig",NA,"","",NA
252,742148921,"Horvather",0,90.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Justin Turner SS Alex Bregman OF Lorenzo Cain OF Shin-soo Choo OF George Springer",NA,"","",NA
254,741591943,"ktaylor12",0,89.65,"P Brett Anderson P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Jonathan Villar 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF Carlos Beltrán OF George Springer",NA,"","",NA
255,741632006,"Quig45",0,89.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B Chase Utley 3B Travis Shaw SS Corey Seager OF Aaron Altherr OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
255,741710639,"aradstone",0,89.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Christian Arroyo OF Randal Grichuk OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
255,741871538,"Miller421 (1/15)",0,89.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Tommy Joseph 2B Javier Báez 3B Mike Moustakas SS Addison Russell OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
255,742089701,"tb12mike",0,89.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Michael Saunders OF George Springer OF Ben Zobrist",NA,"","",NA
259,741591364,"Kdoh (8/15)",0,89.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Kris Bryant SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
259,741737918,"mtpbaseball11",0,89.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Christian Colón 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Carlos Beltrán OF George Springer",NA,"","",NA
259,741779662,"Mquinlan22",0,89.15,"P Jason Vargas P Lance McCullers Jr. C Evan Gattis 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Brandon Moss OF Dexter Fowler OF George Springer",NA,"","",NA
259,741991593,"Flip4Flop (1/2)",0,89.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Kyle Schwarber OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
263,741631847,"Sarmy27",0,88.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Corey Seager OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
263,741658710,"Lunacy3 (13/15)",0,88.95,"P Zach Davies P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Josh Reddick OF Ben Zobrist",NA,"","",NA
263,741917202,"dustfink",0,88.95,"P Jason Vargas P Zach Davies C Willson Contreras 1B Eric Thames 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"","",NA
266,742018410,"Jonnyrose (3/3)",0,88.9,"P Brett Anderson P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Javier Báez 3B Todd Frazier SS Alcides Escobar OF Dexter Fowler OF Domingo Santana OF Hunter Pence",NA,"","",NA
266,742079583,"DeathKitten2",0,88.9,"P Brett Anderson P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Andrew Toles",NA,"","",NA
268,741687820,"mbmurray (2/3)",0,88.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
268,741743377,"abalonenads (5/10)",0,88.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Christian Colón OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
268,741760135,"wvdarkhorse",0,88.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Leury García OF Domingo Santana OF Michael Morse",NA,"","",NA
268,742042716,"txplayersoldlady67",0,88.4,"P Jason Vargas P Michael Wacha C Buster Posey 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Delino DeShields OF Ben Zobrist",NA,"","",NA
272,741658701,"Lunacy3 (4/15)",0,87.95,"P Zach Davies P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Tim Anderson OF Jason Heyward OF Aaron Altherr OF Josh Reddick",NA,"","",NA
273,741846105,"chadcadden11 (1/2)",0,87.9,"P Brett Anderson P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
273,741846374,"chadcadden11 (2/2)",0,87.9,"P Brett Anderson P Clayton Kershaw C Yadier Molina 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
275,741513617,"luckyiguess1",0,87.65,"P Brett Anderson P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF Jason Heyward OF George Springer",NA,"","",NA
276,741425621,"dcrull",0,87.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Avisaíl García OF Marwin González OF Hernán Pérez",NA,"","",NA
276,741743375,"abalonenads (3/10)",0,87.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Christian Colón OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
276,741784693,"Anthony3251",0,87.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Anthony Rizzo 2B Kolten Wong 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Carlos Beltrán OF Nomar Mazara",NA,"","",NA
276,742050257,"BMY61",0,87.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
276,742091106,"Pebbles17",0,87.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Eric Thames 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
276,742123866,"toddthetruth (2/3)",0,87.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B Tyler Saladino 3B Mike Moustakas SS Freddy Galvis OF Melky Cabrera OF George Springer OF Delino DeShields",NA,"","",NA
282,741799175,"Bstant (2/5)",0,87.35,"P Vince Velasquez P Michael Wacha C Salvador Pérez 1B José Abreu 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
283,741914551,"cbwool (5/5)",0,87.25,"P Jason Vargas P Johnny Cueto C Jonathan Lucroy 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Carlos Gómez OF George Springer OF Nomar Mazara",NA,"","",NA
284,742078885,"MadAxes",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B César Hernández 3B Todd Frazier SS Corey Seager OF Lorenzo Cain OF Jason Heyward OF Ben Zobrist",NA,"","",NA
284,742185385,"treecrusher87",0,87.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Orlando Arcia OF Jason Heyward OF Josh Reddick OF George Springer",NA,"","",NA
284,742200523,"Dub117",0,87.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Melky Cabrera OF Lorenzo Cain OF Carlos Beltrán",NA,"","",NA
287,741499547,"tyrant1014 (12/15)",0,86.7,"P Zach Davies P Lance McCullers Jr. C Nick Hundley 1B Buster Posey 2B César Hernández 3B Maikel Franco SS Kelby Tomlinson OF Hunter Pence OF Brock Stassi OF Michael Morse",NA,"","",NA
288,741658703,"Lunacy3 (6/15)",0,86.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
288,741814856,"brabby",0,86.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Matt Carpenter 2B José Altuve 3B Justin Turner SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
288,741829816,"VinnyVampire (12/15)",0,86.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B Kolten Wong 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
288,741871548,"Miller421 (11/15)",0,86.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Melky Cabrera OF Gorkys Hernández OF Andrew Toles",NA,"","",NA
292,741603885,"smwhitey (1/2)",0,86.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Elvis Andrus OF Brandon Moss OF Kyle Schwarber OF George Springer",NA,"","",NA
293,741473202,"nomoreiloveyous (6/6)",0,85.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
293,741743378,"abalonenads (6/10)",0,85.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
293,741743379,"abalonenads (7/10)",0,85.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Javier Báez 3B Mike Moustakas SS Christian Colón OF Brandon Moss OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
296,741484298,"moklovin",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
296,741605345,"getchia (1/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
296,741605349,"getchia (4/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
296,741605360,"getchia (7/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
296,741612690,"getchia (12/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
296,741612816,"getchia (13/15)",0,85.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
296,742116287,"dtozier",0,85.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF George Springer",NA,"","",NA
303,742158854,"jwharding2012",0,84.65,"P Brett Anderson P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
304,741462935,"Qrocks22 (1/3)",0,84.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Jon Jay OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
304,741658698,"Lunacy3 (1/15)",0,84.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Andrew Toles OF Ben Zobrist",NA,"","",NA
304,741980414,"tjcairel",0,84.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
307,741464900,"ladyfingers",0,84.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Justin Turner SS Carlos Correa OF Stephen Piscotty OF Shin-soo Choo OF Delino DeShields",NA,"","",NA
308,742201086,"jt322004",0,84.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Odúbel Herrera OF Carlos Beltrán",NA,"","",NA
309,742140430,"BeardyBoy",0,83.95,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
310,741537237,"leogets",0,83.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Delino DeShields",NA,"","",NA
310,741658707,"Lunacy3 (10/15)",0,83.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Jason Heyward OF George Springer",NA,"","",NA
310,742123865,"toddthetruth (1/3)",0,83.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Delino DeShields",NA,"","",NA
313,741554660,"dmayshock",0,82.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Domingo Santana OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
314,741914417,"tmonroe",0,82.9,"P Brett Anderson P Clayton Kershaw C Omar Narváez 1B Cody Bellinger 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
