"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,790089802,"JLEWFifty (5/6)",0,90.3,"P Corey Kluber P Kyle Hendricks 3B Freddie Freeman SS Francisco Lindor OF Khris Davis C Salvador Perez 1B Miguel Cabrera 2B Jed Lowrie OF Hunter Pence OF Robbie Grossman",NA,"Ronald Torreyes","1.36%",8
201,790030645,"Ctothediggity",0,90.15,"P Sean Newcomb P Dinelson Lamet 2B José Altuve 3B Josh Donaldson SS Francisco Lindor OF José Bautista 1B Kendrys Morales OF Manuel Margot OF Nomar Mazara C Salvador Perez",NA,"Orlando Arcia","1.36%",2
202,790044153,"DChecks19",0,90,"P Corey Kluber P Rich Hill SS Freddy Galvis 1B Ryon Healy 3B Rafael Devers 2B Jed Lowrie OF Jabari Blash C Héctor Sánchez OF Hunter Pence OF Jim Adduci",NA,"Derek Dietrich","1.36%",2
203,790075117,"harwilso (1/3)",0,89.55,"P Corey Kluber P Caleb Smith OF Mike Trout OF Adam Jones 1B Freddie Freeman SS Elvis Andrus 2B Robinson Canó C Héctor Sánchez 3B Matt Chapman OF Zack Granite",NA,"José Iglesias","1.36%",16
204,789924833,"griffin777 (11/15)",0,89.45,"P Zack Greinke P Matthew Boyd 3B Adrián Béltre OF Adam Jones SS Elvis Andrus OF Mark Trumbo 1B Mike Napoli 2B Rougned Odor OF Trey Mancini C Robinson Chirinos",NA,"Jorge Bonifacio","1.36%",7
205,790097981,"CTA1242",0,89.4,"P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado 1B Freddie Freeman OF Ryan Braun OF José Pirela 2B Robinson Canó C Buster Posey SS Chris Owings P German Márquez",NA,"Matt Carpenter","1.36%",12
206,790086141,"smellslikebleach",0,89.35,"P Ivan Nova P Francisco Liriano OF Aaron Judge OF Giancarlo Stanton 3B Travis Shaw 1B Carlos Santana 2B Javier Báez SS Jean Segura OF Kole Calhoun C Miguel Montero",NA,"Tommy Joseph","1.36%",5
207,790029184,"FLThunder70 (1/4)",0,89.3,"P Corey Kluber P Kyle Hendricks 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Tommy Pham OF Rajai Davis SS Jean Segura 2B Logan Forsythe C Ryan Lavarnway",NA,"Brandon Crawford","1.19%",5
207,790037934,"jamesberg",0,89.3,"P Jacob deGrom OF Steven Souza Jr. OF Michael Conforto SS Elvis Andrus 1B Lucas Duda C Wilson Ramos OF Ji-Man Choi 2B José Peraza 3B Cliff Pennington P Eduardo Rodríguez",NA,"Miguel Montero","1.19%",22
209,790110389,"yankeehater",0,89.2,"P Rich Hill OF Bryce Harper OF Michael Conforto OF Corey Dickerson SS José Reyes C Miguel Montero 1B Garrett Cooper 3B Rafael Devers 2B Darwin Barney P Tanner Roark",NA,"Francisco Cervelli","1.19%",0
210,790018652,"Cipherwolf",0,89.15,"P Adalberto Mejía P Caleb Smith OF Aaron Judge OF Mike Trout OF Steven Souza Jr. 3B Adrián Béltre 1B Freddie Freeman SS Elvis Andrus 2B Ben Zobrist C Evan Gattis",NA,"Josh Bell","1.19%",4
211,789994146,"muzzafuzza11",0,89.05,"P Dinelson Lamet P Yovani Gallardo OF Aaron Judge OF Cody Bellinger 1B Joey Votto 3B Justin Turner C Yasmani Grandal OF Yasiel Puig SS Andrelton Simmons 2B Logan Forsythe",NA,"Alcides Escobar","1.19%",8
212,790083827,"jordanmarcr (1/3)",0,89,"P Corey Kluber P Rich Hill 2B Ian Kinsler C Tyler Flowers SS Eduardo Escobar 3B Yunel Escobar OF Tyler Moore OF Patrick Kivlehan OF John Jaso 1B Sean Rodríguez",NA,"Trevor Plouffe","1.19%",0
212,790089051,"jordanmarcr (2/3)",0,89,"P Corey Kluber P Rich Hill 2B Ian Kinsler C Tyler Flowers SS Eduardo Escobar 3B Yunel Escobar OF Tyler Moore OF Patrick Kivlehan OF John Jaso 1B Sean Rodríguez",NA,"Matt Chapman","1.19%",14
214,790016221,"spedaman",0,88.65,"P Corey Kluber OF Andrew McCutchen SS Paul DeJong C Tyler Flowers 2B Brandon Phillips 1B Miguel Cabrera OF Max Kepler OF Cory Spangenberg 3B Rafael Devers P Eduardo Rodríguez",NA,"Patrick Kivlehan","1.19%",9
215,789944318,"hplx56",0,88.5,"P Dinelson Lamet OF Aaron Judge OF Mike Trout OF Steven Souza Jr. 3B Josh Donaldson SS Andrelton Simmons 1B Matt Holliday C Jesús Sucre 2B Cliff Pennington P Eduardo Rodríguez",NA,"Matt Adams","1.02%",2
215,789949247,"natedean51",0,88.5,"P Kevin Gausman OF Mike Trout 3B Adrián Béltre 1B Yuli Gurriel OF Marwin González 2B Dee Gordon OF Andrew McCutchen SS Xander Bogaerts C Cameron Rupp P Eduardo Rodríguez",NA,"Hanley Ramirez","1.02%",5
217,789997215,"Bootstraps9 (1/2)",0,88.35,"P Jerad Eickhoff P Dinelson Lamet 2B José Altuve OF Bryce Harper OF Michael Conforto 1B Chris Davis 3B Derek Dietrich OF Eduardo Núñez C Cameron Rupp SS Freddy Galvis",NA,"Travis d'Arnaud","1.02%",6
217,790112000,"Mueller29 (3/3)",0,88.35,"P Ivan Nova P Francisco Liriano C Willson Contreras 2B Whit Merrifield 3B Mike Moustakas 1B Chris Davis OF José Bautista OF Lorenzo Cain OF Nomar Mazara SS Tim Beckham",NA,"Jason Castro","1.02%",7
219,789997163,"coltfan12",0,88.25,"P Rich Hill P Francisco Liriano OF Aaron Judge 1B Paul Goldschmidt SS Didi Gregorius 3B Evan Longoria C Martín Maldonado OF Adam Engel OF Patrick Kivlehan 2B Darwin Barney",NA,"Jake Marisnick","1.02%",3
220,790099816,"racerjay",0,88.2,"P Zack Greinke P Mike Leake OF Mookie Betts 1B Freddie Freeman 2B Dee Gordon C J.T. Realmuto 3B Joey Gallo OF Andrew Benintendi SS Orlando Arcia OF Kole Calhoun",NA,"Joe Mauer","1.02%",6
221,790003922,"mwindsor24 (1/2)",0,88.1,"P Ivan Nova P Kyle Hendricks OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 2B Brian Dozier 3B Eduardo Núñez C Cameron Rupp SS Jean Segura 1B C.J. Cron",NA,"Ezequiel Carrera","1.02%",0
221,790042605,"mwindsor24 (2/2)",0,88.1,"P Ivan Nova P Kyle Hendricks OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 2B Brian Dozier 3B Eduardo Núñez C Cameron Rupp SS Jean Segura 1B C.J. Cron",NA,"Tim Adleman","1.02%",-4.25
223,790090760,"jhtuohy",0,87.85,"P Rich Hill P Dinelson Lamet OF Michael Conforto 2B José Ramírez OF Manuel Margot 1B Tommy Joseph C Manny Piña 3B Nicholas Castellanos SS Rubén Tejada OF Robbie Grossman",NA,"Yoán Moncada","1.02%",2
224,789934128,"Jaymars17",0,87.75,"P Jacob deGrom P Ivan Nova OF Kyle Schwarber OF Clint Frazier 3B Derek Dietrich 2B Neil Walker OF Eduardo Núñez SS Eduardo Escobar 1B Joe Mauer C Jonathan Lucroy",NA,"Dusty Coleman","1.02%",0
225,790015681,"memarrin1",0,87.7,"P Ivan Nova P Adalberto Mejía OF Mike Trout OF J.D. Martinez SS Elvis Andrus 3B Justin Turner OF Andrew McCutchen 2B César Hernández 1B Trey Mancini C Salvador Perez",NA,"Starling Marte","1.02%",3
225,790094994,"brizzo258 (1/2)",0,87.7,"P Collin McHugh P Blake Snell 1B Edwin Encarnacion OF Bradley Zimmer 2B Daniel Murphy C Gary Sánchez OF Corey Dickerson 3B José Ramírez OF Ryan Braun SS Alex Mejia",NA,"Brian Goodwin","1.02%",0
225,790099945,"brizzo258 (2/2)",0,87.7,"P Collin McHugh P Blake Snell 1B Edwin Encarnacion OF Bradley Zimmer 2B Daniel Murphy C Gary Sánchez OF Corey Dickerson 3B José Ramírez OF Ryan Braun SS Alex Mejia",NA,"Ben Gamel","1.02%",5
228,790076548,"trems05",0,87.6,"P Rich Hill P Adalberto Mejía OF Marcell Ozuna 3B Evan Longoria 1B Chris Davis OF Andrew McCutchen 2B Rougned Odor C Salvador Perez SS Jordy Mercer OF Peter Bourjos",NA,"Wilmer Flores","1.02%",14
228,790082295,"ocsdawg (1/2)",0,87.6,"P Ty Blach 1B Edwin Encarnacion OF A.J. Pollock OF Michael Brantley 2B Chris Taylor C Gary Sánchez 3B Freddie Freeman OF José Bautista SS Freddy Galvis P Tanner Roark",NA,"Chris Owings","0.85%",0
230,789946842,"ripplingermark",0,87.5,"P Dinelson Lamet P Trevor Cahill 2B José Altuve C Gary Sánchez 1B Carlos Santana 3B Marwin González OF Clint Frazier OF Shin-soo Choo SS Andrelton Simmons OF Derek Fisher",NA,"Alex Gordon","0.85%",16
230,790028036,"neverdead21",0,87.5,"P Kevin Gausman 1B Cody Bellinger OF Bradley Zimmer C Gary Sánchez 2B José Ramírez OF Clint Frazier OF Carlos Beltrán 3B Derek Dietrich SS Tim Beckham P Eduardo Rodríguez",NA,"Ketel Marte","0.85%",20
232,790079660,"harwilso (3/3)",0,87.3,"P Corey Kluber P Kyle Hendricks OF Mike Trout 1B Freddie Freeman OF Shin-soo Choo SS Jean Segura C Jonathan Lucroy 3B Yunel Escobar 2B Yolmer Sánchez OF Zack Granite",NA,"Júnior Guerra","0.85%",11.75
233,789979654,"ffbro209916",0,87.15,"P Jacob deGrom OF Charlie Blackmon 2B Dee Gordon 1B Matt Holliday C Tyler Flowers OF Jackie Bradley Jr. 3B Jedd Gyorko SS Rubén Tejada OF Jim Adduci P Tanner Roark",NA,"Robinson Chirinos","0.85%",0
234,790004428,"sabellaj",0,87.1,"P Corey Kluber P Ivan Nova 1B Carlos Santana OF Lorenzo Cain OF Jackie Bradley Jr. SS Freddy Galvis 3B Stephen Drew 2B Kolten Wong C Martín Maldonado OF Brock Holt",NA,"Welington Castillo","0.85%",0
235,790042050,"jkosh74",0,86.95,"P Corey Kluber P Jacob deGrom OF Curtis Granderson 1B Miguel Cabrera 2B Jed Lowrie 3B Yunel Escobar OF Robbie Grossman OF Mitch Haniger SS Alcides Escobar C Ryan Lavarnway",NA,"José Reyes","0.85%",0
235,790080299,"pepman9 (1/2)",0,86.95,"P Jacob deGrom P Kyle Hendricks 1B Edwin Encarnacion OF Jay Bruce 2B Rougned Odor OF Jason Heyward SS Tim Beckham C Russell Martin OF Nelson Cruz 3B Darwin Barney",NA,"Odúbel Herrera","0.85%",24
237,790034656,"Rjhill34",0,86.6,"P Zack Greinke 1B Justin Smoak OF Clint Frazier 2B Robinson Canó OF Nelson Cruz OF Derek Fisher 3B Kyle Seager SS Jean Segura C Mike Zunino P Tanner Roark",NA,"Miguel González","0.85%",10.1
238,790059083,"SgtCM",0,86.3,"P Corey Kluber P Kyle Hendricks OF Andrew McCutchen OF Kyle Schwarber 1B Lucas Duda 2B Brandon Phillips 3B Nicholas Castellanos SS Freddy Galvis C Mike Zunino OF Kole Calhoun",NA,"Adam Engel","0.85%",6
238,790025919,"BobSA903",0,86.3,"P Mike Leake OF Mike Trout 3B Kris Bryant 2B Daniel Murphy 1B Freddie Freeman OF Marwin González SS Elvis Andrus OF Mark Trumbo C Miguel Montero P Tanner Roark",NA,"Rubén Tejada","0.85%",2
240,789931947,"griffin777 (14/15)",0,86.2,"P Mike Leake P Júnior Guerra OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock 3B Jake Lamb 2B José Ramírez C Robinson Chirinos SS Chris Owings",NA,"Christian Vázquez","0.85%",22
241,790065702,"paulyt1975",0,86.05,"P Jacob deGrom P Tim Adleman 1B Cody Bellinger 3B Freddie Freeman OF Starling Marte C Evan Gattis OF Tommy Pham 2B Neil Walker SS Brandon Crawford OF Zack Granite",NA,"Gerardo Parra","0.85%",14
242,790019002,"drewski211 (1/2)",0,85.9,"P Corey Kluber P Adalberto Mejía OF Bradley Zimmer OF Carlos Beltrán 2B Wilmer Difo 1B Tommy Joseph C Tyler Flowers SS Eduardo Escobar OF Kole Calhoun 3B Yunel Escobar",NA,"Mitch Haniger","0.85%",2
243,789921031,"MabNC13",0,85.85,"P Jerad Eickhoff OF Giancarlo Stanton 1B Carlos Santana 3B Marwin González 2B Josh Harrison OF Kyle Schwarber C Evan Gattis SS Andrelton Simmons OF Max Kepler P Eduardo Rodríguez",NA,"Wil Myers","0.68%",0
243,789997607,"kitkat4kb18",0,85.85,"OF Aaron Judge 1B Paul Goldschmidt C Gary Sánchez SS Didi Gregorius 3B Todd Frazier 2B Brian Dozier OF Carlos González OF Lewis Brinson P Eduardo Rodríguez P Tanner Roark",NA,"Mike Zunino","0.68%",0
243,790029185,"FLThunder70 (2/4)",0,85.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve 3B Manny Machado 1B Chris Davis OF Justin Upton OF Mark Trumbo C Salvador Perez SS Jean Segura OF Zack Granite",NA,"Yonder Alonso","0.68%",7
246,789923492,"griffin777 (8/15)",0,85.6,"P Francisco Liriano P Matthew Boyd 2B José Altuve OF Aaron Judge SS Corey Seager 1B Joey Votto OF Adam Duvall OF Scooter Gennett 3B Eugenio Suárez C Tucker Barnhart",NA,"DJ LeMahieu","0.68%",7
247,790049694,"Niadh",0,85.55,"P Corey Kluber P Caleb Smith 3B Nolan Arenado 1B Paul Goldschmidt 2B Josh Harrison OF Aaron Altherr OF Joc Pederson C Jonathan Lucroy OF Ben Revere SS Ryan Goins",NA,"Victor Martinez","0.68%",13
248,789999365,"Groundhog2265",0,85.5,"P Corey Kluber P Jerad Eickhoff 1B Freddie Freeman OF Jay Bruce 2B Rougned Odor C Buster Posey SS Freddy Galvis OF Melky Cabrera 3B Matt Chapman OF Shane Robinson",NA,"Seth Smith","0.68%",5
248,790034047,"mwmorris08",0,85.5,"P Kyle Hendricks OF Bryce Harper SS Francisco Lindor OF Christian Yelich 3B Manny Machado 1B Ryan Zimmerman 2B Dee Gordon OF Khris Davis C Salvador Perez P Tanner Roark",NA,"Daniel Descalso","0.68%",4
250,790038752,"Campos66",0,85.35,"P Jerad Eickhoff P Dinelson Lamet OF Charlie Blackmon 1B Freddie Freeman 3B Miguel Sanó OF Shin-soo Choo OF Carlos Beltrán C J.T. Realmuto 2B Paul DeJong SS Jean Segura",NA,"Adam Lind","0.68%",0
250,790064371,"bollierda",0,85.35,"P Kevin Gausman 2B Chris Taylor SS Didi Gregorius OF Josh Reddick 1B Carlos Santana OF Marwin González 3B Alex Bregman OF Joc Pederson C Jesús Sucre P Tanner Roark",NA,"Jedd Gyorko","0.68%",0
252,790077398,"djb0126",0,85.25,"P Kevin Gausman P Ty Blach 2B José Altuve OF Aaron Judge OF Mike Trout OF Bryce Harper C J.T. Realmuto 3B Joey Gallo 1B Lucas Duda SS Jean Segura",NA,"Caleb Joseph","0.68%",14
253,790026094,"KingBaum",0,85,"P Rich Hill P Kyle Hendricks 2B Chris Taylor OF Jay Bruce OF Trey Mancini C Salvador Perez OF Nelson Cruz 3B Nicholas Castellanos 1B Matt Carpenter SS Jean Segura",NA,"Carlos Asuaje","0.51%",2
253,790085800,"brayjax",0,85,"P Rich Hill P Sean Newcomb OF Mike Trout OF Yasiel Puig 3B Joey Gallo OF Curtis Granderson SS Eduardo Escobar C Caleb Joseph 2B Logan Forsythe 1B Victor Martinez",NA,"Tony Wolters","0.51%",2
255,789993622,"duckydds",0,84.9,"P Ivan Nova P Adam Conley OF J.D. Martinez OF Yoenis Céspedes OF Brett Gardner 1B Freddie Freeman 3B Todd Frazier C J.T. Realmuto 2B Asdrúbal Cabrera SS Paul DeJong",NA,"Harrison Bader","0.51%",2
256,790064187,"scottcsu",0,84.85,"P Corey Kluber P Yusmeiro Petit OF Aaron Judge OF Mike Trout 3B Marwin González C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron 2B José Peraza OF Zack Granite",NA,"Hernán Pérez","0.51%",5
257,790037296,"JamesDay401",0,84.8,"P Rich Hill P Ivan Nova 1B Carlos Santana OF Joc Pederson OF Austin Jackson SS Tim Beckham C Salvador Perez OF Ben Gamel 3B Kyle Seager 2B Yoán Moncada",NA,"Hunter Renfroe","0.51%",7
258,790098344,"ianv26 (2/2)",0,84.75,"P Zack Greinke OF Michael Conforto 1B Ryan Zimmerman OF Tommy Pham 3B Joey Gallo 2B Brandon Phillips SS Jean Segura C Mike Zunino OF Peter Bourjos P Eduardo Rodríguez",NA,"Josh Harrison","0.51%",2
259,790038060,"spartypizarty",0,84.7,"P Matthew Boyd OF Giancarlo Stanton 1B Cody Bellinger OF Starling Marte SS Elvis Andrus 3B Evan Longoria 2B Dee Gordon OF Andrew McCutchen C J.T. Realmuto P Eduardo Rodríguez",NA,"Addison Russell","0.51%",0
260,790035414,"coach007",0,84.4,"P Corey Kluber P Zack Greinke OF Bryce Harper 3B Adrián Béltre SS Miguel Rojas 2B José Peraza 1B Sean Rodríguez OF Zack Granite OF Shane Robinson C Ryan Lavarnway",NA,"Jake Lamb","0.51%",8
260,790105679,"GratefulDuck",0,84.4,"P Corey Kluber P Ty Blach 2B José Altuve OF Mike Trout 1B Freddie Freeman C Buster Posey 3B Yunel Escobar OF Hunter Pence SS Adeiny Hechavarria OF Shane Robinson",NA,"Mark Reynolds","0.51%",12
262,790063564,"azzrasch",0,84.3,"P Corey Kluber P Kyle Hendricks OF Bryce Harper SS Francisco Lindor OF Khris Davis C Salvador Perez 2B Jed Lowrie 3B Yunel Escobar OF Hunter Pence 1B Luke Voit",NA,"Nick Markakis","0.51%",17
263,790027198,"bergtower",0,84.2,"P Zack Greinke P Ivan Nova 3B Miguel Sanó OF Carlos Beltrán SS Marcus Semien 2B Brian Dozier C Russell Martin 1B Joe Mauer OF Max Kepler OF Robbie Grossman",NA,"Garrett Cooper","0.51%",5
264,789973621,"Jimmy_hammer",0,83.95,"P Corey Kluber P Jacob deGrom OF Yasiel Puig C Cameron Rupp 1B C.J. Cron OF Peter Bourjos 3B Yunel Escobar SS Miguel Rojas 2B Sean Rodríguez OF Shane Robinson",NA,"Jeff Mathis","0.51%",10
265,789923923,"savalicious",0,83.9,"P Corey Kluber P Adalberto Mejía OF Christian Yelich 1B Eric Thames OF Aaron Altherr OF Justin Upton 2B Jonathan Villar 3B Maikel Franco SS Eric Sogard C Héctor Sánchez",NA,"José Pirela","0.51%",20
266,789950010,"mos2easy",0,83.85,"P Corey Kluber P Yusmeiro Petit C Willson Contreras OF Marcell Ozuna OF Andrew McCutchen OF Eric Thames 2B Brian Dozier 3B Eduardo Escobar 1B Miguel Cabrera SS Freddy Galvis",NA,"Erik González","0.51%",0
267,789921328,"griffin777 (7/15)",0,83.65,"P Ty Blach P Caleb Smith 1B Anthony Rizzo OF Giancarlo Stanton OF Mike Trout OF J.D. Martinez 3B Kris Bryant C Willson Contreras 2B Ian Happ SS Addison Russell",NA,"David Peralta","0.51%",0
268,790002177,"phillipidel22",0,83.35,"P Jerad Eickhoff P Kevin Gausman 2B Jonathan Schoop OF Adam Jones OF Brett Gardner 3B Manny Machado OF Adam Frazier C J.T. Realmuto 1B Kendrys Morales SS Andrelton Simmons",NA,"Matt Davidson","0.51%",0
269,790042270,"NmemoryofStuartScott (3/3)",0,83.2,"P Zack Greinke P Adam Conley 2B Jonathan Schoop 3B Adrián Béltre SS Elvis Andrus OF Mark Trumbo 1B Mike Napoli OF Nomar Mazara C Welington Castillo OF Robbie Grossman",NA,"Alex Mejia","0.51%",0
270,789861010,"kumria (1/2)",0,83.15,"P Collin McHugh P Kyle Hendricks C Gary Sánchez OF Josh Reddick SS Francisco Lindor OF Jay Bruce 3B Mike Moustakas 1B Ryan Zimmerman OF Andrew McCutchen 2B Rougned Odor",NA,"Kaleb Cowart","0.51%",2
271,790004242,"eladk (1/2)",0,82.95,"P Austin Bibens-Dirkx P Matthew Boyd 2B José Altuve OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 1B Cody Bellinger C Evan Gattis SS Andrelton Simmons 3B Eugenio Suárez",NA,"Jordy Mercer","0.51%",2
271,790042473,"GROVES987654321 (2/2)",0,82.95,"P Corey Kluber P Jacob deGrom OF Andrew Benintendi C Manny Piña 3B Rafael Devers 2B Brad Miller 1B Danny Valencia OF Adam Engel SS Miguel Rojas OF Zack Granite",NA,"Tyler Moore","0.51%",2
273,790102035,"kenny_1221.1977",0,82.9,"P Matthew Boyd P Yusmeiro Petit OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B José Ramírez C Buster Posey",NA,"Brandon Drury","0.34%",4
273,790110122,"farming926 (2/2)",0,82.9,"P Corey Kluber P Austin Bibens-Dirkx OF Michael Brantley SS Francisco Lindor 3B José Ramírez 2B Robinson Canó C Salvador Perez OF Max Kepler 1B Victor Martinez OF Hunter Pence",NA,"Mitch Moreland","0.34%",4
275,789999042,"bigdubb202020 (2/2)",0,82.85,"P Corey Kluber P Yusmeiro Petit SS Elvis Andrus 1B Chris Davis OF Shin-soo Choo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara 3B Joey Gallo C Cameron Rupp",NA,"Chris Iannetta","0.34%",0
275,790025352,"nades12968",0,82.85,"P Rich Hill P Dinelson Lamet OF Billy Hamilton OF Yasiel Puig SS Andrelton Simmons 1B Wil Myers C Buster Posey OF Andrew Benintendi 2B Brandon Phillips 3B Nicholas Castellanos",NA,"Yolmer Sánchez","0.34%",3
277,790022899,"jchez1024",0,82.65,"P Sean Newcomb OF Bryce Harper SS Francisco Lindor 3B Travis Shaw OF Christian Yelich 1B Ryan Zimmerman 2B Dee Gordon OF Khris Davis C Jeff Mathis P Eduardo Rodríguez",NA,"Jonathan Villar","0.34%",0
278,789962831,"kstow02",0,82.45,"P Trevor Cahill P Adam Conley 2B José Altuve OF Aaron Judge 1B Justin Smoak OF Michael Conforto 3B Alex Bregman C J.T. Realmuto SS Andrelton Simmons OF Rajai Davis",NA,"Domingo Santana","0.34%",0
279,790059677,"nickgreen84",0,82.35,"P Ivan Nova P Francisco Liriano OF Giancarlo Stanton OF J.D. Martinez 2B Daniel Murphy 1B Carlos Santana OF Yasiel Puig C Salvador Perez SS Freddy Galvis 3B Rafael Devers",NA,"Eddie Rosario","0.34%",9
280,789974468,"tkkmc20",0,82.25,"P Rich Hill P Caleb Smith SS Didi Gregorius OF Christian Yelich 1B Ryan Zimmerman 3B Justin Turner OF Jorge Bonifacio 2B César Hernández OF Andrew Benintendi C Salvador Perez",NA,"Brock Holt","0.34%",2
281,790018613,"NelsonP204",0,82.1,"P Corey Kluber P Adam Conley OF Steven Souza Jr. 2B Asdrúbal Cabrera 1B Kendrys Morales OF Steve Pearce OF Nick Williams SS Tim Beckham 3B Trevor Plouffe C Jesús Sucre",NA,"Tim Anderson","0.34%",7
281,790090290,"dsanchez1134",0,82.1,"P Rich Hill P Zack Greinke OF Yasiel Puig C Salvador Perez 2B Yoán Moncada 1B Albert Pujols OF Kole Calhoun SS Rubén Tejada 3B Yunel Escobar OF Robbie Grossman",NA,"Randal Grichuk","0.34%",5
283,789872799,"jusaf10 (1/2)",0,82,"P Zack Greinke P Adalberto Mejía 2B José Altuve 1B Ryan Zimmerman OF Andrew McCutchen OF Aaron Altherr OF Manuel Margot 3B Eugenio Suárez SS Jean Segura C Tony Wolters",NA,"Brandon Moss","0.34%",7
283,789990588,"squeekeod",0,82,"P Ty Blach P Austin Bibens-Dirkx 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado 1B Cody Bellinger SS Corey Seager C Evan Gattis OF José Pirela OF Nomar Mazara",NA,"David Freese","0.34%",8
283,790058058,"dietelizzy (1/2)",0,82,"P Zack Greinke P Adalberto Mejía 2B Jonathan Schoop OF Adam Jones 3B Manny Machado OF Marwin González 1B Chris Davis OF Carlos Beltrán SS José Peraza C Ryan Lavarnway",NA,"Dustin Pedroia","0.34%",0
286,790050767,"limo114",0,81.65,"P Kyle Hendricks P Trevor Cahill OF Aaron Judge 1B Anthony Rizzo 3B Kris Bryant OF Ryan Braun OF Kyle Schwarber C Welington Castillo 2B Brandon Phillips SS Ketel Marte",NA,"Ben Revere","0.34%",9
287,790067174,"Pantherfish",0,81.6,"P Jerad Eickhoff P Júnior Guerra OF Giancarlo Stanton 1B Justin Smoak 3B Josh Donaldson OF Marcell Ozuna OF José Bautista C J.T. Realmuto 2B César Hernández SS Freddy Galvis",NA,"Carlos González","0.34%",12
288,790092828,"cherryhead323",0,81.55,"P Rich Hill P Yusmeiro Petit OF Aaron Judge OF Mike Trout 1B Freddie Freeman 3B Evan Longoria 2B Ben Zobrist OF Peter Bourjos C Martín Maldonado SS Adeiny Hechavarria",NA,"Tomás Telis","0.34%",0
289,789934675,"Haliway",0,81.5,"P Kevin Gausman 1B Cody Bellinger 2B Jonathan Schoop 3B Josh Donaldson OF Mookie Betts OF Billy Hamilton OF Mark Trumbo SS Xander Bogaerts C Welington Castillo P Eduardo Rodríguez",NA,"Howie Kendrick","0.34%",7
289,789990628,"Pmatchie",0,81.5,"P Dinelson Lamet P Trevor Cahill OF Steven Souza Jr. 3B Kris Bryant C Willson Contreras OF Yoenis Céspedes 1B Eric Hosmer OF Jay Bruce SS Jean Segura 2B Eric Sogard",NA,"Chase Utley","0.34%",0
291,789983663,"sham18",0,81.2,"P Zack Greinke P Ivan Nova OF Clint Frazier OF Justin Upton OF Mark Trumbo SS Andrelton Simmons 2B Ian Kinsler 1B Buster Posey C Alex Avila 3B Rafael Devers",NA,"Wilson Ramos","0.34%",0
291,790054524,"edmcd02",0,81.2,"P Zack Greinke P Mike Leake OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts 3B Travis Shaw C Salvador Perez 2B Brad Miller OF Dwight Smith Jr. SS Ehire Adrianza",NA,"Brad Miller","0.34%",0
293,790022650,"mdj7450",0,81.1,"P Ivan Nova P Kyle Hendricks OF Michael Brantley C Gary Sánchez 1B Carlos Santana 2B José Ramírez OF Carlos Beltrán SS Marcus Semien OF Khris Davis 3B Ronald Torreyes",NA,"Danny Valencia","0.34%",3
293,790043123,"RobFTW2014 (2/2)",0,81.1,"P Caleb Smith P Yusmeiro Petit 2B José Altuve C Gary Sánchez OF Adam Jones 1B Freddie Freeman SS Elvis Andrus OF Shin-soo Choo OF Zack Granite 3B Jae-gyun Hwang",NA,"Jabari Blash","0.34%",0
295,790095345,"Laffyville (1/2)",0,80.95,"P Ivan Nova P Kevin Gausman OF Mike Trout OF Yoenis Céspedes 1B Yuli Gurriel 2B José Ramírez C Yasmani Grandal OF Aaron Altherr SS Freddy Galvis 3B Maikel Franco",NA,"Norichika Aoki","0.34%",0
296,790030660,"wrigleyrat",0,80.85,"P Zack Greinke P Miguel González C Willson Contreras 3B Travis Shaw OF Eric Thames OF Kyle Schwarber SS Asdrúbal Cabrera OF Yasiel Puig 2B Ian Kinsler 1B Ryon Healy",NA,"Ehire Adrianza","0.34%",0
296,790050042,"en_passant",0,80.85,"P Corey Kluber P Yusmeiro Petit 2B Jonathan Schoop OF Adam Jones 3B Manny Machado 1B Joey Gallo OF Carlos Gómez OF Andrew Benintendi C Salvador Perez SS Jean Segura",NA,"John Jaso","0.34%",0
296,790070198,"vonthatman",0,80.85,"P Rich Hill P Kevin Gausman 3B Freddie Freeman 1B Hanley Ramirez OF José Bautista SS Asdrúbal Cabrera 2B Ian Kinsler C Buster Posey OF Raimel Tapia OF Robbie Grossman",NA,"Troy Tulowitzki","0.17%",0
296,790091484,"RocketWizard43 (4/7)",0,80.85,"P Trevor Cahill 2B José Altuve OF Mike Trout SS Corey Seager 3B Kris Bryant C Willson Contreras 1B Eric Thames OF Peter Bourjos OF Shane Robinson P Tanner Roark",NA,"Danny Santana","0.17%",0
