"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
692,741100714,"madoublet98 (17/18)",0,95.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF Carlos Santana",NA,"","",NA
692,741100715,"madoublet98 (18/18)",0,95.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF Carlos Santana",NA,"","",NA
692,741117900,"benny4411 (1/2)",0,95.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Avisaíl García OF Nelson Cruz OF Ryan Braun",NA,"","",NA
711,740932883,"fallfromgrace (5/25)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Carlos Santana",NA,"","",NA
711,740932889,"fallfromgrace (11/25)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Carlos Santana",NA,"","",NA
711,740932895,"fallfromgrace (17/25)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Carlos Santana",NA,"","",NA
711,740932901,"fallfromgrace (23/25)",0,94.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Carlos Santana",NA,"","",NA
715,740738529,"slappy182",0,94.75,"P Miguel González P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Manny Machado SS Didi Gregorius OF Kevin Pillar OF Aaron Judge OF Matt Kemp",NA,"","",NA
716,741030230,"RagingMoose (1/2)",0,94.7,"P Chris Archer P Noah Syndergaard C Geovany Soto 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Max Kepler",NA,"","",NA
716,741083499,"RagingMoose (2/2)",0,94.7,"P Chris Archer P Noah Syndergaard C Geovany Soto 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Max Kepler",NA,"","",NA
718,740831949,"jpetit2325",0,94.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B José Abreu 2B Robinson Canó 3B José Ramírez SS Tim Anderson OF Avisaíl García OF Lonnie Chisenhall OF Jorge Bonifacio",NA,"","",NA
719,740719468,"quakers (1/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
719,740719469,"quakers (2/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
719,740719470,"quakers (3/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
719,740719471,"quakers (4/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
719,740719472,"quakers (5/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
719,740719473,"quakers (6/6)",0,94.05,"P Dallas Keuchel P Noah Syndergaard C Alex Avila 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Carlos Santana",NA,"","",NA
725,740948197,"kibangi (3/4)",0,94,"P Noah Syndergaard P Joe Ross C Josh Phegley 1B Justin Bour 2B Brian Dozier 3B Daniel Robertson SS Francisco Lindor OF Dexter Fowler OF Adam Jones OF Josh Reddick",NA,"","",NA
726,740885832,"RickBolin (2/15)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Victor Martinez 2B Dee Gordon 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Giancarlo Stanton",NA,"","",NA
726,740886293,"RickBolin (5/15)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Victor Martinez 2B Dee Gordon 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Giancarlo Stanton",NA,"","",NA
726,740932881,"fallfromgrace (3/25)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
726,740932887,"fallfromgrace (9/25)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
726,740932893,"fallfromgrace (15/25)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
726,740932899,"fallfromgrace (21/25)",0,93.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
732,740743707,"skimbad (1/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743711,"skimbad (2/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743716,"skimbad (3/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743733,"skimbad (4/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743735,"skimbad (5/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743740,"skimbad (6/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740743749,"skimbad (7/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749277,"skimbad (8/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749279,"skimbad (9/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749282,"skimbad (10/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749283,"skimbad (11/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749288,"skimbad (12/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749293,"skimbad (13/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749297,"skimbad (14/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749298,"skimbad (15/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749300,"skimbad (16/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749302,"skimbad (17/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749305,"skimbad (18/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749307,"skimbad (19/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749310,"skimbad (20/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749316,"skimbad (21/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749319,"skimbad (22/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749320,"skimbad (23/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749322,"skimbad (24/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
732,740749324,"skimbad (25/25)",0,93.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
757,740936279,"kfalik (3/4)",0,92.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Tim Anderson OF Brett Gardner OF Aaron Judge OF Josh Reddick",NA,"","",NA
757,740936292,"kfalik (4/4)",0,92.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Tim Anderson OF Brett Gardner OF Aaron Judge OF Josh Reddick",NA,"","",NA
759,741016797,"Molettiere1",0,92.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brad Miller 3B Mike Moustakas SS Jorge Polanco OF Corey Dickerson OF Aaron Judge OF Ryan Braun",NA,"","",NA
760,740816625,"mtrobert777",0,92.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Justin Smoak 2B Robinson Canó 3B Mike Moustakas SS Didi Gregorius OF Brandon Moss OF José Bautista OF Kevin Pillar",NA,"","",NA
761,741164784,"roscoe1206",0,92,"P Chris Archer P Jesse Hahn C Tyler Flowers 1B Eric Thames 2B Kolten Wong 3B Kyle Seager SS Didi Gregorius OF Michael Brantley OF Kevin Kiermaier OF Christian Yelich",NA,"","",NA
762,741104007,"LeGod",0,90.95,"P Chris Archer P Jordan Montgomery C Derek Norris 1B Daniel Vogelbach 2B Robinson Canó 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Ben Gamel OF Michael Conforto",NA,"","",NA
763,740932880,"fallfromgrace (2/25)",0,90.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
763,740932886,"fallfromgrace (8/25)",0,90.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
763,740932892,"fallfromgrace (14/25)",0,90.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
763,740932898,"fallfromgrace (20/25)",0,90.9,"P Aaron Sanchez P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Brandon Moss OF Michael Conforto OF Carlos Santana",NA,"","",NA
767,741051414,"sugarshack",0,90.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Hernán Pérez OF Lonnie Chisenhall OF Ben Gamel OF Gregory Polanco",NA,"","",NA
767,741053655,"joesweeney (1/3)",0,90.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Brad Miller 3B Mike Moustakas SS Aledmys Díaz OF Leury García OF Corey Dickerson OF Michael Conforto",NA,"","",NA
769,741131593,"darsh314 (3/3)",0,89.5,"P Jordan Zimmermann P Aaron Sanchez C Geovany Soto 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Ben Gamel",NA,"","",NA
770,740817869,"mrchrislevin (1/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740817890,"mrchrislevin (2/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740817907,"mrchrislevin (3/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740818049,"mrchrislevin (4/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740818082,"mrchrislevin (5/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819513,"mrchrislevin (6/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819606,"mrchrislevin (7/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819626,"mrchrislevin (8/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819641,"mrchrislevin (9/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819672,"mrchrislevin (10/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819696,"mrchrislevin (11/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819709,"mrchrislevin (12/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
770,740819743,"mrchrislevin (13/13)",0,89.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
783,741122592,"Webbie1397",0,89,"P Chris Archer P Mike Leake C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Nick Markakis OF Gregory Polanco",NA,"","",NA
784,741113686,"nspinelli84",0,87.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Neil Walker 3B José Ramírez SS Aledmys Díaz OF Adam Duvall OF Aaron Judge OF George Springer",NA,"","",NA
785,740802743,"dally9er (1/2)",0,87.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B José Reyes SS Zack Cozart OF Avisaíl García OF Nick Markakis OF Matt Kemp",NA,"","",NA
786,741171396,"superlee34",0,86.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Dansby Swanson OF Aaron Judge OF Matt Kemp OF Ryan Braun",NA,"","",NA
787,740750171,"BaconCheddar69",0,86.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Nelson Cruz OF Josh Reddick",NA,"","",NA
788,741169729,"TheNutleyFox",0,86.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF Josh Reddick",NA,"","",NA
789,740806323,"papagates (1/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806324,"papagates (2/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806325,"papagates (3/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806326,"papagates (4/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806327,"papagates (5/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806328,"papagates (6/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806329,"papagates (7/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806330,"papagates (8/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806331,"papagates (9/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806332,"papagates (10/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806333,"papagates (11/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806334,"papagates (12/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806335,"papagates (13/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806336,"papagates (14/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806337,"papagates (15/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806338,"papagates (16/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806339,"papagates (17/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806340,"papagates (18/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806341,"papagates (19/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806342,"papagates (20/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806343,"papagates (21/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806344,"papagates (22/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806345,"papagates (23/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806346,"papagates (24/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
789,740806347,"papagates (25/25)",0,86.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Trea Turner OF Tyler Collins OF Corey Dickerson OF Michael Conforto",NA,"","",NA
