"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
585,753914827,"dandydon (3/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914828,"dandydon (4/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914829,"dandydon (5/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914830,"dandydon (6/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914831,"dandydon (7/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914832,"dandydon (8/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914833,"dandydon (9/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914834,"dandydon (10/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914835,"dandydon (11/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914836,"dandydon (12/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914837,"dandydon (13/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914838,"dandydon (14/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
585,753914839,"dandydon (15/15)",0,101.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF Adam Duvall 2B César Hernández OF Kyle Schwarber OF Scott Schebler",NA,"","",NA
600,754303895,"MercGritz (1/2)",0,101.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Khris Davis OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
600,754303932,"MercGritz (2/2)",0,101.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Khris Davis OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
600,754377557,"mduke157 (3/8)",0,101.35,"P Michael Pineda P Matt Shoemaker OF J.D. Martinez OF Aaron Altherr OF Nomar Mazara SS Elvis Andrus 3B Kyle Seager C Jonathan Lucroy 1B Tommy Joseph 2B Ian Happ",NA,"","",NA
600,754381643,"mduke157 (7/8)",0,101.35,"P Michael Pineda P Matt Shoemaker OF J.D. Martinez OF Aaron Altherr OF Nomar Mazara SS Elvis Andrus 3B Kyle Seager C Jonathan Lucroy 1B Tommy Joseph 2B Ian Happ",NA,"","",NA
604,754335464,"homanga (2/2)",0,100.95,"P Matt Shoemaker P Mike Foltynewicz 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist 2B Ian Happ",NA,"","",NA
605,753944254,"sillymonkey",0,100.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Justin Upton OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
606,754263435,"JarodB79 (1/2)",0,100.55,"P Rick Porcello P Matt Shoemaker OF Aaron Judge C Gary Sánchez 1B Anthony Rizzo OF Aaron Altherr OF Nomar Mazara SS Elvis Andrus 3B Mike Moustakas 2B Ian Happ",NA,"","",NA
606,754270519,"JarodB79 (2/2)",0,100.55,"P Rick Porcello P Matt Shoemaker OF Aaron Judge C Gary Sánchez 1B Anthony Rizzo OF Aaron Altherr OF Nomar Mazara SS Elvis Andrus 3B Mike Moustakas 2B Ian Happ",NA,"","",NA
608,753911884,"3BlindTice",0,100.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Jonathan Lucroy OF Kyle Schwarber OF Odúbel Herrera SS Addison Russell 2B Ian Happ",NA,"","",NA
608,754342191,"meansy53",0,100.45,"P Michael Pineda P Jhoulys Chacin OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Jonathan Lucroy OF Kyle Schwarber OF Odúbel Herrera SS Addison Russell 2B Ian Happ",NA,"","",NA
610,754393520,"vintroverted",0,100.4,"P Michael Pineda P Rick Porcello 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
611,754185558,"jordanh415 (1/2)",0,100.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF J.D. Martinez OF Kyle Schwarber OF Odúbel Herrera SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
611,754185559,"jordanh415 (2/2)",0,100.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF J.D. Martinez OF Kyle Schwarber OF Odúbel Herrera SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
613,754349828,"Emrys184",0,100.1,"P Michael Fulmer P Jhoulys Chacin OF Andrew Benintendi 1B Miguel Cabrera 3B Kyle Seager C Jonathan Lucroy 2B Devon Travis SS Zack Cozart OF Matt Joyce OF Adam Frazier",NA,"","",NA
614,753843533,"justy45 (1/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753843539,"justy45 (2/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753851943,"justy45 (3/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753851945,"justy45 (4/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753851946,"justy45 (5/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753851947,"justy45 (6/6)",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
614,753980830,"omegamoos098",0,99.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant OF Aaron Altherr 2B Rougned Odor SS Elvis Andrus 1B Mike Napoli OF Odúbel Herrera C Welington Castillo",NA,"","",NA
621,753862254,"rex21023 (1/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862279,"rex21023 (2/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862280,"rex21023 (3/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862281,"rex21023 (4/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862282,"rex21023 (5/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862283,"rex21023 (6/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862284,"rex21023 (7/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862285,"rex21023 (8/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862286,"rex21023 (9/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862287,"rex21023 (10/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862288,"rex21023 (11/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862289,"rex21023 (12/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862290,"rex21023 (13/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862291,"rex21023 (14/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862292,"rex21023 (15/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862293,"rex21023 (16/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862294,"rex21023 (17/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862295,"rex21023 (18/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862296,"rex21023 (19/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862297,"rex21023 (20/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862298,"rex21023 (21/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862299,"rex21023 (22/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862300,"rex21023 (23/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862301,"rex21023 (24/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862302,"rex21023 (25/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862303,"rex21023 (26/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862304,"rex21023 (27/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862305,"rex21023 (28/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862306,"rex21023 (29/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
621,753862307,"rex21023 (30/30)",0,99.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo OF Aaron Altherr 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber SS Addison Russell",NA,"","",NA
651,753991370,"Aznska8r",0,99.4,"P Jhoulys Chacin P Jesse Hahn OF Bryce Harper OF Mike Trout 1B Freddie Freeman C Gary Sánchez OF J.D. Martinez 2B Devon Travis 3B Eugenio Suárez SS Ryan Goins",NA,"","",NA
652,754078136,"mc10nw",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Kyle Schwarber OF Jon Jay 2B Ian Happ",NA,"","",NA
652,754202150,"TooBusyMirin (1/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754202151,"TooBusyMirin (2/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754221379,"hencoup (1/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754221387,"hencoup (2/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754221403,"hencoup (3/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754221471,"hencoup (4/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754224737,"TooBusyMirin (3/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754224738,"TooBusyMirin (4/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754224739,"TooBusyMirin (5/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754224740,"TooBusyMirin (6/6)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754229279,"hencoup (5/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754229289,"hencoup (6/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754229320,"hencoup (7/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754229386,"hencoup (8/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266017,"hencoup (9/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266033,"hencoup (10/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266045,"hencoup (11/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266051,"hencoup (12/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266066,"hencoup (13/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266071,"hencoup (14/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266081,"hencoup (15/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266103,"hencoup (16/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266141,"hencoup (17/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266148,"hencoup (18/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266167,"hencoup (19/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754266177,"hencoup (20/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272858,"hencoup (21/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272878,"hencoup (22/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272912,"hencoup (23/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272922,"hencoup (24/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272939,"hencoup (25/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272946,"hencoup (26/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272964,"hencoup (27/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754272993,"hencoup (28/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754273000,"hencoup (29/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754273033,"hencoup (30/30)",0,99.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Nomar Mazara C Jonathan Lucroy OF Kyle Schwarber OF Ben Zobrist SS Addison Russell 2B Ian Happ",NA,"","",NA
652,754337921,"skimbad (1/30)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754337939,"skimbad (2/30)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
652,754337946,"skimbad (3/30)",0,99.35,"P Michael Pineda P Matt Shoemaker OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall OF Kyle Schwarber SS Addison Russell 2B Ian Happ C Tucker Barnhart",NA,"","",NA
