"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1339,746215776,"A_playa_named_gus (2/50)",0,104.55,"P Amir Garrett P Clayton Richard OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton C Ryan Hanigan",NA,"","",NA
1339,746230854,"A_playa_named_gus (23/50)",0,104.55,"P Amir Garrett P Clayton Richard OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton C Ryan Hanigan",NA,"","",NA
1342,746055395,"nbizzo (1/2)",0,104.4,"P Dylan Bundy OF George Springer OF Seth Smith 3B Josh Harrison OF Trey Mancini C Matt Wieters SS Nick Ahmed 2B Jed Lowrie 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
1342,746130073,"Kennethbetz (2/2)",0,104.4,"P Tyler Anderson 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Khris Davis 2B Rougned Odor OF Seth Smith 1B Justin Bour C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1342,746142506,"Gobluedp (11/13)",0,104.4,"P Dylan Bundy 1B Miguel Cabrera 2B Ben Zobrist OF Justin Upton 3B Nicholas Castellanos SS J.J. Hardy C Ryan Hanigan OF Tyler Collins OF Andrew Romine P Clayton Kershaw",NA,"","",NA
1342,746146769,"daone906 (6/7)",0,104.4,"P Dylan Bundy SS Trevor Story OF Aaron Judge OF Jay Bruce OF Michael Conforto 1B Justin Bour 3B T.J. Rivera 2B Kolten Wong C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1346,745931404,"bjordan86 (1/2)",0,104.25,"P Dylan Bundy P Matt Garza OF Mike Trout 3B Manny Machado OF Yasmany Tomás OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura 2B José Peraza C Brian McCann",NA,"","",NA
1346,745982541,"mtrowbridge (1/3)",0,104.25,"P Jordan Zimmermann OF Ian Desmond 1B Chris Davis OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B Marwin González C Martín Maldonado P Clayton Kershaw",NA,"","",NA
1348,746192842,"ssprectool",0,104.2,"P Amir Garrett OF Aaron Judge SS Jean Segura 3B Maikel Franco 1B Jay Bruce 2B César Hernández C Brian McCann OF Ben Gamel P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1349,745880551,"CubbyChubbyBoy (7/8)",0,104.15,"P Gerrit Cole P Jordan Montgomery OF Ian Desmond SS Trevor Story 1B Miguel Cabrera OF Giancarlo Stanton OF Gregory Polanco 3B Kyle Seager 2B Rougned Odor C J.T. Realmuto",NA,"","",NA
1349,746062923,"ntn024 (3/20)",0,104.15,"P Gerrit Cole P Jordan Montgomery OF A.J. Pollock 3B Nolan Arenado 2B José Altuve OF Yasmany Tomás OF Nelson Cruz 1B Matt Carpenter C Alex Avila SS Cliff Pennington",NA,"","",NA
1351,745762039,"SkiLmOfOshO",0,104.05,"P Dylan Bundy P Mike Leake OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman OF Giancarlo Stanton 2B Rougned Odor 3B Justin Turner SS Didi Gregorius C J.T. Realmuto",NA,"","",NA
1351,745802381,"fantasy1793",0,104.05,"P Dylan Bundy P Mike Leake 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge OF Brett Gardner SS Addison Russell OF Curtis Granderson 2B Starlin Castro",NA,"","",NA
1353,746002172,"DCLEM300 (8/10)",0,104,"P Gerrit Cole P Julio Teheran OF Aaron Judge SS Jean Segura OF George Springer OF Matt Kemp 2B Dee Gordon 3B Anthony Rendon 1B Victor Martinez C J.T. Realmuto",NA,"","",NA
1354,746061179,"randlan (5/50)",0,103.95,"P Robert Gsellman 3B Nolan Arenado OF Andrew McCutchen OF Gregory Polanco 2B Rougned Odor OF Hernán Pérez 1B Josh Bell C Francisco Cervelli SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
1354,746207319,"airattackers (25/32)",0,103.95,"P Julio Teheran P Dylan Bundy 1B Joey Votto 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Billy Hamilton OF Gregory Polanco 3B Kyle Seager C Chris Iannetta",NA,"","",NA
1356,745881099,"anthony6912",0,103.9,"P Julio Teheran P Jesse Hahn OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó OF Billy Hamilton 3B Anthony Rendon SS Addison Russell C Brian McCann",NA,"","",NA
1356,746043636,"giantsquid",0,103.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine",NA,"","",NA
1356,746262812,"bapster",0,103.9,"P Amir Garrett P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu C Kevin Plawecki SS Gift Ngoepe",NA,"","",NA
1359,746184452,"COACHD40",0,103.8,"P Julio Teheran P Jordan Zimmermann OF Charlie Blackmon OF Ian Desmond 1B Joey Votto SS Trea Turner OF George Springer 2B José Peraza 3B Eugenio Suárez C Cameron Rupp",NA,"","",NA
1360,745978431,"Duke671",0,103.75,"P Jordan Montgomery P Matt Garza OF Charlie Blackmon OF Mike Trout 3B Manny Machado 1B Miguel Cabrera OF Aaron Judge C Buster Posey 2B Robinson Canó SS Didi Gregorius",NA,"","",NA
1360,746168800,"Ivaldry (20/20)",0,103.75,"P Julio Teheran OF A.J. Pollock OF Aaron Judge C Matt Wieters 3B Joey Gallo OF Aaron Hicks 2B Jed Lowrie 1B Brock Stassi SS Adam Rosales P Clayton Kershaw",NA,"","",NA
1362,746019554,"NYJETS96 (2/2)",0,103.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B T.J. Rivera",NA,"","",NA
1362,746061213,"randlan (39/50)",0,103.65,"P Vince Velasquez 3B Nolan Arenado 2B Jonathan Villar OF Khris Davis OF Michael Conforto 1B Ryon Healy C Stephen Vogt SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1362,746175623,"tomjk321 (7/50)",0,103.65,"P Vince Velasquez SS Corey Seager OF Justin Upton 3B Justin Turner 1B Victor Martinez OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Jim Adduci P Clayton Kershaw",NA,"","",NA
1362,746219662,"Stormin28",0,103.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado 1B Freddie Freeman OF Mark Trumbo 2B Daniel Murphy OF Nick Markakis SS J.J. Hardy C Matt Wieters OF John Jaso",NA,"","",NA
1362,746221364,"bcopp40",0,103.65,"P Gerrit Cole P Dylan Bundy OF Mark Trumbo OF Aaron Judge OF Andrew McCutchen 1B Jay Bruce 3B Kyle Seager SS Addison Russell 2B Josh Harrison C J.T. Realmuto",NA,"","",NA
1367,745833678,"kingvegas1 (1/2)",0,103.6,"P A.J. Cole 2B Daniel Murphy OF Aaron Judge OF Matt Holliday 1B Matt Carpenter OF Yasiel Puig 3B Justin Turner C Yadier Molina SS Andrelton Simmons P Clayton Kershaw",NA,"","",NA
1367,746131504,"l800Eddie (23/50)",0,103.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás OF Yasiel Puig 3B Justin Turner SS Nick Ahmed 2B Chris Taylor OF Kiké Hernández C Austin Barnes P Clayton Kershaw",NA,"","",NA
1367,746185756,"master9",0,103.6,"P A.J. Cole OF A.J. Pollock OF Bryce Harper 2B Joe Panik 1B Matt Carpenter 3B Eugenio Suárez C Brian McCann SS Andrelton Simmons P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1370,745996883,"andyshu15 (2/3)",0,103.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt OF Aaron Judge 3B Maikel Franco SS Zack Cozart OF Michael Conforto OF Odúbel Herrera C Chris Iannetta 2B Starlin Castro",NA,"","",NA
1370,746017708,"bcalicore (42/50)",0,103.45,"P Gerrit Cole 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Alex Avila OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
1370,746175664,"tomjk321 (48/50)",0,103.45,"P Gerrit Cole 3B Maikel Franco OF Michael Saunders SS Aledmys Díaz OF Odúbel Herrera C Cameron Rupp 1B Brock Stassi 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
1373,746258192,"StealthFactor (9/50)",0,103.4,"P Dylan Bundy 1B Chris Davis OF Seth Smith OF Michael Conforto C Chris Iannetta OF Trey Mancini SS J.J. Hardy 3B Ryan Flaherty 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
1374,746023267,"ravenson3",0,103.35,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge 2B Robinson Canó OF Billy Hamilton SS Zack Cozart C Matt Wieters OF Cody Bellinger",NA,"","",NA
1375,745926234,"ktayl94 (5/10)",0,103.2,"P Julio Teheran P Vince Velasquez OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Giancarlo Stanton SS Jean Segura 2B Rougned Odor 3B Eugenio Suárez OF Nomar Mazara",NA,"","",NA
1375,746147269,"isagunner (7/10)",0,103.2,"P Amir Garrett 1B Albert Pujols 3B Eugenio Suárez 2B Jedd Gyorko OF Curtis Granderson OF Michael Conforto C Chris Iannetta OF Marwin González SS J.J. Hardy P Clayton Kershaw",NA,"","",NA
1375,746192045,"FLEX305JC (2/8)",0,103.2,"P Amir Garrett OF Aaron Judge 1B Jay Bruce 2B Rougned Odor 3B Justin Turner OF Michael Conforto OF Franklin Gutierrez C Devin Mesoraco SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
1378,745750671,"cvboston",0,103.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Brian McCann",NA,"","",NA
1379,746093052,"mike3714",0,103,"P Gerrit Cole P Julio Teheran OF A.J. Pollock OF Yasmany Tomás OF Aaron Judge 1B Chris Carter SS Zack Cozart 3B Nicholas Castellanos 2B Starlin Castro C Francisco Cervelli",NA,"","",NA
1379,746191923,"Hackstack99 (5/6)",0,103,"P J.C. Ramírez OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Seth Smith SS Nick Ahmed 3B Joey Gallo C Alex Avila P Clayton Kershaw",NA,"","",NA
1379,746191981,"Hackstack99 (6/6)",0,103,"P J.C. Ramírez OF Nelson Cruz OF Khris Davis 1B Matt Carpenter 2B Rougned Odor OF Seth Smith SS Nick Ahmed 3B Joey Gallo C Alex Avila P Clayton Kershaw",NA,"","",NA
1382,746058173,"bolothor",0,102.95,"P Robert Gsellman SS Eduardo Núñez OF Justin Upton OF Gregory Polanco 1B Victor Martinez 2B Neil Walker OF Kole Calhoun C Brian McCann 3B Adonis Garcia P Clayton Kershaw",NA,"","",NA
1383,745928795,"skelitor78 (36/50)",0,102.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner 3B Manny Machado 2B Daniel Murphy OF Nelson Cruz OF Jay Bruce C Austin Barnes",NA,"","",NA
1384,745645614,"steadyb (1/2)",0,102.75,"P Julio Teheran P Amir Garrett 3B Manny Machado OF Yasmany Tomás 1B Mark Reynolds OF Aaron Judge 2B Robinson Canó OF Adam Duvall SS Addison Russell C Ryan Hanigan",NA,"","",NA
1384,745880547,"CubbyChubbyBoy (3/8)",0,102.75,"P Julio Teheran P Amir Garrett OF A.J. Pollock OF Ian Desmond SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B José Peraza C Matt Wieters OF Cody Bellinger",NA,"","",NA
1386,746100403,"pettway (5/7)",0,102.7,"P Lance McCullers Jr. P Gerrit Cole OF Nelson Cruz 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Elvis Andrus OF Nomar Mazara C Cameron Rupp 3B Joey Gallo",NA,"","",NA
1386,746201380,"wazzu24 (18/20)",0,102.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders 2B César Hernández SS Nick Ahmed OF John Jaso C Robinson Chirinos",NA,"","",NA
1388,745828871,"gatorrick (7/11)",0,102.65,"P Lance McCullers Jr. P Dylan Bundy OF A.J. Pollock 3B Manny Machado OF Khris Davis SS Addison Russell OF Rajai Davis C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1388,746017698,"bcalicore (32/50)",0,102.65,"P Vince Velasquez 1B Mark Reynolds 2B Rougned Odor 3B Eugenio Suárez OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jim Adduci P Clayton Kershaw",NA,"","",NA
1388,746154985,"toddwiginton (3/3)",0,102.65,"P Ty Blach OF Aaron Judge SS Corey Seager 3B Maikel Franco 1B Matt Carpenter 2B Javier Báez C Yasmani Grandal OF Leury García OF Aaron Hicks P Clayton Kershaw",NA,"","",NA
1388,746175630,"tomjk321 (14/50)",0,102.65,"P Vince Velasquez C Buster Posey 3B Eduardo Núñez OF Brandon Belt 1B Matt Carpenter SS Kelby Tomlinson OF Gorkys Hernández 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1392,745776285,"uofm4ever (22/50)",0,102.6,"P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story C Chris Iannetta OF Matt Joyce 1B José Martínez OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1392,745776300,"uofm4ever (37/50)",0,102.6,"P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story C Chris Iannetta 1B José Martínez OF Jim Adduci OF Jaff Decker P Clayton Kershaw",NA,"","",NA
1392,746018048,"JoeB80",0,102.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Chris Iannetta 2B Chris Taylor OF Gorkys Hernández OF Matt Joyce SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
1392,746146380,"CHIEFLOVE42",0,102.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás OF Aaron Judge C Chris Iannetta 3B Chase Headley 2B Starlin Castro SS Nick Ahmed P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1392,746187096,"SoxfanLowell61 (4/5)",0,102.6,"P Dylan Bundy P Tyler Anderson OF A.J. Pollock 3B Jake Lamb 2B DJ LeMahieu 1B José Abreu OF Mark Trumbo OF Adam Jones SS Corey Seager C Brian McCann",NA,"","",NA
1397,745847432,"TomErika (2/2)",0,102.5,"P Dylan Covey OF Chris Owings 1B Wil Myers OF Billy Hamilton OF Khris Davis 3B Eugenio Suárez 2B Jedd Gyorko SS Zack Cozart C Matt Wieters P Clayton Kershaw",NA,"","",NA
1398,746004719,"KillerKilt999",0,102.45,"P Gerrit Cole 1B Paul Goldschmidt OF A.J. Pollock C Brian McCann SS Andrelton Simmons 2B Kolten Wong 3B Greg Garcia OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1398,746017690,"bcalicore (24/50)",0,102.45,"P Gerrit Cole 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara C Matt Wieters SS Nick Ahmed 3B Joey Gallo OF Delino DeShields 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
1398,746070501,"mbolt1 (13/50)",0,102.45,"P Dylan Bundy P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Mark Trumbo OF Seth Smith SS J.J. Hardy C Ryan Hanigan",NA,"","",NA
1398,746175626,"tomjk321 (10/50)",0,102.45,"P Gerrit Cole OF Justin Upton 3B Nicholas Castellanos SS Aledmys Díaz 1B Victor Martinez C Alex Avila 2B Kolten Wong OF Tyler Collins OF José Martínez P Clayton Kershaw",NA,"","",NA
1402,745993407,"DCLEM300 (2/10)",0,102.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Khris Davis SS Asdrúbal Cabrera 1B Josh Bell C Tyler Flowers OF Matt Joyce 2B Cliff Pennington P Clayton Kershaw",NA,"","",NA
1402,746172477,"TopBoy1 (7/7)",0,102.4,"P Dylan Bundy 1B Chris Davis OF Khris Davis 3B Eugenio Suárez OF Trey Mancini 2B César Hernández SS J.J. Hardy C Tyler Flowers OF Tyler Collins P Clayton Kershaw",NA,"","",NA
1404,745836296,"ElSlappo (1/2)",0,102.35,"P Jesse Hahn 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds OF Khris Davis SS Nick Ahmed C Martín Maldonado OF Jaff Decker P Clayton Kershaw OF Tommy Pham",NA,"","",NA
1405,745870907,"Sleeper_Keeper_Bill",0,102.25,"P Amir Garrett P Jordan Zimmermann 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock C Gary Sánchez SS Chris Owings OF Aaron Judge 3B Nicholas Castellanos 2B Starlin Castro",NA,"","",NA
1405,745973928,"Jebus_Simpson (10/16)",0,102.25,"P Gerrit Cole P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B José Abreu OF Giancarlo Stanton 3B Kyle Seager SS Aledmys Díaz 2B Brandon Phillips C Francisco Cervelli",NA,"","",NA
1407,746142504,"Gobluedp (9/13)",0,102.2,"P Amir Garrett 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Addison Russell OF Nick Markakis 3B Adonis Garcia C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
1408,746219919,"ottinger21 (2/3)",0,102.15,"P Dylan Bundy P Robert Gsellman 3B Kris Bryant 1B Miguel Cabrera OF Mark Trumbo 2B Daniel Murphy C Buster Posey OF Giancarlo Stanton OF Jay Bruce SS Christian Arroyo",NA,"","",NA
1409,746070497,"mbolt1 (9/50)",0,102.1,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon 3B Manny Machado OF Yasmany Tomás 2B Brandon Drury 1B Chris Davis OF Seth Smith SS Nick Ahmed C Caleb Joseph",NA,"","",NA
1409,746134110,"joseph2524213 (1/6)",0,102.1,"P Dylan Bundy P Jordan Montgomery OF Mike Trout 3B Manny Machado 1B Freddie Freeman OF Aaron Judge OF Andrew McCutchen SS Jean Segura 2B Starlin Castro C Brian McCann",NA,"","",NA
1409,746164047,"geo4245 (7/7)",0,102.1,"P Patrick Corbin OF A.J. Pollock 2B Brandon Drury OF Jay Bruce 3B José Reyes OF Curtis Granderson SS Freddy Galvis 1B Ryon Healy C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
1412,746002370,"cptnspaulding (16/20)",0,102.05,"P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Nick Ahmed C Ryan Hanigan P Odrisamer Despaigne",NA,"","",NA
1412,746226059,"A_playa_named_gus (12/50)",0,102.05,"P Vince Velasquez P A.J. Cole 3B Jake Lamb OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton C Ryan Hanigan",NA,"","",NA
1412,746233870,"jake28snake (10/50)",0,102.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Khris Davis SS Asdrúbal Cabrera 2B Starlin Castro C Manny Piña",NA,"","",NA
1412,746241856,"jake28snake (28/50)",0,102.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Khris Davis SS Asdrúbal Cabrera 2B Starlin Castro C Manny Piña",NA,"","",NA
1416,746075935,"dacoltz (32/50)",0,102,"P J.C. Ramírez 2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Kyle Seager 1B Victor Martinez SS Taylor Motter C Alex Avila OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
1417,746168906,"Primetime2133 (1/2)",0,101.95,"P Julio Teheran P Dylan Bundy 3B Manny Machado SS Trevor Story OF Mark Trumbo OF Aaron Judge 1B Chris Davis OF Seth Smith 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
1418,746179454,"georgea023 (16/20)",0,101.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon OF Mike Trout SS Trevor Story 1B Albert Pujols OF Kole Calhoun 2B Brandon Phillips 3B Luis Valbuena C Ryan Hanigan",NA,"","",NA
1418,746258211,"StealthFactor (28/50)",0,101.9,"P Jordan Montgomery 1B Freddie Freeman OF Matt Kemp OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Tyler Flowers 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
1420,745947652,"sneekysnakey (7/8)",0,101.85,"P Mike Leake 1B Ryan Zimmerman 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Matt Wieters 3B Joey Gallo OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
1421,746161017,"CCaptainmorgan5",0,101.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock OF Ian Desmond 3B Manny Machado OF Andrew McCutchen 1B Ryan Zimmerman SS Addison Russell 2B Jedd Gyorko C J.T. Realmuto",NA,"","",NA
1421,746258210,"StealthFactor (27/50)",0,101.8,"P Gerrit Cole P Clayton Richard 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Freddie Freeman OF Nelson Cruz OF Gerardo Parra SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
1423,745769098,"twunder18",0,101.75,"P Jordan Montgomery P Matt Garza OF Charlie Blackmon OF Mike Trout 3B Manny Machado 1B Miguel Cabrera OF Aaron Judge 2B Robinson Canó SS Jean Segura C Willson Contreras",NA,"","",NA
1424,746152666,"Jeremyyaya (1/4)",0,101.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Brandon Drury 1B Ryan Zimmerman SS Jean Segura OF Justin Upton C Matt Wieters",NA,"","",NA
1424,746152677,"Jeremyyaya (2/4)",0,101.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Brandon Drury 1B Ryan Zimmerman SS Jean Segura OF Justin Upton C Matt Wieters",NA,"","",NA
1424,746152705,"Jeremyyaya (3/4)",0,101.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Brandon Drury 1B Ryan Zimmerman SS Jean Segura OF Justin Upton C Matt Wieters",NA,"","",NA
1424,746159320,"Jeremyyaya (4/4)",0,101.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 2B Brandon Drury 1B Ryan Zimmerman SS Jean Segura OF Justin Upton C Matt Wieters",NA,"","",NA
1428,745786025,"UncleFrosty (1/4)",0,101.65,"P Gerrit Cole P Dylan Bundy C Gary Sánchez OF Andrew McCutchen 1B Buster Posey OF Gregory Polanco OF Khris Davis SS Zack Cozart 2B Josh Harrison 3B Christian Arroyo",NA,"","",NA
1428,745788923,"UncleFrosty (4/4)",0,101.65,"P Gerrit Cole P Dylan Bundy C Gary Sánchez OF Andrew McCutchen 1B Buster Posey OF Gregory Polanco OF Khris Davis SS Zack Cozart 2B Josh Harrison 3B Christian Arroyo",NA,"","",NA
1428,745966341,"floydray",0,101.65,"P Vince Velasquez P Amir Garrett 3B Manny Machado 2B DJ LeMahieu SS Trevor Story C Gary Sánchez OF Aaron Judge OF Nelson Cruz OF Khris Davis 1B Victor Martinez",NA,"","",NA
1428,745993693,"cptnspaulding (6/20)",0,101.65,"P Vince Velasquez 2B Jonathan Villar OF Gregory Polanco 3B Josh Harrison OF Domingo Santana OF Hernán Pérez 1B Josh Bell C Francisco Cervelli SS Jordy Mercer P Clayton Kershaw",NA,"","",NA
1428,746187062,"sphere3d (1/6)",0,101.65,"P Gerrit Cole P Dylan Bundy OF Chris Owings SS Jean Segura OF Nelson Cruz 1B Chris Davis 3B Anthony Rendon 2B José Peraza C Brian McCann OF Nomar Mazara",NA,"","",NA
1428,746230083,"riley828",0,101.65,"P Gerrit Cole P Dylan Bundy 1B Freddie Freeman OF Aaron Judge OF Giancarlo Stanton 3B José Reyes 2B Dee Gordon OF Brett Gardner SS Addison Russell C Matt Wieters",NA,"","",NA
1434,745903634,"dswyo",0,101.6,"P A.J. Cole 1B Paul Goldschmidt OF Ian Desmond 3B Manny Machado OF Gerardo Parra 2B Neil Walker OF Gorkys Hernández SS Adam Rosales C Eric Fryer P Clayton Kershaw",NA,"","",NA
1434,745921264,"stchuckster",0,101.6,"1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B Javier Báez C Brian McCann SS Nick Ahmed OF Leury García OF Jaff Decker P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
1434,746031755,"Papa-Pilo",0,101.6,"P Gerrit Cole P Jesse Hahn OF Aaron Judge OF Andrew McCutchen 1B Ryan Zimmerman OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager C Evan Gattis SS Addison Russell",NA,"","",NA
1434,746207535,"rpblair (1/2)",0,101.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Seth Smith OF Guillermo Heredia C Manny Piña OF Matt Joyce P Clayton Kershaw",NA,"","",NA
1438,746254707,"dean78904 (19/40)",0,101.55,"P Clayton Richard OF Charlie Blackmon OF Ian Desmond OF Giancarlo Stanton 1B Chris Davis 3B José Reyes 2B Kolten Wong C Martín Maldonado SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
1438,746262612,"dean78904 (39/40)",0,101.55,"P Clayton Richard OF Charlie Blackmon OF Ian Desmond OF Giancarlo Stanton 1B Chris Davis 3B José Reyes 2B Kolten Wong C Martín Maldonado SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
1440,745780728,"JCD042481 (2/5)",0,101.45,"P Lance McCullers Jr. P Amir Garrett C Gary Sánchez OF Aaron Judge OF Matt Kemp OF Khris Davis 1B Matt Carpenter 2B Rougned Odor 3B Eugenio Suárez SS J.J. Hardy",NA,"","",NA
1440,746017716,"bcalicore (50/50)",0,101.45,"P Gerrit Cole P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta OF Marcell Ozuna SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
1440,746131530,"l800Eddie (49/50)",0,101.45,"P Gerrit Cole OF Michael Saunders OF Odúbel Herrera SS Freddy Galvis 2B César Hernández OF Nomar Mazara 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
1440,746131990,"newjetsgm",0,101.45,"P Lance McCullers Jr. P Amir Garrett OF Ian Desmond 1B Chris Davis OF Jay Bruce 3B Kyle Seager SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"","",NA
1440,746236414,"THATREAL (1/2)",0,101.45,"P Gerrit Cole P Amir Garrett 1B Joey Votto SS Chris Owings OF Aaron Judge C Buster Posey OF Matt Kemp 2B Javier Báez OF Brett Gardner 3B Josh Harrison",NA,"","",NA
