"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1582,778637299,"Seth1122",0,103.15,"1B Albert Pujols P Jon Lester 2B Ian Kinsler SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer OF J.D. Martinez 3B Manny Machado C Bruce Maxwell",NA,"","",NA
1582,778646812,"darcmaniluk (32/40)",0,103.15,"1B Joe Mauer P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
1582,778673606,"Stonesalltheway (6/40)",0,103.15,"OF Rajai Davis P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Chris Archer 3B Nicholas Castellanos C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1582,778673630,"Stonesalltheway (30/40)",0,103.15,"OF Rajai Davis P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Chris Archer 3B Nicholas Castellanos C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1582,778700707,"bric75 (16/20)",0,103.15,"1B Victor Martinez P Jon Lester 2B Ian Kinsler 3B Luis Valbuena OF Cameron Maybin OF Justin Upton P Chris Archer C Alex Avila OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1599,778687939,"Stallion33 (1/3)",0,103.05,"1B Miguel Cabrera 2B Ian Kinsler SS Paul Janish OF Justin Upton P Chris Archer 3B Josh Donaldson C Alex Avila OF J.D. Martinez OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
1599,778710648,"DarkHorseMoney (6/6)",0,103.05,"OF José Bautista C Russell Martin 2B Ian Kinsler 3B Martín Prado OF Steve Pearce 1B Justin Smoak P Jameson Taillon OF Aaron Judge SS Orlando Arcia P Michael Fulmer",NA,"","",NA
1601,778705946,"Rvklim27 (3/3)",0,103,"OF Andrew McCutchen 3B Evan Longoria 2B Josh Harrison SS Didi Gregorius 1B Matt Carpenter P Jimmy Nelson C Gary Sánchez OF Aaron Judge P Daniel Gossett OF Adam Frazier",NA,"","",NA
1602,778554033,"devilsnight117",0,102.95,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Andrew McCutchen P Lance Lynn C Alex Avila 3B Josh Harrison SS Jean Segura OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
1603,778549368,"tinderella (46/60)",0,102.9,"P Jon Lester 3B Chase Headley OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour SS Ronald Torreyes P Jameson Taillon OF Christian Yelich C Gary Sánchez OF Aaron Judge",NA,"","",NA
1603,778568226,"kperkins017 (1/2)",0,102.9,"OF José Bautista 1B Miguel Cabrera P Felix Hernandez 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar C Gary Sánchez P Michael Fulmer",NA,"","",NA
1603,778568232,"kperkins017 (2/2)",0,102.9,"OF José Bautista 1B Miguel Cabrera P Felix Hernandez 3B Josh Donaldson SS Brandon Crawford OF Eric Thames OF J.D. Martinez 2B Jonathan Villar C Gary Sánchez P Michael Fulmer",NA,"","",NA
1603,778586505,"pluk8922 (2/9)",0,102.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon OF Max Kepler 3B Travis Shaw",NA,"","",NA
1603,778621533,"largemarge (3/3)",0,102.9,"P Jon Lester C Stephen Vogt 1B Eric Thames OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó P Jameson Taillon OF Max Kepler SS Orlando Arcia",NA,"","",NA
1603,778646785,"darcmaniluk (5/40)",0,102.9,"OF José Bautista C Russell Martin P Jon Lester 2B Ian Kinsler OF Steve Pearce OF Justin Upton 3B Josh Donaldson 1B Justin Smoak SS Jean Segura P Jameson Taillon",NA,"","",NA
1603,778647678,"brydonst",0,102.9,"P Jon Lester OF Mark Trumbo C Stephen Vogt 1B Eric Thames OF Randal Grichuk OF Domingo Santana 3B Miguel Sanó P Jameson Taillon SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
1603,778665988,"bringdaruckus312",0,102.9,"P Jon Lester OF John Jaso OF Andrew McCutchen 1B Anthony Rizzo 2B Josh Harrison OF Gregory Polanco P Jameson Taillon 3B Kris Bryant C Gary Sánchez SS Orlando Arcia",NA,"","",NA
1603,778672715,"dfogle22",0,102.9,"P Jon Lester OF Andrew McCutchen OF Cameron Maybin OF Khris Davis 1B Anthony Rizzo 2B Josh Harrison SS Ehire Adrianza P Jameson Taillon 3B Kris Bryant C Bruce Maxwell",NA,"","",NA
1603,778689884,"Galante118",0,102.9,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Stephen Vogt OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1613,778526801,"easton136",0,102.8,"1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Alex Avila OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos OF Christian Yelich P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1613,778628194,"dschert (4/4)",0,102.8,"2B Robinson Canó 1B Miguel Cabrera C Chris Gimenez OF Robbie Grossman SS Eduardo Escobar OF Domingo Santana 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson OF Max Kepler",NA,"","",NA
1613,778682829,"Golfnut4653 (2/2)",0,102.8,"1B John Jaso 2B Ian Kinsler OF Justin Upton OF Khris Davis C Alex Avila OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1616,778645925,"GordonHayward20",0,102.75,"P Jon Lester 1B Miguel Cabrera P Felix Hernandez C Alex Avila OF Eric Thames SS Jean Segura OF J.D. Martinez 2B Jonathan Villar OF Kole Calhoun 3B Travis Shaw",NA,"","",NA
1617,778659548,"razindaz21",0,102.65,"1B Albert Pujols C Yadier Molina P Jon Lester SS Troy Tulowitzki OF Andrew McCutchen OF Giancarlo Stanton 2B Josh Harrison OF Stephen Piscotty 3B Kris Bryant P Michael Fulmer",NA,"","",NA
1618,778491002,"ChipotleAddict (37/100)",0,102.55,"1B Victor Martinez OF Rajai Davis 2B Ian Kinsler OF Matt Joyce P Chris Archer OF Khris Davis C Alex Avila SS José Iglesias P Jameson Taillon 3B Matt Chapman",NA,"","",NA
1618,778552063,"RedFern2012",0,102.55,"1B Kendrys Morales OF Brett Gardner 3B Chase Headley P Jimmy Nelson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Michael Fulmer OF Clint Frazier 2B Ian Happ",NA,"","",NA
1618,778643229,"zakaro (3/5)",0,102.55,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie P Chris Archer 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman OF J.D. Martinez P Jameson Taillon",NA,"","",NA
1621,778490977,"ChipotleAddict (12/100)",0,102.4,"OF José Bautista OF Rajai Davis C Russell Martin P Felix Hernandez SS Troy Tulowitzki 2B Jed Lowrie P Chris Archer OF Khris Davis 1B Yonder Alonso 3B Matt Chapman",NA,"","",NA
1621,778525935,"Kmilk2 (1/3)",0,102.4,"OF José Bautista P Jon Lester SS Troy Tulowitzki OF Justin Upton 3B Josh Donaldson 1B Justin Smoak C Alex Avila OF J.D. Martinez P Jimmy Nelson 2B Ian Happ",NA,"","",NA
1621,778525937,"Kmilk2 (2/3)",0,102.4,"OF José Bautista P Jon Lester SS Troy Tulowitzki OF Justin Upton 3B Josh Donaldson 1B Justin Smoak C Alex Avila OF J.D. Martinez P Jimmy Nelson 2B Ian Happ",NA,"","",NA
1621,778529963,"rt99 (4/4)",0,102.4,"C Yadier Molina P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Khris Davis 1B Matt Carpenter P Jimmy Nelson OF Jaycob Brugman SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
1621,778530704,"Kmilk2 (3/3)",0,102.4,"OF José Bautista P Jon Lester SS Troy Tulowitzki OF Justin Upton 3B Josh Donaldson 1B Justin Smoak C Alex Avila OF J.D. Martinez P Jimmy Nelson 2B Ian Happ",NA,"","",NA
1621,778549345,"tinderella (23/60)",0,102.4,"OF José Bautista C Russell Martin P Jon Lester 1B John Jaso OF Andrew McCutchen 3B Josh Donaldson SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Jimmy Nelson",NA,"","",NA
1621,778551500,"papagates (65/100)",0,102.4,"1B Joe Mauer P Jon Lester C Chris Gimenez OF Andrew McCutchen 2B Josh Harrison SS Ehire Adrianza OF Gregory Polanco 3B Miguel Sanó P Jimmy Nelson OF Max Kepler",NA,"","",NA
1621,778551504,"papagates (69/100)",0,102.4,"P Jon Lester OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C Willson Contreras OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
1621,778551523,"papagates (88/100)",0,102.4,"OF Brandon Moss P Jon Lester OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó P Jimmy Nelson OF Eddie Rosario",NA,"","",NA
1621,778556680,"shawnzhan (62/100)",0,102.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Robbie Grossman SS Ehire Adrianza 3B Miguel Sanó P Jimmy Nelson OF Eddie Rosario",NA,"","",NA
1621,778573934,"movethatdirt",0,102.4,"P Jon Lester 1B Miguel Cabrera SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Giancarlo Stanton OF Eric Thames P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
1621,778575931,"crystalkali (9/70)",0,102.4,"OF Rajai Davis P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jimmy Nelson C Gary Sánchez 3B Matt Chapman",NA,"","",NA
1621,778581913,"Rycol19 (3/3)",0,102.4,"C Yadier Molina 2B Robinson Canó P Jon Lester SS Freddy Galvis 1B Yonder Alonso OF Nick Franklin OF J.D. Martinez P Jimmy Nelson 3B Maikel Franco OF Aaron Judge",NA,"","",NA
1621,778584737,"pianoclub (3/100)",0,102.4,"P Jon Lester OF John Jaso OF Andrew McCutchen 1B Chris Carter 3B David Freese SS Jordy Mercer 2B Josh Harrison P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
1621,778584759,"pianoclub (25/100)",0,102.4,"1B Albert Pujols P Jon Lester 2B Ben Zobrist OF Cameron Maybin OF Nick Franklin C Willson Contreras OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1621,778584773,"pianoclub (39/100)",0,102.4,"P Jon Lester C Chris Gimenez OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich P Jimmy Nelson",NA,"","",NA
1621,778584899,"GKcookie",0,102.4,"P Jon Lester OF Cameron Maybin C Stephen Vogt 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1621,778589106,"scout326 (99/100)",0,102.4,"P Jon Lester 1B Anthony Rizzo OF Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"","",NA
1621,778593932,"sonks (3/3)",0,102.4,"P Felix Hernandez P J.A. Happ SS Troy Tulowitzki OF Andrew McCutchen OF Tommy Pham 3B Josh Donaldson C Alex Avila 1B Matt Carpenter OF Aaron Judge 2B Paul DeJong",NA,"","",NA
1621,778655546,"petteytheft89 (26/35)",0,102.4,"OF José Bautista 1B John Jaso P Felix Hernandez P Chris Archer 3B David Freese C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Adam Frazier",NA,"","",NA
1621,778676472,"Njh1188",0,102.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki C Alex Avila OF Eric Thames OF J.D. Martinez OF Domingo Santana P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
1621,778701218,"BadNewz",0,102.4,"C Russell Martin P Jon Lester 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Eric Thames SS Didi Gregorius 2B Jonathan Villar P Jimmy Nelson OF Aaron Judge",NA,"","",NA
1643,778607194,"sky1494",0,102.35,"P Matt Cain P Chris Archer 3B Mike Moustakas OF Steven Souza Jr. SS Tim Beckham 1B Buster Posey OF J.D. Martinez C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
1643,778629289,"thaley440 (5/5)",0,102.35,"OF Brett Gardner 1B Eric Thames SS Didi Gregorius 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson C Gary Sánchez OF Aaron Judge P Mark Leiter Jr.",NA,"","",NA
1643,778704293,"hansbrix3 (8/9)",0,102.35,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Danny Duffy OF Robbie Grossman SS Eduardo Escobar 2B Jonathan Villar OF Kole Calhoun C Gary Sánchez P Michael Fulmer",NA,"","",NA
1646,778566094,"adambrown24 (4/7)",0,102.3,"SS Troy Tulowitzki 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton OF J.D. Martinez 1B Luke Voit 2B Jonathan Schoop OF Christian Yelich P Michael Fulmer",NA,"","",NA
1646,778630768,"Elysium13 (3/6)",0,102.3,"1B Victor Martinez OF Melky Cabrera P Chris Archer SS Freddy Galvis C Alex Avila OF J.D. Martinez 2B Jonathan Villar 3B Maikel Franco P Michael Fulmer OF Nick Williams",NA,"","",NA
1646,778640717,"qutgnt25 (2/2)",0,102.3,"OF José Bautista C Russell Martin 2B Ian Kinsler 1B Kendrys Morales SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF J.D. Martinez P Michael Fulmer",NA,"","",NA
1649,778531018,"nyjets24",0,102.25,"C Russell Martin P Ubaldo Jiménez OF Tommy Pham 3B Josh Donaldson 1B Justin Smoak SS Jean Segura 2B Jonathan Schoop OF Max Kepler OF Aaron Judge P Michael Fulmer",NA,"","",NA
1649,778626311,"Kkendall57 (1/3)",0,102.25,"1B Miguel Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 3B Josh Harrison SS Didi Gregorius OF J.D. Martinez 2B Jonathan Schoop P Michael Fulmer P Daniel Gossett",NA,"","",NA
1649,778681252,"hnh27",0,102.25,"OF Khris Davis 3B Josh Donaldson OF Giancarlo Stanton SS Freddy Galvis C Alex Avila 1B Eric Thames 2B Jonathan Villar OF Aaron Judge P Michael Fulmer P Daniel Gossett",NA,"","",NA
1652,778508309,"Awesemo (65/100)",0,102.2,"P Jon Lester 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar OF Cameron Maybin P Danny Duffy 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez",NA,"","",NA
1653,778542843,"travisbanks15 (2/3)",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778549349,"tinderella (27/60)",0,102.15,"1B Albert Pujols P Jon Lester OF Adam Jones OF Cameron Maybin P Chris Archer 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons C Gary Sánchez",NA,"","",NA
1653,778551499,"papagates (64/100)",0,102.15,"OF Brandon Moss P Jon Lester OF Lorenzo Cain P Chris Archer OF Brandon Belt 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1653,778551521,"papagates (86/100)",0,102.15,"OF Rajai Davis OF Brandon Moss P Jon Lester SS Paul Janish P Chris Archer OF Khris Davis C Salvador Perez 1B Yonder Alonso 2B Whit Merrifield 3B Matt Chapman",NA,"","",NA
1653,778565589,"gqinxs",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778566577,"MRL18",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778570022,"youdacao (9/100)",0,102.15,"C Russell Martin P Jon Lester OF Justin Upton P Chris Archer 3B Josh Donaldson 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
1653,778570110,"youdacao (97/100)",0,102.15,"P Felix Hernandez C Alex Avila OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1653,778573385,"SaahilSud (2/100)",0,102.15,"1B Albert Pujols P Jon Lester OF Seth Smith SS Troy Tulowitzki P Chris Archer OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Gary Sánchez 3B Travis Shaw",NA,"","",NA
1653,778573405,"SaahilSud (22/100)",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton P Chris Archer 3B Miguel Sanó",NA,"","",NA
1653,778573409,"SaahilSud (26/100)",0,102.15,"1B Albert Pujols OF José Bautista P Jon Lester OF Seth Smith SS Troy Tulowitzki P Chris Archer 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
1653,778573467,"SaahilSud (84/100)",0,102.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Chris Archer SS Freddy Galvis C Alex Avila 3B Ty Kelly OF J.D. Martinez",NA,"","",NA
1653,778573468,"SaahilSud (85/100)",0,102.15,"OF José Bautista P Jon Lester 1B Kendrys Morales SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C Gary Sánchez",NA,"","",NA
1653,778651467,"joesweeney",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778669307,"Hoss92 (1/2)",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778669317,"Hoss92 (2/2)",0,102.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez",NA,"","",NA
1653,778673608,"Stonesalltheway (8/40)",0,102.15,"OF Rajai Davis P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Chris Archer 3B Josh Donaldson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1670,778498610,"juicer75 (2/8)",0,102.05,"1B Miguel Cabrera P J.A. Happ OF Brett Gardner OF Tommy Pham C Alex Avila SS Jean Segura OF Aaron Altherr 2B Yolmer Sánchez P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
1670,778529886,"nawmsayin (13/15)",0,102.05,"1B Albert Pujols 2B Ian Kinsler 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Alex Avila OF J.D. Martinez OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"","",NA
1670,778546458,"nomoreiloveyous (24/36)",0,102.05,"C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF J.D. Martinez P Jimmy Nelson OF Mikie Mahtook",NA,"","",NA
1670,778571164,"anilprao88 (4/60)",0,102.05,"1B Albert Pujols 2B Ian Kinsler 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Alex Avila OF J.D. Martinez OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons",NA,"","",NA
1670,778598611,"dgreenough",0,102.05,"2B Ian Kinsler OF Cameron Maybin C Alex Avila 1B Eric Thames OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos SS Orlando Arcia P Michael Fulmer OF Adam Frazier",NA,"","",NA
1670,778602038,"mpo1523 (1/3)",0,102.05,"1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Robbie Grossman OF J.D. Martinez 3B Miguel Sanó P Jameson Taillon P Michael Fulmer",NA,"","",NA
1670,778610029,"mpo1523 (2/3)",0,102.05,"1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Robbie Grossman OF J.D. Martinez 3B Miguel Sanó P Jameson Taillon P Michael Fulmer",NA,"","",NA
1670,778612115,"bigdau (4/4)",0,102.05,"P CC Sabathia OF Andrew McCutchen 1B Logan Morrison SS Jean Segura 3B Kyle Seager P José Ureña C Willson Contreras OF Max Kepler OF Aaron Judge 2B Ian Happ",NA,"","",NA
1670,778618929,"atwinger",0,102.05,"P Jon Lester 1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Lance Lynn C Alex Avila OF Eric Thames SS Jean Segura OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
1670,778619654,"halsey1234",0,102.05,"1B Miguel Cabrera 3B Evan Longoria OF Giancarlo Stanton C Alex Avila OF J.D. Martinez OF Marcell Ozuna 2B Jonathan Schoop P Jameson Taillon SS Orlando Arcia P Michael Fulmer",NA,"","",NA
1670,778639939,"Brett_G (4/5)",0,102.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton P Chris Archer C Alex Avila SS Ehire Adrianza OF Nick Franklin OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
1670,778683793,"thehacka23",0,102.05,"1B Miguel Cabrera 2B Ian Kinsler P J.A. Happ OF Justin Upton C Alex Avila SS Eduardo Escobar OF J.D. Martinez 3B Miguel Sanó P Jimmy Nelson OF Max Kepler",NA,"","",NA
1670,778699674,"Rockem73",0,102.05,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Eric Thames SS Ehire Adrianza OF J.D. Martinez OF Domingo Santana 3B Miguel Sanó P Jameson Taillon P Michael Fulmer",NA,"","",NA
1670,778707182,"clayer4",0,102.05,"P Jon Lester OF Justin Upton 3B Josh Donaldson P Lance Lynn 2B Josh Harrison 1B Eric Thames SS Didi Gregorius OF Marcell Ozuna C Gary Sánchez OF Aaron Judge",NA,"","",NA
1684,778545551,"thepadlox (1/6)",0,102,"2B Ian Kinsler OF Khris Davis 1B Justin Smoak C Alex Avila SS Jean Segura OF Kole Calhoun P Jimmy Nelson 3B Kris Bryant OF Aaron Judge P Daniel Gossett",NA,"","",NA
1685,778692879,"tyschmidt22",0,101.95,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Lance Lynn C Alex Avila SS Eduardo Escobar 3B Miguel Sanó P Jimmy Nelson OF Max Kepler",NA,"","",NA
1685,778595424,"uscsteve (2/2)",0,101.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis P Lance Lynn C Alex Avila OF J.D. Martinez P Jimmy Nelson SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
1687,778501500,"Superstars92 (1/3)",0,101.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila SS Jean Segura OF J.D. Martinez OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon",NA,"","",NA
1687,778518491,"spundin",0,101.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Justin Upton OF Khris Davis C Alex Avila OF J.D. Martinez P Jameson Taillon SS Franklin Barreto",NA,"","",NA
1687,778549378,"tinderella (56/60)",0,101.9,"P Jon Lester OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon SS Orlando Arcia",NA,"","",NA
1687,778556659,"shawnzhan (41/100)",0,101.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Jameson Taillon OF Eddie Rosario",NA,"","",NA
1687,778681489,"Pterodactyl (1/2)",0,101.9,"P Jon Lester C Alex Avila OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1692,778631276,"pens2014 (2/2)",0,101.8,"1B Joe Mauer 2B Ian Kinsler C Alex Avila OF J.D. Martinez OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson SS Andrelton Simmons OF Max Kepler",NA,"","",NA
1692,778688944,"Dbl11Dwn",0,101.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson SS Addison Russell",NA,"","",NA
1692,778697165,"jarodnolley",0,101.8,"OF Cameron Maybin C Wilson Ramos 1B Justin Smoak 2B Dee Gordon SS Jean Segura OF J.D. Martinez OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Jae-gyun Hwang",NA,"","",NA
1692,778700711,"bric75 (20/20)",0,101.8,"OF José Bautista C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1696,778551448,"papagates (13/100)",0,101.75,"P Ubaldo Jiménez 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
1697,778584786,"pianoclub (52/100)",0,101.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson 1B Justin Smoak P Lance Lynn OF Eric Thames 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1698,778528492,"dwick299",0,101.65,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Michael Fulmer",NA,"","",NA
1698,778545312,"mtcart8177",0,101.65,"P Jon Lester 2B Ian Kinsler SS Troy Tulowitzki C Alex Avila OF Robbie Grossman 1B Eric Thames OF J.D. Martinez 3B Miguel Sanó OF Christian Yelich P Michael Fulmer",NA,"","",NA
1698,778552376,"thepadlox (4/6)",0,101.65,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Eric Thames OF Hernán Pérez P Michael Fulmer 3B Matt Chapman",NA,"","",NA
1698,778593302,"Loutru222",0,101.65,"P Jon Lester 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Alex Avila OF Eric Thames 1B Luke Voit OF Aaron Judge SS Orlando Arcia P Michael Fulmer",NA,"","",NA
