"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
797,764724757,"gustavo0413",0,102.2,"2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda SS Eric Sogard OF Eric Thames 3B Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
797,764791075,"tlkslot54 (3/3)",0,102.2,"OF Shin-soo Choo 2B Neil Walker SS Elvis Andrus P Jeff Locke C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 3B Wilmer Flores OF Domingo Santana OF Michael Conforto",NA,"","",NA
797,764840397,"sgtskeever (3/3)",0,102.2,"2B Neil Walker P Jeff Locke OF Brandon Belt P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud SS Brandon Crawford 3B Hernán Pérez OF Domingo Santana OF Michael Conforto",NA,"","",NA
803,764811294,"madleprechaun08 (3/19)",0,102.1,"3B Adrián Béltre P Matt Cain SS Elvis Andrus 1B Lucas Duda 2B Wilmer Flores P Chase Anderson OF Marcell Ozuna C J.T. Realmuto OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
804,764663784,"adamdpiper",0,101.9,"OF Curtis Granderson 1B Brandon Belt OF Jason Heyward P Jake Arrieta C Travis d'Arnaud OF Keon Broxton 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant SS Addison Russell",NA,"","",NA
804,764817681,"jomi0543 (3/20)",0,101.9,"OF Curtis Granderson OF Jon Jay C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Eric Thames P Jacob deGrom 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"","",NA
806,764664181,"Dawgs1967",0,101.75,"3B Adrián Béltre OF Denard Span 2B Neil Walker P Jeff Locke SS Eric Sogard C Buster Posey 1B Eric Thames P Chase Anderson OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
806,764695615,"7lala7 (2/2)",0,101.75,"3B Adrián Béltre 2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
806,764726426,"billyjack2285",0,101.75,"2B Neil Walker SS Elvis Andrus OF Eduardo Núñez P Jeff Locke C Jonathan Lucroy 1B Eric Thames P Chase Anderson OF Christian Yelich 3B Kris Bryant OF Michael Conforto",NA,"","",NA
806,764754586,"ecgcc2009",0,101.75,"3B Adrián Béltre 2B Neil Walker P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton SS Brandon Crawford P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
806,764779326,"thoroughnut (20/20)",0,101.75,"P Matt Cain SS Elvis Andrus P Jeff Locke 2B Eric Sogard 1B Eric Thames OF Domingo Santana OF Delino DeShields C Jett Bandy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
806,764840939,"whytehouse1",0,101.75,"3B Adrián Béltre 2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
812,764694973,"Kaileigh809 (1/4)",0,101.55,"P Jake Arrieta OF Giancarlo Stanton 3B Christian Colón 1B Eric Thames P Chase Anderson OF Domingo Santana C Willson Contreras SS Javier Báez 2B Rougned Odor OF Michael Conforto",NA,"","",NA
812,764767727,"jimmybigB",0,101.55,"P Matt Cain 2B Neil Walker OF Hunter Pence OF Jay Bruce OF Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant",NA,"","",NA
812,764774823,"forcewithme (10/20)",0,101.55,"OF Shin-soo Choo P Matt Cain SS Elvis Andrus OF Eduardo Núñez 1B Brandon Belt C Jonathan Lucroy P Jake Arrieta 2B Joe Panik 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
815,764559367,"GBMIII (3/3)",0,101.35,"SS Elvis Andrus OF Eduardo Núñez P Dillon Gee 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C J.T. Realmuto 3B Kris Bryant OF Michael Conforto",NA,"","",NA
816,764710120,"stuffins28",0,101.2,"3B Adrián Béltre SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke P Jake Arrieta C Buster Posey 1B Eric Thames OF Marcell Ozuna 2B Javier Báez OF Michael Conforto",NA,"","",NA
817,764583248,"Awesemo (4/20)",0,100.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Jacob deGrom 3B Kris Bryant OF Austin Slater",NA,"","",NA
817,764629407,"DamageIncoporated (14/20)",0,100.9,"3B Eduardo Núñez OF Jason Heyward P Jake Arrieta C Travis d'Arnaud SS Eric Sogard 1B Buster Posey OF Keon Broxton 2B Wilmer Flores P Jacob deGrom OF Albert Almora Jr.",NA,"","",NA
817,764754979,"DamageIncoporated (17/20)",0,100.9,"OF Denard Span 3B Eduardo Núñez OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 2B Eric Sogard 1B Jesús Aguilar P Jacob deGrom SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
820,764841093,"afairbanks002 (5/5)",0,100.8,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Dillon Gee P Jake Arrieta 1B Lucas Duda OF Eric Thames 3B Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
821,764447665,"KanasCityThomas",0,100.75,"OF Curtis Granderson P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Hernán Pérez C Jett Bandy SS Orlando Arcia 3B Joey Gallo",NA,"","",NA
821,764455518,"perfect_buzz (1/3)",0,100.75,"SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Eric Sogard C Buster Posey 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana OF Michael Conforto",NA,"","",NA
821,764690672,"Timchambers",0,100.75,"2B Neil Walker OF Jay Bruce SS Elvis Andrus P Jeff Locke C Buster Posey OF Eric Thames P Chase Anderson 1B Jesús Aguilar 3B Kris Bryant OF Michael Conforto",NA,"","",NA
821,764816988,"luckybob888",0,100.75,"2B Neil Walker SS Elvis Andrus P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
825,764581629,"curley44",0,100.55,"3B Adrián Béltre OF Shin-soo Choo P Jake Arrieta C Travis d'Arnaud 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Marcell Ozuna SS Addison Russell OF Michael Conforto",NA,"","",NA
825,764687283,"Loren1971",0,100.55,"OF Eduardo Núñez P Jake Arrieta 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
825,764718934,"JayKooks (8/10)",0,100.55,"1B Jay Bruce C Jonathan Lucroy P Jake Arrieta OF Eric Thames OF Keon Broxton P Chase Anderson 3B Kris Bryant 2B Rougned Odor SS Addison Russell OF Michael Conforto",NA,"","",NA
828,764596019,"allstars15",0,100.45,"SS Asdrúbal Cabrera OF Jon Jay 1B Lucas Duda 2B Eric Sogard OF Eric Thames OF Keon Broxton P Chase Anderson 3B Hernán Pérez P Jacob deGrom C Jett Bandy",NA,"","",NA
828,764694166,"b2o0b0e2s",0,100.45,"OF Jason Heyward C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames 3B Wilmer Flores P Chase Anderson OF Hernán Pérez OF Domingo Santana P Jacob deGrom SS Addison Russell",NA,"","",NA
828,764780361,"unlvjeff",0,100.45,"OF Jason Heyward 1B Lucas Duda SS Eric Sogard 2B Wilmer Flores P Chase Anderson P Jacob deGrom 3B Kris Bryant C Jett Bandy OF Austin Slater OF Michael Conforto",NA,"","",NA
831,764714397,"rgtmt_30 (4/12)",0,100.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Dillon Gee 2B Eric Sogard OF Eric Thames P Chase Anderson 1B Jesús Aguilar C Jett Bandy OF Nomar Mazara",NA,"","",NA
832,764482608,"nowitki3041",0,100.1,"OF Shin-soo Choo SS Asdrúbal Cabrera 1B Jay Bruce P Jeff Locke C Travis d'Arnaud 2B Eric Sogard OF Domingo Santana P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"","",NA
833,764590553,"mikeyz414",0,99.9,"C Miguel Montero 2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo OF Delino DeShields P Jacob deGrom 3B Kris Bryant SS Matt Reynolds",NA,"","",NA
833,764612620,"DamageIncoporated (1/20)",0,99.9,"OF Curtis Granderson 3B Eduardo Núñez OF Jon Jay P Jake Arrieta C Buster Posey 2B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
833,764616725,"Cav268 (1/7)",0,99.9,"OF Curtis Granderson C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant 2B Javier Báez OF Austin Slater SS Addison Russell",NA,"","",NA
833,764620999,"Cav268 (4/7)",0,99.9,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta 3B Hernán Pérez OF Christian Yelich P Jacob deGrom OF Austin Slater",NA,"","",NA
833,764718930,"JayKooks (4/10)",0,99.9,"OF Curtis Granderson 1B Jay Bruce OF Jason Heyward P Jake Arrieta C Buster Posey P Jacob deGrom 3B Kris Bryant SS Orlando Arcia 2B Javier Báez OF Austin Slater",NA,"","",NA
833,764811186,"saffybn25 (9/10)",0,99.9,"OF Shin-soo Choo OF Eduardo Núñez C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Eric Thames P Jacob deGrom OF Jared Hoying 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
839,764787354,"connor07",0,99.8,"P Dillon Gee P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Eric Thames OF Hernán Pérez OF Domingo Santana 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
840,764486498,"basscatpumaftd",0,99.75,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus P Jeff Locke 1B Eric Thames P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
840,764502967,"eladk (2/2)",0,99.75,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus P Jeff Locke 1B Eric Thames P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
840,764626280,"achan11 (2/2)",0,99.75,"3B Adrián Béltre P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Eric Thames P Chase Anderson SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
840,764719210,"Pepiku7",0,99.75,"2B Neil Walker SS Elvis Andrus OF Eduardo Núñez P Jeff Locke OF Giancarlo Stanton 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy",NA,"","",NA
840,764772273,"cduma491",0,99.75,"3B Adrián Béltre SS Elvis Andrus OF Eduardo Núñez P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton 2B Wilmer Flores P Chase Anderson OF Domingo Santana C J.T. Realmuto",NA,"","",NA
845,764438140,"AuburnZRJ",0,99.55,"P Matt Cain P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford OF Marcell Ozuna C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
845,764557966,"RoKing",0,99.55,"P Matt Cain OF Eduardo Núñez 1B Brandon Belt OF Jason Heyward P Jake Arrieta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 3B Kris Bryant SS Javier Báez",NA,"","",NA
845,764589746,"tank12345",0,99.55,"P Jake Arrieta SS Brandon Crawford 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto OF Peter O'Brien 3B Joey Gallo",NA,"","",NA
845,764635318,"iptaylm",0,99.55,"P Matt Cain 2B Neil Walker SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Peter O'Brien OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
845,764803493,"tamblin1 (2/2)",0,99.55,"3B Adrián Béltre P Matt Cain OF Jay Bruce SS Elvis Andrus OF Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 2B Javier Báez",NA,"","",NA
845,764818643,"BM1LL",0,99.55,"P Matt Cain 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Eric Thames OF Christian Yelich 3B Kris Bryant",NA,"","",NA
851,764443697,"jonesbo (2/2)",0,99.45,"OF Jay Bruce OF Jason Heyward 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson OF Marcell Ozuna P Jacob deGrom 3B Kris Bryant C Jett Bandy SS Addison Russell",NA,"","",NA
851,764700574,"usafguy2345 (2/2)",0,99.45,"SS Asdrúbal Cabrera 2B Eric Sogard 3B Wilmer Flores P Chase Anderson OF Domingo Santana 1B Jesús Aguilar C Willson Contreras P Jacob deGrom OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
851,764800705,"ballsdeep0377 (3/6)",0,99.45,"2B Neil Walker OF Jason Heyward SS Eric Sogard P Chase Anderson 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich P Jacob deGrom C Jett Bandy",NA,"","",NA
851,764817037,"dartngeo",0,99.45,"SS Asdrúbal Cabrera OF Jay Bruce 2B Eric Sogard P Chase Anderson 1B Jesús Aguilar P Jacob deGrom 3B Kris Bryant C Jett Bandy OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
855,764749681,"sgtflipdcup (20/20)",0,99.2,"OF Jay Bruce P Jeff Locke P Jake Arrieta SS Eric Sogard 1B Eric Thames 2B Wilmer Flores OF Domingo Santana C Jett Bandy 3B Joey Gallo OF Michael Conforto",NA,"","",NA
856,764811293,"madleprechaun08 (2/19)",0,99.1,"3B Adrián Béltre P Matt Cain 1B Jay Bruce SS Elvis Andrus P Chase Anderson OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
857,764485588,"fewfew (5/20)",0,98.9,"OF Jay Bruce OF Juan Lagares P Jake Arrieta 2B Eric Sogard 3B Hernán Pérez 1B Jesús Aguilar P Jacob deGrom C Jett Bandy SS Orlando Arcia OF Michael Conforto",NA,"","",NA
858,764843639,"jperkins429",0,98.8,"2B Neil Walker OF Brandon Belt P Dillon Gee P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Eric Thames 3B Kris Bryant",NA,"","",NA
859,764565347,"brandonmann8",0,98.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Eric Thames P Chase Anderson OF Michael Conforto",NA,"","",NA
859,764639554,"Atrani",0,98.75,"3B Adrián Béltre OF Denard Span 2B Neil Walker SS Elvis Andrus OF Eduardo Núñez P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton C Buster Posey P Chase Anderson",NA,"","",NA
859,764704369,"jamminjerome",0,98.75,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 1B Eric Thames P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
859,764725932,"dariusana92",0,98.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Eric Thames P Chase Anderson OF Michael Conforto",NA,"","",NA
859,764747660,"PMatys",0,98.75,"3B Adrián Béltre 2B Neil Walker SS Elvis Andrus P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton P Chase Anderson OF Marcell Ozuna C J.T. Realmuto OF Michael Conforto",NA,"","",NA
859,764786965,"ndirish1",0,98.75,"1B Jay Bruce SS Elvis Andrus 3B Eduardo Núñez P Jeff Locke OF Giancarlo Stanton 2B Eric Sogard OF Eric Thames P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
859,764791978,"tamblin1 (1/2)",0,98.75,"SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez C J.T. Realmuto OF Michael Conforto",NA,"","",NA
866,764552807,"budaman3195",0,98.55,"3B Adrián Béltre P Matt Cain SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Lucas Duda OF Giancarlo Stanton C Buster Posey 2B Javier Báez OF Michael Conforto",NA,"","",NA
866,764658759,"dking927",0,98.55,"OF Jay Bruce C Manny Piña 1B Brandon Belt P Jake Arrieta SS Eric Sogard 2B Dee Gordon P Chase Anderson OF Marcell Ozuna 3B Joey Gallo OF Michael Conforto",NA,"","",NA
868,764826976,"dwitt23",0,98.45,"OF Jay Bruce OF Jon Jay 1B Anthony Rizzo OF Eric Thames P Chase Anderson C J.T. Realmuto P Jacob deGrom 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
869,764512014,"jt5891 (1/4)",0,98.35,"3B Adrián Béltre SS Elvis Andrus P Dillon Gee OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
870,764668587,"Jedi_Pred (4/5)",0,98.2,"2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Jeff Locke P Jake Arrieta C Buster Posey OF Eric Thames 3B Hernán Pérez SS JT Riddle OF Michael Conforto",NA,"","",NA
871,764552843,"jojoballz",0,98.1,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jeff Locke 1B Buster Posey 3B Wilmer Flores OF Marcell Ozuna C J.T. Realmuto P Jacob deGrom OF Michael Conforto",NA,"","",NA
872,764577851,"gfay63 (7/20)",0,97.9,"OF Curtis Granderson SS Asdrúbal Cabrera P Jake Arrieta 2B Eric Sogard OF Eric Thames OF Keon Broxton 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
872,764583252,"Awesemo (8/20)",0,97.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Brandon Belt P Jake Arrieta OF Keon Broxton 1B Jesús Aguilar C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
872,764583255,"Awesemo (11/20)",0,97.9,"OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 1B Jay Bruce C Jonathan Lucroy P Jake Arrieta OF Keon Broxton P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
872,764583257,"Awesemo (13/20)",0,97.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Brandon Belt P Jake Arrieta P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Rougned Odor OF Austin Slater OF Michael Conforto",NA,"","",NA
872,764721883,"ChipotleAddict",0,97.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom 2B Rougned Odor OF Michael Conforto",NA,"","",NA
872,764815065,"Kung_Fury",0,97.9,"P Jake Arrieta C Travis d'Arnaud 2B Eric Sogard 1B Tyler Moore OF Marcell Ozuna P Jacob deGrom SS Orlando Arcia 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
878,764817582,"jmp.10241966 (2/2)",0,97.8,"OF Jay Bruce SS Elvis Andrus P Dillon Gee P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Christian Yelich 3B Kris Bryant 2B Javier Báez",NA,"","",NA
879,764602410,"chunter00",0,97.75,"3B Adrián Béltre P Jeff Locke C Travis d'Arnaud OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon OF Eric Thames P Chase Anderson SS Javier Báez OF Michael Conforto",NA,"","",NA
879,764798485,"imafrenchmodel",0,97.75,"2B Neil Walker SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton C Buster Posey 1B Eric Thames P Chase Anderson OF Domingo Santana OF Christian Yelich 3B Joey Gallo",NA,"","",NA
881,764465713,"jackrobertii",0,97.45,"OF Shin-soo Choo OF Jason Heyward C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford OF Keon Broxton P Chase Anderson 3B Hernán Pérez P Jacob deGrom 2B Rougned Odor",NA,"","",NA
881,764485601,"fewfew (18/20)",0,97.45,"OF Juan Lagares C Travis d'Arnaud 2B Dee Gordon 1B Eric Thames OF Keon Broxton P Chase Anderson 3B Hernán Pérez OF Domingo Santana P Jacob deGrom SS Orlando Arcia",NA,"","",NA
881,764826134,"hawleywood88 (2/2)",0,97.45,"OF Jon Jay 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Christian Yelich P Jacob deGrom 3B Kris Bryant C Jett Bandy SS Javier Báez",NA,"","",NA
884,764802805,"lorenzocominotto (4/4)",0,97.35,"2B Neil Walker SS Elvis Andrus P Dillon Gee OF Giancarlo Stanton 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
885,764819933,"GillTicket (4/4)",0,97.2,"3B Adrián Béltre OF Shin-soo Choo P Jeff Locke 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 2B Rougned Odor OF Austin Slater OF Nomar Mazara",NA,"","",NA
886,764634577,"11ELEVEN",0,97.1,"2B Neil Walker P Jeff Locke OF Juan Lagares 1B Lucas Duda SS Eric Sogard OF Eric Thames 3B Hernán Pérez P Jacob deGrom C Jett Bandy OF Michael Conforto",NA,"","",NA
886,764737062,"sgtflipdcup (5/20)",0,97.1,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P Jeff Locke C Travis d'Arnaud OF Eric Thames 2B Wilmer Flores OF Domingo Santana P Jacob deGrom 3B Kris Bryant",NA,"","",NA
888,764494890,"krnguitar7man",0,96.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Eduardo Núñez P Jake Arrieta 1B Eric Thames 3B Wilmer Flores P Jacob deGrom C Jett Bandy 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
888,764547402,"suidmach (7/20)",0,96.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta 2B Eric Sogard OF Eric Thames 3B Hernán Pérez P Jacob deGrom C Jett Bandy OF Austin Slater",NA,"","",NA
888,764577848,"gfay63 (4/20)",0,96.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt P Jake Arrieta 2B Eric Sogard 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
888,764583258,"Awesemo (14/20)",0,96.9,"OF Curtis Granderson SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 1B Eric Thames OF Tyler Moore P Jacob deGrom 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"","",NA
888,764657851,"pauloi1",0,96.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt P Jake Arrieta 2B Eric Sogard 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
888,764752437,"dbarb76er",0,96.9,"3B Adrián Béltre OF Curtis Granderson OF Denard Span 1B Jay Bruce P Jake Arrieta 2B Eric Sogard C J.T. Realmuto P Jacob deGrom SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
894,764682978,"vpuntiel",0,96.8,"2B Neil Walker SS Elvis Andrus OF Jason Heyward P Dillon Gee P Jake Arrieta C Buster Posey 1B Eric Thames OF Marcell Ozuna 3B Kris Bryant OF Michael Conforto",NA,"","",NA
895,764454849,"TheCamel",0,96.75,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Eric Sogard 1B Eric Thames P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
895,764495195,"jeremy2424",0,96.75,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez P Jeff Locke C Buster Posey 2B Wilmer Flores P Chase Anderson OF Domingo Santana OF Michael Conforto",NA,"","",NA
895,764524645,"roper34",0,96.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
895,764601066,"atbuckner21",0,96.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
895,764701480,"MINOSO66",0,96.75,"2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke P Chase Anderson OF Marcell Ozuna OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
895,764799684,"lorenzocominotto (3/4)",0,96.75,"3B Adrián Béltre SS Elvis Andrus OF Eduardo Núñez P Jeff Locke OF Giancarlo Stanton 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C J.T. Realmuto",NA,"","",NA
895,764830363,"TheBossinMyWorld",0,96.75,"3B Adrián Béltre P Jeff Locke C Jonathan Lucroy 1B Lucas Duda OF Giancarlo Stanton SS Eric Sogard OF Eric Thames P Chase Anderson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
902,764538699,"thsf",0,96.45,"OF Jay Bruce OF Eduardo Núñez 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson P Jacob deGrom 3B Kris Bryant C Jett Bandy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
902,764683030,"andrezarbcousin (2/3)",0,96.45,"OF Jay Bruce OF Jason Heyward C Jonathan Lucroy 1B Lucas Duda 2B Eric Sogard P Chase Anderson 3B Hernán Pérez P Jacob deGrom SS Orlando Arcia OF Michael Conforto",NA,"","",NA
904,764454671,"encbolts",0,96.1,"P Matt Cain OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford 2B Dee Gordon OF Eric Thames 3B Wilmer Flores P Chase Anderson C J.T. Realmuto OF Michael Conforto",NA,"","",NA
904,764727249,"kelly63",0,96.1,"SS Asdrúbal Cabrera 2B Neil Walker 3B Eduardo Núñez P Jeff Locke C Jonathan Lucroy 1B Buster Posey OF Marcell Ozuna P Jacob deGrom OF Nomar Mazara OF Michael Conforto",NA,"","",NA
904,764832091,"zeetorma",0,96.1,"OF Eduardo Núñez P Jeff Locke C Travis d'Arnaud OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames 3B Wilmer Flores P Jacob deGrom SS Javier Báez",NA,"","",NA
907,764777649,"taypey1 (1/2)",0,95.9,"SS Asdrúbal Cabrera OF Jon Jay OF Brandon Belt P Jake Arrieta 2B Eric Sogard 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
