"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
976,797826814,"Wulfgar17 (5/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797826817,"Wulfgar17 (6/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797826820,"Wulfgar17 (7/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797826821,"Wulfgar17 (8/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797826825,"Wulfgar17 (9/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833696,"Wulfgar17 (10/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833698,"Wulfgar17 (11/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833699,"Wulfgar17 (12/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833703,"Wulfgar17 (13/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833706,"Wulfgar17 (14/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833714,"Wulfgar17 (15/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833725,"Wulfgar17 (16/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833726,"Wulfgar17 (17/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833729,"Wulfgar17 (18/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833732,"Wulfgar17 (19/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833740,"Wulfgar17 (20/20)",0,91.4,"OF Lorenzo Cain OF Tommy Pham P Sean Manaea OF Ryan Braun 1B Eric Thames SS Elvis Andrus C Juan Centeno 3B Joey Gallo 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
976,797833619,"Burnie8",0,91.39999,"SS Zack Cozart OF Billy Hamilton 1B Danny Valencia P Erasmo Ramirez OF Cody Bellinger C J.T. Realmuto P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
997,797704342,"kobe4mvp24 (1/3)",0,91.35,"OF Lorenzo Cain C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Dylan Bundy 2B Robinson Canó 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
997,797712259,"kobe4mvp24 (2/3)",0,91.35,"OF Lorenzo Cain C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Dylan Bundy 2B Robinson Canó 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
997,797712261,"kobe4mvp24 (3/3)",0,91.35,"OF Lorenzo Cain C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Dylan Bundy 2B Robinson Canó 3B Kris Bryant SS Javier Báez P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
1000,797872460,"wright4426",0,91.3,"SS Paul DeJong 2B Jonathan Schoop OF Scooter Gennett P Brent Suter OF Michael Conforto 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger 1B Mark Reynolds",NA,"","",NA
1001,797985053,"devinbeerman (2/4)",0,91.25,"OF Melky Cabrera SS Alcides Escobar 1B Eric Hosmer P Carlos Martínez P Sean Manaea 3B Eugenio Suárez OF George Springer OF J.D. Martinez 2B Javier Báez C Buster Posey",NA,"","",NA
1002,797893518,"WestieBoz",0,91.2,"2B Jonathan Schoop OF Keon Broxton OF Scooter Gennett OF Derek Fisher 1B Yonder Alonso SS Freddy Galvis 3B Maikel Franco P Aaron Nola P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1003,797899286,"tedy4444",0,90.95,"P Carlos Martínez SS Marcus Semien OF Eric Thames 2B Robinson Canó OF Ben Zobrist 1B Anthony Rizzo OF Giancarlo Stanton 3B Nolan Arenado P Jeff Hoffman C José Lobatón",NA,"","",NA
1003,798018370,"thatsgreat (2/2)",0,90.95,"P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Villar OF Josh Reddick OF Mike Trout P Jon Lester SS Javier Báez OF Joc Pederson C J.T. Realmuto",NA,"","",NA
1005,797957626,"FreakPower",0,90.64999,"C Manny Piña 1B Yonder Alonso P Aaron Nola 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Edwin Jackson OF Adam Lind OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1006,797956577,"jordanh415 (1/3)",0,90.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
1006,797956578,"jordanh415 (2/3)",0,90.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
1006,797956601,"jordanh415 (3/3)",0,90.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout 1B Rhys Hoskins SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
1006,797959231,"purpleacecards",0,90.4,"OF Lorenzo Cain P Ian Kennedy P Sean Manaea 3B Travis Shaw SS Elvis Andrus 2B Robinson Canó 1B Paul Goldschmidt OF Cody Bellinger C Jonathan Lucroy OF Bryce Harper",NA,"","",NA
1010,797835697,"patriots62",0,90.14999,"OF Lorenzo Cain OF Danny Santana OF Ryan Braun C Brian McCann 2B Robinson Canó 1B Chase Utley SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado P Edwin Jackson",NA,"","",NA
1011,797965478,"MrOctoberisBack",0,89.55,"3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez 2B Jonathan Schoop C Devin Mesoraco OF A.J. Pollock P Hyun-Jin Ryu 1B Ryan Zimmerman OF Jarrett Parker SS Wilmer Difo",NA,"","",NA
1012,797734878,"tonym7879",0,89.39999,"P Ian Kennedy 3B Freddie Freeman P Sean Manaea OF Ryan Braun 2B José Altuve OF George Springer OF Mike Trout 1B Rhys Hoskins SS Corey Seager C Buster Posey",NA,"","",NA
1012,797921095,"Bamskee (1/2)",0,89.39999,"P Ian Kennedy 3B Freddie Freeman P Sean Manaea OF Ryan Braun 2B José Altuve OF George Springer OF Mike Trout 1B Rhys Hoskins SS Corey Seager C Buster Posey",NA,"","",NA
1012,797928897,"Bamskee (2/2)",0,89.39999,"P Ian Kennedy 3B Freddie Freeman P Sean Manaea OF Ryan Braun 2B José Altuve OF George Springer OF Mike Trout 1B Rhys Hoskins SS Corey Seager C Buster Posey",NA,"","",NA
1015,797809241,"vape1j",0,89.25,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Sean Manaea OF Eric Thames 2B Jonathan Villar OF Mike Trout C Buster Posey SS Brandon Crawford",NA,"","",NA
1016,797866365,"Mansoor77",0,89.2,"OF Nicky Delmonico SS Tim Anderson P Aaron Nola P Hyun-Jin Ryu 2B Dee Gordon C J.T. Realmuto OF Denard Span 1B Ryan Zimmerman 3B Anthony Rendon OF Jarrett Parker",NA,"","",NA
1017,798017776,"xXxPLOSIVE (2/9)",0,88.95,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Sean Manaea 2B Robinson Canó P Patrick Corbin SS Corey Seager OF Giancarlo Stanton C Buster Posey OF Bryce Harper",NA,"","",NA
1017,798017790,"xXxPLOSIVE (5/9)",0,88.95,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Sean Manaea 2B Robinson Canó P Patrick Corbin SS Corey Seager OF Giancarlo Stanton C Buster Posey OF Bryce Harper",NA,"","",NA
1017,798018692,"xXxPLOSIVE (8/9)",0,88.95,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Sean Manaea 2B Robinson Canó P Patrick Corbin SS Corey Seager OF Giancarlo Stanton C Buster Posey OF Bryce Harper",NA,"","",NA
1017,798024680,"Kevinccp",0,88.95,"3B Mike Moustakas P Carlos Martínez OF Matt Olson OF Adam Duvall OF George Springer 2B Rougned Odor P J.C. Ramírez 1B Paul Goldschmidt C Buster Posey SS Brandon Crawford",NA,"","",NA
1021,797856907,"Zooloo",0,88.9,"2B Jonathan Schoop P Sean Manaea OF Eric Thames 3B Travis Shaw P Aaron Nola 1B Paul Goldschmidt OF Marcell Ozuna C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
1021,797901137,"19PainTrain69",0,88.9,"1B Freddie Freeman P Sean Manaea OF Ryan Braun 2B César Hernández P Aaron Nola OF Nick Williams C Alex Avila 3B Justin Turner SS Brandon Crawford OF Bryce Harper",NA,"","",NA
1023,797900315,"kgoya13",0,88.85,"OF Lorenzo Cain 2B Whit Merrifield 3B Freddie Freeman OF Ryan Braun C Tucker Barnhart SS Orlando Arcia P Mike Fiers 1B C.J. Cron P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
1023,798028808,"texansl",0,88.85,"1B Eric Hosmer OF Eric Thames 2B Jonathan Villar C Juan Centeno P Mike Fiers OF George Springer 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1025,797767058,"DefendFreedom (1/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767065,"DefendFreedom (2/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767077,"DefendFreedom (3/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767094,"DefendFreedom (4/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767102,"DefendFreedom (5/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767104,"DefendFreedom (6/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767120,"DefendFreedom (7/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767125,"DefendFreedom (8/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767132,"DefendFreedom (9/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767142,"DefendFreedom (10/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767148,"DefendFreedom (11/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767153,"DefendFreedom (12/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767156,"DefendFreedom (13/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797767160,"DefendFreedom (14/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774473,"DefendFreedom (15/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774486,"DefendFreedom (16/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774488,"DefendFreedom (17/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774495,"DefendFreedom (18/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774518,"DefendFreedom (19/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1025,797774524,"DefendFreedom (20/20)",0,88.55,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico P Carlos Martínez SS Zack Cozart 2B Robinson Canó 1B Rhys Hoskins OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1045,797952244,"Lumberjack91",0,88.25,"P Ian Kennedy SS Marcus Semien 1B Joey Votto C Devin Mesoraco OF Marwin González 2B José Altuve OF George Springer P Patrick Corbin OF Bryce Harper 3B Ryder Jones",NA,"","",NA
1046,797993412,"devinbeerman (3/4)",0,87.9,"3B Mike Moustakas P Sean Manaea SS Freddy Galvis 2B César Hernández OF Odúbel Herrera P Aaron Nola OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt C Buster Posey",NA,"","",NA
1047,797977718,"BanjoBob15",0,87.8,"1B Freddie Freeman P Carlos Martínez OF Magneuris Sierra 2B Franklin Barreto SS Zack Cozart C Juan Centeno OF César Puello OF Mike Trout P Jon Lester 3B Nolan Arenado",NA,"","",NA
1048,797739764,"vision4 (1/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739765,"vision4 (2/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739766,"vision4 (3/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739767,"vision4 (4/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739768,"vision4 (5/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739769,"vision4 (6/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739770,"vision4 (7/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739771,"vision4 (8/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739772,"vision4 (9/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1048,797739773,"vision4 (10/10)",0,87.55,"OF Lorenzo Cain P Carlos Martínez OF Eric Thames OF Josh Reddick 1B Rhys Hoskins 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1058,797972797,"marcus26",0,87.4,"3B Mike Moustakas 2B Yoán Moncada P Sean Manaea SS Zack Cozart OF Eric Thames 1B Joey Gallo OF A.J. Pollock C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
1059,797722557,"jhmohp33 (1/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797722561,"jhmohp33 (2/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797722562,"jhmohp33 (3/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730612,"jhmohp33 (4/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730615,"jhmohp33 (5/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730618,"jhmohp33 (6/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730620,"jhmohp33 (7/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730621,"jhmohp33 (8/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730622,"jhmohp33 (9/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1059,797730623,"jhmohp33 (10/10)",0,87.35,"3B Mike Moustakas 2B Yoán Moncada 1B Matt Carpenter OF Adam Jones P Dylan Bundy OF Mike Trout SS Ketel Marte OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
1069,797916217,"cubsgo",0,86.95,"C Yadier Molina SS Tim Beckham 2B Jonathan Villar OF Mike Trout P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Albert Almora Jr. P Hyun-Jin Ryu 3B Pablo Sandoval",NA,"","",NA
1070,797993063,"csmdig",0,86.55,"OF Melky Cabrera C Drew Butera P Carlos Martínez 2B Robinson Canó 1B C.J. Cron P Hyun-Jin Ryu 3B Nolan Arenado OF Hunter Pence SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
1070,798009323,"richmurphy55 (2/2)",0,86.55,"P Carlos Martínez OF Eric Thames C Cameron Rupp OF Brandon Nimmo SS Amed Rosario 1B Rhys Hoskins 3B Kris Bryant 2B Javier Báez P Hyun-Jin Ryu OF Bryce Harper",NA,"","",NA
1072,798035897,"eaglesyear",0,86.2,"OF Dexter Fowler 1B Matt Carpenter OF Marwin González P Aaron Nola 2B Ben Zobrist P Hyun-Jin Ryu SS Trevor Story C Buster Posey OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
1073,797859651,"uhlwayne",0,85.9,"3B Mike Moustakas 1B Eric Hosmer P Sean Manaea OF Ryan Braun C Brian McCann P Aaron Nola 2B Daniel Murphy SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
1074,797977771,"waveraider91 (1/2)",0,85.8,"3B Mike Moustakas OF Avisaíl García OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez P Jon Lester C Alex Avila SS Trevor Story 1B Buster Posey OF Jarrett Parker",NA,"","",NA
1075,797932953,"JWMata",0,85.65,"1B Eric Hosmer P Sean Manaea OF Eric Thames OF Josh Reddick OF Mike Trout P Jon Lester 2B Ben Zobrist 3B Kris Bryant C Yasmani Grandal SS Corey Seager",NA,"","",NA
1076,798038311,"TimMonty",0,85.4,"OF Dexter Fowler P Sean Manaea OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó 1B Yonder Alonso SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1077,797900164,"pitt7546",0,84.85,"P Ian Kennedy SS Paul DeJong OF Eric Thames C Brian McCann 2B José Altuve P Mike Fiers 1B Danny Valencia 3B Kris Bryant OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1078,798024691,"e7ns (2/20)",0,84.4,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea SS Zack Cozart OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1078,798024698,"e7ns (4/20)",0,84.4,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea SS Zack Cozart OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1078,798024706,"e7ns (6/20)",0,84.4,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea SS Zack Cozart OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1078,798033997,"e7ns (7/20)",0,84.4,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea SS Zack Cozart OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
1078,798034006,"e7ns (9/20)",0,84.4,"OF Lorenzo Cain 1B Matt Carpenter P Sean Manaea SS Zack Cozart OF Eric Thames 3B Travis Shaw OF George Springer 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
