"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,767014073,"TakeoverTarget",0,114.15,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley 3B Evan Longoria P Chris Archer 2B Wilmer Flores C Tony Wolters OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
319,767073713,"lfeagle90 (1/2)",0,114.15,"C Brian McCann 3B Evan Longoria P Chris Archer OF Jason Heyward SS Tim Beckham 2B Dee Gordon 1B Matt Carpenter OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"","",NA
321,767300819,"aromo88 (7/13)",0,114.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Daniel Robertson C Elias Díaz 1B José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
321,767302068,"kris1085",0,114.1,"OF Ben Zobrist 1B Logan Morrison P Jeff Locke P Chris Archer SS Freddy Galvis 2B José Altuve OF Corey Dickerson 3B Jedd Gyorko C Gary Sánchez OF Mallex Smith",NA,"","",NA
321,767343879,"cmahon23",0,114.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 3B Wilmer Flores 1B José Osuna SS Javier Báez OF Mallex Smith",NA,"","",NA
324,767056507,"clapnow (10/20)",0,113.95,"P Carlos Carrasco 1B Anthony Rizzo OF Charlie Blackmon OF Daniel Robertson 3B Kris Bryant C Gary Sánchez SS Francisco Lindor OF Mallex Smith P Seth Lugo 2B Chad Pinder",NA,"","",NA
324,767091403,"Mikeurch0426 (1/2)",0,113.95,"P Carlos Carrasco OF Dexter Fowler OF Andrew McCutchen OF Cameron Maybin P Jake Arrieta C Elias Díaz 3B Maikel Franco 1B Josh Bell 2B José Ramírez SS Addison Russell",NA,"","",NA
324,767340033,"didonhi",0,113.95,"OF Ian Desmond 1B Mark Reynolds P Carlos Carrasco 3B Evan Longoria C Welington Castillo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Seth Lugo SS Pat Valaika",NA,"","",NA
327,767331555,"aaron1121",0,113.85,"1B Edwin Encarnación OF Mark Trumbo OF Jay Bruce 3B Evan Longoria P Chris Archer 2B DJ LeMahieu OF Odúbel Herrera SS Andrelton Simmons C Evan Gattis P Seth Lugo",NA,"","",NA
328,767202991,"joeysullivan",0,113.75,"OF Khris Davis OF Charlie Blackmon 2B Starlin Castro 1B José Abreu P José Quintana C J.T. Realmuto 3B Kris Bryant OF Aaron Judge P Chad Green SS Carlos Correa",NA,"","",NA
329,767096854,"dan81576 (2/2)",0,113.45,"P Adam Wainwright SS J.J. Hardy OF Adam Jones P Carlos Carrasco 1B Chris Davis 3B Wilmer Flores OF Stephen Piscotty C Elias Díaz 2B Jonathan Schoop OF Aaron Judge",NA,"","",NA
330,766988257,"illini1212 (12/20)",0,113.4,"C René Rivera OF Melky Cabrera 1B Ian Desmond OF Michael Brantley OF Brett Gardner P Chris Archer P Ivan Nova 3B Todd Frazier 2B Starlin Castro SS Aledmys Díaz",NA,"","",NA
330,767321911,"Sanaynay (19/20)",0,113.4,"2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Jason Heyward OF Aaron Hicks 1B Matt Adams C Elias Díaz 3B Kris Bryant SS Javier Báez",NA,"","",NA
332,767317957,"Ssmfresh (15/20)",0,113.15,"OF Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez P Aaron Nola SS Addison Russell OF Trey Mancini",NA,"","",NA
333,767165199,"grandcannon",0,113.1,"2B Ben Zobrist P Carlos Carrasco 3B Evan Longoria P Chris Archer C Roberto Pérez SS Tim Beckham OF Corey Dickerson 1B José Osuna OF Jaycob Brugman OF Mallex Smith",NA,"","",NA
334,767342273,"Heavyd2369",0,112.95,"1B Matt Holliday OF Adam Jones 2B Neil Walker OF Andrew McCutchen C Welington Castillo P Ivan Nova P José Quintana OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
335,767109693,"phill44",0,112.85,"3B Evan Longoria P Chris Archer 2B Dee Gordon 1B Tyler Moore SS Didi Gregorius C Josh Phegley OF Corey Dickerson OF Aaron Judge P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
336,767333632,"bpike72",0,112.45,"SS José Reyes C René Rivera 1B Matt Holliday P Carlos Carrasco OF Jay Bruce 2B José Altuve 3B Wilmer Flores OF Stephen Piscotty P Jesse Hahn OF Aaron Judge",NA,"","",NA
336,767338344,"Chriscaraco",0,112.45,"OF Carlos Beltrán P Adam Wainwright P Carlos Carrasco C Welington Castillo OF Daniel Robertson 1B Tyler Moore 2B DJ LeMahieu 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
338,767339753,"B1TCHESa1ntSH1T (1/3)",0,112.2,"1B Luis Valbuena OF Jay Bruce OF Cameron Maybin P Chris Archer OF Aaron Hicks 2B José Altuve C Elias Díaz 3B Kris Bryant P Chad Green SS Aledmys Díaz",NA,"","",NA
338,767339786,"B1TCHESa1ntSH1T (2/3)",0,112.2,"1B Luis Valbuena OF Jay Bruce OF Cameron Maybin P Chris Archer OF Aaron Hicks 2B José Altuve C Elias Díaz 3B Kris Bryant P Chad Green SS Aledmys Díaz",NA,"","",NA
340,767064185,"dank420911",0,112.1,"OF Ben Zobrist P Carlos Carrasco OF Austin Jackson P Chris Archer 2B Kolten Wong 3B Wilmer Flores 1B Matt Adams C Elias Díaz OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
340,767343833,"mamandus",0,112.1,"P Carlos Carrasco OF Cameron Maybin P Chris Archer OF Daniel Nava 3B Wilmer Flores C Elias Díaz SS JT Riddle 1B Josh Bell OF Mallex Smith 2B Johan Camargo",NA,"","",NA
342,767037086,"shawnzhan (17/20)",0,111.85,"C Miguel Montero 2B Ben Zobrist OF Dexter Fowler OF Jon Jay P Chris Archer P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
342,767102945,"dacoltz (3/5)",0,111.85,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García OF Jon Jay P Chris Archer 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
344,767177164,"troyfarrell",0,111.45,"2B Brandon Phillips P Adam Wainwright P Carlos Carrasco 3B Evan Longoria 1B Chris Davis C Roberto Pérez OF Khris Davis OF Aaron Judge SS Johan Camargo OF Adam Frazier",NA,"","",NA
345,767276855,"afwx2002 (9/9)",0,111.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer P Ivan Nova OF Charlie Blackmon 2B DJ LeMahieu C Elias Díaz 3B Kris Bryant SS Johan Camargo",NA,"","",NA
345,767302183,"trod926",0,111.4,"1B Edwin Encarnación OF Mark Trumbo P Chris Archer P Ivan Nova OF Charlie Blackmon C Tony Wolters OF Aaron Judge SS Trevor Story 3B José Ramírez 2B Johan Camargo",NA,"","",NA
347,767263473,"SirGiant (2/3)",0,111.35,"P Adam Wainwright C Miguel Montero OF Ben Zobrist SS Asdrúbal Cabrera P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Wilmer Flores 3B Kris Bryant OF Mallex Smith",NA,"","",NA
347,767322206,"Johnbor",0,111.35,"P Adam Wainwright C Miguel Montero SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler OF Austin Jackson P Chris Archer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
349,767279234,"Biskits",0,111.2,"1B Matt Holliday P Carlos Carrasco OF Dexter Fowler OF Michael Brantley P Jeff Locke C Welington Castillo OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
350,767282210,"noodles28 (1/3)",0,111.1,"SS J.J. Hardy C Miguel Montero OF Adam Jones 2B Ben Zobrist P Carlos Carrasco OF Mark Trumbo 3B Luis Valbuena OF Andrew McCutchen P Chris Archer 1B Trey Mancini",NA,"","",NA
350,767308517,"si20",0,111.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Mark Trumbo 1B Chris Carter P Chris Archer OF Jason Heyward 3B Wilmer Flores SS Ronald Torreyes OF Mallex Smith",NA,"","",NA
352,767126073,"mccombs727",0,110.85,"2B Ben Zobrist OF Jon Jay P Chris Archer P Jake Arrieta 1B Anthony Rizzo OF Corey Dickerson C Elias Díaz 3B Kris Bryant OF Mallex Smith SS Johan Camargo",NA,"","",NA
353,767243444,"browns77",0,110.7,"OF Matt Kemp 1B Mark Reynolds C Welington Castillo P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Kris Bryant OF Aaron Judge SS Trevor Story P Seth Lugo",NA,"","",NA
354,767283016,"danmick93",0,110.55,"P Adam Wainwright C René Rivera 1B Jay Bruce OF Khris Davis OF Charlie Blackmon 2B José Altuve 3B Kris Bryant OF Aaron Judge P Chad Green SS Francisco Lindor",NA,"","",NA
355,767037088,"shawnzhan (19/20)",0,110.4,"1B Mark Reynolds 3B Evan Longoria P Chris Archer P Ivan Nova OF Steven Souza Jr. 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trevor Story OF Mallex Smith",NA,"","",NA
356,767333370,"Sugerdaddy (2/3)",0,110.35,"OF Carlos Beltrán P Adam Wainwright 1B Matt Holliday P Chris Archer OF Josh Reddick C Roberto Pérez OF Aaron Hicks 2B Starlin Castro SS Johan Camargo 3B Alex Bregman",NA,"","",NA
356,767343065,"bjjball44 (1/2)",0,110.35,"C Miguel Montero OF Dexter Fowler OF Brett Gardner P Chris Archer 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Jesse Hahn 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
358,767293961,"rjthomps1020",0,110.2,"P Adam Wainwright OF Matt Kemp 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez",NA,"","",NA
358,767305507,"tshelton1232",0,110.2,"P Adam Wainwright OF Matt Kemp 2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez",NA,"","",NA
360,767342170,"rickbills",0,110.15,"C Miguel Montero P Chris Archer OF Khris Davis 1B Marwin González 2B DJ LeMahieu OF Marcell Ozuna SS Andrelton Simmons P Aaron Nola 3B Ryon Healy OF Trey Mancini",NA,"","",NA
361,767010185,"kyleashlyn420",0,110.1,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham OF Corey Dickerson C Elias Díaz OF Aaron Judge 2B Johan Camargo P Antonio Senzatela",NA,"","",NA
361,767318330,"lukeyocom",0,110.1,"P Carlos Carrasco 3B Luis Valbuena OF Colby Rasmus 1B Chris Davis P Chris Archer 2B Wilmer Flores C Elias Díaz OF Mallex Smith OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
363,767150007,"Rizzaroni21 (10/20)",0,109.85,"OF Carlos Beltrán 2B Ben Zobrist OF Norichika Aoki P Jaime García OF Jon Jay P Chris Archer 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant C Evan Gattis",NA,"","",NA
363,767201532,"brdmc3",0,109.85,"P Chris Archer OF Tommy Pham OF Marwin González 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez SS Francisco Lindor P Seth Lugo",NA,"","",NA
365,767332540,"Mackster",0,109.7,"OF Carlos Beltrán 3B Evan Longoria P Chris Archer 2B José Altuve 1B Matt Adams C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith P David Paulino",NA,"","",NA
366,767023245,"Shifty_McShivers (10/20)",0,109.5,"2B Neil Walker P Carlos Carrasco OF Andrew McCutchen OF Tommy Pham P Ivan Nova SS Didi Gregorius 1B Matt Carpenter OF Stephen Piscotty C Andrew Knapp 3B Ryon Healy",NA,"","",NA
367,767159087,"suttlebird2",0,109.35,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Daniel Robertson SS Didi Gregorius OF Christian Yelich 3B Kris Bryant",NA,"","",NA
368,767246705,"Reynab1973 (1/2)",0,109.15,"2B Ben Zobrist OF Colby Rasmus P Chris Archer OF Steven Souza Jr. SS Didi Gregorius 1B Matt Adams OF Corey Dickerson C Elias Díaz 3B Kris Bryant P Aaron Nola",NA,"","",NA
369,767281937,"AcesWayUp (1/2)",0,109.1,"2B Ben Zobrist P Carlos Carrasco P Chris Archer 1B Anthony Rizzo OF Daniel Robertson 3B Wilmer Flores C Elias Díaz OF José Osuna SS JT Riddle OF Mallex Smith",NA,"","",NA
369,767286853,"bigdubb202020 (1/2)",0,109.1,"P Carlos Carrasco OF Dexter Fowler 3B Evan Longoria P Chris Archer OF Juan Lagares C Eric Fryer 2B Kolten Wong 1B José Osuna SS Trevor Story OF Mallex Smith",NA,"","",NA
369,767290575,"GoToFantasyGuy",0,109.1,"2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler P Chris Archer OF Jason Heyward 1B Matt Carpenter C Elias Díaz OF José Osuna 3B Maikel Franco SS Javier Báez",NA,"","",NA
369,767301903,"Mdprorok (1/3)",0,109.1,"C Miguel Montero OF Howie Kendrick 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Michael Saunders P Chris Archer 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
369,767306116,"0_for_5",0,109.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay 1B Chris Davis P Chris Archer OF Daniel Robertson 3B Wilmer Flores SS Javier Báez OF Mallex Smith",NA,"","",NA
369,767316358,"Skwirlman (2/6)",0,109.1,"1B Edwin Encarnación C Miguel Montero P Carlos Carrasco OF Jon Jay P Chris Archer OF Daniel Robertson 2B Starlin Castro OF José Osuna 3B Maikel Franco SS Javier Báez",NA,"","",NA
369,767317955,"Ssmfresh (13/20)",0,109.1,"OF Ben Zobrist OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Locke P Chris Archer SS Tim Beckham 2B Wilmer Flores OF Corey Dickerson C Gary Sánchez",NA,"","",NA
369,767343587,"inuhbster",0,109.1,"3B Evan Longoria P Chris Archer 2B Wilmer Flores SS Didi Gregorius 1B Tommy Joseph OF Christian Yelich C J.T. Realmuto OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"","",NA
377,767045734,"clapnow (2/20)",0,108.85,"2B Neil Walker OF Dexter Fowler OF Cameron Maybin 1B Chris Davis P Chris Archer 3B Wilmer Flores OF Avisaíl García C J.T. Realmuto SS JT Riddle P Seth Lugo",NA,"","",NA
378,767098554,"RhoRho1286",0,108.8,"P Jeff Locke C Welington Castillo 1B Marwin González 2B José Altuve OF Corey Dickerson OF George Springer 3B Kris Bryant OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"","",NA
379,767329759,"CK23 (3/3)",0,108.7,"OF Carlos González OF Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P David Paulino 3B Daniel Robertson",NA,"","",NA
380,767301668,"tariqA",0,108.45,"1B Albert Pujols P Adam Wainwright OF Matt Kemp OF Adam Jones 2B Ben Zobrist P Carlos Carrasco OF Aaron Hicks C Elias Díaz 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
381,767321906,"Sanaynay (14/20)",0,108.4,"OF Carlos González 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Elias Díaz 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
382,767331825,"bennies28",0,108.3,"P Carlos Carrasco 3B Evan Longoria OF Josh Reddick 2B José Altuve 1B Matt Carpenter C Evan Gattis OF Aaron Judge P Chad Green SS Francisco Lindor OF Trey Mancini",NA,"","",NA
383,767329676,"Shifty_McShivers (17/20)",0,108.2,"C Miguel Montero OF Ian Desmond P Carlos Carrasco OF Jay Bruce 1B Logan Morrison 3B Evan Longoria P Jeff Locke OF Khris Davis 2B Starlin Castro SS Trevor Story",NA,"","",NA
384,767334242,"Ballin44146",0,108.15,"3B José Reyes 1B Edwin Encarnación SS J.J. Hardy OF Michael Brantley OF Cameron Maybin P Chris Archer C Stephen Vogt 2B José Altuve OF Stephen Piscotty P Aaron Nola",NA,"","",NA
385,767203192,"dj41326 (1/2)",0,108.1,"OF Howie Kendrick C Brian McCann 2B Jed Lowrie P Chris Archer SS Tim Beckham 1B José Abreu 3B Jedd Gyorko OF Aaron Judge OF Bradley Zimmer P Antonio Senzatela",NA,"","",NA
386,767343557,"Roll-man",0,108,"P Jake Arrieta 1B Yonder Alonso OF Aaron Hicks 2B Starlin Castro OF Corey Dickerson OF George Springer 3B Jedd Gyorko C J.T. Realmuto SS Francisco Lindor P Aaron Nola",NA,"","",NA
387,767314917,"TDTH",0,107.95,"P Carlos Carrasco 1B Jay Bruce OF Juan Lagares 2B José Altuve 3B Wilmer Flores OF Marcell Ozuna C Evan Gattis OF Aaron Judge SS JT Riddle P Seth Lugo",NA,"","",NA
388,767230245,"moklovin",0,107.85,"2B Ben Zobrist OF Jon Jay P Chris Archer P Jake Arrieta 1B Anthony Rizzo C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
389,767333975,"golfer13cc",0,107.7,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner OF Aaron Hicks OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Jesse Hahn C Gary Sánchez SS Trevor Story",NA,"","",NA
390,767073127,"maniacmedic",0,107.45,"OF Carlos Beltrán P Adam Wainwright OF Andrew McCutchen 1B Logan Morrison SS Tim Beckham 3B Josh Harrison 2B José Altuve C Evan Gattis OF Aaron Judge P Antonio Senzatela",NA,"","",NA
391,767323291,"Harley2012",0,107.4,"OF Ben Zobrist OF Brett Gardner P Jaime García OF Jason Heyward 1B Anthony Rizzo P José Quintana 2B Jonathan Schoop 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
392,767224168,"takuya",0,107.3,"OF Carlos Beltrán P Carlos Carrasco 3B David Freese OF Josh Reddick 1B Marwin González 2B José Altuve C Elias Díaz OF Aaron Judge SS JT Riddle P Chad Green",NA,"","",NA
393,767316276,"tjay24",0,107.25,"C Miguel Montero OF Carlos González OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
394,767080162,"lfeagle90 (2/2)",0,107.2,"P Adam Wainwright 3B Yunel Escobar 1B Chris Carter P Jake Arrieta OF Charlie Blackmon SS Erik González 2B Jonathan Schoop OF Kole Calhoun C Gary Sánchez OF Mallex Smith",NA,"","",NA
395,767224846,"h3budda (2/2)",0,107.15,"OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis P Chris Archer OF Corey Dickerson C Evan Gattis OF Aaron Judge 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
395,767333721,"aaronaround",0,107.15,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Mallex Smith P Aaron Nola",NA,"","",NA
397,767089406,"clapnow (20/20)",0,107.1,"P Carlos Carrasco 3B Luis Valbuena P Chris Archer OF Daniel Robertson 2B José Altuve C Elias Díaz 1B José Osuna OF Jaycob Brugman SS Francisco Lindor OF Mallex Smith",NA,"","",NA
398,767343769,"uniqesi34 (2/3)",0,106.95,"OF Carlos González 2B Jed Lowrie P Jeff Locke P Jake Arrieta 1B Anthony Rizzo SS Didi Gregorius OF George Springer C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"","",NA
399,767247618,"TrophyHuntr",0,106.85,"C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
399,767303394,"woolyskinner",0,106.85,"C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
399,767343772,"jbkiller",0,106.85,"C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
402,767258523,"Genghis_Khan1",0,106.8,"C Miguel Montero 2B Ben Zobrist SS Asdrúbal Cabrera P Carlos Carrasco OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Mallex Smith P David Paulino",NA,"","",NA
403,767317960,"Ssmfresh (18/20)",0,106.4,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Jonathan Schoop C Gary Sánchez SS Addison Russell OF Trey Mancini",NA,"","",NA
403,767321904,"Sanaynay (12/20)",0,106.4,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Chris Archer P Ivan Nova OF Jason Heyward OF Charlie Blackmon C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
405,767146553,"Rizzaroni21 (7/20)",0,106.2,"OF Jon Jay 1B Chris Davis P Chris Archer OF Aaron Hicks 2B Wilmer Flores C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS JT Riddle P Chad Green",NA,"","",NA
405,767174829,"CbBirdman",0,106.2,"P Adam Wainwright 1B Matt Holliday OF Matt Kemp 3B Evan Longoria C Welington Castillo P Jake Arrieta SS Tim Beckham OF Corey Dickerson OF Aaron Judge 2B Javier Báez",NA,"","",NA
407,767282211,"noodles28 (2/3)",0,106.1,"1B Albert Pujols 2B Brandon Phillips SS J.J. Hardy C Miguel Montero OF Carlos González OF Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer 3B Wilmer Flores",NA,"","",NA
407,767315156,"CK23 (2/3)",0,106.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Mark Trumbo OF Colby Rasmus OF Austin Jackson 3B Evan Longoria P Chris Archer SS Trevor Story 1B Trey Mancini",NA,"","",NA
409,767225980,"ssuggs11",0,106.05,"OF Carlos Beltrán P Adam Wainwright 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge P David Paulino SS Johan Camargo",NA,"","",NA
410,766987455,"illini1212 (2/20)",0,105.95,"1B Edwin Encarnación SS J.J. Hardy P Carlos Carrasco 3B David Freese P Jake Arrieta OF Corey Dickerson C Elias Díaz OF George Springer OF Kole Calhoun 2B Johan Camargo",NA,"","",NA
411,767314901,"dinzman",0,105.7,"OF Mark Trumbo P Chris Archer OF Jason Heyward 2B Starlin Castro SS Didi Gregorius 1B Matt Davidson C J.T. Realmuto OF Aaron Judge P David Paulino 3B Alex Bregman",NA,"","",NA
412,767333480,"Bustonians39",0,105.45,"P Carlos Carrasco OF Jay Bruce OF Michael Brantley 1B Chris Davis C Welington Castillo 2B Josh Harrison 3B Jedd Gyorko P Jesse Hahn OF Aaron Judge SS Addison Russell",NA,"","",NA
413,767343685,"Motown23",0,105.4,"2B Brandon Phillips 1B Edwin Encarnación OF Matt Kemp P Chris Archer C Welington Castillo P Ivan Nova 3B Wilmer Flores OF Ender Inciarte OF Aaron Judge SS Johan Camargo",NA,"","",NA
414,767327879,"illini1212 (19/20)",0,105.25,"C Miguel Montero SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Ivan Nova 3B Todd Frazier P Jake Arrieta OF Avisaíl García OF Michael Conforto OF Adam Frazier",NA,"","",NA
415,767019068,"kozmik1",0,105.2,"P Carlos Carrasco P Jeff Locke OF Aaron Hicks 3B Josh Harrison 2B José Altuve OF Avisaíl García 1B Matt Carpenter OF Stephen Piscotty SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
416,767206767,"andy33015",0,105.15,"C Miguel Montero 2B Ben Zobrist OF Michael Brantley 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Didi Gregorius OF George Springer 1B Josh Bell P Aaron Nola",NA,"","",NA
416,767262721,"btc1290",0,105.15,"1B Edwin Encarnación P Chris Archer OF Jason Heyward OF Daniel Robertson 2B José Altuve C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS JT Riddle P Aaron Nola",NA,"","",NA
418,767287003,"oreojenkins (2/2)",0,104.95,"C Miguel Montero P Carlos Carrasco OF Colby Rasmus 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Yonder Alonso OF Corey Dickerson 3B Ryon Healy SS Chad Pinder",NA,"","",NA
419,767334039,"Emz6402",0,104.9,"P Adam Wainwright 2B Ben Zobrist OF Brett Gardner OF Josh Reddick OF Marwin González 1B Anthony Rizzo 3B Josh Harrison SS Didi Gregorius C Elias Díaz P José Quintana",NA,"","",NA
420,767061915,"clapnow (14/20)",0,104.7,"OF Brett Gardner 1B Logan Morrison 3B Evan Longoria 2B José Altuve P José Quintana OF Odúbel Herrera OF George Springer C Gary Sánchez SS JT Riddle P Aaron Nola",NA,"","",NA
421,767315375,"illini1212 (16/20)",0,104.4,"SS J.J. Hardy 1B Mark Reynolds C Tyler Flowers P Chris Archer P Ivan Nova OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko OF José Osuna",NA,"","",NA
421,767343055,"redsoxsjerry (2/2)",0,104.4,"OF Carlos González 1B Ian Desmond 3B Evan Longoria P Chris Archer P Ivan Nova C Derek Norris OF Charlie Blackmon 2B DJ LeMahieu OF Mallex Smith SS Dansby Swanson",NA,"","",NA
423,767340291,"GROVES987654321 (1/3)",0,104.25,"OF Matt Kemp OF Andrew McCutchen 1B Jay Bruce P Ivan Nova P Jake Arrieta OF Aaron Hicks 2B Josh Harrison SS Didi Gregorius C Elias Díaz 3B Kris Bryant",NA,"","",NA
424,767146471,"Rizzaroni21 (4/20)",0,104.2,"1B Matt Holliday OF Seth Smith OF Jon Jay P Chris Archer OF Aaron Hicks 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez SS JT Riddle P Chad Green",NA,"","",NA
424,767343884,"flyinpizza",0,104.2,"1B Mark Reynolds C Martín Maldonado P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 3B Evan Longoria P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Addison Russell",NA,"","",NA
426,767091647,"skimbad",0,104.1,"SS J.J. Hardy 2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Mallex Smith",NA,"","",NA
426,767329267,"aromo88 (11/13)",0,104.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco P Chris Archer OF Jason Heyward OF Daniel Robertson 1B Matt Carpenter 3B Jedd Gyorko SS Javier Báez OF Mallex Smith",NA,"","",NA
428,767338841,"kuz17 (2/2)",0,104.05,"1B Matt Holliday OF Jay Bruce OF Brett Gardner C Tyler Flowers 3B Evan Longoria P Jake Arrieta SS Didi Gregorius OF Aaron Judge P Chad Green 2B José Ramírez",NA,"","",NA
429,767271498,"womp13",0,104,"1B Matt Holliday OF Brett Gardner P Jake Arrieta 2B Wilmer Flores SS Didi Gregorius OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"","",NA
