"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
936,763295042,"Bsr35",0,111.8,"1B Chase Utley P Rich Hill OF Matt Kemp 2B Daniel Murphy C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood 3B Jake Lamb OF Christian Yelich OF Cody Bellinger",NA,"","",NA
940,763285664,"texasjess",0,111.75,"1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon P Randall Delgado OF J.D. Martinez P Ben Lively 3B Travis Shaw SS Trea Turner",NA,"","",NA
941,763063633,"Natiboy63",0,111.7,"P Johnny Cueto 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Leury García 1B Matt Davidson OF Scott Schebler SS Trea Turner 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
941,763075354,"dreday7 (2/4)",0,111.7,"2B Chase Utley P Johnny Cueto C Alex Avila P Tyler Chatwood OF Leury García OF Avisaíl García 3B Matt Davidson OF Scott Schebler SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
941,763122838,"blowjobbles (3/50)",0,111.7,"OF Jayson Werth 1B Miguel Cabrera C José Lobatón P Johnny Cueto OF Justin Upton 2B Daniel Murphy P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
941,763122849,"blowjobbles (14/50)",0,111.7,"1B Miguel Cabrera 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Andrew Romine C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
941,763136374,"paulm5117",0,111.7,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Christian Yelich SS Trea Turner",NA,"","",NA
946,763162975,"blackbirdisback (11/50)",0,111.65,"1B Joey Votto P Johnny Cueto SS Brandon Crawford C Alex Avila OF Brian Goodwin 2B Jonathan Villar 3B Nicholas Castellanos OF Adam Duvall P Joe Ross OF Franchy Cordero",NA,"","",NA
947,763286703,"Budabb65 (9/20)",0,111.6,"P Rich Hill 1B Miguel Cabrera C Kurt Suzuki 2B Daniel Murphy OF Charlie Blackmon P Randall Delgado OF Leury García OF Adam Duvall 3B Adonis Garcia SS Tim Anderson",NA,"","",NA
948,763154942,"jamesknsy (6/43)",0,111.5,"1B Joey Votto OF Melky Cabrera P Matt Garza OF Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF Khris Davis C Stephen Vogt SS Trea Turner 3B Ryon Healy",NA,"","",NA
948,763154970,"jamesknsy (26/43)",0,111.5,"1B Joey Votto OF Melky Cabrera P Matt Garza OF Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF Khris Davis C Stephen Vogt SS Trea Turner 3B Ryon Healy",NA,"","",NA
948,763162120,"SoccerGeek23 (26/50)",0,111.5,"P Rich Hill OF Carlos González 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Stephen Vogt OF Charlie Blackmon SS Corey Seager",NA,"","",NA
948,763242995,"gfay63 (33/50)",0,111.5,"2B Brandon Phillips 1B Adrián González P Johnny Cueto C Yasmani Grandal P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
948,763287746,"DomConti26",0,111.5,"C Kurt Suzuki P Matt Garza 2B Jed Lowrie P Johnny Cueto OF Giancarlo Stanton 1B Wil Myers OF Ender Inciarte 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
948,763288021,"HeechNYC",0,111.5,"1B Joey Votto OF Eduardo Núñez 2B Jed Lowrie P Johnny Cueto OF Gerardo Parra C Buster Posey P Randall Delgado OF Michael A. Taylor 3B Jake Lamb SS Chad Pinder",NA,"","",NA
948,763295453,"Harshmelo (4/50)",0,111.5,"1B Victor Martinez OF Denard Span P Johnny Cueto SS Zack Cozart 2B Andrew Romine C Alex Avila P Randall Delgado OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
955,763287186,"louiswat (1/2)",0,111.35,"P Rich Hill P Scott Feldman 2B Jed Lowrie 3B Todd Frazier SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon 1B Justin Bour OF Yasiel Puig",NA,"","",NA
956,763240240,"jlmill79 (2/4)",0,111.1,"1B Joey Votto OF Matt Kemp SS Adam Rosales 2B Daniel Murphy P Jordan Zimmermann C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
957,763288940,"voligirl13",0,110.95,"P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna 2B César Hernández C J.T. Realmuto SS JT Riddle P Joe Ross 3B Ryon Healy",NA,"","",NA
958,763099565,"Week1winner",0,110.8,"P Rich Hill OF Matt Kemp OF Melky Cabrera 3B Eduardo Núñez 2B Daniel Murphy C Alex Avila P Tyler Chatwood 1B Wil Myers OF Marcell Ozuna SS Corey Seager",NA,"","",NA
958,763117291,"JoshCSportsMan (5/14)",0,110.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe SS Corey Seager",NA,"","",NA
958,763122875,"blowjobbles (40/50)",0,110.8,"P Rich Hill 1B Miguel Cabrera OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
958,763133914,"JShabazz87 (47/50)",0,110.8,"3B Eduardo Núñez P Johnny Cueto OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 1B Alex Avila OF J.D. Martinez 2B Dixon Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
958,763212790,"MantaRay (2/6)",0,110.8,"OF Melky Cabrera P Matt Garza 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Tyler Chatwood 1B José Abreu 3B Nolan Arenado SS Trevor Story",NA,"","",NA
958,763290910,"GetSnuggled (11/20)",0,110.8,"1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Tyler Chatwood OF Billy Hamilton 2B José Peraza SS Orlando Calixte",NA,"","",NA
964,762987500,"simpledude16 (36/50)",0,110.75,"OF Jayson Werth C José Lobatón P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Khris Davis 3B Eugenio Suárez OF Scott Schebler SS Trea Turner",NA,"","",NA
964,763116316,"dustyhall87 (1/4)",0,110.75,"OF Jayson Werth 1B Adam Lind 2B Daniel Murphy OF Gerardo Parra P Randall Delgado 3B Nolan Arenado OF Michael A. Taylor C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
964,763133558,"kbreez3164 (5/5)",0,110.75,"OF Denard Span P Edinson Volquez 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Marcell Ozuna OF Ender Inciarte 2B Brandon Drury",NA,"","",NA
967,763162346,"Illini32 (1/20)",0,110.7,"OF Denard Span 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF David Peralta P Tyler Chatwood C Josh Phegley SS Trea Turner OF Cody Bellinger",NA,"","",NA
967,763261246,"cowboysfan1978",0,110.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Yangervis Solarte P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed C Austin Hedges",NA,"","",NA
967,763283139,"tna3020",0,110.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Franchy Cordero",NA,"","",NA
967,763295458,"Harshmelo (9/50)",0,110.7,"1B Victor Martinez P Johnny Cueto OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Chad Pinder",NA,"","",NA
967,763299442,"ddlee4000",0,110.7,"OF Melky Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Devin Mesoraco P Tyler Chatwood 1B José Abreu 3B Matt Davidson OF Marcell Ozuna SS Tim Anderson",NA,"","",NA
972,763086792,"rryan2267",0,110.65,"OF Matt Kemp P Johnny Cueto 1B Brandon Belt 2B Daniel Murphy OF Giancarlo Stanton 3B Nolan Arenado OF Michael A. Taylor P Ben Lively C Austin Hedges SS Allen Cordoba",NA,"","",NA
972,763290908,"GetSnuggled (9/20)",0,110.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Johnny Cueto 3B Todd Frazier OF Avisaíl García 1B Matt Adams C Omar Narváez P Joe Ross SS Dansby Swanson",NA,"","",NA
974,763286704,"Budabb65 (10/20)",0,110.6,"P Rich Hill 1B Miguel Cabrera C Kurt Suzuki 2B Daniel Murphy P Randall Delgado OF J.D. Martinez OF Adam Duvall SS Trea Turner 3B Adonis Garcia OF Cody Bellinger",NA,"","",NA
975,762928244,"4thnalot (1/2)",0,110.55,"P Scott Feldman OF Melky Cabrera 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton C Buster Posey P Tyler Chatwood 1B José Abreu OF Marcell Ozuna 3B Travis Shaw",NA,"","",NA
976,763162136,"SoccerGeek23 (42/50)",0,110.5,"OF Jayson Werth P Rich Hill 1B Adam Lind 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Gerardo Parra C Stephen Vogt SS Trea Turner OF Cody Bellinger",NA,"","",NA
976,763163006,"blackbirdisback (42/50)",0,110.5,"P Johnny Cueto 1B Brandon Belt 2B Daniel Murphy C Stephen Vogt SS Brandon Crawford P Randall Delgado OF Leury García 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger",NA,"","",NA
976,763215342,"mrnastytime91 (14/50)",0,110.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila 3B Nicholas Castellanos OF Christian Yelich 2B Joe Panik SS Trea Turner",NA,"","",NA
976,763225199,"gowelld",0,110.5,"OF Jayson Werth 1B Joey Votto P Rich Hill P Johnny Cueto OF David Peralta C Alex Avila 3B Eugenio Suárez 2B Joe Panik SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
976,763286216,"jkurius (12/25)",0,110.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila 3B Nicholas Castellanos OF Christian Yelich 2B Joe Panik SS Trea Turner",NA,"","",NA
981,763178641,"bobcunnin",0,110.35,"1B Joey Votto P Scott Feldman P Matt Garza 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon C Alex Avila 3B Jake Lamb OF Christian Yelich OF Cody Bellinger",NA,"","",NA
981,763283486,"jimmygiant38",0,110.35,"P Rich Hill P Scott Feldman 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford OF Avisaíl García OF Adam Duvall 3B Travis Shaw 1B Cody Bellinger",NA,"","",NA
983,763157260,"aubietiger-2010 (1/2)",0,110.25,"2B Chase Utley P Scott Feldman 1B Adam Lind OF Eduardo Núñez P Johnny Cueto OF Justin Upton OF Gerardo Parra C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado",NA,"","",NA
984,763244894,"Ken10",0,110,"1B Miguel Cabrera OF Matt Kemp P Edinson Volquez C Kurt Suzuki SS Zack Cozart OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez 3B Eugenio Suárez P Joe Ross",NA,"","",NA
985,763116674,"dustyhall87 (2/4)",0,109.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF Ender Inciarte P Ben Lively SS Trea Turner 3B Adonis Garcia",NA,"","",NA
985,763133889,"JShabazz87 (22/50)",0,109.95,"1B Joey Votto OF Nick Markakis 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton 2B Dixon Machado OF Adam Duvall P Joe Ross",NA,"","",NA
985,763264358,"crabboy (1/4)",0,109.95,"OF Matt Kemp 3B Todd Frazier 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Domingo Santana C J.T. Realmuto OF Adam Duvall P Ben Lively SS Tim Anderson",NA,"","",NA
988,763227250,"clarkbar007 (1/12)",0,109.9,"1B Joey Votto P Rich Hill OF Brandon Belt 2B Daniel Murphy P Jhoulys Chacin C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
989,763025555,"ALXB2 (7/36)",0,109.8,"1B Joey Votto P Matt Garza OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb SS Trevor Story",NA,"","",NA
989,763075398,"jhand13",0,109.8,"1B Miguel Cabrera OF Matt Joyce P Johnny Cueto OF Justin Upton P Jordan Zimmermann 2B Yangervis Solarte C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Chad Pinder",NA,"","",NA
989,763084909,"49ersrule1",0,109.8,"OF Matt Kemp OF Eduardo Núñez 2B Daniel Murphy SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P Randall Delgado P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt",NA,"","",NA
989,763099932,"xthinkpositive",0,109.8,"1B Adrián González P Rich Hill OF Matt Kemp OF Ian Desmond C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P Tyler Chatwood SS Corey Seager OF Cody Bellinger",NA,"","",NA
989,763129181,"BrandonOSports (4/4)",0,109.8,"P Rich Hill 1B Miguel Cabrera OF Matt Kemp 2B Andrew Romine OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Matt Davidson OF J.D. Martinez SS Corey Seager",NA,"","",NA
989,763251130,"evilqueen23 (2/2)",0,109.8,"P Rich Hill OF Matt Kemp 2B Daniel Murphy C Devin Mesoraco OF Giancarlo Stanton P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS Trevor Story",NA,"","",NA
989,763277363,"mbolt1 (15/20)",0,109.8,"P Rich Hill 1B Miguel Cabrera SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
989,763282329,"forcewithme (6/20)",0,109.8,"1B Joey Votto P Rich Hill OF Melky Cabrera C Devin Mesoraco 3B Todd Frazier P Tyler Chatwood OF Billy Hamilton OF Scott Schebler 2B José Peraza SS Tim Anderson",NA,"","",NA
989,763293176,"wadesmack",0,109.8,"1B Ryan Zimmerman 3B Eduardo Núñez SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 2B DJ LeMahieu OF J.D. Martinez OF Adam Duvall",NA,"","",NA
989,763296141,"Wick6996 (1/2)",0,109.8,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp P Johnny Cueto SS Zack Cozart P Jhoulys Chacin 1B Justin Bour 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto",NA,"","",NA
989,763270005,"mmeans",0,109.8,"OF Howie Kendrick SS Zack Cozart P Jhoulys Chacin OF Keon Broxton 2B César Hernández 1B Jesús Aguilar OF Odúbel Herrera C Jett Bandy 3B Travis Shaw P Daniel Mengden",NA,"","",NA
1000,763062662,"Billdo347",0,109.7,"OF Jayson Werth 1B Adam Lind P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Leury García OF Avisaíl García 3B Matt Davidson SS Trea Turner",NA,"","",NA
1000,763122871,"blowjobbles (36/50)",0,109.7,"OF Jayson Werth 1B Miguel Cabrera 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Trea Turner",NA,"","",NA
1000,763241963,"Bombers34 (1/4)",0,109.7,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto SS Zack Cozart OF Keon Broxton P Tyler Chatwood OF Avisaíl García OF Rey Fuentes 3B Eugenio Suárez C Jett Bandy",NA,"","",NA
1000,763286218,"Bobby46 (1/2)",0,109.7,"3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Yonder Alonso 2B Dee Gordon OF Keon Broxton P Tyler Chatwood OF Ender Inciarte C Jett Bandy SS Nick Ahmed",NA,"","",NA
1004,762985005,"Kennethbetz (1/3)",0,109.65,"1B Joey Votto P Johnny Cueto OF David Peralta C Yasmani Grandal OF Leury García OF Ender Inciarte 2B Jonathan Villar P Ben Lively 3B Travis Shaw SS Corey Seager",NA,"","",NA
1004,763069267,"pat724 (10/14)",0,109.65,"1B Adrián González OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal 3B Eugenio Suárez OF Adam Duvall P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
1006,762973674,"Ozarkian",0,109.5,"2B Brandon Phillips OF Matt Kemp P Matt Garza P Johnny Cueto OF Khris Davis C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1006,763138574,"sacking (6/11)",0,109.5,"P Rich Hill 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley 2B Daniel Murphy OF Andrew Romine C Buster Posey 3B Maikel Franco SS Trea Turner OF Allen Cordoba",NA,"","",NA
1006,763162142,"SoccerGeek23 (48/50)",0,109.5,"P Rich Hill C José Lobatón OF Carlos González 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto 2B Daniel Murphy SS Trea Turner OF Cody Bellinger",NA,"","",NA
1006,763215376,"mrnastytime91 (48/50)",0,109.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy OF Avisaíl García C Omar Narváez 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"","",NA
1006,763264872,"hbssbruisers (2/10)",0,109.5,"OF Jayson Werth OF Carlos González OF Ian Desmond 1B Ryan Zimmerman P Johnny Cueto P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trea Turner",NA,"","",NA
1006,763287876,"79Oilers",0,109.5,"OF Melky Cabrera P Matt Garza P Johnny Cueto 2B Dee Gordon OF Avisaíl García 1B Paul Goldschmidt SS José Iglesias OF Christian Yelich C J.T. Realmuto 3B Travis Shaw",NA,"","",NA
1006,763295451,"Harshmelo (2/50)",0,109.5,"1B Victor Martinez OF Denard Span P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Randall Delgado 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1013,762987514,"simpledude16 (50/50)",0,109,"1B Joey Votto P Edinson Volquez C Kurt Suzuki SS Zack Cozart OF J.D. Martinez 2B César Hernández 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Joe Ross",NA,"","",NA
1014,763133901,"JShabazz87 (34/50)",0,108.95,"1B Miguel Cabrera OF Matt Kemp 3B Eduardo Núñez OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez P Joe Ross SS Corey Seager",NA,"","",NA
1014,763237997,"billynik",0,108.95,"1B Miguel Cabrera OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood 2B DJ LeMahieu OF Christian Yelich P Joe Ross SS Corey Seager",NA,"","",NA
1016,763111678,"irishluck21",0,108.85,"P Rich Hill P Edinson Volquez 3B Eduardo Núñez 2B Daniel Murphy OF Khris Davis C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 1B Paul Goldschmidt SS Trevor Story",NA,"","",NA
1017,763020646,"mrmadison (6/22)",0,108.8,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Domingo Santana OF Christian Yelich 2B Joe Panik OF Cody Bellinger",NA,"","",NA
1017,763047049,"joemantle",0,108.8,"P Rich Hill 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Brian Goodwin SS Trea Turner OF Cody Bellinger",NA,"","",NA
1017,763093375,"Cowboy93",0,108.8,"P Rich Hill 1B Miguel Cabrera OF Melky Cabrera 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner OF Cody Bellinger",NA,"","",NA
1017,763156878,"peakstratpedretti (3/8)",0,108.8,"OF Jayson Werth P Rich Hill 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Leury García SS Trea Turner",NA,"","",NA
1021,763230021,"Jayg_Bk",0,108.7,"1B Joey Votto C Kurt Suzuki P Johnny Cueto OF Khris Davis 3B Todd Frazier 2B Andrew Romine P Tyler Chatwood OF Avisaíl García OF Hunter Renfroe SS Tim Anderson",NA,"","",NA
1022,763286706,"Budabb65 (12/20)",0,108.6,"P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF J.D. Martinez OF Adam Duvall SS Trea Turner 3B Adonis Garcia OF Cody Bellinger",NA,"","",NA
1023,763162097,"SoccerGeek23 (3/50)",0,108.5,"P Rich Hill OF Carlos González 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Stephen Vogt SS Trea Turner OF Cody Bellinger",NA,"","",NA
1023,763162109,"SoccerGeek23 (15/50)",0,108.5,"P Rich Hill OF Carlos González 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal SS Trea Turner OF Cody Bellinger",NA,"","",NA
1023,763162110,"SoccerGeek23 (16/50)",0,108.5,"P Rich Hill OF Carlos González 1B Adam Lind 3B Stephen Drew OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Tony Wolters SS Trea Turner OF Cody Bellinger",NA,"","",NA
1023,763215329,"mrnastytime91 (1/50)",0,108.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Omar Narváez 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner",NA,"","",NA
1023,763242976,"gfay63 (14/50)",0,108.5,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Randall Delgado 1B José Abreu OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
1023,763243004,"gfay63 (42/50)",0,108.5,"OF Jayson Werth 1B Adam Lind P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Randall Delgado OF J.D. Martinez SS Trea Turner OF Cody Bellinger",NA,"","",NA
1023,763279632,"kaneb (27/50)",0,108.5,"P Rich Hill OF Melky Cabrera 2B Jed Lowrie P Johnny Cueto 3B Todd Frazier SS Brandon Crawford OF Leury García OF Avisaíl García 1B Justin Bour C Omar Narváez",NA,"","",NA
1023,763293998,"ragudamisfit",0,108.5,"P Rich Hill 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso OF Avisaíl García 3B Matt Davidson OF Franchy Cordero SS Tim Anderson",NA,"","",NA
1023,763295487,"Harshmelo (38/50)",0,108.5,"1B Joey Votto OF Denard Span P Johnny Cueto C Devin Mesoraco 2B Andrew Romine P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Chad Pinder",NA,"","",NA
1032,763255865,"Crazy_Azzholes",0,108.35,"1B Victor Martinez P Scott Feldman OF Matt Kemp P Matt Garza 2B Jed Lowrie SS Zack Cozart C Buster Posey OF Charlie Blackmon OF Adam Duvall 3B Travis Shaw",NA,"","",NA
1032,763299617,"domanticus (3/3)",0,108.35,"1B Joey Votto P Rich Hill P Scott Feldman OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Domingo Santana 3B Eugenio Suárez 2B José Peraza OF Cody Bellinger",NA,"","",NA
1034,763252099,"jessicag5470",0,108.25,"OF Jayson Werth 1B Joey Votto P Scott Feldman P Johnny Cueto 2B Daniel Murphy OF David Peralta C Chris Herrmann SS JT Riddle 3B Travis Shaw OF Yasiel Puig",NA,"","",NA
1034,763264023,"jgriz003",0,108.25,"P Scott Feldman 1B Adam Lind P Johnny Cueto OF Khris Davis C Alex Avila OF Brian Goodwin OF J.D. Martinez 2B Brandon Drury 3B Travis Shaw SS Trea Turner",NA,"","",NA
1036,763133869,"JShabazz87 (2/50)",0,108.1,"2B Brandon Phillips 1B Joey Votto 3B Eduardo Núñez SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez OF Adam Duvall",NA,"","",NA
1037,763295236,"runka83",0,108.05,"1B Ryan Zimmerman 2B Daniel Murphy P Jordan Zimmermann SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Joe Ross",NA,"","",NA
1038,763056832,"BigJ85 (1/2)",0,107.95,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF Avisaíl García OF Brian Goodwin 3B Travis Shaw P Joe Ross SS Trea Turner",NA,"","",NA
1038,763236436,"ed114 (2/2)",0,107.95,"2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Billy Hamilton 3B Jake Lamb OF Adam Duvall P Ben Lively SS Trea Turner",NA,"","",NA
1038,763282331,"forcewithme (8/20)",0,107.95,"1B Joey Votto OF Eduardo Núñez OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Joe Ross",NA,"","",NA
1038,763288041,"k9hawk (1/5)",0,107.95,"1B Adrián González OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,763288085,"k9hawk (2/5)",0,107.95,"1B Adrián González OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,763288096,"k9hawk (3/5)",0,107.95,"1B Adrián González OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,763296099,"k9hawk (4/5)",0,107.95,"1B Adrián González OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,763296108,"k9hawk (5/5)",0,107.95,"1B Adrián González OF Carlos González OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Jake Lamb C Tony Wolters P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
1038,763298932,"jmorgansmith",0,107.95,"C Jeff Mathis 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall P Ben Lively SS Trea Turner",NA,"","",NA
