"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3189,780597626,"ricardoramos1287 (1/3)",0,98.8,"P Kenta Maeda C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3189,780597629,"ricardoramos1287 (2/3)",0,98.8,"P Kenta Maeda C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3189,780601228,"ricardoramos1287 (3/3)",0,98.8,"P Kenta Maeda C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3189,780603900,"krsartori13",0,98.8,"P Kenta Maeda SS Zack Cozart C Buster Posey OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
3197,780594352,"jhill1009",0,98.7,"1B Joey Votto OF Khris Davis 3B Mike Moustakas P Dan Straily OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
3197,780598704,"Roho829 (1/2)",0,98.7,"1B Joey Votto OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Chris Owings P Dan Straily OF Marcell Ozuna 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
3199,780561899,"sb214life",0,98.65,"P Jason Hammel P Zack Greinke OF Alex Gordon OF Khris Davis 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 2B Whit Merrifield OF Adam Duvall",NA,"","",NA
3200,780196216,"coachmd (2/4)",0,98.5,"OF Giancarlo Stanton SS Jean Segura P James Paxton C Tucker Barnhart P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3200,780239003,"packerbackerdale",0,98.5,"SS Zack Cozart OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
3200,780332296,"fxj971",0,98.5,"1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
3200,780410449,"mark392001",0,98.5,"2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton P Dan Straily OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3200,780580273,"Yardbusters",0,98.5,"OF Grégor Blanco 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto OF Joc Pederson",NA,"","",NA
3200,780584809,"ktuts (6/10)",0,98.5,"1B Joey Votto 3B Martín Prado C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3200,780586669,"georgem1961 (6/20)",0,98.5,"OF David Peralta 3B Mike Moustakas 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings P Dan Straily C Mike Zunino OF Joc Pederson 1B Ryon Healy",NA,"","",NA
3200,780587715,"Jerry3131 (1/3)",0,98.5,"1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb OF Adam Duvall 2B Chris Taylor P Sean Manaea",NA,"","",NA
3200,780587764,"Jerry3131 (2/3)",0,98.5,"1B Joey Votto OF Giancarlo Stanton C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb OF Adam Duvall 2B Chris Taylor P Sean Manaea",NA,"","",NA
3200,780589173,"johnnybwilson (1/3)",0,98.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Justin Bour 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3200,780589178,"johnnybwilson (2/3)",0,98.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Justin Bour 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3200,780589214,"johnnybwilson (3/3)",0,98.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Justin Bour 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3200,780618316,"djiz1010 (5/10)",0,98.5,"OF David Peralta C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3213,780448290,"VaStar",0,98.45,"3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3213,780614559,"thoroughnut (12/20)",0,98.45,"OF Denard Span 3B Martín Prado OF Brandon Belt OF Giancarlo Stanton P Matt Moore C Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour",NA,"","",NA
3213,780614562,"thoroughnut (15/20)",0,98.45,"OF Denard Span 1B Brandon Belt OF Giancarlo Stanton P Matt Moore SS Brandon Crawford 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto 3B Jae-gyun Hwang",NA,"","",NA
3216,780511645,"A_BrU1n (1/20)",0,98.4,"1B Chase Utley OF Rajai Davis OF Grégor Blanco P Zack Greinke 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Dee Gordon OF Joc Pederson SS Corey Seager",NA,"","",NA
3216,780545071,"dj41326 (1/3)",0,98.4,"1B Joey Votto P Zack Greinke P Kenta Maeda C Salvador Perez 2B Dee Gordon SS Jean Segura OF Billy Hamilton OF Marcell Ozuna OF Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
3216,780591072,"FutureGM (3/4)",0,98.4,"1B Chase Utley P Zack Greinke OF Hunter Pence P Kenta Maeda 3B Logan Forsythe C Mike Zunino OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3216,780600220,"trp123170",0,98.4,"OF Grégor Blanco P Zack Greinke 1B Danny Valencia OF Khris Davis P Kenta Maeda 3B Mike Moustakas SS Zack Cozart C Buster Posey OF Chris Owings 2B Whit Merrifield",NA,"","",NA
3216,780604915,"maniacmedic (1/2)",0,98.4,"P Zack Greinke OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C Mike Zunino OF Marcell Ozuna 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
3216,780607952,"zgraham1010 (1/2)",0,98.4,"P Zack Greinke OF Lorenzo Cain P Kenta Maeda SS Zack Cozart 2B Dee Gordon OF Billy Hamilton 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Adam Duvall",NA,"","",NA
3216,780611034,"maniacmedic (2/2)",0,98.4,"P Zack Greinke OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C Mike Zunino OF Marcell Ozuna 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
3216,780611320,"dj41326 (3/3)",0,98.4,"1B Joey Votto P Zack Greinke P Kenta Maeda C Salvador Perez 2B Dee Gordon SS Jean Segura OF Billy Hamilton OF Marcell Ozuna OF Chris Taylor 3B Jae-gyun Hwang",NA,"","",NA
3224,780203401,"jacksonfactory",0,98.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
3224,780585896,"821jazz",0,98.25,"2B Robinson Canó P Jason Hammel OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
3226,780535078,"haneefah (1/2)",0,98.2,"P Zack Greinke OF Giancarlo Stanton 2B Logan Forsythe 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez P Tim Adleman OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3226,780612299,"weather1981 (3/3)",0,98.2,"P Zack Greinke OF Denard Span 3B Mike Moustakas C Buster Posey SS Jean Segura 1B Justin Bour OF Mitch Haniger P Tim Adleman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3228,780198516,"moneybagzzzzz (7/8)",0,98.1,"P Zack Greinke SS Alcides Escobar OF Lorenzo Cain OF David Peralta C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
3228,780436236,"samitdam (4/4)",0,98.1,"1B Joey Votto P Zack Greinke SS Brandon Crawford 2B Scooter Gennett P Dan Straily C Mike Zunino OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
3228,780526609,"csvt2354 (1/4)",0,98.1,"C Jeff Mathis P Zack Greinke 2B Logan Forsythe OF A.J. Pollock P Dan Straily 3B Jake Lamb OF Austin Slater SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3228,780554601,"jacksonboy42",0,98.1,"P Zack Greinke SS Brandon Crawford 1B Paul Goldschmidt P Dan Straily C Mike Zunino 3B Jake Lamb 2B Whit Merrifield OF Austin Slater OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3228,780567665,"skeereed1988",0,98.1,"C Jeff Mathis P Zack Greinke SS Alcides Escobar OF Brandon Belt 2B Dee Gordon OF A.J. Pollock P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
3228,780567948,"coconuteats (1/2)",0,98.1,"P Zack Greinke OF Lorenzo Cain OF David Peralta C Salvador Perez 1B Yonder Alonso 3B Logan Forsythe 2B Dee Gordon OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
3228,780574471,"Stanely77 (1/2)",0,98.1,"P Zack Greinke OF Khris Davis SS Zack Cozart 1B Yonder Alonso OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
3228,780577157,"BucketNaked (1/4)",0,98.1,"1B Joey Votto P Zack Greinke OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres P Sean Manaea",NA,"","",NA
3228,780592645,"WeCameUp (3/4)",0,98.1,"P Zack Greinke 2B Logan Forsythe C Ryan Lavarnway 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
3228,780597373,"splifstar23 (3/4)",0,98.1,"2B Robinson Canó 1B Joey Votto P Zack Greinke OF Lorenzo Cain SS Zack Cozart C Yasmani Grandal OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
3228,780598999,"rl1013 (6/6)",0,98.1,"2B Chase Utley P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres OF Cody Bellinger",NA,"","",NA
3228,780600540,"Michaeldalmolin17",0,98.1,"C Jeff Mathis P Zack Greinke OF Hunter Pence OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily 3B Jake Lamb 2B Whit Merrifield OF Austin Slater",NA,"","",NA
3228,780601898,"manofsteel1971 (4/4)",0,98.1,"C Jeff Mathis P Zack Greinke 1B Yonder Alonso SS Brandon Crawford 2B Dee Gordon OF A.J. Pollock P Dan Straily OF Mitch Haniger 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
3241,780606070,"goalie47",0,98.05,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton P Matt Moore C Yasmani Grandal 3B Jake Lamb SS Marcus Semien OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
3242,780147930,"blink182roo",0,98,"OF Rajai Davis OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P Dan Straily 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3242,780384974,"davesyankees (1/2)",0,98,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 2B Joe Panik",NA,"","",NA
3242,780548129,"johnphil82 (17/20)",0,98,"P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
3242,780558862,"danyolson (10/10)",0,98,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea OF Cody Bellinger",NA,"","",NA
3242,780580164,"tbally57 (2/2)",0,98,"2B Robinson Canó OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Ryan Lavarnway SS Jean Segura P Dan Straily OF Cody Bellinger",NA,"","",NA
3242,780606445,"markie46 (1/2)",0,98,"2B Robinson Canó OF Khris Davis P Kenta Maeda C Buster Posey SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Scott Schebler",NA,"","",NA
3248,780157274,"onekong43",0,97.9,"P Zack Greinke C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton SS Chris Owings OF Marcell Ozuna OF Austin Slater 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
3248,780343219,"mm74",0,97.9,"OF Rajai Davis P Zack Greinke C Chris Iannetta 2B Jed Lowrie SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Scooter Gennett OF Mitch Haniger",NA,"","",NA
3248,780601963,"chrisdouglass (1/2)",0,97.9,"P Zack Greinke SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe P James Paxton C Mike Zunino OF Mitch Haniger OF Marcell Ozuna OF Chris Taylor",NA,"","",NA
3248,780608378,"chrisdouglass (2/2)",0,97.9,"P Zack Greinke SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe P James Paxton C Mike Zunino OF Mitch Haniger OF Marcell Ozuna OF Chris Taylor",NA,"","",NA
3248,780612563,"mhritz321",0,97.9,"P Zack Greinke 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton OF Billy Hamilton OF Mitch Haniger 2B Whit Merrifield OF Austin Slater 1B Cody Bellinger",NA,"","",NA
3253,780265817,"blowjobbles (1/20)",0,97.8,"C Jeff Mathis P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780321928,"jgAllDay (4/20)",0,97.8,"OF Hunter Pence OF Brandon Belt OF David Peralta P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
3253,780521773,"jrsim15 (9/19)",0,97.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780529079,"jrsim15 (14/19)",0,97.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780529080,"jrsim15 (15/19)",0,97.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780565467,"Richpierce21",0,97.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
3253,780573470,"kcheros",0,97.8,"2B Robinson Canó P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
3253,780576460,"tvtommy",0,97.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780585700,"bearcats594 (1/4)",0,97.8,"2B Robinson Canó 1B Joey Votto P Kenta Maeda SS Zack Cozart C Yasmani Grandal P James Paxton OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger",NA,"","",NA
3253,780599916,"shilock69 (3/4)",0,97.8,"P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780607405,"Richieking16",0,97.8,"2B Robinson Canó P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
3253,780608890,"shilock69 (4/4)",0,97.8,"P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Tucker Barnhart OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3253,780613128,"Yetti517 (8/9)",0,97.8,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas OF Billy Hamilton C Tucker Barnhart P Dan Straily OF Adam Duvall P Tim Adleman OF Scott Schebler SS Corey Seager",NA,"","",NA
3253,780613147,"Yetti517 (9/9)",0,97.8,"2B Robinson Canó 1B Joey Votto 3B Mike Moustakas OF Billy Hamilton C Tucker Barnhart P Dan Straily OF Adam Duvall P Tim Adleman OF Scott Schebler SS Corey Seager",NA,"","",NA
3267,780330257,"dturman23",0,97.7,"2B Robinson Canó 1B Joey Votto OF Khris Davis OF Giancarlo Stanton C Buster Posey SS Jean Segura P Dan Straily 3B Jake Lamb OF Chris Taylor P Sean Manaea",NA,"","",NA
3267,780405329,"motherjones",0,97.7,"3B Justin Turner OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
3267,780557020,"supershaw",0,97.7,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso P Dan Straily SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
3267,780587960,"willsats",0,97.7,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3267,780601363,"yazzo91",0,97.7,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Buster Posey SS Jean Segura OF A.J. Pollock P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
3272,780198512,"moneybagzzzzz (6/8)",0,97.5,"2B Robinson Canó 1B Joey Votto C Salvador Perez OF A.J. Pollock P James Paxton OF Billy Hamilton P Dan Straily 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
3272,780277316,"daoust88",0,97.5,"OF Lorenzo Cain OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Chris Taylor SS Corey Seager",NA,"","",NA
3272,780405756,"NikeSports12",0,97.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
3272,780465267,"tthoner (1/10)",0,97.5,"2B Chase Utley OF David Peralta C Yasmani Grandal P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3272,780525022,"pimplepoppermd",0,97.5,"OF Grégor Blanco OF David Peralta C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Chris Owings P Dan Straily 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3272,780548118,"johnphil82 (6/20)",0,97.5,"2B Chase Utley OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3272,780559841,"illini6607",0,97.5,"OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
3272,780566680,"JCarpen73 (2/3)",0,97.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3272,780568641,"td33dzul (3/7)",0,97.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3272,780580012,"outlaw1",0,97.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Whit Merrifield SS Corey Seager P Sean Manaea",NA,"","",NA
3272,780598453,"USaki2meISaki2U (15/20)",0,97.5,"1B Brandon Belt 2B Dee Gordon SS Jean Segura OF A.J. Pollock P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Christian Yelich OF Cody Bellinger",NA,"","",NA
3272,780600872,"MAA11",0,97.5,"1B Joey Votto OF Hunter Pence OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall SS Corey Seager P Sean Manaea",NA,"","",NA
3272,780608165,"groat2 (1/2)",0,97.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
3272,780612546,"Bholmes12",0,97.5,"2B Robinson Canó 1B Joey Votto OF Lorenzo Cain C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 3B Eugenio Suárez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3286,780531535,"acewilky123",0,97.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton P Matt Moore C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Eugenio Suárez 1B Cody Bellinger",NA,"","",NA
3286,780553311,"bunkr",0,97.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas P Matt Moore C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings OF Cody Bellinger",NA,"","",NA
3286,780605810,"jaysleafs12 (1/3)",0,97.45,"2B Robinson Canó OF Nelson Cruz P Matt Moore C Buster Posey 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
3286,780613106,"mark4407777 (18/20)",0,97.45,"OF Nelson Cruz OF David Peralta P Matt Moore C Salvador Perez 2B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
3290,780537103,"mylo420 (1/3)",0,97.4,"C Jeff Mathis P Zack Greinke OF David Peralta P Kenta Maeda 2B Logan Forsythe OF Chris Owings 3B Jake Lamb OF Austin Slater SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3290,780561711,"TNTONE",0,97.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe C Ryan Lavarnway OF A.J. Pollock OF Marcell Ozuna SS Ramón Torres 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
3290,780593498,"carltonharris62",0,97.4,"P Zack Greinke OF Matt Joyce OF Brandon Belt P Kenta Maeda 3B Mike Moustakas SS Jean Segura C Mike Zunino 2B Brandon Drury 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
3293,780147197,"arweaver2015 (1/2)",0,97.1,"P Zack Greinke 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
3293,780228715,"sillywun",0,97.1,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon 3B Kyle Seager OF Jaycob Brugman SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
3293,780374731,"scampee (2/3)",0,97.1,"P Zack Greinke OF Brandon Belt OF Khris Davis OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS JT Riddle 2B Joe Panik 3B Ryon Healy P Sean Manaea",NA,"","",NA
3293,780394062,"Saltnut (3/5)",0,97.1,"2B Robinson Canó P Zack Greinke SS Jean Segura OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Sean Manaea",NA,"","",NA
3293,780481110,"elolegend",0,97.1,"P Zack Greinke OF Matt Joyce 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Dan Straily OF Mitch Haniger 2B Whit Merrifield OF Austin Slater",NA,"","",NA
3293,780567721,"badboypk (1/2)",0,97.1,"P Zack Greinke OF Brandon Belt 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
3293,780574259,"badboypk (2/2)",0,97.1,"P Zack Greinke OF Brandon Belt 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
3293,780591052,"woolie13",0,97.1,"P Zack Greinke OF Lorenzo Cain SS Zack Cozart C Salvador Perez 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb 2B Brandon Drury OF Austin Slater",NA,"","",NA
3293,780592165,"brewofthecrew1",0,97.1,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock OF Marcell Ozuna 2B Brandon Drury P Sean Manaea",NA,"","",NA
