"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1777,748361356,"cs0704",0,85.3,"OF Andrew McCutchen OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748430083,"ShineOn2424 (1/2)",0,85.3,"3B Luis Valbuena OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748546561,"kobun916 (2/2)",0,85.3,"OF Andrew McCutchen OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748576725,"TheRotogator (4/6)",0,85.3,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
1777,748597319,"Pimpjuice617 (1/2)",0,85.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova 3B Ryon Healy P Julio Urías",NA,"","",NA
1777,748602626,"dave0325 (1/11)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748681766,"manoftroy (26/27)",0,85.3,"OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748696649,"khogan3131 (10/35)",0,85.3,"1B Albert Pujols 3B Trevor Plouffe C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748750365,"cheffrank (14/25)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748759425,"jbaruela",0,85.3,"3B Trevor Plouffe C Yasmani Grandal SS Jordy Mercer OF Gregory Polanco P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748782915,"Aluff35",0,85.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1777,748805362,"maxthedude (1/2)",0,85.3,"1B Albert Pujols OF Rajai Davis SS Adam Rosales C Francisco Cervelli OF Khris Davis P Ivan Nova OF Kole Calhoun 3B Ryon Healy 2B Chris Taylor P Julio Urías",NA,"","",NA
1777,748810679,"MAX2112 (2/2)",0,85.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1777,748818511,"bigjim717",0,85.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1777,748842153,"bdubs06",0,85.3,"1B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748843956,"leoneldanger",0,85.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748855097,"rich5633 (2/2)",0,85.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748858374,"bmr034",0,85.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748859746,"cemrick83 (2/3)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748861371,"criggs",0,85.3,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons OF Joc Pederson 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748863352,"Mvposey2828 (1/2)",0,85.3,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
1777,748864989,"gpassman",0,85.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1777,748867947,"LaBete_DU_GEVAUDANz (3/6)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748868107,"mando_89 (2/2)",0,85.3,"3B Trevor Plouffe 2B Jed Lowrie C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748869837,"grabsomebench (15/35)",0,85.3,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748869838,"grabsomebench (16/35)",0,85.3,"1B Albert Pujols 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748870023,"80IBruce (4/5)",0,85.3,"1B Albert Pujols 2B Cliff Pennington SS Adam Rosales C Francisco Cervelli 3B Justin Turner OF Khris Davis OF Andrew Toles P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748870340,"joeg217",0,85.3,"3B Luis Valbuena OF Khris Davis 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1777,748873330,"bigsqueeze1 (3/8)",0,85.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748874177,"Hennessey (35/35)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748875284,"LaBete_DU_GEVAUDANz (6/6)",0,85.3,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748877949,"patria1991 (1/2)",0,85.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun P Julio Urías",NA,"","",NA
1777,748879279,"td33dzul (14/32)",0,85.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1777,748881130,"cmagers04",0,85.3,"OF Andrew McCutchen OF Cameron Maybin 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1777,748881372,"VinoLvr",0,85.3,"1B Albert Pujols OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
1777,748884491,"rsrunningrebels",0,85.3,"OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748887275,"tmpletke",0,85.3,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
1777,748888786,"Pedro12jp",0,85.3,"1B Albert Pujols C Francisco Cervelli OF Cameron Maybin P Ivan Nova OF Gregory Polanco 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1777,748891745,"ss1321",0,85.3,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1820,748034010,"tyrant1014 (18/35)",0,85.05,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Alex Meyer SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1820,748852426,"sumthinelz",0,85.05,"C Francisco Cervelli P Alex Meyer OF Gregory Polanco OF Joc Pederson 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1822,748295025,"SteveLaurence (1/3)",0,84.7,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Jharel Cotton",NA,"","",NA
1822,748468653,"72TheCitadelBulldogs",0,84.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
1822,748509815,"Rannman21 (1/2)",0,84.7,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1822,748592346,"billc4ut (1/2)",0,84.7,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
1822,748643009,"laney5",0,84.7,"2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Gregory Polanco P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1822,748725057,"cfoss6 (2/2)",0,84.7,"3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1822,748820014,"buckeye0728 (2/4)",0,84.7,"SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton OF Yasiel Puig",NA,"","",NA
1822,748839378,"pmuggleworth",0,84.7,"3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1822,748840350,"kingcriss",0,84.7,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1822,748864946,"Joemarsh81",0,84.7,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1822,748865518,"dpterp5 (11/35)",0,84.7,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco OF José Osuna P Jharel Cotton C Bruce Maxwell",NA,"","",NA
1822,748868861,"amesled (2/2)",0,84.7,"OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF José Osuna SS Andrelton Simmons P Jharel Cotton",NA,"","",NA
1822,748870814,"beto925",0,84.7,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1822,748874208,"80IBruce (5/5)",0,84.7,"OF Rajai Davis 2B Jed Lowrie P Ivan Nova 1B Yonder Alonso 3B Josh Harrison OF Andrew Toles P Jharel Cotton SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1822,748875849,"wesGiants",0,84.7,"3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1822,748885188,"drupe3 (1/2)",0,84.7,"OF Rajai Davis 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P Jharel Cotton",NA,"","",NA
1822,748894655,"FullMoonws",0,84.7,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
1822,748895653,"cmbarbee226 (2/10)",0,84.7,"OF Rajai Davis 3B Trevor Plouffe 2B Cliff Pennington P Ivan Nova C Yasmani Grandal SS Jordy Mercer OF Kole Calhoun OF Andrew Toles P Jharel Cotton 1B Cody Bellinger",NA,"","",NA
1840,748342605,"bdvarney",0,84.45,"OF Rajai Davis SS Adam Rosales 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal P Alex Meyer OF Gregory Polanco 2B Alen Hanson 1B Ryon Healy",NA,"","",NA
1840,748514118,"emd710n (3/33)",0,84.45,"1B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin P Ivan Nova 2B Josh Harrison P Alex Meyer OF Kole Calhoun",NA,"","",NA
1840,748708543,"hbsoccer (3/5)",0,84.45,"OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco P Jharel Cotton SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1840,748826214,"OrangeCreamSoda (1/2)",0,84.45,"OF Andrew McCutchen C Yasmani Grandal 3B Josh Harrison P Alex Meyer OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1840,748865530,"dpterp5 (23/35)",0,84.45,"1B Luis Valbuena OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin P Ivan Nova P Alex Meyer OF José Osuna SS Andrelton Simmons",NA,"","",NA
1840,748880796,"TeamRotis (2/3)",0,84.45,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Ivan Nova 2B Josh Harrison P Alex Meyer SS Gift Ngoepe OF José Osuna OF Cody Bellinger",NA,"","",NA
1840,748893340,"1967krockdizzle (1/2)",0,84.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin P Ivan Nova 2B Josh Harrison P Alex Meyer SS Gift Ngoepe OF Kole Calhoun",NA,"","",NA
1847,747940525,"mcgaugh2",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748009799,"keithg222 (4/35)",0,84.3,"3B Trevor Plouffe C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova OF Ben Revere 1B Ryon Healy P Julio Urías",NA,"","",NA
1847,748051322,"truenyfan",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748090454,"Khillier (1/3)",0,84.3,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748201278,"vickster1002",0,84.3,"OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748216003,"Houli208",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748231925,"gfay63 (19/35)",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748406732,"motoxj",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748460463,"smooser",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748498098,"mbolt1 (7/35)",0,84.3,"1B Albert Pujols OF Rajai Davis 2B Cliff Pennington SS Adam Rosales OF Matt Joyce P Ivan Nova OF Kole Calhoun 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
1847,748498115,"mbolt1 (24/35)",0,84.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748498117,"mbolt1 (26/35)",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748501953,"evanv03 (2/3)",0,84.3,"3B Luis Valbuena OF Khris Davis P Ivan Nova C Yasmani Grandal OF Joc Pederson 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1847,748514141,"emd710n (26/33)",0,84.3,"3B Trevor Plouffe C Martín Maldonado SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova OF Ben Revere 1B Ryon Healy P Julio Urías",NA,"","",NA
1847,748514142,"emd710n (27/33)",0,84.3,"OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado 2B Cliff Pennington SS Adam Rosales OF Khris Davis P Ivan Nova OF Kole Calhoun 1B Ryon Healy P Julio Urías",NA,"","",NA
1847,748555735,"Romel55",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748676266,"khogan3131 (1/35)",0,84.3,"3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
1847,748677291,"Gas_House (8/35)",0,84.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748688818,"LukidFTFO",0,84.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1847,748699004,"khogan3131 (12/35)",0,84.3,"3B Trevor Plouffe OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jordy Mercer P Jharel Cotton OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748742963,"jwheelock",0,84.3,"OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748781831,"dbramwell (27/35)",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748794090,"hendoges",0,84.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748803402,"TTown18 (1/2)",0,84.3,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
1847,748809398,"JD_Ivy",0,84.3,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1847,748817976,"KarmasOnMySide",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748820265,"racerudd",0,84.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748824744,"antronwhite (10/35)",0,84.3,"OF Rajai Davis 1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun C Bruce Maxwell P Julio Urías",NA,"","",NA
1847,748828582,"bigtimewincasado",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748830250,"flaccidforce",0,84.3,"C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Andrew Toles SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748832032,"bseidling",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748845081,"spartanraider",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748855385,"MyMenaces5",0,84.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1847,748861251,"heyworld (13/13)",0,84.3,"OF Matt Joyce OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748864646,"bigsmeez38",0,84.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865021,"csabini (1/10)",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865170,"csabini (2/10)",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865180,"csabini (3/10)",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865183,"csabini (4/10)",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865235,"csabini (5/10)",0,84.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
1847,748865508,"dpterp5 (1/35)",0,84.3,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Julio Urías",NA,"","",NA
1847,748865514,"dpterp5 (7/35)",0,84.3,"1B Albert Pujols SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova OF Ben Revere 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
1847,748865973,"blknorman",0,84.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Josh Harrison P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
