"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
427,749397394,"nicholasse87",0,65.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
427,749398759,"neilg13 (1/2)",0,65.05,"OF Rajai Davis P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Juan Graterol 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Tommy La Stella",NA,"","",NA
427,749406929,"timtimtim0130",0,65.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
445,749163583,"suidmach (2/25)",0,64.8,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Kole Calhoun 3B Kris Bryant P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
445,749163605,"suidmach (24/25)",0,64.8,"OF Rajai Davis C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Khris Davis P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
445,749191984,"dinofire (4/16)",0,64.8,"P Jesse Chávez 1B Mark Reynolds OF Ben Revere C Juan Graterol OF Charlie Blackmon 2B Danny Espinosa 3B Kris Bryant P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
445,749397700,"calomo",0,64.8,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Ben Revere SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
445,749407322,"bayou15",0,64.8,"P Jesse Chávez 1B Mark Reynolds SS Adam Rosales OF Khris Davis C Juan Graterol 3B Nolan Arenado P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
450,749409292,"Bsbllbigd",0,64.75,"C Miguel Montero P Jesse Chávez OF Carlos González OF Ian Desmond 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 1B Ryon Healy P German Márquez",NA,"","",NA
451,749112254,"knickstape77",0,64.55,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
451,749138491,"jgriz003",0,64.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds OF Jon Jay 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
451,749148511,"18outlaw",0,64.55,"OF Carlos González 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749186417,"Yukerboy (4/10)",0,64.55,"OF Rajai Davis OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella C Bruce Maxwell SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
451,749187478,"prince108",0,64.55,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Ben Revere 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
451,749235629,"RichWeezy757",0,64.55,"OF Rajai Davis C Ryan Hanigan OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
451,749266972,"Miamizay (1/3)",0,64.55,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Gerardo Parra OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
451,749296804,"gfay63 (21/25)",0,64.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Ben Revere 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749330080,"Basterd",0,64.55,"OF Rajai Davis C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749331440,"smittys.crew",0,64.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Khris Davis 2B DJ LeMahieu P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749337295,"sciutto21",0,64.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749348641,"jimmyb01938",0,64.55,"C Miguel Montero OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
451,749356334,"Colonel12 (2/3)",0,64.55,"1B Mark Reynolds OF Jon Jay OF Khris Davis 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
451,749357269,"ds2770",0,64.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749375708,"Dooch",0,64.55,"C Miguel Montero OF Carlos González SS Adam Rosales OF Cameron Maybin 1B Yonder Alonso 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
451,749376963,"pep8 (1/10)",0,64.55,"C Miguel Montero OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
451,749387499,"newtrockne",0,64.55,"OF Rajai Davis C Miguel Montero OF Ian Desmond 2B Jed Lowrie 1B Yonder Alonso OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
451,749393138,"appgrad06",0,64.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
451,749396729,"Countz1331 (1/3)",0,64.55,"C Miguel Montero OF Ian Desmond SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
451,749396740,"Countz1331 (2/3)",0,64.55,"C Miguel Montero OF Ian Desmond SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
451,749399993,"Countz1331 (3/3)",0,64.55,"C Miguel Montero OF Ian Desmond SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
451,749414837,"tamacardinal",0,64.55,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Khris Davis OF Ben Revere 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
451,749415921,"ballzdeep971",0,64.55,"C Ryan Hanigan OF Jon Jay OF Ben Revere OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Pat Valaika",NA,"","",NA
451,749419110,"cappsjax (1/3)",0,64.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 2B Javier Báez 3B Ryon Healy SS Pat Valaika",NA,"","",NA
475,749152478,"rsimone (2/2)",0,64.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
475,749189417,"lloydjv1",0,64.05,"C Miguel Montero P Jesse Chávez OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
475,749237577,"reddbone",0,64.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Khris Davis 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
475,749259904,"gametime420 (1/5)",0,64.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Mark Canha SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
475,749375526,"olivecrew9",0,64.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Addison Russell OF Kyle Schwarber",NA,"","",NA
475,749392798,"jconlon_01",0,64.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon P Andrew Triggs SS Pat Valaika",NA,"","",NA
475,749413738,"wickedtunat",0,64.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
482,749420283,"joshtapia84",0,63.8,"C Miguel Montero P Jesse Chávez OF Cameron Maybin 1B Yonder Alonso OF Kole Calhoun 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
483,749072387,"Unclevinny",0,63.55,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
483,749170415,"oouno",0,63.55,"C Miguel Montero OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar SS Adam Rosales OF Khris Davis OF Ben Revere P Andrew Triggs P Kyle Hendricks 2B Javier Báez",NA,"","",NA
483,749247320,"webersweenies",0,63.55,"C Miguel Montero 1B Mark Reynolds 3B Yunel Escobar SS Adam Rosales OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs P Kyle Hendricks",NA,"","",NA
483,749296797,"gfay63 (14/25)",0,63.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay C Carlos Pérez 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
483,749328876,"willthrill05",0,63.55,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
483,749367788,"Miamizay (2/3)",0,63.55,"C Miguel Montero OF Ian Desmond 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
483,749374235,"johe6505",0,63.55,"C Ryan Hanigan OF Ian Desmond SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy",NA,"","",NA
490,749061828,"charlesrayallday",0,63.05,"OF Rajai Davis P Jesse Chávez 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Pat Valaika",NA,"","",NA
490,749120892,"panters",0,63.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
490,749241167,"nygiants219",0,63.05,"C Miguel Montero P Jesse Chávez OF Carlos González 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado P Andrew Triggs SS Pat Valaika",NA,"","",NA
490,749273867,"brownmamba76",0,63.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Ben Revere OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Addison Russell",NA,"","",NA
490,749098807,"free2playbb20",0,63.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez OF Carlos González 2B Jed Lowrie 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
490,749101375,"SG-1 (1/2)",0,63.05,"C Ryan Hanigan P Jesse Chávez OF Jon Jay 3B Kris Bryant P Andrew Triggs 2B Javier Báez 1B Ryon Healy OF Albert Almora Jr. SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
490,749110455,"SG-1 (2/2)",0,63.05,"C Ryan Hanigan P Jesse Chávez OF Jon Jay 3B Kris Bryant P Andrew Triggs 2B Javier Báez 1B Ryon Healy OF Albert Almora Jr. SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
490,749406623,"thebulkster44 (2/2)",0,63.05,"C Miguel Montero P Jesse Chávez 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 2B Danny Espinosa 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
498,749292726,"oldno7-88 (15/20)",0,62.8,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Mark Canha 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella SS Addison Russell OF Kyle Schwarber",NA,"","",NA
499,749044221,"fasted86",0,62.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749045047,"nugfin (1/2)",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749125305,"Gobluedp (4/7)",0,62.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Albert Almora Jr. SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
499,749145225,"mrbig91",0,62.55,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Ben Revere 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749161193,"promoathletes (1/5)",0,62.55,"2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
499,749161226,"promoathletes (2/5)",0,62.55,"SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
499,749213941,"dradzin",0,62.55,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
499,749229180,"coacht528",0,62.55,"C Miguel Montero SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749273137,"Sbaenen (2/2)",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749283657,"oldno7-88 (2/20)",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749296796,"gfay63 (13/25)",0,62.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso C Carlos Pérez 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
499,749296800,"gfay63 (17/25)",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749365639,"DMax",0,62.55,"C Ryan Hanigan OF Khris Davis 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
499,749366271,"soprano13",0,62.55,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
499,749378601,"SmackemX (5/5)",0,62.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 3B Ryon Healy SS Addison Russell",NA,"","",NA
499,749380250,"Nolaross",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749383180,"pep8 (9/10)",0,62.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749384298,"Jasonb20 (2/2)",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749391932,"GonzotheBoss (1/4)",0,62.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Addison Russell OF Kyle Schwarber",NA,"","",NA
499,749395143,"SwizzleP",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749396045,"murphdad",0,62.55,"C Miguel Montero OF Carlos González 1B Mark Reynolds OF Khris Davis 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
499,749399954,"cbchamblee",0,62.55,"C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
499,749400614,"brock3702",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749403812,"Enerram",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749405469,"Bubbles23",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
499,749407675,"GoinBananas2015",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749410847,"cheeseblock114",0,62.55,"C Miguel Montero OF Ian Desmond 3B Yunel Escobar OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
499,749411285,"dperkis",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749418282,"The_Real_Dnice",0,62.55,"C Ryan Hanigan OF Khris Davis OF Ben Revere 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Pat Valaika",NA,"","",NA
499,749419219,"ivashi",0,62.55,"C Miguel Montero SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
499,749389024,"sammich",0,62.55,"C Miguel Montero OF Carlos González OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu P Andrew Triggs P Kyle Hendricks 3B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
530,749040361,"Nvremailme (1/3)",0,62.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon OF Kole Calhoun 3B Kris Bryant P Andrew Triggs C Bruce Maxwell SS Pat Valaika",NA,"","",NA
530,749159465,"biggerd3",0,62.05,"C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Luis Valbuena OF Cameron Maybin OF Ben Revere 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
530,749238073,"Olimoo",0,62.05,"P Jesse Chávez 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Jon Jay OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs",NA,"","",NA
530,749316439,"jayjkpi",0,62.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
530,749323953,"rockenraven",0,62.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun P Andrew Triggs 2B Javier Báez SS Addison Russell",NA,"","",NA
530,749326327,"maitai4life",0,62.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
530,749340570,"Mcbass123",0,62.05,"C Miguel Montero P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs",NA,"","",NA
530,749370861,"GLADIATOR74",0,62.05,"P Jesse Chávez OF Carlos González 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie C Juan Graterol OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
530,749375951,"SmackemX (1/5)",0,62.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
530,749388828,"TurboTim555",0,62.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Andrew Triggs 3B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
530,749392044,"levwell",0,62.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Khris Davis OF Ben Revere 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Pat Valaika",NA,"","",NA
530,749402025,"bjscrj",0,62.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Ben Revere 1B Yonder Alonso P Andrew Triggs",NA,"","",NA
530,749403710,"joshuaroche13",0,62.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
530,749405449,"ExpertFantasy (1/2)",0,62.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
530,749406343,"ExpertFantasy (2/2)",0,62.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
530,749410835,"ZENSTER (3/3)",0,62.05,"C Miguel Montero P Jesse Chávez SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
530,749412334,"mduke157",0,62.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
530,749415705,"DamageIncoporated (2/6)",0,62.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Jon Jay OF Charlie Blackmon P Andrew Triggs 2B Javier Báez 3B Tommy La Stella SS Pat Valaika",NA,"","",NA
530,749417272,"palletjack",0,62.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
530,749418525,"DamageIncoporated (5/6)",0,62.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Jon Jay OF Ben Revere 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
