"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
292,746193454,"Notorious (2/5)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,746193455,"Notorious (3/5)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,746193456,"Notorious (4/5)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,746193457,"Notorious (5/5)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
305,746063521,"WRedskins",0,115.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 1B Freddie Freeman OF Aaron Judge SS Jean Segura OF Jay Bruce 3B Eugenio Suárez C Chris Iannetta 2B Starlin Castro",NA,"","",NA
306,746182124,"Jrakes1",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
307,746192756,"mds1080",0,114.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Billy Hamilton 3B Kyle Seager C Chris Iannetta 2B Starlin Castro SS Miguel Rojas",NA,"","",NA
308,745961391,"dmonkey18",0,114.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado C J.T. Realmuto OF Nomar Mazara SS Nick Ahmed 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
308,746266167,"Turk610",0,114.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Billy Hamilton OF Seth Smith OF Michael Conforto 2B César Hernández 3B Ryon Healy C Matt Wieters SS Nick Ahmed",NA,"","",NA
310,746217807,"draftwiz (1/2)",0,114,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Nick Ahmed OF Delino DeShields 2B Kolten Wong C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"","",NA
310,746224755,"draftwiz (2/2)",0,114,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Nick Ahmed OF Delino DeShields 2B Kolten Wong C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"","",NA
312,745805929,"LSphila (1/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805930,"LSphila (2/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805931,"LSphila (3/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805932,"LSphila (4/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805933,"LSphila (5/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805934,"LSphila (6/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805935,"LSphila (7/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805936,"LSphila (8/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805937,"LSphila (9/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,745805938,"LSphila (10/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
312,746245809,"LSphila (11/11)",0,113.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
323,746053139,"stevy99",0,113.1,"P Patrick Corbin OF Aaron Judge SS Jean Segura OF Nelson Cruz OF Jay Bruce 2B Rougned Odor C Chris Iannetta 3B Joey Gallo 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
323,746082599,"scottgeres",0,113.1,"P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock SS Jean Segura OF Brett Gardner C J.T. Realmuto OF Cody Bellinger 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
325,745730101,"Awesemo (6/15)",0,112.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith SS Zack Cozart OF Michael Conforto C Austin Barnes 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
325,745730109,"Awesemo (14/15)",0,112.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Chris Iannetta 2B Kolten Wong OF Guillermo Heredia OF José Martínez P Clayton Kershaw",NA,"","",NA
327,745737352,"reshi (1/2)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745737399,"reshi (2/2)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766403,"papagates (1/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766404,"papagates (2/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766405,"papagates (3/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766406,"papagates (4/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766407,"papagates (5/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766408,"papagates (6/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766409,"papagates (7/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766410,"papagates (8/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766411,"papagates (9/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766412,"papagates (10/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766413,"papagates (11/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766414,"papagates (12/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766415,"papagates (13/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766416,"papagates (14/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766417,"papagates (15/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766418,"papagates (16/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766419,"papagates (17/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766420,"papagates (18/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766421,"papagates (19/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
327,745766422,"papagates (20/20)",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
349,745841016,"rex21023 (1/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026991,"rex21023 (2/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026992,"rex21023 (3/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026993,"rex21023 (4/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026994,"rex21023 (5/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026995,"rex21023 (6/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026996,"rex21023 (7/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026997,"rex21023 (8/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026998,"rex21023 (9/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746026999,"rex21023 (10/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746029472,"rex21023 (11/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746029473,"rex21023 (12/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746029474,"rex21023 (13/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746029475,"rex21023 (14/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153811,"rex21023 (15/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153812,"rex21023 (16/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153813,"rex21023 (17/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153814,"rex21023 (18/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153815,"rex21023 (19/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
349,746153816,"rex21023 (20/20)",0,112.4,"P Dylan Bundy 1B Paul Goldschmidt OF Seth Smith OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
369,745944917,"Prockster (5/5)",0,112,"P Amir Garrett P J.C. Ramírez 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Jean Segura OF Nelson Cruz 1B Chris Davis OF Billy Hamilton 2B Rougned Odor",NA,"","",NA
369,746255444,"RSandersRX",0,112,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Khris Davis SS Nick Ahmed 2B Kolten Wong C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"","",NA
371,745730105,"Awesemo (10/15)",0,111.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Michael Conforto C Chris Iannetta 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
372,746240436,"tigmaster",0,111.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt 3B Manny Machado OF Mark Trumbo 2B Robinson Canó SS Jean Segura OF Jay Bruce OF Michael Conforto C Chris Iannetta",NA,"","",NA
373,746126436,"GridironGuruChamps (1/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746126563,"GridironGuruChamps (2/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746131313,"GridironGuruChamps (3/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746131334,"GridironGuruChamps (4/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746131387,"GridironGuruChamps (5/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746131427,"GridironGuruChamps (6/6)",0,111.4,"P Dylan Bundy OF Nelson Cruz 1B Matt Carpenter OF Seth Smith 3B Josh Harrison SS Elvis Andrus C Brian McCann 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"","",NA
373,746157288,"theMush415",0,111.4,"P Dylan Bundy OF A.J. Pollock OF Jay Bruce 3B Josh Harrison OF Michael Conforto C Stephen Vogt 2B Jed Lowrie 1B Brock Stassi SS Andrew Romine P Clayton Kershaw",NA,"","",NA
373,746218782,"calicrush",0,111.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Nelson Cruz OF Jay Bruce 2B Javier Báez SS Addison Russell C Ryan Hanigan",NA,"","",NA
381,745840954,"rayofhope (1/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey SS Nick Ahmed 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745840955,"rayofhope (2/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey SS Nick Ahmed 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745840956,"rayofhope (3/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey SS Nick Ahmed 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745840957,"rayofhope (4/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado C Buster Posey SS Nick Ahmed 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745975403,"Meth (1/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745984495,"Meth (2/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745984498,"Meth (3/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
381,745984512,"Meth (4/4)",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
389,745806384,"dvillescas (1/4)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
389,745817397,"dvillescas (2/4)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
389,745817399,"dvillescas (3/4)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
389,745825565,"dvillescas (4/4)",0,110.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746024715,"loviethosebears",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746225471,"KyleBretsch (1/5)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746225472,"KyleBretsch (2/5)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746225473,"KyleBretsch (3/5)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746225474,"KyleBretsch (4/5)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
393,746225475,"KyleBretsch (5/5)",0,110.45,"P Gerrit Cole OF Khris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 1B Brock Stassi C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
399,746147679,"NattyNats",0,109.8,"P Dylan Bundy P A.J. Cole OF Mike Trout SS Trea Turner OF Aaron Judge 1B Ryan Zimmerman C Buster Posey 2B Robinson Canó OF Adam Duvall 3B Eugenio Suárez",NA,"","",NA
399,746188939,"jcicero4",0,109.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Jean Segura OF Nelson Cruz C Brian McCann 2B Kolten Wong",NA,"","",NA
401,746184388,"jordanh415 (1/2)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
401,746184389,"jordanh415 (2/2)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
403,746096663,"jmo7082 (1/4)",0,109.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Anthony Rendon C Chris Iannetta SS Elvis Andrus OF Delino DeShields 2B Jed Lowrie OF Guillermo Heredia OF Matt Joyce P Clayton Kershaw",NA,"","",NA
403,746167790,"cdj24 (1/4)",0,109.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith 1B Josh Bell C Ryan Hanigan 2B Kolten Wong OF Matt Joyce OF José Martínez P Clayton Kershaw",NA,"","",NA
403,746167812,"cdj24 (2/4)",0,109.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith 1B Josh Bell C Ryan Hanigan 2B Kolten Wong OF Matt Joyce OF José Martínez P Clayton Kershaw",NA,"","",NA
406,746106188,"quakers (6/8)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
