"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
313,762900679,"angels2124 (2/2)",0,117.4,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
313,762907050,"gitsum40 (2/3)",0,117.4,"OF Ian Desmond C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg SS Trea Turner P German Márquez OF Franchy Cordero",NA,"","",NA
313,762926570,"dasportsguru (2/2)",0,117.4,"1B Albert Pujols OF Ian Desmond C Derek Norris P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
319,762847139,"jsanders61 (10/15)",0,116.8,"1B Mark Reynolds OF Jarrod Dyson SS Tim Beckham P Stephen Strasburg 2B DJ LeMahieu OF Corey Dickerson 3B Miguel Sanó P Andrew Triggs OF Kevin Kiermaier C Austin Hedges",NA,"","",NA
320,762941510,"theone55",0,116.65,"OF Nelson Cruz C Chris Gimenez 1B Ryan Zimmerman OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu 3B Miguel Sanó SS Andrelton Simmons OF Ben Gamel P Christian Bergman",NA,"","",NA
321,762921424,"rwalkersc (11/15)",0,116.6,"1B Adam Lind OF Colby Rasmus OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Brad Miller",NA,"","",NA
322,762898337,"riley",0,116.4,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. OF Colby Rasmus 3B Yunel Escobar C Derek Norris SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg P German Márquez",NA,"","",NA
322,762907051,"gitsum40 (3/3)",0,116.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Kole Calhoun P German Márquez",NA,"","",NA
322,762924960,"kingclam",0,116.4,"1B Albert Pujols OF Jayson Werth OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu SS Jorge Polanco P German Márquez",NA,"","",NA
322,762926510,"SirGiant",0,116.4,"2B Robinson Canó 1B Ian Desmond C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Trevor Story P German Márquez OF Guillermo Heredia",NA,"","",NA
322,762932544,"Fishtopher",0,116.4,"OF Nelson Cruz OF Eric Young Jr. 1B Logan Morrison 2B Daniel Murphy C Derek Norris P Stephen Strasburg 3B Nolan Arenado SS Andrelton Simmons P German Márquez OF Guillermo Heredia",NA,"","",NA
322,762932876,"madhater28",0,116.4,"2B Robinson Canó C Martín Maldonado OF Colby Rasmus 1B Logan Morrison P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Taylor Motter P German Márquez",NA,"","",NA
328,762745673,"Johnnyscalz (3/6)",0,115.7,"OF Eric Young Jr. OF Colby Rasmus P Clayton Richard 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Corey Dickerson SS Trea Turner",NA,"","",NA
328,762752147,"Johnnyscalz (4/6)",0,115.7,"OF Eric Young Jr. OF Colby Rasmus P Clayton Richard 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Corey Dickerson SS Trea Turner",NA,"","",NA
330,762838225,"Mike_Dadbabclock (1/3)",0,115.6,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Matt Wieters P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
331,762683357,"jborghi",0,115.4,"1B Ryan Zimmerman 3B Yunel Escobar C Derek Norris 2B Yangervis Solarte OF Charlie Blackmon P Stephen Strasburg OF Corey Dickerson SS Jorge Polanco OF Ben Gamel P German Márquez",NA,"","",NA
331,762870847,"Kpittillo76851",0,115.4,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó OF Ian Desmond C Martín Maldonado OF Colby Rasmus 3B Evan Longoria P Stephen Strasburg SS Andrelton Simmons P German Márquez",NA,"","",NA
331,762879692,"kcheros",0,115.4,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado C Tony Wolters OF Ben Gamel P German Márquez",NA,"","",NA
331,762923728,"alshanb228",0,115.4,"OF Jayson Werth 2B Robinson Canó OF Carlos González OF Ian Desmond 1B Mark Reynolds P Stephen Strasburg 3B Nolan Arenado C Mike Zunino SS Trevor Story P German Márquez",NA,"","",NA
331,762937721,"dont-buy-leace (2/3)",0,115.4,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
331,762941391,"wall59 (1/5)",0,115.4,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó 3B Luis Valbuena C Matt Wieters OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
337,762597658,"Triangular (3/7)",0,115,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy P Jake Odorizzi OF Charlie Blackmon P Kyle Gibson OF Corey Dickerson OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"","",NA
338,762907751,"wagwvu",0,114.95,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado P Christian Bergman SS Trevor Story P German Márquez",NA,"","",NA
339,762761646,"witzeee",0,114.9,"C Jason Castro P Jake Odorizzi OF Charlie Blackmon OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
339,762927442,"LethalInjectors (2/2)",0,114.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters P Jake Odorizzi OF Charlie Blackmon OF Michael A. Taylor 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
339,762652607,"deekay347",0,114.9,"OF Jayson Werth C Martín Maldonado 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson OF Hunter Renfroe SS Trea Turner",NA,"","",NA
339,762689996,"eagsixcards (6/6)",0,114.9,"1B Albert Pujols OF Jayson Werth OF Eric Young Jr. C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy P J.C. Ramírez P Stephen Strasburg OF Kole Calhoun SS Trea Turner",NA,"","",NA
343,762932929,"youdacao (12/15)",0,114.7,"2B Robinson Canó 3B Luis Valbuena OF Colby Rasmus P Clayton Richard 1B Logan Morrison C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
344,762573475,"derko316",0,114.65,"1B Albert Pujols OF Carlos González OF Ian Desmond 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg SS Jorge Polanco 3B Miguel Sanó C Tony Wolters P Christian Bergman",NA,"","",NA
345,762912038,"ROCKSTEADY13 (9/9)",0,114.6,"1B Albert Pujols OF Jayson Werth 3B Yunel Escobar 2B Daniel Murphy C Stephen Vogt P Jake Odorizzi P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
345,762771140,"jsanders61 (6/15)",0,114.6,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 2B Daniel Murphy P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
347,762690478,"eman1430",0,114.4,"1B Joe Mauer C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Eddie Rosario 2B Taylor Motter P German Márquez SS Chad Pinder",NA,"","",NA
347,762792951,"PSUGRAD143",0,114.4,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg C Mike Zunino OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
347,762830030,"jsanders61 (8/15)",0,114.4,"OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Hunter Renfroe SS Trevor Story P German Márquez",NA,"","",NA
347,762872427,"johntaaffe",0,114.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel SS Trevor Story P German Márquez",NA,"","",NA
347,762895428,"scottyogurt11",0,114.4,"2B Robinson Canó OF Carlos González 1B Ian Desmond OF Colby Rasmus 3B Yunel Escobar OF Charlie Blackmon P Stephen Strasburg C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
347,762905731,"solt22",0,114.4,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Stephen Strasburg OF Corey Dickerson OF Ben Gamel OF Kevin Kiermaier SS Trea Turner P German Márquez 2B Chad Pinder",NA,"","",NA
353,762921420,"rwalkersc (7/15)",0,113.9,"2B Robinson Canó OF Nelson Cruz P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges OF Guillermo Heredia SS Allen Cordoba",NA,"","",NA
354,762843509,"stpetepelicans",0,113.6,"OF Carlos González OF Colby Rasmus 1B Logan Morrison 2B Yangervis Solarte SS Tim Beckham P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg C Tony Wolters OF Hunter Renfroe",NA,"","",NA
355,762603131,"Jonnyrose (1/2)",0,113.4,"1B Albert Pujols OF Carlos González P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun C Tony Wolters OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
356,762793347,"TheRussianCow",0,113.2,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trea Turner P German Márquez",NA,"","",NA
357,762507352,"kenny9966",0,112.9,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ben Revere P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trea Turner P German Márquez",NA,"","",NA
358,762938420,"Rotomania (1/6)",0,112.7,"2B Robinson Canó C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
358,762939502,"Rotomania (3/6)",0,112.7,"2B Robinson Canó C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
360,762628754,"suidmach (9/15)",0,112.4,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria C Derek Norris P Stephen Strasburg OF Max Kepler SS Taylor Motter P German Márquez OF Guillermo Heredia",NA,"","",NA
360,762916954,"C2Playmakers",0,112.4,"1B Mark Reynolds OF Khris Davis C Matt Wieters OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg 3B Kyle Seager SS Jorge Polanco 2B Taylor Motter P German Márquez",NA,"","",NA
362,762917917,"toolegit (1/3)",0,112.2,"C Martín Maldonado 1B Ryan Zimmerman OF Steven Souza Jr. P J.C. Ramírez 3B Anthony Rendon 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
363,762689121,"BSSNCTR",0,111.9,"1B Ian Desmond C Stephen Vogt P Jake Odorizzi OF Charlie Blackmon OF Michael A. Taylor 2B Brian Dozier 3B Miguel Sanó OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
363,762763258,"Matoman (2/2)",0,111.9,"1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Stephen Vogt P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
365,762935419,"ocdobv (1/15)",0,111.7,"P Clayton Richard 1B Logan Morrison 3B Evan Longoria P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco OF Kevin Kiermaier C Austin Hedges",NA,"","",NA
366,762930339,"likenoah (11/11)",0,110.9,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
367,762872472,"alduns",0,110.7,"3B Yunel Escobar P Clayton Richard 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
367,762935425,"ocdobv (7/15)",0,110.7,"C Chris Gimenez OF Colby Rasmus P Clayton Richard 1B Logan Morrison 3B Evan Longoria P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson SS Trea Turner OF Allen Cordoba",NA,"","",NA
369,762628756,"suidmach (11/15)",0,110.4,"1B Adam Lind OF Steven Souza Jr. C Derek Norris P Stephen Strasburg 3B Kyle Seager OF Michael A. Taylor OF Kevin Kiermaier 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
369,762840084,"rich261984",0,110.4,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Steven Souza Jr. 2B Yangervis Solarte OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
371,762930214,"5244888",0,110.2,"1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Ryan Schimpf OF Corey Dickerson C Austin Hedges SS Trea Turner",NA,"","",NA
372,762616465,"EasyDaysPay (7/12)",0,109.9,"1B Joe Mauer P Jake Odorizzi OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó C Tony Wolters OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
373,762924257,"cotrigger",0,109.8,"OF Nelson Cruz 3B Yunel Escobar C Matt Wieters OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier SS Andrelton Simmons P Andrew Triggs 1B Ryon Healy",NA,"","",NA
374,762932930,"youdacao (13/15)",0,109.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard P Stephen Strasburg 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
375,762928754,"seal006",0,109.6,"OF Nelson Cruz OF Eric Young Jr. C Matt Wieters P Jake Odorizzi OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Chad Pinder",NA,"","",NA
376,762807570,"jimmyscat (1/2)",0,109.4,"1B Albert Pujols 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris P Stephen Strasburg 3B Ryan Schimpf OF Kole Calhoun SS Jorge Polanco OF Kevin Kiermaier P German Márquez",NA,"","",NA
376,762855310,"RRand1966 (1/2)",0,109.4,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
376,762860033,"RRand1966 (2/2)",0,109.4,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
376,762876861,"sluuuj15",0,109.4,"2B Robinson Canó C Martín Maldonado 1B Ryan Zimmerman SS Tim Beckham P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson OF Ben Gamel P German Márquez OF Guillermo Heredia",NA,"","",NA
376,762926116,"ROD42",0,109.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Matt Wieters P Stephen Strasburg OF Ben Gamel SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
381,762633246,"Triangular (6/7)",0,109.3,"2B Robinson Canó 1B Ryan Zimmerman C Matt Wieters OF Steven Souza Jr. P J.C. Ramírez SS Tim Beckham OF Charlie Blackmon P Kyle Gibson 3B Nolan Arenado OF Corey Dickerson",NA,"","",NA
382,762759379,"jsanders61 (5/15)",0,108.9,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
382,762882915,"jsanders61 (12/15)",0,108.9,"2B Robinson Canó OF Ian Desmond 1B Ryan Zimmerman OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado C Tony Wolters OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
382,762940061,"pudgefist27",0,108.9,"1B Albert Pujols OF Rajai Davis OF Carlos González OF Ian Desmond 2B Daniel Murphy C Stephen Vogt P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado SS Trea Turner",NA,"","",NA
385,762755758,"callanan64",0,108.8,"OF Nelson Cruz 1B Ryan Zimmerman OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó C Tony Wolters P Andrew Triggs",NA,"","",NA
385,762935036,"rmknks (1/3)",0,108.8,"2B Robinson Canó C Chris Gimenez 3B Yunel Escobar OF Steven Souza Jr. OF Charlie Blackmon P Stephen Strasburg 1B Wil Myers OF Corey Dickerson P Andrew Triggs SS Allen Cordoba",NA,"","",NA
387,762918287,"pearcey013",0,108.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Evan Longoria OF Steven Souza Jr. OF Chase d'Arnaud P Stephen Strasburg SS Andrelton Simmons C Austin Hedges",NA,"","",NA
388,762640415,"EasyDaysPay (12/12)",0,108.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt P Jake Odorizzi OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe SS Trevor Story",NA,"","",NA
389,762688972,"peteyyy085",0,108.4,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria OF Steven Souza Jr. 2B Danny Espinosa P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
389,762914451,"mestes66",0,108.4,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar 2B Daniel Murphy OF Khris Davis P Stephen Strasburg OF Corey Dickerson C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
389,762932919,"youdacao (2/15)",0,108.4,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Luis Valbuena P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
389,762941161,"cjs5555 (3/3)",0,108.4,"OF Ian Desmond C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Guillermo Heredia",NA,"","",NA
393,762885051,"gabelucero",0,107.9,"OF Carlos González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Andrelton Simmons P German Márquez",NA,"","",NA
393,762943147,"dont-buy-leace (3/3)",0,107.9,"C Martín Maldonado 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier OF Hunter Renfroe",NA,"","",NA
395,762876070,"301Rob",0,107.6,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jake Odorizzi P Stephen Strasburg 2B DJ LeMahieu OF Corey Dickerson OF Kevin Kiermaier SS Trevor Story",NA,"","",NA
396,762554450,"Zacklund",0,107.4,"OF Carlos González 1B Mark Reynolds OF Khris Davis C Matt Wieters P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
397,762940080,"snazzypit",0,106.9,"1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi OF Corey Dickerson C Tony Wolters OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
398,762704187,"rta2332 (2/3)",0,106.6,"SS Adam Rosales 2B Daniel Murphy P Jake Odorizzi P Stephen Strasburg 1B Wil Myers OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe",NA,"","",NA
399,762699935,"denislemieux77 (1/2)",0,106.45,"1B Albert Pujols 2B Robinson Canó P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Michael A. Taylor C Mike Zunino OF Ben Gamel P Christian Bergman SS Trea Turner",NA,"","",NA
400,762932927,"youdacao (10/15)",0,106.4,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
400,762941395,"wall59 (5/5)",0,106.4,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 1B Kennys Vargas OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
402,762936926,"forde_a (1/6)",0,105.9,"1B Albert Pujols OF Jayson Werth 2B Robinson Canó C Matt Wieters P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
402,762929977,"jwork11",0,105.9,"OF Carlos González C Martín Maldonado 2B Yangervis Solarte P J.C. Ramírez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers SS Jorge Polanco OF Hunter Renfroe",NA,"","",NA
404,762621353,"matthewjstein",0,105.4,"1B Mark Reynolds C Matt Wieters P Stephen Strasburg 2B DJ LeMahieu 3B Kyle Seager OF Michael A. Taylor OF Corey Dickerson OF Max Kepler P German Márquez SS Chad Pinder",NA,"","",NA
404,762852900,"evanpro13",0,105.4,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
404,762923842,"BTARhino",0,105.4,"C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. 2B Danny Espinosa P Stephen Strasburg 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier P German Márquez",NA,"","",NA
404,762930658,"dunewood",0,105.4,"2B Robinson Canó OF Rajai Davis 1B Adam Lind OF Khris Davis C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
404,762932084,"grace32810",0,105.4,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon P Stephen Strasburg SS Andrelton Simmons OF Ben Gamel P German Márquez",NA,"","",NA
404,762948554,"was17",0,105.4,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P German Márquez",NA,"","",NA
410,762907403,"miamimike",0,105.2,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P J.C. Ramírez OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
410,762929779,"bomp",0,105.2,"OF Eric Young Jr. 1B Logan Morrison 2B Daniel Murphy P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Trea Turner P German Márquez",NA,"","",NA
412,762907723,"kckoch20 (10/10)",0,104.8,"OF Nelson Cruz OF Khris Davis P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Kole Calhoun C Tony Wolters P Andrew Triggs SS Trea Turner",NA,"","",NA
413,762939507,"Rotomania (5/6)",0,104.7,"P Clayton Richard 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
414,762628750,"suidmach (5/15)",0,104.4,"OF Jayson Werth 3B Luis Valbuena 1B Logan Morrison C Derek Norris P Stephen Strasburg OF Michael A. Taylor OF Corey Dickerson 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
414,762907696,"ksevernak",0,104.4,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun C Tony Wolters SS Trea Turner P German Márquez",NA,"","",NA
416,762929937,"jaybird576",0,103.9,"1B Mark Reynolds OF Eric Young Jr. OF Colby Rasmus 2B Daniel Murphy C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
417,762566734,"oldskoolvike (1/4)",0,103.6,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jake Odorizzi OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
418,762892761,"namviet",0,103.5,"2B Robinson Canó OF Carlos González OF Steven Souza Jr. 3B Eduardo Escobar P Stephen Strasburg P Kyle Gibson 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story",NA,"","",NA
419,762918147,"kingpinsvt",0,103.45,"C Martín Maldonado 1B Ryan Zimmerman OF Matt Joyce OF Khris Davis P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun P Christian Bergman SS Trevor Story",NA,"","",NA
420,762933524,"goppie",0,103.4,"2B Robinson Canó OF Carlos González OF Ian Desmond 1B Mark Reynolds C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P German Márquez OF Guillermo Heredia",NA,"","",NA
421,762607589,"EasyDaysPay (4/12)",0,102.9,"1B Mark Reynolds C Martín Maldonado P Jake Odorizzi OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
421,762931711,"jds2112",0,102.9,"2B Robinson Canó OF Nelson Cruz C Derek Norris P J.C. Ramírez SS Tim Beckham P Stephen Strasburg 3B Kyle Seager 1B Wil Myers OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
421,762948236,"HarleyLivesOn",0,102.9,"2B Robinson Canó 1B Ryan Zimmerman 3B Yunel Escobar OF Khris Davis C Matt Wieters P J.C. Ramírez OF Robbie Grossman P Stephen Strasburg SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
