"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
302,790207797,"sploush (3/20)",0,92.9,"P Corey Kluber OF Eduardo Núñez P Chris Smith C Manny Piña 2B Eric Sogard SS Orlando Arcia OF Adam Jones OF Mark Trumbo 3B Manny Machado 1B Trey Mancini",NA,"","",NA
303,790255802,"okeefegj",0,92.75,"SS Chris Owings P Adalberto Mejía OF Aaron Altherr OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto OF Adam Duvall P Dinelson Lamet 1B Ryan Zimmerman 3B Nolan Arenado",NA,"","",NA
304,789848572,"pimplepoppermd (4/6)",0,92.65,"P Corey Kluber SS Francisco Lindor P Trevor Cahill 2B Jed Lowrie OF Nick Markakis C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Patrick Kivlehan",NA,"","",NA
304,790218805,"ehafner (6/20)",0,92.65,"P Corey Kluber P Eduardo Rodríguez 1B Joe Mauer OF Rajai Davis OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler",NA,"","",NA
304,790218806,"ehafner (7/20)",0,92.65,"P Corey Kluber P Eduardo Rodríguez 2B Brandon Phillips OF Nick Markakis 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte C Devin Mesoraco OF Billy Hamilton SS José Peraza",NA,"","",NA
304,790218814,"ehafner (15/20)",0,92.65,"P Corey Kluber P Eduardo Rodríguez 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Ender Inciarte 1B Joey Votto OF Billy Hamilton SS José Peraza OF Patrick Kivlehan",NA,"","",NA
304,790396086,"payeur84",0,92.65,"OF Melky Cabrera P Corey Kluber SS Alcides Escobar P Trevor Cahill 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Robbie Grossman OF Max Kepler",NA,"","",NA
309,789951952,"giantsquid",0,92.5,"P Corey Kluber OF Zack Granite OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Devin Mesoraco SS José Peraza P Tanner Roark",NA,"","",NA
309,790378102,"turndownforwatt1",0,92.5,"P Corey Kluber SS Francisco Lindor OF Max Kepler OF Mark Trumbo 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
309,790389281,"ehrienm",0,92.5,"P Corey Kluber SS Francisco Lindor OF Max Kepler OF Mark Trumbo 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
312,790382489,"ldhman (12/20)",0,92.4,"SS Xander Bogaerts P Zack Greinke 2B Eric Sogard 3B Kris Bryant P Kyle Hendricks OF Adam Jones OF Nomar Mazara 1B Matt Adams OF Ender Inciarte C Héctor Sánchez",NA,"","",NA
313,790052550,"ocdobv (2/20)",0,92.3,"P Corey Kluber OF Robbie Grossman 3B Miguel Sanó OF Max Kepler OF Ryan Braun 2B Eric Sogard 1B Eric Thames SS Orlando Arcia P Sean Newcomb C Héctor Sánchez",NA,"","",NA
313,790370895,"Skadoosh (10/20)",0,92.3,"P Corey Kluber OF Eduardo Núñez OF Mookie Betts C Ryan Lavarnway 2B Brian Dozier SS Eric Sogard P Kyle Hendricks 1B Chris Davis OF Nick Williams 3B Derek Dietrich",NA,"","",NA
315,790382312,"ldhman (8/20)",0,92.25,"SS Erik González P Zack Greinke 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo OF Adam Jones 2B Sean Rodríguez 1B Matt Adams C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
316,790199036,"anilprao88 (15/20)",0,92.2,"P Zack Greinke C Jason Castro 2B Brian Dozier OF Max Kepler 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Ivan Nova",NA,"","",NA
317,790015996,"pianoclub (16/20)",0,92.10001,"2B Ben Zobrist OF Ryan Braun SS Eric Sogard 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant OF Ian Happ P Sean Newcomb P Adam Conley",NA,"","",NA
317,790370894,"Skadoosh (9/20)",0,92.10001,"P Corey Kluber 2B José Ramírez OF Mookie Betts OF Khris Davis C Ryan Lavarnway SS Eduardo Escobar 1B Chris Davis OF Trey Mancini 3B Derek Dietrich P Adam Conley",NA,"","",NA
319,790199037,"anilprao88 (16/20)",0,91.65,"P Corey Kluber P Eduardo Rodríguez SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Zack Granite OF Shin-soo Choo 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
319,790218811,"ehafner (12/20)",0,91.65,"P Corey Kluber P Eduardo Rodríguez C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite OF Ryan Braun SS Eric Sogard 1B Eric Thames",NA,"","",NA
319,790320805,"ganondorf (16/20)",0,91.65,"P Corey Kluber P Eduardo Rodríguez C Yadier Molina OF Tommy Pham SS Paul DeJong OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryon Healy",NA,"","",NA
322,789987274,"fortheoffice (2/8)",0,91.6,"P Zack Greinke OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Devin Mesoraco SS José Peraza P Tanner Roark",NA,"","",NA
323,790375864,"geewhite47",0,91.35,"SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara C Tyler Flowers 3B Freddie Freeman OF Aaron Altherr P Dinelson Lamet P Tanner Roark OF Bryce Harper",NA,"","",NA
324,790215488,"ThatStunna (1/4)",0,91.3,"P Corey Kluber 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 1B Chris Davis C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
325,790102909,"scout326 (19/20)",0,90.65,"P Corey Kluber P Eduardo Rodríguez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Joey Votto C Devin Mesoraco OF Billy Hamilton SS José Peraza OF Patrick Kivlehan",NA,"","",NA
326,790174156,"errovike (1/2)",0,90.5,"P Corey Kluber 1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Hernán Pérez C Jonathan Lucroy OF Trey Mancini P Jerad Eickhoff",NA,"","",NA
327,790248457,"windchimesRrude (6/6)",0,90.3,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Sean Newcomb",NA,"","",NA
328,790388614,"ldhman (18/20)",0,90.25,"SS Erik González 2B José Ramírez P Zack Greinke OF Kyle Schwarber OF Shin-soo Choo 3B Joey Gallo OF Trey Mancini 1B Matt Adams C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
329,790213088,"sploush (17/20)",0,90.15,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Sean Newcomb P Dinelson Lamet",NA,"","",NA
330,790097446,"Cfrench3 (1/5)",0,90.10001,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Nomar Mazara P Adam Conley C Héctor Sánchez",NA,"","",NA
330,790097457,"Cfrench3 (2/5)",0,90.10001,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Nomar Mazara P Adam Conley C Héctor Sánchez",NA,"","",NA
330,790103053,"Cfrench3 (3/5)",0,90.10001,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Nomar Mazara P Adam Conley C Héctor Sánchez",NA,"","",NA
330,790103058,"Cfrench3 (4/5)",0,90.10001,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Nomar Mazara P Adam Conley C Héctor Sánchez",NA,"","",NA
330,790201001,"papagates (16/20)",0,90.10001,"P Corey Kluber OF Seth Smith OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo 1B Trey Mancini P Adam Conley",NA,"","",NA
330,790277677,"haakee (3/10)",0,90.10001,"SS Marcus Semien 2B Ben Zobrist OF Ryan Braun 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb P Adam Conley",NA,"","",NA
336,790207971,"sploush (5/20)",0,89.9,"SS Francisco Lindor P Chris Smith OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
337,790007395,"JDH285 (1/2)",0,89.65,"1B Carlos Santana SS Francisco Lindor 3B José Ramírez P Eduardo Rodríguez P Kyle Hendricks 2B Jonathan Schoop OF Nomar Mazara OF Aaron Altherr OF Christian Yelich C J.T. Realmuto",NA,"","",NA
337,790248453,"windchimesRrude (2/6)",0,89.65,"P Corey Kluber P Eduardo Rodríguez OF Mookie Betts SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Zack Granite 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman",NA,"","",NA
337,790337674,"Adam1492",0,89.65,"P Corey Kluber P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers 2B Daniel Descalso SS Ketel Marte C Jonathan Lucroy OF Nomar Mazara 1B Tommy Joseph OF Christian Yelich",NA,"","",NA
340,790022919,"mikev1210 (3/5)",0,89.5,"C Yan Gomes SS Francisco Lindor 2B José Ramírez P Eduardo Rodríguez OF Khris Davis 3B Miguel Sanó 1B Anthony Rizzo OF Adam Jones OF Trey Mancini P Dinelson Lamet",NA,"","",NA
340,790149670,"saulgoodman23",0,89.5,"P Corey Kluber OF Max Kepler OF Zack Granite 1B Chris Davis 2B Jonathan Schoop 3B Freddie Freeman C Devin Mesoraco SS José Peraza OF Andrew McCutchen P Tanner Roark",NA,"","",NA
340,790314370,"holleyro",0,89.5,"2B José Ramírez OF Bradley Zimmer 1B Matt Carpenter P Kyle Hendricks SS Elvis Andrus P Jerad Eickhoff OF Giancarlo Stanton 3B Eugenio Suárez C J.T. Realmuto OF Manuel Margot",NA,"","",NA
343,789994068,"fortheoffice (4/8)",0,89.4,"P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
344,790378411,"te14",0,89.3,"P Corey Kluber SS Francisco Lindor C Salvador Perez 2B Jed Lowrie OF Khris Davis OF Robbie Grossman 3B Miguel Sanó P Kyle Hendricks OF Patrick Kivlehan 1B Ryan Zimmerman",NA,"","",NA
345,790113411,"tinderella (5/20)",0,89.15,"P Corey Kluber OF Ryan Braun 2B Eric Sogard OF Eric Thames 3B Hernán Pérez OF Lewis Brinson P Dinelson Lamet 1B Adam Lind C Matt Wieters SS Wilmer Difo",NA,"","",NA
345,790334390,"redspecial",0,89.15,"P Corey Kluber SS Xander Bogaerts OF Max Kepler 1B Ryon Healy 2B Eric Sogard OF Mark Trumbo OF Nomar Mazara 3B Eugenio Suárez C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
347,790146064,"salmonc (7/10)",0,89.10001,"P Corey Kluber 2B Ben Zobrist OF Jason Heyward SS Javier Báez OF Kyle Schwarber 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Adam Conley",NA,"","",NA
347,790370900,"Skadoosh (15/20)",0,89.1,"P Corey Kluber P Mike Leake 2B Jed Lowrie SS Jorge Polanco 3B Miguel Sanó OF Trey Mancini 1B Freddie Freeman OF Aaron Altherr C Devin Mesoraco OF Bryce Harper",NA,"","",NA
349,790294651,"aneisia (4/6)",0,88.7,"3B Matt Chapman 2B Eric Sogard 1B Anthony Rizzo C Willson Contreras P Jerad Eickhoff OF Giancarlo Stanton OF Christian Yelich SS José Peraza P Tanner Roark OF Bryce Harper",NA,"","",NA
350,790165535,"fortheoffice (5/8)",0,88.65,"P Eduardo Rodríguez OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Sean Newcomb C Devin Mesoraco SS José Peraza",NA,"","",NA
350,790248452,"windchimesRrude (1/6)",0,88.65,"P Corey Kluber P Eduardo Rodríguez OF Ryan Braun SS Eric Sogard OF Eric Thames OF Lewis Brinson 2B Brandon Phillips 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman",NA,"","",NA
352,790214034,"darcmaniluk (17/20)",0,88.6,"OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi P Zack Greinke SS Marcus Semien 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Tanner Roark",NA,"","",NA
353,790015984,"pianoclub (4/20)",0,88.4,"P Corey Kluber OF Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Tim Adleman",NA,"","",NA
354,789911212,"SlowQueen (3/20)",0,88.35,"OF Austin Jackson C Yan Gomes 2B Erik González SS Francisco Lindor OF Bradley Zimmer 1B Anthony Rizzo OF Eric Thames 3B Manny Machado P Dinelson Lamet P Tanner Roark",NA,"","",NA
355,790370891,"Skadoosh (6/20)",0,88.3,"1B Carlos Santana SS Francisco Lindor C Salvador Perez OF Mookie Betts 2B Jed Lowrie P Kyle Hendricks OF Kyle Schwarber 3B Manny Machado P Sean Newcomb OF Giancarlo Stanton",NA,"","",NA
356,790277829,"HeroText",0,88.25,"P Zack Greinke OF Max Kepler P Kevin Gausman SS Freddy Galvis C Cameron Rupp 3B Maikel Franco OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
357,790015994,"pianoclub (14/20)",0,88.10001,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Javier Báez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Sean Newcomb P Adam Conley",NA,"","",NA
358,789962150,"brucejennerdds (1/2)",0,87.9,"1B Carlos Santana P Corey Kluber SS Erik González 3B José Ramírez P Adalberto Mejía OF Jason Heyward OF Seth Smith OF Trey Mancini C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
359,790066577,"lastkingj07",0,87.5,"P Corey Kluber C Yan Gomes 3B Yoán Moncada 1B Eric Hosmer 2B Kolten Wong OF Chris Owings OF Rajai Davis SS Freddy Galvis P Jerad Eickhoff OF Carlos González",NA,"","",NA
359,790186369,"shawnzhan (19/20)",0,87.5,"OF Michael Brantley 1B Carlos Santana P Corey Kluber C Yan Gomes SS Erik González OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Zack Granite P Tanner Roark",NA,"","",NA
359,790270153,"513yoshi (1/5)",0,87.5,"P Corey Kluber SS Francisco Lindor OF Max Kepler OF Adam Jones 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
359,790288279,"xXxPLOSIVE (2/3)",0,87.5,"P Corey Kluber 3B Jedd Gyorko SS Paul DeJong OF Max Kepler 2B Sean Rodríguez 1B Freddie Freeman OF Giancarlo Stanton OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
363,790338166,"harchibald3 (13/20)",0,87.45,"P Eduardo Rodríguez OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Ryan Lavarnway 2B Jonathan Schoop SS José Peraza P Ivan Nova",NA,"","",NA
364,790146058,"salmonc (1/10)",0,87.3,"P Corey Kluber OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Zack Granite 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Sean Newcomb",NA,"","",NA
365,790277675,"haakee (1/10)",0,87.15,"SS Francisco Lindor OF Kyle Schwarber OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
366,790212865,"sploush (11/20)",0,86.95,"2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 1B Freddie Freeman P Ivan Nova P Dinelson Lamet",NA,"","",NA
367,790214026,"darcmaniluk (9/20)",0,86.75,"P Eduardo Rodríguez P Zack Greinke OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
368,790102897,"scout326 (7/20)",0,86.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
368,790113410,"tinderella (4/20)",0,86.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
368,790116512,"DAWGSFAN227 (1/2)",0,86.65,"P Eduardo Rodríguez 1B Anthony Rizzo P Kyle Hendricks OF Mark Trumbo SS Elvis Andrus 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon C Héctor Sánchez",NA,"","",NA
368,790392610,"DAWGSFAN227 (2/2)",0,86.65,"P Eduardo Rodríguez 1B Anthony Rizzo P Kyle Hendricks OF Mark Trumbo SS Elvis Andrus 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon C Héctor Sánchez",NA,"","",NA
372,789976061,"frankgiant",0,86.5,"OF Bradley Zimmer 3B Miguel Sanó 2B Ben Zobrist P Kyle Hendricks 1B Freddie Freeman SS Freddy Galvis OF Giancarlo Stanton C Héctor Sánchez P Tanner Roark OF Bryce Harper",NA,"","",NA
372,790053284,"sotnohc (1/2)",0,86.5,"P Corey Kluber OF Max Kepler OF Shin-soo Choo OF Adam Jones 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman SS José Peraza C Héctor Sánchez P Tanner Roark",NA,"","",NA
372,790102893,"scout326 (3/20)",0,86.5,"P Corey Kluber C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Max Kepler 1B Chris Davis SS Rubén Tejada 3B Manny Machado OF Trey Mancini P Tanner Roark",NA,"","",NA
372,790179813,"dipseydoodle",0,86.5,"2B Ben Zobrist OF Ryan Braun 3B Kris Bryant OF Mark Trumbo SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Sean Newcomb OF Andrew McCutchen P Tanner Roark",NA,"","",NA
372,790183375,"svlasis",0,86.5,"P Corey Kluber 2B Brian Dozier OF Max Kepler OF Mark Trumbo OF Trey Mancini 3B Freddie Freeman 1B Matt Adams SS José Peraza C Héctor Sánchez P Tanner Roark",NA,"","",NA
372,790389224,"jkolsen50 (1/2)",0,86.5,"P Corey Kluber SS Francisco Lindor OF Max Kepler 3B Adrián Béltre OF Mark Trumbo 1B Chris Davis 2B Sean Rodríguez OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
378,790394686,"sjboerboels (2/7)",0,86.3,"P Corey Kluber OF Zack Granite 3B Matt Chapman P Kyle Hendricks OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Sean Rodríguez 1B Freddie Freeman C Cameron Rupp",NA,"","",NA
379,790186358,"shawnzhan (8/20)",0,86.10001,"1B Carlos Santana P Corey Kluber C Yan Gomes 2B Erik González 3B José Ramírez P Mike Leake OF Rajai Davis OF Khris Davis SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
379,790200987,"papagates (2/20)",0,86.10001,"P Corey Kluber OF Jason Heyward SS Javier Báez OF Kyle Schwarber OF Ian Happ 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams P Adam Conley",NA,"","",NA
379,790211715,"ChipotleAddict (20/20)",0,86.10001,"OF Michael Brantley P Corey Kluber C Yan Gomes SS Erik González OF Bradley Zimmer OF Max Kepler 2B Sean Rodríguez 3B Freddie Freeman 1B Matt Adams P Adam Conley",NA,"","",NA
379,790394685,"sjboerboels (1/7)",0,86.10001,"P Corey Kluber OF Andrew Benintendi OF Max Kepler 1B Anthony Rizzo OF Kyle Schwarber 3B Manny Machado 2B Rougned Odor SS José Peraza P Adam Conley C Héctor Sánchez",NA,"","",NA
379,790118138,"nomoreiloveyous",0,86.1,"P Corey Kluber 1B Joe Mauer C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Max Kepler 3B Travis Shaw 2B Sean Rodríguez OF Christian Yelich P Ivan Nova",NA,"","",NA
379,790357959,"bigsexy14",0,86.1,"1B Edwin Encarnacion 2B Yoán Moncada SS Alcides Escobar C Salvador Perez 3B Rafael Devers OF J.D. Martinez P Kyle Hendricks OF Giancarlo Stanton P Ivan Nova OF Bryce Harper",NA,"","",NA
385,789980063,"Zorlando",0,86,"P Zack Greinke OF Tommy Pham 3B Adrián Béltre SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Freddie Freeman OF Marcell Ozuna C J.T. Realmuto OF Patrick Kivlehan",NA,"","",NA
386,790394688,"sjboerboels (4/7)",0,85.9,"P Corey Kluber C Salvador Perez 1B Eric Hosmer SS Xander Bogaerts 2B Paul DeJong P Chris Smith OF Jaycob Brugman OF Aaron Altherr OF Giancarlo Stanton 3B Dusty Coleman",NA,"","",NA
387,790190135,"petteytheft89 (5/10)",0,85.65,"1B Edwin Encarnacion 3B Eduardo Núñez P Eduardo Rodríguez OF Khris Davis OF Ben Zobrist OF Jason Heyward C Willson Contreras SS Javier Báez 2B Ian Happ P Sean Newcomb",NA,"","",NA
388,789941041,"Msteinberg09 (3/5)",0,85.5,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer P Eduardo Rodríguez OF Eric Thames 2B Sean Rodríguez 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
388,790052555,"ocdobv (7/20)",0,85.5,"3B Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Javier Báez OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
388,790288280,"xXxPLOSIVE (3/3)",0,85.5,"P Corey Kluber OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Derek Dietrich SS José Peraza OF Patrick Kivlehan OF Andrew McCutchen C Héctor Sánchez P Tanner Roark",NA,"","",NA
388,790393960,"Kbasch (2/6)",0,85.5,"P Corey Kluber OF Max Kepler SS Eric Sogard 2B Sean Rodríguez 1B Freddie Freeman OF Giancarlo Stanton 3B Eugenio Suárez OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark",NA,"","",NA
392,790214025,"darcmaniluk (8/20)",0,85.4,"OF Andrew Benintendi P Zack Greinke P Kyle Hendricks OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman",NA,"","",NA
393,790015992,"pianoclub (12/20)",0,85.10001,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Sean Newcomb P Adam Conley",NA,"","",NA
393,790177105,"Howie_Pheltersnatch",0,85.10001,"P Corey Kluber 2B Brian Dozier OF Eric Thames OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 3B Manny Machado SS José Peraza P Adam Conley C Héctor Sánchez",NA,"","",NA
393,790277676,"haakee (2/10)",0,85.10001,"OF Khris Davis SS Marcus Semien 2B Ben Zobrist OF Ryan Braun 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb P Adam Conley",NA,"","",NA
396,790078866,"dahladino",0,84.9,"P Corey Kluber P Chris Smith OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
396,790398368,"KazZerimar",0,84.9,"1B Carlos Santana P Corey Kluber P Adalberto Mejía SS Elvis Andrus OF Nomar Mazara 3B Freddie Freeman OF Aaron Altherr C Cameron Rupp 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
398,790211711,"ChipotleAddict (16/20)",0,84.65,"1B Edwin Encarnacion OF Michael Brantley 2B José Ramírez P Eduardo Rodríguez OF Rajai Davis OF Khris Davis SS Marcus Semien C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
398,790218808,"ehafner (9/20)",0,84.65,"P Corey Kluber P Eduardo Rodríguez OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Joey Votto C Devin Mesoraco OF Billy Hamilton SS José Peraza",NA,"","",NA
398,790338165,"harchibald3 (12/20)",0,84.65,"P Corey Kluber P Eduardo Rodríguez OF Max Kepler 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Nick Williams SS José Peraza",NA,"","",NA
398,790398772,"billd2626",0,84.65,"OF Austin Jackson P Corey Kluber SS Erik González P Trevor Cahill OF Lewis Brinson OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini 3B Cory Spangenberg",NA,"","",NA
402,790370904,"Skadoosh (19/20)",0,84.6,"SS Xander Bogaerts OF Mookie Betts P Zack Greinke 2B Rougned Odor 1B Matt Adams 3B Derek Dietrich OF Patrick Kivlehan C Héctor Sánchez P Tanner Roark OF Bryce Harper",NA,"","",NA
403,790382231,"ldhman (7/20)",0,84.25,"SS Erik González 2B José Ramírez P Zack Greinke OF Kyle Schwarber 3B Joey Gallo OF Nomar Mazara OF Trey Mancini 1B Matt Adams C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
404,790078376,"Gbolick05",0,84.15,"SS Francisco Lindor C Salvador Perez OF Ben Zobrist 1B Anthony Rizzo OF Lewis Brinson OF Kyle Schwarber 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb P Dinelson Lamet",NA,"","",NA
405,790388671,"ldhman (19/20)",0,84,"SS Erik González P Zack Greinke P Chris Smith 2B Eric Sogard C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
406,790371542,"vjcorp (3/3)",0,83.95,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Ivan Nova P Dinelson Lamet",NA,"","",NA
407,790327995,"Onthelam (1/3)",0,83.9,"OF Austin Jackson P Corey Kluber 3B José Ramírez C Ryan Lavarnway P Adalberto Mejía OF Seth Smith 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini SS Miguel Rojas",NA,"","",NA
