"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,778672840,"mxtim723",0,103.85,"P J.A. Happ 3B Nolan Arenado OF Giancarlo Stanton C Buster Posey 1B Matt Carpenter 2B Ian Kinsler OF Christian Yelich OF Adam Jones SS Brandon Crawford P Danny Duffy",NA,"","",NA
418,778639500,"rk053169",0,103.75,"P Clayton Kershaw P Corey Kluber OF Denard Span C Nick Hundley OF Peter Bourjos SS Adeiny Hechavarria 1B Luke Voit 3B Luis Valbuena OF Austin Slater 2B Ehire Adrianza",NA,"","",NA
418,778697605,"Dynaformer",0,103.75,"P Clayton Kershaw P Corey Kluber 1B Joey Votto 2B José Pirela OF Magneuris Sierra 3B Pete Kozma C Russell Martin OF Austin Slater OF Clint Frazier SS Brandon Crawford",NA,"","",NA
420,778540322,"kochy11 (1/2)",0,103.65,"P Corey Kluber OF Tommy Pham SS Zack Cozart OF Gregory Polanco OF Matt Joyce 3B Yunel Escobar 2B José Peraza 1B Kendrys Morales C Russell Martin P Jon Lester",NA,"","",NA
421,778624634,"CoachDB1",0,103.6,"P Felix Hernandez P Patrick Corbin OF Cody Bellinger OF George Springer OF Tommy Pham 2B Dustin Pedroia SS Zack Cozart 3B Mike Moustakas 1B Carlos Santana C Stephen Vogt",NA,"","",NA
422,778695399,"Bears7381",0,103.55,"P Corey Kluber P Jimmy Nelson OF Lonnie Chisenhall 2B Ian Happ C Manny Piña 1B Mitch Moreland 3B Adrián Béltre SS Jordy Mercer OF Matt Kemp OF Austin Slater",NA,"","",NA
423,778704192,"suprme",0,103.5,"P Corey Kluber P Brad Peacock SS Zack Cozart OF Carlos Gómez 2B Jason Kipnis OF Matt Joyce 1B Mike Napoli C Tony Wolters OF Alexi Amarista 3B Luis Valbuena",NA,"","",NA
424,778638066,"black12",0,103.35,"P Clayton Kershaw P Kyle Freeland OF Charlie Blackmon 2B Chris Taylor SS Elvis Andrus 1B Eric Thames OF Michael Brantley 3B Chase Headley OF Bradley Zimmer C Yan Gomes",NA,"","",NA
425,778633235,"lkptsg",0,103.15,"P Chris Archer 1B Yonder Alonso OF Aaron Altherr 3B Eugenio Suárez 2B Dee Gordon C Wilson Ramos SS Eduardo Escobar OF Carlos Gómez OF Mark Trumbo P Jon Lester",NA,"","",NA
425,778562354,"bobo241 (8/20)",0,103.15,"P Clayton Kershaw P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Zack Cozart OF Carlos González 2B José Peraza OF Alexi Amarista C Chris Stewart",NA,"","",NA
427,778572901,"Jacob.Wallace07 (1/2)",0,103.05,"P Corey Kluber P Jameson Taillon 1B Mark Reynolds 3B Justin Turner 2B Rougned Odor OF Shin-soo Choo OF Rajai Davis C Bruce Maxwell SS Adeiny Hechavarria OF Austin Slater",NA,"","",NA
427,778652049,"mpcasey1",0,103.05,"P Corey Kluber P Jameson Taillon OF Denard Span OF Cameron Maybin SS Francisco Lindor OF Mark Trumbo 3B Adrián Béltre 2B Taylor Motter 1B Albert Pujols C Russell Martin",NA,"","",NA
429,778716362,"Gweber (3/3)",0,102.95,"P Jimmy Nelson P Lance Lynn OF Aaron Judge OF Charlie Blackmon SS Jean Segura 2B Ian Kinsler 1B Alex Avila C Wilson Ramos 3B Yunel Escobar OF Keon Broxton",NA,"","",NA
430,778728471,"omahaplayer (15/20)",0,102.9,"P Jameson Taillon OF Adam Duvall 2B Jed Lowrie 3B Matt Chapman 1B Yonder Alonso C Alex Avila OF John Jaso OF Matt Joyce SS Jordy Mercer P Jon Lester",NA,"","",NA
430,778728476,"omahaplayer (20/20)",0,102.9,"P Jameson Taillon 3B José Ramírez SS Francisco Lindor C Stephen Vogt OF Adam Frazier 1B Alex Avila OF Eric Thames OF Michael Brantley 2B Jason Kipnis P Jon Lester",NA,"","",NA
432,778669452,"DukeDean (2/2)",0,102.75,"P Clayton Kershaw P Corey Kluber SS Orlando Arcia OF Steve Pearce 3B Chase Headley 1B Kendrys Morales OF Kevin Pillar C Carlos Ruiz OF Clint Frazier 2B Ehire Adrianza",NA,"","",NA
432,778717279,"ATTTS",0,102.75,"P Clayton Kershaw P Corey Kluber 3B Miguel Sanó OF Max Kepler OF Nick Franklin 1B Albert Pujols 2B Ehire Adrianza C Juan Graterol OF Ty Kelly SS Rubén Tejada",NA,"","",NA
434,778597737,"lall650",0,102.65,"P José Ureña P Kyle Freeland 1B Joey Votto OF Aaron Judge SS Carlos Correa OF Khris Davis OF Andrew McCutchen 2B José Ramírez 3B Nicholas Castellanos C Tucker Barnhart",NA,"","",NA
434,778601594,"davisbrian",0,102.65,"P Corey Kluber P J.C. Ramírez 3B Nolan Arenado 2B José Ramírez SS Trevor Story 1B Yonder Alonso OF Raimel Tapia OF Marcell Ozuna OF Mitch Haniger C Héctor Sánchez",NA,"","",NA
434,778688850,"Beandude",0,102.65,"P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado 1B Miguel Cabrera 2B José Peraza C Russell Martin OF Clint Frazier OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"","",NA
437,778582592,"hutch234",0,102.6,"P Brad Peacock P Felix Hernandez OF Mookie Betts 2B Dustin Pedroia OF Josh Reddick 1B Hanley Ramirez C Stephen Vogt 3B Evan Longoria OF Shin-soo Choo SS Orlando Arcia",NA,"","",NA
437,778644586,"Hoeflicker (4/5)",0,102.6,"P Jameson Taillon OF Khris Davis OF J.D. Martinez 1B Yonder Alonso OF Yasiel Puig C Alex Avila 3B Josh Donaldson 2B Dee Gordon SS José Iglesias P Danny Duffy",NA,"","",NA
439,778753929,"YouJay4",0,102.5,"P Corey Kluber P Patrick Corbin OF Aaron Judge 1B Cody Bellinger OF Chris Taylor SS Ronald Torreyes 2B Brandon Phillips 3B David Freese C Jonathan Lucroy OF Peter Bourjos",NA,"","",NA
440,778583156,"threepiece34",0,102.35,"P Jameson Taillon P James Shields OF Aaron Judge OF Mookie Betts 1B José Abreu OF Lonnie Chisenhall SS Zack Cozart C Salvador Perez 3B Kris Bryant 2B Jonathan Schoop",NA,"","",NA
440,778728469,"omahaplayer (13/20)",0,102.35,"P Brad Peacock 3B Travis Shaw SS Zack Cozart 2B Josh Harrison C Alex Avila OF Eric Thames OF Michael Brantley OF Justin Upton 1B Chris Carter P Jon Lester",NA,"","",NA
442,778696951,"sloman",0,102.25,"P Lance Lynn P Matt Cain OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado OF Khris Davis 2B José Altuve SS Zack Cozart C Buster Posey 1B Yonder Alonso",NA,"","",NA
443,778506925,"griffin777 (3/14)",0,102.2,"P Michael Fulmer P Kyle Gibson OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Addison Russell",NA,"","",NA
443,778641927,"RockwallBBA",0,102.2,"P Corey Kluber P Kyle Gibson OF Adam Duvall 3B Nolan Arenado 1B Edwin Encarnacion C Salvador Perez OF Ender Inciarte 2B Jason Kipnis OF Shin-soo Choo SS Tzu-Wei Lin",NA,"","",NA
445,778636769,"Keddy008 (4/4)",0,102.05,"P Michael Fulmer P Jameson Taillon 1B Joey Votto OF Khris Davis OF Scooter Gennett 2B Dustin Pedroia 3B Adrián Béltre SS Orlando Arcia OF Nick Williams C Russell Martin",NA,"","",NA
445,778668373,"mello610",0,102.05,"P Corey Kluber P Jameson Taillon OF Khris Davis 1B Matt Carpenter C Alex Avila OF Kiké Hernández 3B Matt Davidson OF Kevin Pillar SS Troy Tulowitzki 2B Ehire Adrianza",NA,"","",NA
447,778509596,"alfred1834",0,102,"P Lance Lynn P Mark Leiter Jr. 1B Justin Smoak OF Khris Davis OF George Springer 2B José Ramírez OF Mookie Betts 3B Justin Turner SS Corey Seager C Gary Sánchez",NA,"","",NA
447,778592882,"whyladywhy",0,102,"P Chris Archer P Brad Peacock 1B Cody Bellinger 2B José Altuve SS Elvis Andrus OF Brett Gardner 3B Adrián Béltre OF Bradley Zimmer OF Clint Frazier C Austin Hedges",NA,"","",NA
449,778709435,"KirtJ",0,101.9,"P José Ureña OF Cody Bellinger OF Khris Davis 1B Anthony Rizzo OF Marwin González SS Jean Segura 3B Josh Donaldson 2B Ian Happ C Willson Contreras P Jon Lester",NA,"","",NA
450,778526575,"ravenson3 (1/2)",0,101.8,"P Corey Kluber P CC Sabathia OF Marwin González 2B Scooter Gennett SS Elvis Andrus OF Alex Gordon 1B Yuli Gurriel C Brian McCann 3B Adrián Béltre OF Clint Frazier",NA,"","",NA
451,778701850,"CardsBBFan724",0,101.75,"P Brad Peacock P Jameson Taillon 1B Cody Bellinger 3B Travis Shaw OF Corey Dickerson OF J.D. Martinez C Wilson Ramos 2B Jonathan Schoop OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
452,778608464,"Bmitch167 (2/2)",0,101.6,"P Corey Kluber P Mark Leiter Jr. 3B Justin Turner OF J.D. Martinez 1B Matt Carpenter 2B Ian Kinsler C Alex Avila OF Domingo Santana OF Christian Yelich SS Troy Tulowitzki",NA,"","",NA
452,778726352,"srn828",0,101.6,"P Clayton Kershaw SS Zack Cozart OF Carlos González OF Raimel Tapia OF Justin Upton 2B Jason Kipnis 1B Luke Voit 3B Luis Valbuena C Russell Martin P Jon Lester",NA,"","",NA
454,778733577,"nickvanderstel (1/3)",0,101.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Eric Thames OF Raimel Tapia C Nick Hundley SS Troy Tulowitzki 2B Ehire Adrianza",NA,"","",NA
454,778733788,"nickvanderstel (2/3)",0,101.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Eric Thames OF Raimel Tapia C Nick Hundley SS Troy Tulowitzki 2B Ehire Adrianza",NA,"","",NA
454,778733800,"nickvanderstel (3/3)",0,101.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Eric Thames OF Raimel Tapia C Nick Hundley SS Troy Tulowitzki 2B Ehire Adrianza",NA,"","",NA
457,778612290,"bengalbombsquad",0,101.35,"P Jameson Taillon P James Shields OF Aaron Judge 2B José Altuve OF Mookie Betts SS Zack Cozart 1B Freddie Freeman 3B Mike Moustakas OF Marcell Ozuna C Wilson Ramos",NA,"","",NA
458,778688329,"jmorales3167",0,101.25,"P Corey Kluber P Daniel Gossett OF Lonnie Chisenhall SS Elvis Andrus 2B Whit Merrifield OF Adam Frazier 1B Alex Avila OF Eric Thames C Robinson Chirinos 3B Adrián Béltre",NA,"","",NA
459,778530719,"SUNSET76 (18/20)",0,101.2,"P Clayton Kershaw P Daniel Gossett 1B Joey Votto 2B Logan Forsythe SS Elvis Andrus OF Carlos Gómez OF Shin-soo Choo 3B Adrián Béltre OF Delino DeShields C Tyler Flowers",NA,"","",NA
460,778645598,"HEADDOWN",0,101.15,"P Jameson Taillon P Felix Hernandez OF Charlie Blackmon 1B Miguel Cabrera OF J.D. Martinez SS Francisco Lindor OF Eric Thames 3B Eugenio Suárez C Wilson Ramos 2B José Peraza",NA,"","",NA
461,778642917,"andrewshock (2/4)",0,101.1,"P Brad Peacock P Kyle Freeland OF Aaron Judge OF Cody Bellinger 1B Anthony Rizzo SS Francisco Lindor 3B Mike Moustakas C Yasmani Grandal 2B Jonathan Schoop OF Kevin Pillar",NA,"","",NA
462,778595955,"paulmueller",0,100.95,"P Jimmy Nelson P Lance Lynn 1B Logan Morrison OF George Springer OF Tommy Pham OF Ryan Braun SS Corey Seager 3B Evan Longoria 2B Jonathan Schoop C James McCann",NA,"","",NA
463,778558823,"makemerich888 (2/2)",0,100.85,"P Jimmy Nelson P Sean Newcomb OF Aaron Judge OF Charlie Blackmon OF Khris Davis 2B Chris Taylor 3B Justin Turner C Wilson Ramos SS Freddy Galvis 1B Luis Valbuena",NA,"","",NA
464,778531434,"jbrune13",0,100.8,"P Corey Kluber P Michael Fulmer 2B Robinson Canó OF Carlos González OF Aaron Altherr 3B Manny Machado 1B Albert Pujols SS Adeiny Hechavarria C Russell Martin OF Ty Kelly",NA,"","",NA
464,778566490,"rja967",0,100.8,"P Corey Kluber P Michael Fulmer SS Elvis Andrus 2B Ian Kinsler OF Christian Yelich OF Gregory Polanco 3B Adrián Béltre OF Seth Smith 1B Luke Voit C Russell Martin",NA,"","",NA
464,778689385,"cheaptrickmonster",0,100.8,"P Yu Darvish P Jameson Taillon OF Giancarlo Stanton SS Elvis Andrus OF J.D. Martinez OF José Bautista 2B Dee Gordon 3B Adrián Béltre 1B Mike Napoli C Russell Martin",NA,"","",NA
464,778729767,"rr94121",0,100.8,"P Jimmy Nelson P Jameson Taillon OF Max Kepler 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos SS Eduardo Escobar OF Robbie Grossman",NA,"","",NA
464,778743433,"midwestgenmike",0,100.8,"P Corey Kluber P Michael Fulmer OF Tommy Pham OF Ian Happ 3B Nicholas Castellanos SS Orlando Arcia 2B Eric Sogard OF Keon Broxton 1B Luke Voit C Russell Martin",NA,"","",NA
469,778613679,"Rhuckins23",0,100.65,"P Corey Kluber OF Billy Hamilton 2B José Ramírez SS Eduardo Escobar OF Ender Inciarte 1B Mitch Moreland OF Nick Markakis 3B Cliff Pennington C Yan Gomes P Jon Lester",NA,"","",NA
470,778726388,"dbecks",0,100.6,"P Clayton Kershaw OF J.D. Martinez 3B Josh Donaldson OF Justin Upton OF Domingo Santana 2B Jason Kipnis 1B Trey Mancini C Russell Martin SS Brandon Crawford P Jon Lester",NA,"","",NA
471,778554172,"Caiman",0,100.5,"P Brad Peacock P CC Sabathia OF Charlie Blackmon 2B Chris Taylor 3B Justin Turner 1B Eric Hosmer OF Raimel Tapia OF Christian Yelich SS Orlando Arcia C Tony Wolters",NA,"","",NA
471,778657284,"waxfactor",0,100.5,"P J.C. Ramírez 3B Nolan Arenado OF Andrew McCutchen OF George Springer SS Corey Seager 1B Miguel Cabrera OF J.D. Martinez C Yasmani Grandal 2B Jason Kipnis P Jon Lester",NA,"","",NA
473,778498476,"bmanley",0,100.4,"P Corey Kluber P Kyle Freeland OF Aaron Judge 3B Nolan Arenado C Alex Avila 2B Jonathan Schoop OF Adam Jones OF Delino DeShields 1B Trey Mancini SS Erick Aybar",NA,"","",NA
474,778487649,"ilovemarshawn",0,100.25,"P Yu Darvish P Brad Peacock 2B Dustin Pedroia 1B Hanley Ramirez C Yasmani Grandal 3B Eduardo Escobar OF Manuel Margot OF Robbie Grossman SS Taylor Motter OF Byron Buxton",NA,"","",NA
474,778708224,"cnell2001 (2/3)",0,100.25,"P Clayton Kershaw P Chris Archer OF Mookie Betts OF Matt Joyce 3B Adrián Béltre 2B Brandon Phillips OF Kevin Pillar C Caleb Joseph SS Adeiny Hechavarria 1B Luke Voit",NA,"","",NA
474,778708480,"cnell2001 (3/3)",0,100.25,"P Clayton Kershaw P Chris Archer OF Mookie Betts OF Matt Joyce 3B Adrián Béltre 2B Brandon Phillips OF Kevin Pillar SS Addison Russell 1B Luke Voit C Yan Gomes",NA,"","",NA
477,778703191,"NORTHFORK888 (1/2)",0,100.05,"P Clayton Kershaw P James Shields OF Charlie Blackmon SS Zack Cozart OF Carlos González 3B Eugenio Suárez C Tucker Barnhart 2B José Peraza 1B Albert Pujols OF Seth Smith",NA,"","",NA
478,778604218,"lowprolope",0,99.8,"P Corey Kluber P Michael Fulmer SS Elvis Andrus 2B Whit Merrifield C Yadier Molina 1B Yuli Gurriel OF Nick Franklin 3B Maikel Franco OF Seth Smith OF Clint Frazier",NA,"","",NA
479,778630135,"9768e",0,99.75,"P Clayton Kershaw P Corey Kluber OF Mitch Haniger 1B Wil Myers OF Mark Trumbo OF Adam Jones 2B Brandon Phillips 3B Cory Spangenberg SS Carlos Asuaje C Austin Hedges",NA,"","",NA
480,778512230,"griffin777 (13/14)",0,99.7,"P J.A. Happ P Kyle Gibson 1B Joey Votto SS Carlos Correa OF Cody Bellinger 2B José Ramírez 3B Justin Turner OF Joc Pederson OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
481,778625217,"Ratpick (2/3)",0,99.65,"P Corey Kluber P J.C. Ramírez 3B Nolan Arenado 2B Chris Taylor 1B Miguel Cabrera SS Andrelton Simmons OF Raimel Tapia OF Matt Kemp C Tony Wolters OF Kole Calhoun",NA,"","",NA
482,778501895,"brando66",0,99.6,"P Jameson Taillon OF Khris Davis 2B José Ramírez 1B José Abreu OF Giancarlo Stanton OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia C Bruce Maxwell P Danny Duffy",NA,"","",NA
482,778686453,"harwilso (2/3)",0,99.6,"P Clayton Kershaw SS Elvis Andrus OF Michael Brantley 2B Dee Gordon OF Mitch Haniger 3B Adrián Béltre OF Matt Kemp 1B Albert Pujols C Russell Martin P Jon Lester",NA,"","",NA
484,778595488,"Raven-Os",0,99.5,"P Clayton Kershaw P Yu Darvish 2B Jonathan Schoop OF Shin-soo Choo 3B Chase Headley 1B Kendrys Morales OF Keon Broxton SS Freddy Galvis OF Bradley Zimmer C Caleb Joseph",NA,"","",NA
484,778643376,"YoDoggs",0,99.5,"P Clayton Kershaw P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia OF Robbie Grossman C Brian McCann SS Orlando Arcia 1B Luke Voit 2B Ehire Adrianza",NA,"","",NA
486,778630651,"Ratpick (3/3)",0,99.4,"P Jimmy Nelson P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS Zack Cozart 1B Miguel Cabrera OF Carlos González OF Raimel Tapia C Tony Wolters",NA,"","",NA
487,778659567,"jaynovarro1961",0,99.1,"P Michael Fulmer P David Price OF Ryan Braun C Evan Gattis OF J.D. Martinez 2B Brian Dozier OF Robbie Grossman 1B Yuli Gurriel 3B Yunel Escobar SS Jorge Polanco",NA,"","",NA
488,778540230,"BestyThompson",0,98.9,"P Michael Fulmer P Felix Hernandez 1B Logan Morrison OF Mookie Betts 3B Justin Turner 2B Scooter Gennett C Stephen Vogt OF Ian Happ SS Troy Tulowitzki OF Austin Slater",NA,"","",NA
489,778541812,"TheBigGronkowski88 (3/5)",0,98.85,"P Jameson Taillon P Mark Leiter Jr. OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Xander Bogaerts 2B Dustin Pedroia OF Carlos González OF Raimel Tapia C Christian Vázquez",NA,"","",NA
490,778713974,"Steve14Graves",0,98.8,"P Corey Kluber P Michael Fulmer C Salvador Perez 3B Manny Machado OF Mark Trumbo 1B Joe Mauer 2B Jason Kipnis SS José Iglesias OF Jon Jay OF Odúbel Herrera",NA,"","",NA
491,778539604,"Keddy008 (3/4)",0,98.75,"P Clayton Kershaw P Corey Kluber 3B Deven Marrero OF Shin-soo Choo OF Steve Pearce 2B Brandon Phillips OF Nick Williams 1B Luke Voit SS Tzu-Wei Lin C Juan Graterol",NA,"","",NA
491,778634625,"dulaneyj22",0,98.75,"P Clayton Kershaw P Corey Kluber C Gary Sánchez 3B Matt Davidson 1B Kendrys Morales OF Nick Williams 2B José Pirela SS Dansby Swanson OF Clint Frazier OF Ty Kelly",NA,"","",NA
493,778742708,"gregz13",0,98.65,"P Corey Kluber SS Elvis Andrus OF Jorge Bonifacio 2B Jason Kipnis OF Adam Jones OF Gregory Polanco C Willson Contreras 3B Yunel Escobar 1B Albert Pujols P Jon Lester",NA,"","",NA
494,778728461,"omahaplayer (5/20)",0,98.6,"P Clayton Kershaw 2B Ian Kinsler C Alex Avila OF Michael Brantley OF Justin Upton 3B Nicholas Castellanos OF Matt Joyce 1B Luis Valbuena SS Paul Janish P Jon Lester",NA,"","",NA
495,778736397,"ribeye33",0,98.5,"P Michael Fulmer P Brad Peacock OF Aaron Judge 1B Justin Smoak C Gary Sánchez 2B Ian Kinsler 3B Yunel Escobar OF Jon Jay SS JT Riddle OF Clint Frazier",NA,"","",NA
496,778727046,"lynch7mob",0,98.3,"P Corey Kluber P Chris Archer OF Carlos Gómez OF Mitch Haniger OF Ender Inciarte C Chris Iannetta 1B Kendrys Morales SS Freddy Galvis 2B José Pirela 3B Jae-gyun Hwang",NA,"","",NA
497,778734895,"mikeaw1979",0,98.25,"P Corey Kluber P Ubaldo Jiménez OF Khris Davis OF Max Kepler 1B Alex Avila OF Eric Thames 3B Josh Donaldson 2B Kiké Hernández C Wilson Ramos SS Ehire Adrianza",NA,"","",NA
498,778751063,"durkin23",0,97.75,"P Clayton Kershaw P Michael Fulmer OF Cameron Maybin 2B DJ LeMahieu SS Orlando Arcia 1B Trey Mancini OF Keon Broxton OF Bradley Zimmer 3B Luis Valbuena C Juan Graterol",NA,"","",NA
499,778583860,"eikeyc",0,97.5,"P Corey Kluber P Brad Peacock 1B Carlos Santana 3B Kris Bryant 2B Dee Gordon OF Shin-soo Choo C James McCann SS Orlando Arcia OF Bradley Zimmer OF Clint Frazier",NA,"","",NA
500,778710800,"matrixs44",0,97.45,"P Jameson Taillon P Lance Lynn OF Adam Duvall 3B Nolan Arenado OF Khris Davis 2B Jed Lowrie SS Trevor Story OF Brandon Belt C Willson Contreras 1B Mike Napoli",NA,"","",NA
501,778507426,"griffin777 (5/14)",0,97.2,"P Corey Kluber P Kyle Gibson OF George Springer 1B Edwin Encarnacion 3B José Ramírez OF Mookie Betts SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis C Martín Maldonado",NA,"","",NA
502,778557316,"Raiders90744Fan",0,96.9,"P Jameson Taillon OF Charlie Blackmon OF Chris Taylor 3B Justin Turner OF Yasiel Puig 2B Ian Kinsler 1B Carlos Santana SS Orlando Arcia C Russell Martin P Jon Lester",NA,"","",NA
503,778506423,"jamesberg",0,96.8,"P Corey Kluber P Michael Fulmer SS Trevor Story OF Carlos González 1B Eric Thames OF Hernán Pérez 2B Taylor Motter C John Hicks OF Clint Frazier 3B Miguel Andújar",NA,"","",NA
504,778562982,"mfels29",0,96.65,"P Lance Lynn P Ubaldo Jiménez OF Charlie Blackmon OF Cody Bellinger OF George Springer 1B José Abreu SS Elvis Andrus 2B Josh Harrison 3B Nicholas Castellanos C Willson Contreras",NA,"","",NA
504,778605234,"bpesch15",0,96.65,"P Corey Kluber OF Raimel Tapia 2B Dee Gordon SS Eduardo Escobar C Yadier Molina OF Carlos Gómez OF Ender Inciarte 3B Adrián Béltre 1B Luke Voit P Jon Lester",NA,"","",NA
504,778740349,"kcheros",0,96.65,"P Corey Kluber OF Khris Davis 2B Whit Merrifield C Willson Contreras SS Orlando Arcia 1B Trey Mancini 3B Matt Davidson OF Keon Broxton OF Bradley Zimmer P Jon Lester",NA,"","",NA
504,778753068,"Richieking16",0,96.65,"P Corey Kluber OF Khris Davis 2B Whit Merrifield C Willson Contreras SS Orlando Arcia 1B Trey Mancini 3B Matt Davidson OF Keon Broxton OF Bradley Zimmer P Jon Lester",NA,"","",NA
508,778572414,"DabsAndFrags",0,96.60001,"P Corey Kluber P Mark Leiter Jr. OF Aaron Judge SS Didi Gregorius OF J.D. Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos 1B Luke Voit C Russell Martin",NA,"","",NA
508,778631905,"Bshar16",0,96.60001,"P Corey Kluber P Mark Leiter Jr. OF Scooter Gennett 1B Miguel Cabrera SS Chris Owings OF J.D. Martinez 3B Kris Bryant 2B Ian Happ C Brian McCann OF Matt Kemp",NA,"","",NA
508,778738608,"cesardelarosawinner",0,96.6,"P Clayton Kershaw 1B Miguel Cabrera OF Corey Dickerson 3B Josh Donaldson OF Ben Zobrist OF Ben Revere 2B Danny Santana C Chris Gimenez SS Brandon Crawford P Jon Lester",NA,"","",NA
511,778643113,"Hoeflicker (2/5)",0,96.55,"P Chris Archer P Jameson Taillon 1B Miguel Cabrera OF J.D. Martinez OF Eric Thames OF Kiké Hernández 3B Evan Longoria 2B Jason Kipnis C Brian McCann SS José Iglesias",NA,"","",NA
512,778668347,"atlballout",0,96.45,"P Clayton Kershaw P Brad Peacock 2B Jed Lowrie 1B Miguel Cabrera C Devin Mesoraco OF Jacoby Ellsbury OF Kole Calhoun OF Alexi Amarista 3B Luis Valbuena SS Ramón Torres",NA,"","",NA
513,778525826,"SUNSET76 (1/20)",0,96.2,"P Clayton Kershaw P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B Kiké Hernández C Russell Martin OF Odúbel Herrera SS Brandon Crawford",NA,"","",NA
514,778728464,"omahaplayer (8/20)",0,96.15,"P Chris Archer OF Adam Duvall 2B Jed Lowrie SS Zack Cozart 3B Eugenio Suárez OF Justin Upton 1B Mike Napoli OF Brandon Moss C Héctor Sánchez P Jon Lester",NA,"","",NA
514,778644772,"Ozarkian",0,96.14999,"P Clayton Kershaw P Lance Lynn 3B Justin Turner SS Elvis Andrus 2B Ian Kinsler OF Mitch Haniger OF Shin-soo Choo OF Matt Joyce 1B Trey Mancini C Bruce Maxwell",NA,"","",NA
514,778753705,"mkramer831 (1/2)",0,96.14999,"P Clayton Kershaw P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF J.D. Martinez 2B Whit Merrifield 1B Joe Mauer OF Ben Revere OF Keon Broxton C Bruce Maxwell",NA,"","",NA
514,778753752,"mkramer831 (2/2)",0,96.14999,"P Clayton Kershaw P Lance Lynn 3B Miguel Sanó SS Andrelton Simmons OF J.D. Martinez 2B Whit Merrifield 1B Joe Mauer OF Ben Revere OF Keon Broxton C Bruce Maxwell",NA,"","",NA
518,778603968,"acdcrocks915",0,96.10001,"P Corey Kluber P James Shields 1B Mark Reynolds C Alex Avila OF Eric Thames OF Adam Engel OF Ben Zobrist 3B Manny Machado 2B Jason Kipnis SS Orlando Arcia",NA,"","",NA
519,778670236,"dsanchez1134",0,95.9,"P Michael Fulmer P Felix Hernandez 2B Chris Taylor SS Jean Segura OF Corey Dickerson C Alex Avila OF Aaron Altherr 3B Evan Longoria 1B Mitch Moreland OF Trey Mancini",NA,"","",NA
520,778709721,"GolgiApparatus (2/2)",0,95.8,"P Corey Kluber P CC Sabathia 2B Logan Forsythe OF Giancarlo Stanton SS Andrelton Simmons OF Brett Gardner 3B Todd Frazier C Brian McCann 1B Albert Pujols OF Byron Buxton",NA,"","",NA
521,778569787,"theredviper",0,95.75,"P Felix Hernandez OF Charlie Blackmon 1B Anthony Rizzo OF Melky Cabrera OF Eric Thames 3B Nicholas Castellanos 2B Rougned Odor C Wilson Ramos SS Troy Tulowitzki P Jon Lester",NA,"","",NA
521,778620750,"AcesWayUp (1/2)",0,95.75,"P Clayton Kershaw P Corey Kluber SS Elvis Andrus OF J.D. Martinez OF Bradley Zimmer 2B Darwin Barney 1B Luke Voit OF Odúbel Herrera C Juan Graterol 3B Paul Janish",NA,"","",NA
523,778754229,"aquamegalodon",0,95.60001,"P Corey Kluber P Mark Leiter Jr. 1B Joey Votto OF Charlie Blackmon OF Raimel Tapia OF Justin Upton C Wilson Ramos SS Orlando Arcia 3B Matt Davidson 2B Ehire Adrianza",NA,"","",NA
524,778752054,"justh22 (2/2)",0,95.55,"P Michael Fulmer P Jimmy Nelson OF Max Kepler 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos OF Kole Calhoun SS Troy Tulowitzki",NA,"","",NA
525,778708967,"antionthenburger24",0,95.4,"P Corey Kluber P Kyle Freeland OF Mookie Betts 2B DJ LeMahieu C Salvador Perez OF José Bautista 3B Josh Donaldson OF Justin Upton 1B Matt Adams SS Troy Tulowitzki",NA,"","",NA
