"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1997,760215504,"jc3426 (2/50)",0,51,"P R.A. Dickey 3B José Reyes P Jon Lester OF Matt Kemp 2B Neil Walker C Francisco Cervelli 1B Anthony Rizzo SS Addison Russell OF Michael Conforto OF Adam Frazier",NA,"","",NA
1997,760215550,"jc3426 (48/50)",0,51,"P R.A. Dickey P Jon Lester OF Jay Bruce C Francisco Cervelli 3B Josh Harrison OF Gregory Polanco 1B Josh Bell SS Addison Russell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1997,760219286,"snowfox9",0,51,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
2002,760207097,"jdstoner30 (1/2)",0,50.85,"P R.A. Dickey 2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF Adam Frazier",NA,"","",NA
2002,760176975,"shutty48",0,50.85,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant 2B Ian Happ",NA,"","",NA
2002,760219767,"topstocker",0,50.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp P Clayton Kershaw C Travis d'Arnaud 3B Josh Harrison 1B Matt Adams SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2005,759975147,"AmoryDawg",0,50.8,"P Jon Lester OF Matt Kemp 2B Neil Walker 1B Brandon Belt OF Jason Heyward P Matt Harvey C Buster Posey 3B Kris Bryant SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2006,760004886,"cboyfromhell (13/50)",0,50.4,"OF Franklin Gutierrez OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese SS Kiké Hernández 1B Josh Bell P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2006,760108862,"blowjobbles (18/50)",0,50.4,"OF Denard Span 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760108863,"blowjobbles (19/50)",0,50.4,"OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760108874,"blowjobbles (30/50)",0,50.4,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760108884,"blowjobbles (40/50)",0,50.4,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760172250,"ryanpapi305 (3/4)",0,50.4,"OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760197278,"Weirsy99 (29/40)",0,50.4,"OF Denard Span OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 3B Josh Harrison 1B Josh Bell P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2006,760197281,"Weirsy99 (32/40)",0,50.4,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760197288,"Weirsy99 (39/40)",0,50.4,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760197289,"Weirsy99 (40/40)",0,50.4,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2006,760198670,"iivroom",0,50.4,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen P Johnny Cueto 3B Josh Harrison 1B Matt Adams 2B Joe Panik SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2006,760219283,"jvc1961",0,50.4,"OF Franklin Gutierrez OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt P Tyler Glasnow SS Corey Seager 2B Adam Frazier",NA,"","",NA
2018,760218972,"joeman1344 (8/30)",0,50.35,"P R.A. Dickey OF Nick Markakis 2B Logan Forsythe OF Matt Adams C Willson Contreras 3B Kris Bryant 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Adam Frazier",NA,"","",NA
2019,760071227,"34Deuce",0,50.25,"1B Adrián González 2B Chase Utley OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw C Travis d'Arnaud SS Jordy Mercer 3B Wilmer Flores OF José Osuna OF Mac Williamson",NA,"","",NA
2020,760144091,"chuggmeister",0,50.05,"P Jon Lester OF Denard Span OF Nick Markakis C Kurt Suzuki P Clayton Kershaw 2B Josh Harrison OF Kiké Hernández 1B Matt Adams 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2020,760159203,"geno11811 (2/2)",0,50.05,"OF Curtis Granderson P Jon Lester OF Nick Markakis C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 1B Matt Adams 2B Joe Panik 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2020,760191986,"sacking (7/9)",0,50.05,"P Jon Lester OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner C Buster Posey 3B Logan Forsythe 2B Josh Harrison SS Kiké Hernández",NA,"","",NA
2020,760206147,"keuares",0,50.05,"OF Franklin Gutierrez P Jon Lester SS Asdrúbal Cabrera 1B Jay Bruce P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud 3B Logan Forsythe 2B Gift Ngoepe OF Eloy Jimenez",NA,"","",NA
2020,760206612,"blutosbashers",0,50.05,"P Jon Lester OF Nick Markakis 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw 3B David Freese OF Gorkys Hernández SS Brandon Crawford 1B Matt Adams",NA,"","",NA
2025,759871076,"jamabel",0,50,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce C Buster Posey 3B Logan Forsythe OF Ender Inciarte OF Michael Conforto",NA,"","",NA
2025,760054796,"robzuckerman76 (2/25)",0,50,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Matt Adams 2B Javier Báez OF Albert Almora Jr. SS Addison Russell 3B Rio Ruiz",NA,"","",NA
2025,760215533,"jc3426 (31/50)",0,50,"P R.A. Dickey C René Rivera P Jon Lester OF Matt Kemp OF Jay Bruce 1B Lucas Duda 3B Josh Harrison SS Addison Russell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2025,760215551,"jc3426 (49/50)",0,50,"P R.A. Dickey P Jon Lester OF Jay Bruce C Travis d'Arnaud 3B Josh Harrison OF Gregory Polanco 1B Josh Bell SS Addison Russell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2029,759917410,"robfunk (1/3)",0,49.85,"P R.A. Dickey 2B Neil Walker OF Justin Ruggiano OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison 1B Josh Bell SS Corey Seager OF Adam Frazier",NA,"","",NA
2030,760148198,"johnnysolo",0,49.65,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt P Matt Harvey 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte SS Corey Seager 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
2030,760180999,"georgem1961 (4/5)",0,49.65,"2B Brandon Phillips OF Nick Markakis P Clayton Kershaw OF Brandon Belt OF Jason Heyward P Matt Harvey C Buster Posey SS Jordy Mercer 1B Matt Adams 3B Rio Ruiz",NA,"","",NA
2032,760181006,"georgem1961 (5/5)",0,49.55,"2B Brandon Phillips OF Franklin Gutierrez OF Curtis Granderson P Jon Lester 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda C Buster Posey SS Jordy Mercer P Tyler Glasnow",NA,"","",NA
2033,759909039,"rmass",0,49.4,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese 1B Brandon Belt SS Brandon Crawford 2B Josh Harrison OF Ender Inciarte P Tyler Glasnow OF Michael Conforto",NA,"","",NA
2033,760004906,"cboyfromhell (33/50)",0,49.4,"OF John Jaso OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández 1B Josh Bell P Tyler Glasnow 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
2033,760056153,"primetime171 (3/4)",0,49.4,"OF Denard Span 1B John Jaso OF Eduardo Núñez P Clayton Kershaw 3B David Freese C Buster Posey SS Jordy Mercer 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2036,760063876,"Kenmore01",0,49.05,"P Jon Lester OF Emilio Bonifacio 2B Neil Walker OF Jay Bruce C Anthony Recker P Clayton Kershaw 1B Lucas Duda 3B Josh Harrison OF Jace Peterson SS Kelby Tomlinson",NA,"","",NA
2036,760156525,"finklea28 (5/12)",0,49.05,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Joe Panik SS Dansby Swanson",NA,"","",NA
2036,760216871,"DFSPhil",0,49.05,"P Jon Lester OF Denard Span OF Nick Markakis C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
2039,760215506,"jc3426 (4/50)",0,49,"P R.A. Dickey 3B José Reyes P Jon Lester OF Matt Kemp OF Jay Bruce C Francisco Cervelli 1B Josh Bell SS Addison Russell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2039,760215525,"jc3426 (23/50)",0,49,"P R.A. Dickey SS José Reyes P Jon Lester OF Matt Kemp OF Jay Bruce C Travis d'Arnaud 3B Josh Harrison 1B Josh Bell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2039,760218971,"joeman1344 (7/30)",0,49,"P R.A. Dickey OF Franklin Gutierrez P Jon Lester C Francisco Cervelli 1B Matt Adams OF Ender Inciarte OF Gregory Polanco 3B Kris Bryant SS Javier Báez 2B Adam Frazier",NA,"","",NA
2042,759812601,"84lumber",0,48.85,"P R.A. Dickey 3B José Reyes OF Nick Markakis P Clayton Kershaw OF Brandon Belt C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Josh Bell OF Michael Conforto",NA,"","",NA
2042,759864240,"DAMcha33 (3/4)",0,48.85,"P R.A. Dickey 2B Brandon Phillips OF Denard Span OF Nick Markakis C Kurt Suzuki P Clayton Kershaw OF Brandon Belt 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
2042,759909708,"clovers71 (3/3)",0,48.85,"P R.A. Dickey OF Denard Span P Clayton Kershaw OF Brett Eibner C Buster Posey 1B Matt Adams OF Gregory Polanco 3B Kris Bryant SS Corey Seager 2B Adam Frazier",NA,"","",NA
2042,760185483,"TwoSix13 (1/2)",0,48.85,"P R.A. Dickey 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Lucas Duda SS Corey Seager OF Michael Conforto OF Adam Frazier",NA,"","",NA
2042,760212905,"eazy_peazy",0,48.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 1B Jay Bruce P Clayton Kershaw C Travis d'Arnaud 3B Josh Harrison OF Ender Inciarte SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2047,759903698,"Nucky_T (15/46)",0,48.55,"P Jon Lester OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2047,759903699,"Nucky_T (16/46)",0,48.55,"P Jon Lester OF Matt Kemp OF Eduardo Núñez C Francisco Cervelli OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2047,759910376,"Nucky_T (38/46)",0,48.55,"P Jon Lester OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2047,759910377,"Nucky_T (39/46)",0,48.55,"P Jon Lester OF Matt Kemp OF Eduardo Núñez C Francisco Cervelli OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2047,760059950,"primetime171 (4/4)",0,48.55,"P Jon Lester OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2052,759849669,"pokerman64 (3/3)",0,48.4,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2052,759901825,"nwbombers",0,48.4,"OF Matt Kemp OF Justin Ruggiano OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese 1B Brandon Belt P Tyler Glasnow SS Corey Seager 2B Adam Frazier",NA,"","",NA
2052,760004916,"cboyfromhell (43/50)",0,48.4,"2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández P Tyler Glasnow 1B T.J. Rivera OF Michael Conforto OF Adam Frazier",NA,"","",NA
2052,760108864,"blowjobbles (20/50)",0,48.4,"OF Denard Span OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2052,760157472,"fansportw",0,48.4,"OF Denard Span C Francisco Cervelli P Clayton Kershaw OF Brandon Belt 3B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
2052,760203063,"ragdelellis",0,48.4,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams P Tyler Glasnow 3B Rio Ruiz",NA,"","",NA
2058,759952628,"birdhead24",0,48.05,"2B Chase Utley P Jon Lester OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Brandon Belt C Travis d'Arnaud SS Kiké Hernández OF Matt Adams",NA,"","",NA
2058,760161035,"finklea28 (8/12)",0,48.05,"P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gorkys Hernández 1B Matt Adams",NA,"","",NA
2058,760192108,"thunderstruck1 (2/2)",0,48.05,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández 2B Joe Panik 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
2058,760194606,"joeroe256",0,48.05,"P Jon Lester OF Denard Span C Kurt Suzuki P Clayton Kershaw 3B David Freese OF Brandon Belt OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández 1B Matt Adams",NA,"","",NA
2058,760219681,"Sir_Big_Daddy",0,48.05,"P Jon Lester OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Brett Eibner SS Brandon Crawford 1B Matt Adams 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
2058,760220015,"MLemaire (24/50)",0,48.05,"3B José Reyes C René Rivera OF Curtis Granderson P Jon Lester 1B John Jaso OF Justin Ruggiano P Clayton Kershaw SS Jordy Mercer 2B Joe Panik OF Mac Williamson",NA,"","",NA
2058,760221570,"seal0133",0,48.05,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner 1B Buster Posey SS Jordy Mercer 2B Joe Panik",NA,"","",NA
2065,760201394,"marybelle1000",0,48,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Denard Span OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Corey Seager",NA,"","",NA
2066,760219993,"MLemaire (2/50)",0,47.85,"P R.A. Dickey 2B Brandon Phillips 3B José Reyes C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Brett Eibner SS Jordy Mercer 1B Josh Bell",NA,"","",NA
2066,759856659,"NascarDad123 (2/3)",0,47.85,"P R.A. Dickey OF Franklin Gutierrez P Clayton Kershaw OF Brett Eibner C Buster Posey 3B Logan Forsythe SS Kiké Hernández 1B Matt Adams OF Ender Inciarte 2B Chris Taylor",NA,"","",NA
2068,759903697,"Nucky_T (14/46)",0,47.55,"P Jon Lester OF Matt Kemp OF Andrew McCutchen OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2068,759910375,"Nucky_T (37/46)",0,47.55,"P Jon Lester OF Matt Kemp OF Andrew McCutchen OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Josh Harrison P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2068,760174199,"Barrfly (2/4)",0,47.55,"P Jon Lester OF Andrew McCutchen C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant P Tyler Glasnow SS Addison Russell OF Adam Frazier",NA,"","",NA
2071,759878219,"tyrant1014 (1/50)",0,47.4,"SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Juan Lagares C Travis d'Arnaud 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2071,759878235,"tyrant1014 (17/50)",0,47.4,"OF Denard Span C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 3B David Freese SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2071,760004879,"cboyfromhell (6/50)",0,47.4,"C René Rivera 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández 1B Josh Bell P Tyler Glasnow OF Michael Conforto OF Adam Frazier",NA,"","",NA
2071,760004896,"cboyfromhell (23/50)",0,47.4,"OF Curtis Granderson OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison 1B Josh Bell P Tyler Glasnow 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"","",NA
2071,760108877,"blowjobbles (33/50)",0,47.4,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 1B Josh Bell P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2071,760156883,"TimFloyd (13/50)",0,47.4,"OF Denard Span P Clayton Kershaw OF Brandon Belt C Buster Posey 3B Logan Forsythe SS Kiké Hernández OF Matt Adams 1B Josh Bell P Tyler Glasnow 2B Adam Frazier",NA,"","",NA
2071,760197273,"Weirsy99 (24/40)",0,47.4,"OF Denard Span OF John Jaso P Clayton Kershaw 3B David Freese C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2071,760197277,"Weirsy99 (28/40)",0,47.4,"OF Denard Span OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2079,759930649,"PiReZ (4/10)",0,47.05,"SS José Reyes C René Rivera P Jon Lester 2B Neil Walker OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 3B Rio Ruiz",NA,"","",NA
2079,759945744,"tlong1327",0,47.05,"P Jon Lester OF Andrew McCutchen C Nick Hundley P Clayton Kershaw 1B Brandon Belt OF Kiké Hernández OF Matt Adams 2B Joe Panik 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2079,760194055,"arvy6",0,47.05,"C René Rivera P Jon Lester 2B Neil Walker OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 1B Buster Posey SS Brandon Crawford OF Kiké Hernández 3B Rio Ruiz",NA,"","",NA
2079,760220026,"MLemaire (35/50)",0,47.05,"OF Curtis Granderson P Jon Lester 1B John Jaso P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud 3B Wilmer Flores 2B Joe Panik OF Mac Williamson SS Christian Arroyo",NA,"","",NA
2079,760220032,"MLemaire (41/50)",0,47.05,"P Jon Lester OF Nick Markakis 1B John Jaso OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gorkys Hernández C Travis d'Arnaud 2B Josh Harrison SS Dansby Swanson",NA,"","",NA
2084,760215526,"jc3426 (24/50)",0,47,"P R.A. Dickey SS José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce 3B David Freese C Travis d'Arnaud 1B Josh Bell OF Michael Conforto OF Adam Frazier",NA,"","",NA
2084,760215543,"jc3426 (41/50)",0,47,"P R.A. Dickey P Jon Lester 2B Neil Walker 1B Jay Bruce C Francisco Cervelli 3B Wilmer Flores OF Gregory Polanco SS Addison Russell OF Michael Conforto OF Adam Frazier",NA,"","",NA
2086,759878231,"tyrant1014 (13/50)",0,46.4,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Brandon Belt C Travis d'Arnaud SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2086,759878234,"tyrant1014 (16/50)",0,46.4,"OF Denard Span OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Travis d'Arnaud SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
2086,760004882,"cboyfromhell (9/50)",0,46.4,"OF Franklin Gutierrez 1B John Jaso OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2086,760004889,"cboyfromhell (16/50)",0,46.4,"OF Franklin Gutierrez OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández 1B Josh Bell P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2086,760004902,"cboyfromhell (29/50)",0,46.4,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández P Tyler Glasnow 3B T.J. Rivera OF Michael Conforto OF Adam Frazier",NA,"","",NA
2086,760004921,"cboyfromhell (48/50)",0,46.4,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández 1B Josh Bell P Tyler Glasnow 3B T.J. Rivera OF Michael Conforto OF Adam Frazier",NA,"","",NA
2086,760108849,"blowjobbles (5/50)",0,46.4,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison 1B Josh Bell P Tyler Glasnow",NA,"","",NA
2086,760143856,"IRhowie2",0,46.4,"OF Denard Span C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 3B Rio Ruiz SS Dansby Swanson OF Adam Frazier",NA,"","",NA
2086,760164975,"reem11 (2/8)",0,46.4,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Juan Lagares C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco P Tyler Glasnow 2B Ian Happ",NA,"","",NA
2086,760176981,"rammithard",0,46.4,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Tyler Glasnow",NA,"","",NA
2096,760020285,"KPickDKings",0,46.05,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Kiké Hernández 1B Matt Adams SS Addison Russell 3B Rio Ruiz",NA,"","",NA
2096,760220008,"MLemaire (17/50)",0,46.05,"2B Brandon Phillips C René Rivera OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Kershaw OF Gorkys Hernández 1B Wilmer Flores 3B Rio Ruiz",NA,"","",NA
2096,760220018,"MLemaire (27/50)",0,46.05,"SS José Reyes P Jon Lester OF Andrew McCutchen P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud 1B Matt Adams 2B Joe Panik OF Mac Williamson 3B Rio Ruiz",NA,"","",NA
2099,760213420,"msousa420",0,46,"P R.A. Dickey SS José Reyes OF Curtis Granderson P Jon Lester OF Matt Kemp C Kurt Suzuki 3B Josh Harrison OF Matt Adams 1B Josh Bell 2B Adam Frazier",NA,"","",NA
2099,760215516,"jc3426 (14/50)",0,46,"P R.A. Dickey SS José Reyes C René Rivera P Jon Lester OF Matt Kemp OF Jay Bruce 3B Josh Harrison 1B Josh Bell OF Michael Conforto 2B Adam Frazier",NA,"","",NA
2101,759961298,"swoosh1",0,45.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 1B Buster Posey 3B Josh Harrison SS Corey Seager OF Adam Frazier",NA,"","",NA
2101,760045624,"dpac5275 (2/2)",0,45.85,"P R.A. Dickey C Francisco Cervelli P Clayton Kershaw 3B David Freese 2B Josh Harrison 1B Josh Bell SS Dansby Swanson OF Michael Conforto OF Cody Bellinger OF Adam Frazier",NA,"","",NA
2103,760220016,"MLemaire (25/50)",0,45.8,"3B José Reyes P Jon Lester OF Denard Span 2B Neil Walker C Kurt Suzuki P Matt Harvey 1B Wilmer Flores OF Matt Adams OF Albert Almora Jr. SS Dansby Swanson",NA,"","",NA
2104,760221536,"adietz21 (7/23)",0,45.55,"P Jon Lester OF Justin Ruggiano C Francisco Cervelli 1B Brandon Belt OF Jason Heyward OF Gregory Polanco 3B Kris Bryant P Tyler Glasnow SS Corey Seager 2B Adam Frazier",NA,"","",NA
2105,760004876,"cboyfromhell (3/50)",0,45.4,"C René Rivera OF John Jaso OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández 1B Josh Bell P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
