"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3812,789238854,"jduknowme1",0,134.1,"OF Kole Calhoun P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Yonder Alonso P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3834,789103030,"dietz_20",0,133.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Russell Martin P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Domingo Santana OF Bryce Harper",NA,"","",NA
3834,789125936,"brettlev (1/2)",0,133.95,"OF Michael Brantley 1B Carlos Santana P J.C. Ramírez C Yan Gomes SS Francisco Lindor 3B José Ramírez P Sean Manaea 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
3834,789173490,"Bucya",0,133.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF José Bautista C Russell Martin P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3834,789198499,"raiderfan813",0,133.95,"3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3834,789199587,"ruttn2",0,133.95,"P J.C. Ramírez OF Mike Trout C Russell Martin OF Khris Davis SS Marcus Semien P Sean Manaea 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3839,789106280,"esord",0,133.85,"C Juan Graterol OF Kole Calhoun 2B José Ramírez P Marcus Stroman OF Kevin Pillar P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3839,789115710,"Woodpeckersteve (2/4)",0,133.85,"1B Luis Valbuena OF Michael Brantley OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
3839,789227937,"ZacT22 (3/4)",0,133.85,"1B Luis Valbuena OF Michael Brantley OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón SS Eric Sogard OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
3839,789229426,"SuperStax (1/3)",0,133.85,"OF Kole Calhoun OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
3839,789230896,"throemudd (3/10)",0,133.85,"OF Kole Calhoun OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
3844,789054798,"Touchdowntom62 (1/4)",0,133.75,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3844,789129934,"00Ceteras (3/4)",0,133.75,"OF Mike Trout OF Kole Calhoun P Trevor Bauer SS Francisco Lindor C Russell Martin 3B Josh Donaldson P Sean Manaea 2B Daniel Murphy 1B Eric Thames OF Bryce Harper",NA,"","",NA
3844,789143814,"garyuscg14 (20/20)",0,133.75,"1B Carlos Santana C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Khris Davis P Sean Manaea SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3844,789156987,"Hawkeye-1 (5/20)",0,133.75,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Khris Davis P Sean Manaea 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
3844,789184321,"jdruiz0929 (1/3)",0,133.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer 2B José Ramírez SS Marcus Semien P Sean Manaea OF Eric Thames 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3844,789230110,"unico10 (6/7)",0,133.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer 3B José Ramírez SS Troy Tulowitzki OF Khris Davis P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3844,789239686,"yungva2010 (4/4)",0,133.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Russell Martin P Sean Manaea 1B Adam Lind OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3844,789240229,"funch07 (2/2)",0,133.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer 3B José Ramírez SS Troy Tulowitzki OF Khris Davis P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3852,789216574,"nolefan31 (14/20)",0,133.7,"3B Luis Valbuena P J.C. Ramírez OF Steve Pearce P Marcus Stroman 1B Adam Lind 2B Daniel Murphy SS Eric Sogard OF Brian Goodwin OF Bryce Harper C Jett Bandy",NA,"","",NA
3852,789230945,"holey57 (6/14)",0,133.7,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3854,789219907,"jrobin38 (14/16)",0,133.6,"P J.C. Ramírez P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Khris Davis 1B Yonder Alonso 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Jett Bandy",NA,"","",NA
3855,789093117,"DidUBaitTheBalcony",0,133.5,"P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman 3B Matt Chapman 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper",NA,"","",NA
3855,789168049,"Nickatnite27",0,133.5,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
3855,789188323,"DougGlatt",0,133.5,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar 1B Adam Lind 2B Daniel Murphy OF Bryce Harper OF Lewis Brinson",NA,"","",NA
3855,789206055,"chriso11498 (3/4)",0,133.5,"OF Michael Brantley P Trevor Bauer 3B José Ramírez SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney 1B Justin Smoak P Marcus Stroman C José Lobatón OF Bryce Harper",NA,"","",NA
3855,789219132,"Chartley",0,133.5,"1B Carlos Santana P Trevor Bauer 3B José Ramírez SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar C Bruce Maxwell OF Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3855,789219274,"Safety14 (4/4)",0,133.5,"OF Brandon Guyer P Trevor Bauer SS Francisco Lindor C Russell Martin OF Steve Pearce P Marcus Stroman 1B Eric Thames 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3855,789223766,"jpgately33",0,133.5,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 1B Adam Lind OF Hernán Pérez OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3855,789228434,"AKReggie7 (2/2)",0,133.5,"P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Darwin Barney P Marcus Stroman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3863,789068965,"M4wood (1/2)",0,133.45,"OF Michael Brantley OF Brandon Guyer OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer SS Eric Sogard 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
3863,789125315,"Chonburi (18/20)",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789140977,"ehlowel (15/20)",0,133.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3863,789142012,"TurfMunchers1 (1/2)",0,133.45,"SS Francisco Lindor OF Steve Pearce OF Khris Davis 2B Darwin Barney 1B Yonder Alonso 3B Ryon Healy P Sean Manaea P Max Scherzer C Matt Wieters OF Bryce Harper",NA,"","",NA
3863,789168903,"cevans3000 (4/4)",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789180382,"kickflipvick",0,133.45,"1B Carlos Santana C Juan Graterol 3B Ryon Healy P Sean Manaea P Max Scherzer SS Eric Sogard OF Eric Thames OF Hernán Pérez OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3863,789181343,"degenerate99 (2/2)",0,133.45,"OF Michael Brantley 3B Kaleb Cowart OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3863,789191245,"thetrapdon",0,133.45,"3B Luis Valbuena OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3863,789192294,"Dinogresh",0,133.45,"3B Luis Valbuena OF Michael Brantley OF José Bautista SS Marcus Semien OF Kevin Pillar P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
3863,789192428,"rbaker867",0,133.45,"C Roberto Pérez OF Kole Calhoun OF Bradley Zimmer 3B Ryon Healy P Sean Manaea 1B Adam Lind P Max Scherzer SS Eric Sogard OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3863,789195556,"SamENole",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789202438,"Lees-Lions",0,133.45,"1B Edwin Encarnacion OF Mike Trout 2B Darwin Barney SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789204539,"cattsinthehat (7/18)",0,133.45,"OF Michael Brantley C Roberto Pérez OF Brandon Guyer 3B Giovanny Urshela SS Adam Rosales P Sean Manaea 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3863,789204606,"cattsinthehat (9/18)",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789205658,"homanga (7/20)",0,133.45,"3B Luis Valbuena C Roberto Pérez OF Ben Revere OF Kole Calhoun 1B C.J. Cron SS Francisco Lindor P Sean Manaea P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3863,789211745,"markmoran (1/2)",0,133.45,"1B Carlos Santana OF Kole Calhoun 3B Kaleb Cowart OF Bradley Zimmer OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
3863,789212455,"jacksull917",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789212679,"kenjones707 (1/2)",0,133.45,"OF Mike Trout SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce 2B Darwin Barney 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
3863,789214133,"aboes1726",0,133.45,"1B Carlos Santana OF Mike Trout OF Kole Calhoun 2B José Ramírez SS Adam Rosales OF Steve Pearce 3B Josh Donaldson P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
3863,789220793,"kriegs524",0,133.45,"OF Mike Trout OF Bradley Zimmer SS Adam Rosales 1B Yonder Alonso 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3863,789225024,"I-ENJOY-TOAST (11/20)",0,133.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez SS Adam Rosales P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3863,789226042,"gtdallas (19/20)",0,133.45,"OF Michael Brantley 3B Giovanny Urshela OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3863,789229662,"jrl117",0,133.45,"OF Ben Revere OF Kole Calhoun OF José Bautista 3B Josh Donaldson 1B Justin Smoak SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer 2B Eric Sogard",NA,"","",NA
3863,789238335,"GAVIN415 (3/7)",0,133.45,"3B Luis Valbuena C Roberto Pérez OF Ben Revere OF Kole Calhoun 1B C.J. Cron SS Francisco Lindor P Sean Manaea P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3863,789239338,"KFolkerts (2/2)",0,133.45,"1B Carlos Santana 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón P Max Scherzer OF Eric Thames 2B Wilmer Difo",NA,"","",NA
3888,789062391,"Jedi_Pred (3/3)",0,133.3,"P J.C. Ramírez OF Mike Trout OF José Bautista SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3888,789134055,"Chrisfromglendale",0,133.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart OF Bradley Zimmer 1B Kendrys Morales OF Matt Joyce SS Marcus Semien C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3888,789158600,"Rickbobbi2 (1/3)",0,133.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B Yonder Alonso OF Kevin Pillar C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3888,789185704,"rondel35",0,133.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF Matt Joyce SS Marcus Semien 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3888,789204368,"walleyeguy014 (5/10)",0,133.3,"C Roberto Pérez P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3888,789219345,"PuTuOnTilT",0,133.3,"P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce OF Khris Davis 1B Yonder Alonso C José Lobatón P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
3894,788993067,"chris024 (18/20)",0,133.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3894,789145059,"joey19votto",0,133.2,"3B Luis Valbuena OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
3894,789158059,"Tacotwb (2/3)",0,133.2,"3B Luis Valbuena OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
3894,789185002,"JahMan17 (3/4)",0,133.2,"OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce P Marcus Stroman 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
3894,789189972,"jrock328 (20/20)",0,133.2,"OF Kole Calhoun SS Troy Tulowitzki OF Steve Pearce OF Matt Joyce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
3894,789195375,"Gator2291",0,133.2,"2B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Jaycob Brugman C José Lobatón P Max Scherzer",NA,"","",NA
3894,789212976,"Kmayag01 (5/10)",0,133.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3894,789216311,"DuceIsWild (1/6)",0,133.2,"C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer OF Bryce Harper",NA,"","",NA
3894,789218890,"biedermant",0,133.2,"OF Ben Revere OF Kole Calhoun 2B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
3894,789228709,"jazznemm (1/4)",0,133.2,"OF Ben Revere 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
3894,789230943,"holey57 (4/14)",0,133.2,"C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer OF Bryce Harper",NA,"","",NA
3905,789045674,"wdanhinson (1/2)",0,133.1,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer 2B Darwin Barney 1B Adam Lind P Max Scherzer OF Brian Goodwin SS Wilmer Difo C Jett Bandy",NA,"","",NA
3905,789115562,"Tomand27 (1/2)",0,133.1,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Adam Lind P Max Scherzer",NA,"","",NA
3905,789122451,"Glaze (2/2)",0,133.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Eric Thames",NA,"","",NA
3905,789156113,"bradgruwell (4/8)",0,133.1,"OF Mike Trout P Trevor Bauer C Russell Martin SS Adam Rosales 2B Darwin Barney OF Jaycob Brugman P Max Scherzer 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3905,789172940,"profitman80 (2/20)",0,133.1,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez 1B Kendrys Morales OF Steve Pearce OF Khris Davis 2B Darwin Barney P Max Scherzer C Jett Bandy",NA,"","",NA
3905,789174601,"routermatt (1/2)",0,133.1,"OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer 2B José Ramírez SS Troy Tulowitzki OF Kevin Pillar 1B Ryon Healy C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
3905,789186458,"kloosman (16/20)",0,133.1,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Adam Lind P Max Scherzer",NA,"","",NA
3905,789188363,"devilsfan33",0,133.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson P Max Scherzer 2B Eric Sogard",NA,"","",NA
3905,789195906,"toddthetruth (1/2)",0,133.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 2B Eric Sogard 3B Anthony Rendon OF Hernán Pérez",NA,"","",NA
3905,789201847,"YungTurks (5/5)",0,133.1,"1B Carlos Santana C Roberto Pérez OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3905,789202113,"Rompij01 (2/2)",0,133.1,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Adam Rosales 2B Darwin Barney 3B Ryon Healy C Bruce Maxwell P Max Scherzer OF Bryce Harper",NA,"","",NA
3905,789208770,"bobbyv2734",0,133.1,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer OF Brian Goodwin 2B Jonathan Villar C Jett Bandy",NA,"","",NA
3905,789217143,"TheHaba (14/20)",0,133.1,"OF Michael Brantley 1B C.J. Cron P Trevor Bauer SS Francisco Lindor OF Steve Pearce OF Khris Davis 2B Darwin Barney C Bruce Maxwell P Max Scherzer 3B Travis Shaw",NA,"","",NA
3905,789223147,"blcloud41",0,133.1,"OF Michael Brantley C Roberto Pérez P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
3905,789223777,"gtdallas (15/20)",0,133.1,"P Trevor Bauer 2B José Ramírez C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Josh Donaldson OF Kevin Pillar P Max Scherzer",NA,"","",NA
3905,789223884,"Xman2424",0,133.1,"3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer SS Adam Rosales OF Steve Pearce 1B Justin Smoak OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3905,789224118,"drock_angyal (2/2)",0,133.1,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Steve Pearce OF Khris Davis 2B Darwin Barney OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
3905,789230051,"Jimwest528 (8/14)",0,133.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin OF Matt Joyce SS Marcus Semien OF Kevin Pillar P Max Scherzer 1B Eric Thames 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
3905,789230761,"throemudd (2/10)",0,133.1,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista 1B Kendrys Morales 3B Darwin Barney OF Kevin Pillar C Bruce Maxwell P Max Scherzer",NA,"","",NA
3905,789231069,"klayo6969 (2/2)",0,133.1,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce C Bruce Maxwell P Max Scherzer 3B Travis Shaw",NA,"","",NA
3925,789124242,"nugget_patriots12 (2/6)",0,132.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B José Ramírez C Russell Martin OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
3926,788993052,"chris024 (3/20)",0,132.85,"3B Luis Valbuena C Juan Graterol OF Kole Calhoun OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
3926,789141165,"zcranstn (2/3)",0,132.85,"OF Michael Brantley OF Bradley Zimmer SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman C Matt Wieters OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3926,789157318,"jbird1111 (6/20)",0,132.85,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3926,789161013,"Iculkin (2/3)",0,132.85,"OF Mike Trout 3B Kaleb Cowart SS Adam Rosales OF Khris Davis P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3926,789172922,"yungjcr15 (1/4)",0,132.85,"3B Luis Valbuena C Roberto Pérez OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3926,789188245,"sman2020 (1/2)",0,132.85,"OF Michael Brantley OF Bradley Zimmer SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman C Manny Piña OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
3926,789190825,"famousfye (2/2)",0,132.85,"C Yan Gomes SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea 3B Matt Chapman 1B Adam Lind OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
3933,789055759,"ScottNicolaus88",0,132.75,"1B Edwin Encarnacion OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Bruce Maxwell P Sean Manaea OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3933,789143791,"garyuscg14 (17/20)",0,132.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor P Sean Manaea 2B Daniel Murphy OF Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
3933,789147384,"KOPATSMAN",0,132.75,"OF Michael Brantley OF Mike Trout P Trevor Bauer 3B José Ramírez SS Marcus Semien 1B Ryon Healy P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
3933,789149729,"rsrunningrebels (13/20)",0,132.75,"C Yan Gomes P Trevor Bauer SS Francisco Lindor P Sean Manaea OF Ryan Braun 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon OF Keon Broxton OF Bryce Harper",NA,"","",NA
3933,789157919,"buffywells (1/3)",0,132.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Russell Martin P Sean Manaea 1B Ryan Zimmerman 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
3933,789167672,"guitartjoster",0,132.75,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis P Sean Manaea 2B Daniel Murphy OF Bryce Harper C Jett Bandy",NA,"","",NA
3933,789170359,"stiehl",0,132.75,"C Roberto Pérez OF Mike Trout P Trevor Bauer SS Francisco Lindor OF Khris Davis 3B Josh Donaldson P Sean Manaea 2B Daniel Murphy 1B Eric Thames OF Bryce Harper",NA,"","",NA
