"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2022,784488747,"arkm9850 (2/2)",0,95.9,"P Mike Clevinger P Sal Romano OF George Springer OF Charlie Blackmon 1B Freddie Freeman C Evan Gattis 3B Marwin González SS José Reyes 2B Brandon Phillips OF Norichika Aoki",NA,"","",NA
2024,784325159,"jreid21",0,95.85,"P Clayton Kershaw P Brian Johnson OF Cody Bellinger OF Giancarlo Stanton 1B Justin Bour OF Yasiel Puig 2B Ian Kinsler 3B Eugenio Suárez C James McCann SS JT Riddle",NA,"","",NA
2024,784449465,"Otone1979",0,95.85,"P Clayton Kershaw P Miguel González OF A.J. Pollock OF Justin Upton OF Clint Frazier 3B Adrián Béltre SS Elvis Andrus 2B Whit Merrifield 1B Trey Mancini C Brian McCann",NA,"","",NA
2024,784536400,"BarOfSoap (2/4)",0,95.85,"P Clayton Kershaw P Miguel González 3B Josh Donaldson OF José Bautista 1B Ryan Zimmerman OF Steve Pearce 2B Rougned Odor C Russell Martin SS Marcus Semien OF Kevin Pillar",NA,"","",NA
2027,784526712,"snarden",0,95.8,"P Robbie Ray P Mike Clevinger OF Yasiel Puig OF Brett Gardner 2B Josh Harrison 1B Matt Holliday SS Javier Báez 3B Todd Frazier OF Billy Burns C Matt Wieters",NA,"","",NA
2028,784569264,"tombennet7",0,95.75,"P Clayton Kershaw P Sean Newcomb 2B Chris Taylor SS Andrelton Simmons OF Clint Frazier 1B Eric Hosmer 3B Yunel Escobar OF Nick Markakis C Martín Maldonado OF Magneuris Sierra",NA,"","",NA
2028,784663429,"king-316 (1/7)",0,95.75,"P Brad Peacock P Sal Romano 1B Cody Bellinger 3B Justin Turner OF Giancarlo Stanton 2B Chris Taylor OF Yasiel Puig OF Matt Kemp C Yasmani Grandal SS Paul DeJong",NA,"","",NA
2028,784688949,"FatsoFat6969 (6/20)",0,95.75,"P Brad Peacock P Blake Snell OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols C Yadier Molina SS Paul DeJong",NA,"","",NA
2031,784637695,"mblaze9 (1/6)",0,95.7,"P Dinelson Lamet P Tyson Ross 2B José Altuve OF Bryce Harper OF George Springer OF Cody Bellinger 3B Justin Turner 1B Wil Myers SS Erick Aybar C Josh Phegley",NA,"","",NA
2031,784637779,"mblaze9 (2/6)",0,95.7,"P Dinelson Lamet P Tyson Ross 2B José Altuve OF Bryce Harper OF George Springer OF Cody Bellinger 3B Justin Turner 1B Wil Myers SS Erick Aybar C Josh Phegley",NA,"","",NA
2033,784461944,"markaw4 (1/20)",0,95.6,"P Rafael Montero P Adam Conley 2B José Altuve OF George Springer OF Mike Trout C Gary Sánchez OF Brett Gardner SS Trevor Story 1B Mike Napoli 3B Marwin González",NA,"","",NA
2033,784461951,"markaw4 (8/20)",0,95.6,"P Rafael Montero P Adam Conley 2B José Altuve OF George Springer OF Mike Trout OF Mookie Betts SS Trevor Story 1B Hanley Ramirez 3B Marwin González C Yasmani Grandal",NA,"","",NA
2035,784309100,"befeld (1/3)",0,95.55,"P Mike Clevinger P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor C Matt Wieters",NA,"","",NA
2036,784577421,"binoman11200",0,95.5,"P Blake Snell P Rafael Montero OF Charlie Blackmon OF Mike Trout OF Aaron Judge 3B Freddie Freeman SS Corey Seager 1B Matt Holliday C Russell Martin 2B Ian Kinsler",NA,"","",NA
2037,784353746,"Mongoose09 (19/20)",0,95.45,"P Clayton Kershaw P Tyson Ross OF Steven Souza Jr. OF Justin Upton 1B Matt Carpenter OF José Pirela 3B Cory Spangenberg SS Erick Aybar 2B Jed Lowrie C James McCann",NA,"","",NA
2037,784389343,"gmills269",0,95.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge OF Yasiel Puig 1B Wil Myers 2B Whit Merrifield 3B Joey Gallo OF Lorenzo Cain SS Orlando Arcia C Josh Phegley",NA,"","",NA
2037,784534529,"tomjk321 (18/20)",0,95.45,"P Clayton Kershaw 3B Josh Donaldson C Salvador Perez 1B Matt Carpenter 2B Whit Merrifield OF Dexter Fowler OF Lorenzo Cain SS Ramón Torres OF Alex Gordon P Vince Velasquez",NA,"","",NA
2040,784324414,"scout326 (10/20)",0,95.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Carlos González C Tony Wolters",NA,"","",NA
2040,784606693,"FavreFromIt",0,95.4,"P Mike Clevinger P Brian Johnson OF Charlie Blackmon 1B Freddie Freeman C Gary Sánchez 3B Travis Shaw SS Francisco Lindor OF Clint Frazier 2B Starlin Castro OF Magneuris Sierra",NA,"","",NA
2042,784562388,"mpdnehls",0,95.35,"P Clayton Kershaw P Blake Snell 1B Logan Morrison OF Odúbel Herrera OF Brian Goodwin OF Billy Hamilton 2B César Hernández C Kurt Suzuki 3B Maikel Franco SS Jorge Polanco",NA,"","",NA
2042,784658474,"VincePort92",0,95.35,"P Clayton Kershaw P Blake Snell 3B Kris Bryant 1B Matt Carpenter OF Jason Heyward OF Jackie Bradley Jr. C J.T. Realmuto SS José Peraza OF Albert Almora Jr. 2B Jed Lowrie",NA,"","",NA
2044,784434321,"kevtoy (1/2)",0,95.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson 2B Rougned Odor C Russell Martin OF Kole Calhoun",NA,"","",NA
2044,784434343,"kevtoy (2/2)",0,95.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson 2B Rougned Odor C Russell Martin OF Kole Calhoun",NA,"","",NA
2044,784457003,"RuinTomorrowJr99",0,95.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson 2B Rougned Odor C Russell Martin OF Kole Calhoun",NA,"","",NA
2044,784489871,"weegieee",0,95.3,"P Clayton Kershaw P Brad Peacock SS Corey Seager OF Cameron Maybin OF Nick Franklin 1B Luis Valbuena 2B Jed Lowrie OF Kole Calhoun C Martín Maldonado 3B Matt Chapman",NA,"","",NA
2044,784679572,"rwalkersc (1/20)",0,95.3,"P Clayton Kershaw P Brad Peacock OF Brett Gardner OF Clint Frazier 3B Chase Headley 2B Jed Lowrie 1B Garrett Cooper SS Ronald Torreyes C Josh Phegley OF Jaycob Brugman",NA,"","",NA
2049,784288110,"elindy4 (1/20)",0,95.25,"P Mike Clevinger P Chris Smith 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson C Salvador Perez OF Lorenzo Cain",NA,"","",NA
2049,784288122,"elindy4 (2/20)",0,95.25,"P Mike Clevinger P Chris Smith 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson C Salvador Perez OF Lorenzo Cain",NA,"","",NA
2049,784292200,"elindy4 (3/20)",0,95.25,"P Mike Clevinger P Chris Smith 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson C Salvador Perez OF Lorenzo Cain",NA,"","",NA
2049,784292209,"elindy4 (4/20)",0,95.25,"P Mike Clevinger P Chris Smith 2B Daniel Murphy SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor OF Joc Pederson C Salvador Perez OF Lorenzo Cain",NA,"","",NA
2049,784322787,"sam46mccarty (2/4)",0,95.25,"P Mike Clevinger P Chris Smith 2B José Altuve OF Charlie Blackmon OF Ryan Braun OF Nelson Cruz C Willson Contreras 3B José Reyes 1B Matt Adams SS Asdrúbal Cabrera",NA,"","",NA
2049,784536589,"KMLdog777",0,95.25,"P Clayton Kershaw P Robbie Ray OF Cody Bellinger OF Khris Davis 1B Ryon Healy SS Paul DeJong 2B Jed Lowrie C Sandy Leon OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
2055,784564184,"rfrazier98",0,95.1,"P Antonio Senzatela P John Lackey OF Bryce Harper OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Justin Smoak OF Joc Pederson 2B Dee Gordon C Andrew Knapp",NA,"","",NA
2055,784673786,"dennygraz",0,95.1,"P Ivan Nova P Dinelson Lamet 1B Paul Goldschmidt 2B DJ LeMahieu OF Andrew McCutchen 3B Miguel Sanó OF Starling Marte OF Tommy Pham SS Jordy Mercer C Yadier Molina",NA,"","",NA
2057,784614776,"TouchEmAllMel",0,95,"P Ivan Nova P Rafael Montero OF Charlie Blackmon 2B Daniel Murphy 1B Freddie Freeman OF Cody Bellinger 3B Josh Donaldson OF José Bautista C J.T. Realmuto SS Troy Tulowitzki",NA,"","",NA
2057,784625659,"skinitback",0,95,"P Clayton Kershaw P John Lackey 1B Hanley Ramirez 3B Marwin González OF Nomar Mazara SS Elvis Andrus 2B Josh Harrison OF Kevin Pillar C Yadier Molina OF Scott Schebler",NA,"","",NA
2059,784398700,"sixers1212",0,94.9,"P Clayton Kershaw P Edwin Jackson OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich SS Zack Cozart 3B Ryon Healy C Yan Gomes",NA,"","",NA
2059,784632729,"KneelBeforeShmeal (1/3)",0,94.9,"P Mike Clevinger P Sal Romano OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman C Yasmani Grandal OF Cameron Maybin SS Ramón Torres",NA,"","",NA
2059,784634504,"KneelBeforeShmeal (2/3)",0,94.9,"P Mike Clevinger P Sal Romano OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman C Yasmani Grandal OF Cameron Maybin SS Ramón Torres",NA,"","",NA
2059,784634511,"KneelBeforeShmeal (3/3)",0,94.9,"P Mike Clevinger P Sal Romano OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman C Yasmani Grandal OF Cameron Maybin SS Ramón Torres",NA,"","",NA
2063,784508951,"sollydotcom (3/3)",0,94.85,"P Brad Peacock P Adam Conley 3B Kris Bryant 1B Justin Bour SS Trevor Story OF Yoenis Céspedes 2B Dee Gordon OF Adam Jones OF Jason Heyward C Francisco Cervelli",NA,"","",NA
2063,784574245,"philly77 (5/6)",0,94.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez SS Addison Russell 2B Brandon Drury 1B Miguel Cabrera OF Cameron Maybin OF Brandon Guyer OF Albert Almora Jr. 3B Matt Chapman",NA,"","",NA
2063,784574271,"philly77 (6/6)",0,94.85,"P Clayton Kershaw P Ivan Nova C Gary Sánchez SS Addison Russell 2B Brandon Drury 1B Miguel Cabrera OF Cameron Maybin OF Brandon Guyer OF Albert Almora Jr. 3B Matt Chapman",NA,"","",NA
2063,784634406,"nryan02131",0,94.85,"P Clayton Kershaw P Brian Johnson OF Mookie Betts OF Giancarlo Stanton 1B Lucas Duda OF Christian Yelich 3B Joey Gallo SS Javier Báez 2B Paul DeJong C Sandy Leon",NA,"","",NA
2067,784324409,"scout326 (5/20)",0,94.8,"P Robbie Ray P Adam Conley SS Corey Seager 3B Justin Turner OF Yasiel Puig 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
2067,784376356,"snorris9",0,94.8,"P Ivan Nova P Dylan Bundy OF Aaron Judge 2B Daniel Murphy 3B Freddie Freeman OF Giancarlo Stanton 1B Edwin Encarnacion SS Trevor Story OF Yoenis Céspedes C Francisco Cervelli",NA,"","",NA
2067,784661854,"fabsanity0524",0,94.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge C Evan Gattis 3B Marwin González OF Matt Kemp 1B Yuli Gurriel OF Carlos Beltrán 2B Jed Lowrie SS Orlando Arcia",NA,"","",NA
2070,784504428,"andrewkapel7 (2/5)",0,94.75,"P Sam Gaviglio P Luis Cessa OF Bryce Harper OF Charlie Blackmon OF Mike Trout 3B Kris Bryant C Gary Sánchez 2B José Ramírez 1B Eric Thames SS Trevor Story",NA,"","",NA
2071,784391408,"pitt7546",0,94.7,"P Clayton Kershaw P Chris Smith OF Mookie Betts OF Josh Reddick OF Yoenis Céspedes SS Elvis Andrus 3B Alex Bregman 1B Miguel Cabrera 2B Ian Kinsler C James McCann",NA,"","",NA
2072,784333843,"Golfnut4653 (1/10)",0,94.64999,"P Robbie Ray P Brad Peacock OF Mike Trout SS Andrelton Simmons 2B Ian Kinsler 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
2072,784341553,"Golfnut4653 (5/10)",0,94.64999,"P Robbie Ray P Brad Peacock OF Mike Trout SS Andrelton Simmons 2B Ian Kinsler 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun OF Mikie Mahtook C James McCann",NA,"","",NA
2072,784541819,"surlytom",0,94.64999,"P Michael Wacha P Sean Newcomb 3B Freddie Freeman OF Nelson Cruz OF Andrew McCutchen SS Jean Segura C Willson Contreras 2B Jonathan Schoop OF Lewis Brinson 1B Tyler Moore",NA,"","",NA
2075,784498949,"Ezekielx",0,94.6,"P Dinelson Lamet P Sal Romano OF Bryce Harper OF Mike Trout OF Aaron Judge 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman SS Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
2076,784386262,"kypark01",0,94.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 1B Cody Bellinger 3B Jake Lamb OF Corey Dickerson OF Marwin González C Russell Martin 2B Ian Kinsler SS Wilmer Difo",NA,"","",NA
2077,784667000,"HurricaneJason (1/7)",0,94.45,"P Antonio Senzatela P Blake Snell OF Charlie Blackmon 2B Daniel Murphy 3B Freddie Freeman 1B Mark Reynolds C Evan Gattis OF Clint Frazier OF Adam Duvall SS Paul DeJong",NA,"","",NA
2077,784667062,"HurricaneJason (2/7)",0,94.45,"P Antonio Senzatela P Blake Snell OF Charlie Blackmon 2B Daniel Murphy 3B Freddie Freeman 1B Mark Reynolds C Evan Gattis OF Clint Frazier OF Adam Duvall SS Paul DeJong",NA,"","",NA
2077,784675117,"HurricaneJason (3/7)",0,94.45,"P Antonio Senzatela P Blake Snell OF Charlie Blackmon 2B Daniel Murphy 3B Freddie Freeman 1B Mark Reynolds C Evan Gattis OF Clint Frazier OF Adam Duvall SS Paul DeJong",NA,"","",NA
2077,784689124,"buybonds",0,94.45,"P J.A. Happ P Blake Snell 1B Freddie Freeman C Gary Sánchez 2B Brian Dozier 3B Jake Lamb OF Jay Bruce OF David Peralta SS Francisco Lindor OF Michael Conforto",NA,"","",NA
2081,784345372,"kingelvis21",0,94.4,"P Ivan Nova P Adam Conley OF Charlie Blackmon 1B Cody Bellinger 3B Anthony Rendon 2B DJ LeMahieu OF Andrew McCutchen SS Trevor Story OF Tommy Pham C Yadier Molina",NA,"","",NA
2081,784402799,"Macwinners",0,94.4,"P Ivan Nova P Adam Conley 2B José Altuve OF Bryce Harper OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley 3B Adrián Béltre 1B Miguel Cabrera C J.T. Realmuto",NA,"","",NA
2081,784409413,"mikelam3gmail.com",0,94.4,"P Mike Clevinger P Brian Johnson 2B José Altuve OF Charlie Blackmon 1B Paul Goldschmidt SS Corey Seager 3B Marwin González C J.T. Realmuto OF Nick Franklin OF Mikie Mahtook",NA,"","",NA
2081,784521038,"crickrats72",0,94.4,"P Mike Clevinger P Dylan Bundy OF George Springer OF Mike Trout 1B Justin Bour SS Andrelton Simmons C Salvador Perez OF Andrew Benintendi 3B Alex Bregman 2B Kolten Wong",NA,"","",NA
2081,784627971,"ajwales",0,94.4,"P Antonio Senzatela P Júnior Guerra 2B José Altuve OF Mike Trout 3B Kris Bryant OF Aaron Judge 1B Matt Carpenter SS Elvis Andrus C Yasmani Grandal OF Dexter Fowler",NA,"","",NA
2081,784659440,"Sky9880",0,94.4,"P Ivan Nova P Adam Conley OF George Springer OF Charlie Blackmon 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Russell Martin 2B Ian Kinsler OF Kole Calhoun",NA,"","",NA
2081,784681604,"georgea023 (3/8)",0,94.4,"P Mike Clevinger P Ivan Nova 2B José Altuve C Evan Gattis OF Josh Reddick OF Yoenis Céspedes 1B Yuli Gurriel OF Carlos Beltrán 3B T.J. Rivera SS Asdrúbal Cabrera",NA,"","",NA
2088,784685388,"PoppaDiddyPop (1/2)",0,94.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Justin Bour 2B Whit Merrifield OF Lorenzo Cain C Yadier Molina SS Orlando Arcia OF Zack Granite 3B Eugenio Suárez",NA,"","",NA
2088,784685404,"PoppaDiddyPop (2/2)",0,94.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Justin Bour 2B Whit Merrifield OF Lorenzo Cain C Yadier Molina SS Orlando Arcia OF Zack Granite 3B Eugenio Suárez",NA,"","",NA
2090,784533037,"wmall98",0,94.3,"P Mike Clevinger P Sean Newcomb 3B Kris Bryant OF Aaron Judge 1B Justin Bour C Evan Gattis 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp SS Dansby Swanson",NA,"","",NA
2091,784417152,"arthurjlambert (1/3)",0,94.25,"P Clayton Kershaw P Robbie Ray 2B Wilmer Difo 3B Kyle Seager SS Troy Tulowitzki OF Melky Cabrera 1B Garrett Cooper OF Kole Calhoun OF Chris Young C Sandy Leon",NA,"","",NA
2091,784534501,"tomjk321 (14/20)",0,94.25,"P Clayton Kershaw P Robbie Ray OF Cameron Maybin 1B Albert Pujols 2B Kolten Wong 3B Luis Valbuena OF Kole Calhoun OF Chris Young C Martín Maldonado SS Ramón Torres",NA,"","",NA
2091,784534527,"tomjk321 (16/20)",0,94.25,"P Clayton Kershaw P Robbie Ray OF Starling Marte OF Rajai Davis SS Marcus Semien 1B Ryon Healy 2B Brad Miller OF Shane Peterson C Josh Phegley 3B Matt Chapman",NA,"","",NA
2094,784371441,"frankie22briguy",0,94.2,"P Robbie Ray P Dylan Bundy SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Logan Morrison OF Corey Dickerson OF Rajai Davis 2B Jed Lowrie C Jason Castro",NA,"","",NA
2095,784627463,"Metalrulz",0,94.05,"P Clayton Kershaw P Rafael Montero OF Mike Trout 2B Daniel Murphy OF Clint Frazier SS Didi Gregorius C Matt Wieters 1B Garrett Cooper OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
2096,784310417,"The_Champ1",0,93.9,"P Mike Clevinger P Blake Snell OF Cody Bellinger 3B José Ramírez OF José Bautista OF Marcell Ozuna SS Trevor Story 1B Ryan Zimmerman 2B Dustin Pedroia C Russell Martin",NA,"","",NA
2096,784323649,"steve61879",0,93.9,"P Mike Clevinger P Blake Snell OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman 1B Justin Smoak OF Tommy Pham OF Clint Frazier SS Paul DeJong C James McCann",NA,"","",NA
2096,784697414,"KenG11 (1/3)",0,93.9,"P Mike Clevinger P Blake Snell OF Cody Bellinger OF Andrew McCutchen 3B Miguel Sanó 1B Logan Morrison SS Chris Owings OF Marwin González C Yasmani Grandal 2B Wilmer Difo",NA,"","",NA
2096,784697442,"KenG11 (2/3)",0,93.9,"P Mike Clevinger P Blake Snell OF Cody Bellinger OF Andrew McCutchen 3B Miguel Sanó 1B Logan Morrison SS Chris Owings OF Marwin González C Yasmani Grandal 2B Wilmer Difo",NA,"","",NA
2096,784697471,"KenG11 (3/3)",0,93.9,"P Mike Clevinger P Blake Snell OF Cody Bellinger OF Andrew McCutchen 3B Miguel Sanó 1B Logan Morrison SS Chris Owings OF Marwin González C Yasmani Grandal 2B Wilmer Difo",NA,"","",NA
2101,784468944,"Gameover44 (17/20)",0,93.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout OF Cameron Maybin 3B Yunel Escobar C Yadier Molina 2B Paul DeJong 1B Luis Valbuena OF Kole Calhoun SS Alexi Amarista",NA,"","",NA
2101,784490149,"BobSA903",0,93.85,"P Ivan Nova P Edwin Jackson OF Charlie Blackmon OF Mookie Betts 1B Cody Bellinger 2B DJ LeMahieu OF Andrew McCutchen SS Chris Owings 3B Marwin González C Yasmani Grandal",NA,"","",NA
2103,784655418,"exacta1214",0,93.8,"P Robbie Ray P Mike Clevinger OF Ryan Braun OF Domingo Santana 1B Matt Holliday 2B Asdrúbal Cabrera OF Keon Broxton 3B Maikel Franco C Manny Piña SS Troy Tulowitzki",NA,"","",NA
2103,784670242,"utefan08 (4/5)",0,93.8,"P Robbie Ray P Adam Conley OF Aaron Judge 2B Daniel Murphy C Willson Contreras 1B Ryan Zimmerman SS Addison Russell OF Rajai Davis 3B Jedd Gyorko OF Jaycob Brugman",NA,"","",NA
2105,784356757,"gangstaiffy (3/20)",0,93.7,"P Robbie Ray P Blake Snell SS Corey Seager 1B Cody Bellinger OF Chris Taylor OF Yasiel Puig C Yasmani Grandal 2B Javier Báez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2105,784356790,"gangstaiffy (4/20)",0,93.7,"P Robbie Ray P Blake Snell OF Mike Trout SS Corey Seager C Gary Sánchez OF Cameron Maybin 1B Albert Pujols 2B Javier Báez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
2107,784325182,"EJuers (1/2)",0,93.64999,"P Robbie Ray P Brad Peacock OF Clint Frazier OF Corey Dickerson SS Didi Gregorius 3B Johan Camargo OF Lorenzo Cain 2B Kolten Wong C Matt Wieters 1B Garrett Cooper",NA,"","",NA
2108,784570225,"shipper21 (2/3)",0,93.6,"P Dinelson Lamet P Blake Snell OF Aaron Judge SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Gary Sánchez OF Joc Pederson OF Justin Upton 2B Logan Forsythe",NA,"","",NA
2109,784338195,"mhod2011 (2/3)",0,93.5,"P Robbie Ray P Dinelson Lamet OF Aaron Judge OF A.J. Pollock 3B Jake Lamb OF Corey Dickerson 2B Brandon Phillips SS Didi Gregorius 1B Tommy Joseph C James McCann",NA,"","",NA
2110,784534477,"tomjk321 (7/20)",0,93.45,"P Clayton Kershaw 2B Robinson Canó 3B Evan Longoria 1B Wil Myers OF Corey Dickerson OF Lorenzo Cain C Wilson Ramos SS Adeiny Hechavarria OF Shane Peterson P Vince Velasquez",NA,"","",NA
2110,784594580,"BaconCheddar69 (6/7)",0,93.45,"P Clayton Kershaw P Mike Clevinger OF Cody Bellinger 3B Justin Turner C Cameron Rupp 2B Paul DeJong 1B Tommy Joseph OF Mikie Mahtook OF Magneuris Sierra SS Ramón Torres",NA,"","",NA
2112,784307203,"BigDSwingin2020 (1/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784307207,"BigDSwingin2020 (2/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784307210,"BigDSwingin2020 (3/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784307212,"BigDSwingin2020 (4/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784307214,"BigDSwingin2020 (5/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310416,"BigDSwingin2020 (6/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310419,"BigDSwingin2020 (7/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310421,"BigDSwingin2020 (8/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310423,"BigDSwingin2020 (9/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310425,"BigDSwingin2020 (10/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310427,"BigDSwingin2020 (11/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310430,"BigDSwingin2020 (12/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784310431,"BigDSwingin2020 (13/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784312222,"BigDSwingin2020 (14/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784312489,"BigDSwingin2020 (15/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784312493,"BigDSwingin2020 (16/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784319413,"BigDSwingin2020 (17/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
2112,784319414,"BigDSwingin2020 (18/20)",0,93.4,"P Mike Clevinger P Dylan Bundy 2B José Altuve 3B Justin Turner OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna OF Tommy Pham C J.T. Realmuto SS Paul DeJong",NA,"","",NA
