"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
196,753470471,"m3deman (3/3)",0,143.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Matt Wieters",NA,"René Rivera","0.16%",18
196,753494334,"stoufqua",0,143.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Addison Russell",NA,"Danny Espinosa","0.16%",4
200,753204962,"dandydon (5/5)",0,143.35,"P Dallas Keuchel P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 2B Ian Happ SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"Orlando Arcia","0.16%",2
201,753333301,"ducaslan",0,143.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber OF Chris Owings 2B Ian Happ SS Addison Russell OF Scott Schebler 1B Jeimer Candelario",NA,"Marcell Ozuna","0.16%",5
201,753406786,"ARaven52 (2/3)",0,143.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Tucker Barnhart",NA,"Whit Merrifield","0.16%",5
203,753295608,"BobbyFi (1/5)",0,142.9,"P Zack Greinke P Jerad Eickhoff OF Bryce Harper 1B Anthony Rizzo C Buster Posey OF Jayson Werth 2B Ian Happ OF Khris Davis 3B Jeimer Candelario SS Nick Ahmed",NA,"Odúbel Herrera","0.16%",3
203,753361182,"ehafner (11/18)",0,142.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Javier Báez C Willson Contreras SS Nick Ahmed",NA,"Freddy Galvis","0.16%",5
205,753170986,"fortheoffice (9/12)",0,142.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Javier Báez SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"José Abreu","0.16%",5
206,753273458,"fallfromgrace (12/12)",0,142.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Carlos Beltrán OF Marwin González C Brian McCann",NA,"Tyler Saladino","0.16%",0
207,753146982,"Awesemo (13/18)",0,142.65,"P Yu Darvish P Clayton Richard SS Carlos Correa 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán C Willson Contreras 3B Jeimer Candelario",NA,"Wilmer Flores","0.16%",5
207,753361174,"ehafner (3/18)",0,142.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Jake Marisnick","0.16%",39
209,753184148,"adambrown24 (1/4)",0,142.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Joey Votto 2B Brian Dozier OF Charlie Blackmon OF Kyle Schwarber OF Justin Upton C Salvador Pérez",NA,"Ben Gamel","0.16%",0
210,753146983,"Awesemo (14/18)",0,142.3,"P Zack Greinke P Clayton Richard OF Aaron Judge 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez SS Zack Cozart OF Matt Holliday 2B Ian Happ 3B Jeimer Candelario",NA,"Mac Williamson","0.16%",3
211,753442610,"DraftCheat (11/18)",0,142.2,"P Zack Greinke P Chad Kuhl 3B Nolan Arenado 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Brock Stassi","0.16%",0
212,753517729,"73pd2x",0,142.05,"P Stephen Strasburg P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C James McCann OF Joey Rickard",NA,"J.T. Realmuto","0.16%",10
213,753187688,"tj2312",0,142,"P Stephen Strasburg P Jimmy Nelson OF Bryce Harper OF Nelson Cruz SS Chris Owings OF Avisaíl García 2B Brandon Drury C Salvador Pérez 1B Trey Mancini 3B Yolmer Sánchez",NA,"Brandon Crawford","0.16%",8
214,753324215,"Redlarczyk23",0,141.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Khris Davis C Willson Contreras SS Nick Ahmed",NA,"Christian Yelich","0.16%",0
214,753361176,"ehafner (5/18)",0,141.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS Chris Owings OF Carlos Beltrán 3B Marwin González C Brian McCann OF Grégor Blanco",NA,"Brandon Belt","0.16%",19
216,753283763,"Gmoney1026",0,141.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Eric Hosmer","0.16%",5
216,753597446,"reztes757 (7/9)",0,141.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Tyler Moore","0.16%",0
218,753367308,"isupol (2/4)",0,141.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber OF Ben Gamel 2B Ian Happ C Willson Contreras",NA,"Taylor Motter","0.16%",5
219,753165426,"fortheoffice (3/12)",0,141.55,"P Dallas Keuchel P Jimmy Nelson 2B José Altuve 1B Anthony Rizzo OF Josh Reddick OF Carlos Beltrán SS Addison Russell OF Marwin González C Brian McCann 3B Jeimer Candelario",NA,"","",NA
219,753524077,"I_Slewfoot_U (9/18)",0,141.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ C Willson Contreras",NA,"","",NA
221,753253271,"herecomethecrimson (4/4)",0,141.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Aaron Judge 3B Kris Bryant 1B Ryan Zimmerman OF Brett Gardner 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
221,753515965,"adambrown24 (3/4)",0,141.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez 2B Ian Kinsler OF Adam Duvall SS Kiké Hernández",NA,"","",NA
223,753273457,"fallfromgrace (11/12)",0,140.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo 3B Joey Gallo OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy SS Addison Russell OF Delino DeShields",NA,"","",NA
223,753291288,"nomoreiloveyous (3/4)",0,140.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields SS Eduardo Escobar",NA,"","",NA
225,753575742,"Golf_Coach (2/2)",0,140.8,"P Rich Hill P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Justin Upton 2B Javier Báez C Willson Contreras",NA,"","",NA
226,753340472,"markhanalla",0,140.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
227,753551550,"GFallis (4/4)",0,140.55,"P Zack Greinke P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Ryon Healy OF Khris Davis 2B José Peraza C Tony Wolters SS J.J. Hardy",NA,"","",NA
228,753600895,"EliteValdet96",0,139.95,"P Yu Darvish P CC Sabathia 1B Ryan Zimmerman OF J.D. Martinez 3B Joey Gallo OF Kyle Schwarber OF Adam Duvall SS Aledmys Díaz C Robinson Chirinos 2B Yangervis Solarte",NA,"","",NA
229,753348956,"knickgilman (1/2)",0,139.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury 3B Eugenio Suárez SS Nick Ahmed",NA,"","",NA
230,753194453,"Grounder52",0,139.85,"P Zack Greinke P Rich Hill 1B Paul Goldschmidt OF Yasmany Tomás OF Chris Owings 2B Brandon Drury OF Matt Joyce 3B Ryon Healy SS Andrelton Simmons C Jeff Mathis",NA,"","",NA
230,753514503,"JDUB1010 (2/4)",0,139.85,"P Zack Greinke P Rich Hill 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton SS Addison Russell OF Scott Schebler 3B Jeimer Candelario C Robinson Chirinos 2B Chris Taylor",NA,"","",NA
232,753596277,"adambrown24 (4/4)",0,139.65,"P Yu Darvish P Clayton Richard SS Trea Turner 1B Joey Votto OF Charlie Blackmon OF Kyle Schwarber 2B Dustin Pedroia OF Adam Duvall 3B Justin Turner C Austin Hedges",NA,"","",NA
233,753178870,"ThatStunna (2/3)",0,139.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez C Willson Contreras",NA,"","",NA
234,753146984,"Awesemo (15/18)",0,139.2,"P Eduardo Rodríguez P Clayton Richard OF Aaron Judge 3B Kris Bryant SS Trea Turner 1B Joey Votto C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro OF Matt Holliday",NA,"","",NA
234,753146987,"Awesemo (18/18)",0,139.2,"P Eduardo Rodríguez P Clayton Richard OF Aaron Judge 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Matt Holliday 2B Ian Happ",NA,"","",NA
236,753472209,"dlogreen",0,139.05,"P Stephen Strasburg P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
237,753593010,"ackarmasports",0,138.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Billy Hamilton OF Yasmany Tomás 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"","",NA
238,753393201,"GFallis (1/4)",0,138.85,"P Derek Holland P J.C. Ramírez OF Aaron Judge 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon C Gary Sánchez 2B Jonathan Villar OF Kyle Schwarber SS Chris Owings",NA,"","",NA
238,753524069,"I_Slewfoot_U (1/18)",0,138.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
240,753585294,"OC515",0,138.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout OF Aaron Judge 1B Anthony Rizzo OF Kyle Schwarber 3B Marwin González 2B Yangervis Solarte C James McCann SS Andrelton Simmons",NA,"","",NA
241,753556668,"cubsfan333 (6/9)",0,138.45,"P Stephen Strasburg P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed OF Joey Rickard C Tucker Barnhart",NA,"","",NA
242,753633962,"BigT44",0,138.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
243,753547697,"cubsfan333 (5/9)",0,138.3,"P Zack Greinke P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Buster Posey OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
244,753124223,"klink",0,138.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings 2B Ian Happ C James McCann",NA,"","",NA
244,753357577,"papagates (16/18)",0,138.2,"P Yu Darvish P Rich Hill OF Bryce Harper 3B Anthony Rendon 2B Javier Báez OF Matt Joyce C Matt Wieters OF Khris Davis 1B Mark Canha SS Adam Rosales",NA,"","",NA
246,753631705,"Smoke22",0,138.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Jason Castro",NA,"","",NA
247,753363104,"walkoff9",0,138,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell C Tucker Barnhart",NA,"","",NA
247,753530762,"Brett_G (3/5)",0,138,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C James McCann OF Joey Rickard",NA,"","",NA
249,753595136,"michaeladillard (3/3)",0,137.8,"P Rich Hill P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Brett Gardner OF Billy Hamilton 2B Ian Happ C Willson Contreras 1B Jeimer Candelario",NA,"","",NA
249,753617353,"mjbotros",0,137.8,"P Stephen Strasburg P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
251,753375349,"isupol (3/4)",0,137.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
251,753399490,"bryito12 (2/3)",0,137.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ SS Addison Russell C Christian Vázquez",NA,"","",NA
253,753291287,"nomoreiloveyous (2/4)",0,137.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán SS Addison Russell C Brian McCann",NA,"","",NA
254,753357575,"papagates (14/18)",0,137.45,"P Stephen Strasburg P Yu Darvish OF Yasmany Tomás 2B Javier Báez 3B Ryon Healy OF Khris Davis OF Grégor Blanco C Josh Phegley 1B Mark Canha SS Nick Ahmed",NA,"","",NA
254,753524083,"I_Slewfoot_U (15/18)",0,137.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Adam Jones C Welington Castillo 1B Trey Mancini OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Joey Rickard",NA,"","",NA
256,753459728,"ksiedes (3/3)",0,137.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Kris Bryant 2B Neil Walker 1B Joey Votto SS Chris Owings C James McCann",NA,"","",NA
257,753357566,"papagates (5/18)",0,136.95,"P Yu Darvish P Zack Greinke OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes 1B Mark Canha",NA,"","",NA
258,753390065,"yankeesfan2 (8/11)",0,136.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 1B Miguel Cabrera OF Justin Upton SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Justin Ruggiano",NA,"","",NA
259,753633800,"hillsidesports",0,136.75,"P Yu Darvish P John Lackey OF Mike Trout OF Aaron Judge OF Nomar Mazara 1B Victor Martinez 3B Mike Moustakas C Austin Hedges SS Alcides Escobar 2B Yolmer Sánchez",NA,"","",NA
260,753341525,"TeeJayOrTj",0,136.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
260,753367508,"rex21023 (3/4)",0,136.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
260,753385858,"meansy53",0,136.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
263,753302576,"BobbyFi (3/5)",0,136.55,"P Dallas Keuchel P Jimmy Nelson 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos 2B Ian Happ C James McCann",NA,"","",NA
263,753371501,"bsize30",0,136.55,"P Yu Darvish P Chad Kuhl 3B Nolan Arenado 1B Joey Votto OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
265,753505137,"abbiet85",0,136.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant C Gary Sánchez 2B Ian Happ SS Nick Ahmed OF Joey Rickard",NA,"","",NA
266,753463324,"rvmpj10",0,136.2,"P Zack Greinke P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
267,753172930,"youdacao (6/18)",0,135.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Wil Myers OF Kyle Schwarber C Jonathan Lucroy OF Manuel Margot SS Addison Russell OF Cory Spangenberg 2B Yangervis Solarte",NA,"","",NA
268,753555794,"legendarymizzou",0,135.8,"P Rich Hill P J.C. Ramírez OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Joey Votto 2B Starlin Castro SS Chris Owings OF Nomar Mazara C Jeff Mathis",NA,"","",NA
268,753612306,"raiders1225",0,135.8,"P Rich Hill P J.C. Ramírez 1B Paul Goldschmidt SS Trea Turner 3B Miguel Sanó OF Charlie Blackmon C Gary Sánchez 2B Ian Kinsler OF Robbie Grossman OF Grégor Blanco",NA,"","",NA
270,753260992,"bruiza",0,135.65,"P Yu Darvish P Clayton Richard OF Mookie Betts 1B Anthony Rizzo SS Xander Bogaerts 2B Dustin Pedroia OF Mark Trumbo OF Josh Reddick C Salvador Pérez 3B Mike Moustakas",NA,"","",NA
270,753362450,"ChipotleAddict (17/18)",0,135.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Javier Báez OF Scott Schebler C Tucker Barnhart",NA,"","",NA
272,753388314,"reztes757 (1/9)",0,135.55,"P Yu Darvish P Chad Kuhl 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
273,753464176,"KKHS_Maz (1/2)",0,135.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Chris Owings OF Josh Reddick 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"","",NA
274,753176440,"familiarvoice93 (2/2)",0,135.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Miguel Sanó 1B Joey Votto 2B Brian Dozier C Gary Sánchez OF Kyle Schwarber OF Lorenzo Cain OF Adam Duvall SS Zack Cozart",NA,"","",NA
275,753461154,"Bales (4/4)",0,135.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Josh Reddick 2B Ian Happ OF Carlos Beltrán C Brian McCann 1B Jeimer Candelario",NA,"","",NA
276,753314604,"DraftCheat (2/18)",0,135.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Miguel Sanó 1B Anthony Rizzo OF Ian Desmond C Buster Posey 2B Ian Happ SS Addison Russell",NA,"","",NA
277,753108732,"dacoltz (2/2)",0,134.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Javier Báez SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
277,753524073,"I_Slewfoot_U (5/18)",0,134.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Javier Báez SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
279,753211731,"scout326 (12/13)",0,134.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
280,753396361,"Gbizzy1",0,134.5,"P Zack Greinke P Jimmy Nelson OF Bryce Harper 2B José Altuve 3B Nolan Arenado OF Carlos González OF Jackie Bradley Jr. 1B Yuli Gurriel C Stephen Vogt SS Nick Ahmed",NA,"","",NA
281,753146980,"Awesemo (11/18)",0,134.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
282,753162033,"tinderella (1/5)",0,133.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Yasmany Tomás 2B Brandon Drury 3B Chase Headley OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
282,753376933,"yankeesfan2 (4/11)",0,133.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Joey Votto OF Yasmany Tomás SS Zack Cozart 3B Eugenio Suárez C Jonathan Lucroy OF Scott Schebler 2B José Peraza",NA,"","",NA
282,753466116,"Duncaroo",0,133.9,"P Zack Greinke P Jerad Eickhoff 1B Joey Votto 2B Brian Dozier OF Charlie Blackmon OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
285,753146973,"Awesemo (4/18)",0,133.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Khris Davis 2B Jed Lowrie C Stephen Vogt SS Adam Rosales",NA,"","",NA
286,753361180,"ehafner (9/18)",0,133.65,"P Yu Darvish P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner 3B Anthony Rendon OF Chris Owings OF Grégor Blanco 2B Daniel Descalso C Jeff Mathis",NA,"","",NA
287,753454508,"gimmemybikeback",0,133.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Adam Duvall 2B Ian Happ C Willson Contreras SS Alcides Escobar",NA,"","",NA
288,753527057,"cubsfan333 (3/9)",0,133.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
289,753283479,"Gsingle54",0,133.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton SS Zack Cozart 2B Javier Báez C Matt Wieters OF Scott Schebler",NA,"","",NA
290,753204959,"dandydon (2/5)",0,133.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
290,753504773,"cubsfan333 (1/9)",0,133.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
290,753614555,"cubsfan333 (9/9)",0,133.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Khris Davis C Willson Contreras",NA,"","",NA
293,753381929,"willdamann (1/2)",0,133.3,"P Zack Greinke P Clayton Richard 2B José Altuve 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF Ian Desmond 3B Justin Turner C Brian McCann SS Nick Ahmed",NA,"","",NA
293,753382891,"willdamann (2/2)",0,133.3,"P Zack Greinke P Clayton Richard 2B José Altuve 1B Joey Votto OF Charlie Blackmon OF Billy Hamilton OF Ian Desmond 3B Justin Turner C Brian McCann SS Nick Ahmed",NA,"","",NA
295,753339855,"wilson1 (1/3)",0,133.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed",NA,"","",NA
296,753603434,"aliabduljabbar",0,133.1,"P Stephen Strasburg P CC Sabathia 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart C Willson Contreras 2B José Peraza 3B Jeimer Candelario",NA,"","",NA
297,753234440,"leonem",0,133.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
298,753172931,"youdacao (7/18)",0,132.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Nomar Mazara 2B Brandon Drury C Jonathan Lucroy OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
298,753273449,"fallfromgrace (3/12)",0,132.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro OF Matt Holliday 3B Chase Headley SS Nick Ahmed",NA,"","",NA
300,753357567,"papagates (6/18)",0,132.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás OF Chris Owings SS Zack Cozart 2B Javier Báez 3B Eugenio Suárez C Jeff Mathis",NA,"","",NA
301,753163927,"jordanthekid",0,132.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Anthony Rizzo OF Billy Hamilton OF Yasmany Tomás 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Tucker Barnhart",NA,"","",NA
301,753476360,"maximumprofit",0,132.55,"P Dallas Keuchel P Jimmy Nelson 1B Joey Votto OF Lorenzo Cain OF Yasmany Tomás 2B Ian Kinsler SS Zack Cozart 3B Eugenio Suárez C Willson Contreras OF Kiké Hernández",NA,"","",NA
