"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
961,774637840,"CincinnatiFan (7/20)",0,91.7,"P Rich Hill OF Denard Span 3B Justin Turner SS Brandon Crawford 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774700915,"rmkphoto (2/4)",0,91.7,"P Rich Hill OF Melky Cabrera 3B Justin Turner C Austin Romine OF Charlie Blackmon SS Ronald Torreyes OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774701433,"alars",0,91.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Justin Turner C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Aaron Judge P Jordan Montgomery",NA,"","",NA
961,774725581,"russchapp (2/2)",0,91.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774800386,"archies7saints (4/4)",0,91.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
961,774844488,"spelta72",0,91.7,"2B Chase Utley P Rich Hill OF Melky Cabrera 3B Justin Turner C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774876991,"Teambuda",0,91.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Tyler Austin C Gary Sánchez P Jordan Montgomery",NA,"","",NA
961,774931617,"Yetti517 (1/3)",0,91.7,"1B Chase Utley P Rich Hill 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774944826,"Bezzy305",0,91.7,"1B Albert Pujols P Rich Hill OF Cameron Maybin 3B Justin Turner OF Ben Revere SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
961,774960392,"srken",0,91.7,"P Rich Hill OF Brett Gardner 3B Justin Turner 2B Yolmer Sánchez SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774976098,"GoPackGo94 (2/3)",0,91.7,"P Rich Hill OF Hunter Pence C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández SS Andrelton Simmons OF Adam Engel 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774976410,"MaFitz (3/3)",0,91.7,"P Rich Hill OF Brett Gardner OF Charlie Blackmon SS Brandon Crawford 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
961,774983956,"TOMMYC23 (1/2)",0,91.7,"P Rich Hill 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
974,774702835,"MayhemLikeMe27 (1/2)",0,91.65,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 1B José Abreu 3B Matt Davidson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik P German Márquez",NA,"","",NA
974,774912168,"JDubs800 (16/20)",0,91.65,"P Ricky Nolasco OF Denard Span 1B Mark Reynolds OF Brandon Belt OF Charlie Blackmon P David Holmberg 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith 3B Ryder Jones",NA,"","",NA
974,774927751,"Billsfan4life31",0,91.65,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez",NA,"","",NA
977,774622327,"banichar (18/20)",0,91.55,"P Rich Hill C Martín Maldonado OF Brett Gardner OF Jacoby Ellsbury 1B Buster Posey OF Avisaíl García 3B Matt Davidson 2B Joe Panik P German Márquez SS Tim Anderson",NA,"","",NA
978,774647810,"CincinnatiFan (17/20)",0,91.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 2B DJ LeMahieu OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Yasiel Puig SS Tim Anderson",NA,"","",NA
978,774653777,"c.bleezzy (2/2)",0,91.2,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Carlos Pérez 3B Ronald Torreyes OF Aaron Judge P Jordan Montgomery",NA,"","",NA
978,774743951,"dwashing65 (15/20)",0,91.2,"P Rich Hill P Jeff Samardzija 2B Logan Forsythe 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Aaron Judge C Kevan Smith SS Tim Anderson OF Cody Bellinger",NA,"","",NA
978,774936686,"bfizer63 (2/3)",0,91.2,"P Ricky Nolasco OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
978,774977242,"appljhawker (1/4)",0,91.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 1B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge",NA,"","",NA
978,774977267,"appljhawker (2/4)",0,91.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 1B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge",NA,"","",NA
978,774977282,"appljhawker (3/4)",0,91.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 1B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge",NA,"","",NA
978,774985163,"appljhawker (4/4)",0,91.2,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 1B Matt Davidson 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge",NA,"","",NA
986,774799178,"jr3883",0,91.15,"OF Hunter Pence OF Brandon Belt C Buster Posey 3B Nolan Arenado OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
986,774940823,"jameyleon",0,91.15,"1B Albert Pujols 3B Chase Headley 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
986,774982748,"bapster",0,91.15,"3B Chase Headley SS Andrelton Simmons OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
989,774734503,"Calvin19691969 (1/10)",0,90.8,"1B Albert Pujols OF Denard Span OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner 2B Starlin Castro SS Andrelton Simmons OF Joc Pederson C Gary Sánchez P Jordan Montgomery",NA,"","",NA
989,774956220,"INFAMOUS910 (1/2)",0,90.8,"OF Eric Young Jr. P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
989,774961104,"Ldgetsome (4/4)",0,90.8,"OF Brett Gardner P Jeff Samardzija 3B Justin Turner SS Brandon Crawford 2B Starlin Castro 1B Matt Davidson OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
989,774981698,"Brent24 (1/2)",0,90.8,"OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner 2B DJ LeMahieu SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774597153,"WBB2870 (1/3)",0,90.7,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Avisaíl García SS Corey Seager",NA,"","",NA
993,774681818,"zbeets12 (2/2)",0,90.7,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774700242,"RavensBraves",0,90.7,"1B Albert Pujols P Rich Hill OF Brett Gardner 3B Justin Turner C Buster Posey SS Didi Gregorius 2B Kiké Hernández OF Aaron Judge OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
993,774809608,"Chrisdraftking (2/2)",0,90.7,"P Rich Hill OF Melky Cabrera 3B Justin Turner OF Gorkys Hernández SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774827164,"phelps716",0,90.7,"P Rich Hill 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Aaron Judge OF Raimel Tapia 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774885057,"tamsuKi (5/8)",0,90.7,"P Rich Hill 3B Justin Turner C Austin Romine SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774885059,"tamsuKi (7/8)",0,90.7,"1B Chase Utley P Rich Hill 3B Justin Turner SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774944390,"zjagatl",0,90.7,"P Rich Hill OF Jacoby Ellsbury OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu OF Joc Pederson C Gary Sánchez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
993,774976243,"MaFitz (2/3)",0,90.7,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1002,774815760,"SNH1211",0,90.65,"P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
1002,774819160,"charlesrayallday (20/20)",0,90.65,"1B Chase Utley 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1004,774981309,"eddieconfeti (2/2)",0,90.25,"1B Albert Pujols OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford P David Holmberg 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
1005,774745990,"nawfstar4 (1/2)",0,90.2,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Avisaíl García SS Ronald Torreyes 2B Chris Taylor",NA,"","",NA
1005,774768548,"RM1585",0,90.2,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Tyler Austin SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1005,774783906,"dingodan39 (2/2)",0,90.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner OF Ben Revere C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1005,774796633,"mjgard64 (1/2)",0,90.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Logan Forsythe SS Brandon Crawford OF Joc Pederson C Gary Sánchez 1B Cody Bellinger",NA,"","",NA
1005,774833868,"bagsey25",0,90.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Trevor Story C Kevan Smith OF Cody Bellinger",NA,"","",NA
1005,774853945,"bowman422",0,90.2,"P Rich Hill C Martín Maldonado OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija SS Brandon Crawford 3B Ronald Torreyes OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1005,774896844,"Goldsavings (2/2)",0,90.2,"P Rich Hill P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS Andrelton Simmons OF Tyler Austin 1B Cody Bellinger",NA,"","",NA
1005,774956653,"kevster23",0,90.2,"P Ricky Nolasco 1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
1005,774976638,"Mlnb82 (2/4)",0,90.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1005,774984230,"Mlnb82 (4/4)",0,90.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1015,774592203,"JZink",0,90.15,"1B Ian Desmond C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
1015,774632389,"swoosh1 (1/2)",0,90.15,"1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor P German Márquez P Jordan Montgomery",NA,"","",NA
1015,774971784,"baderts2002",0,90.15,"1B Ian Desmond 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1018,774866435,"lloydjv1 (2/3)",0,89.8,"2B Chase Utley OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Avisaíl García OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1019,774927610,"chira",0,89.7,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Kiké Hernández OF Joc Pederson SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1019,774934434,"Usedtopia (2/2)",0,89.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Brett Gardner C Buster Posey OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado SS Trevor Story P Jordan Montgomery",NA,"","",NA
1019,774952791,"Ldgetsome (1/4)",0,89.7,"1B Albert Pujols P Rich Hill C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1019,774954101,"Abrah1 (1/4)",0,89.7,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel P Jordan Montgomery",NA,"","",NA
1019,774954221,"Abrah1 (2/4)",0,89.7,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel P Jordan Montgomery",NA,"","",NA
1019,774955107,"sdkole67",0,89.7,"P Rich Hill 3B Justin Turner OF Brandon Belt 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1019,774962448,"Abrah1 (3/4)",0,89.7,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel P Jordan Montgomery",NA,"","",NA
1019,774962506,"Abrah1 (4/4)",0,89.7,"P Rich Hill 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel P Jordan Montgomery",NA,"","",NA
1019,774985336,"Huntskerfan09",0,89.7,"P Rich Hill OF Melky Cabrera 3B Justin Turner 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1028,774881485,"lakersmvilla (3/4)",0,89.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
1028,774937340,"pgiles90",0,89.65,"P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Kiké Hernández C Gary Sánchez P German Márquez OF Adam Engel SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1028,774973812,"oxanaklava",0,89.65,"P Jeff Samardzija 3B Todd Frazier 1B Matt Davidson 2B Yolmer Sánchez OF Kole Calhoun C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1031,774826955,"ROKKO816",0,89.6,"P Ricky Nolasco P Rich Hill OF Brett Gardner OF Charlie Blackmon SS Brandon Crawford 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge",NA,"","",NA
1032,774846531,"shlef",0,89.55,"P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 2B Starlin Castro OF Avisaíl García OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1032,774923741,"flynaces",0,89.55,"2B Chase Utley P Rich Hill 1B José Abreu 3B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1034,774659594,"benwhen",0,89.25,"2B Chase Utley P Jeff Samardzija 3B Justin Turner 1B José Abreu P David Holmberg SS Andrelton Simmons OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
1035,774635480,"thrice21",0,89.2,"1B Albert Pujols P Rich Hill OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story",NA,"","",NA
1035,774665289,"brewdog714",0,89.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1035,774699453,"cpic1 (15/20)",0,89.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Mason Williams OF Cody Bellinger",NA,"","",NA
1035,774936631,"moneybagzzzzz (2/6)",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Avisaíl García OF Kiké Hernández 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1035,774983622,"bleedinghanson (5/11)",0,89.2,"P Rich Hill P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Chris Taylor 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1035,774985650,"cgage",0,89.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Nolan Arenado C Gary Sánchez",NA,"","",NA
1041,774612258,"banichar (2/20)",0,89.15,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
1041,774653626,"hollywood_starr (1/7)",0,89.15,"OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Tyler Austin OF Aaron Judge 2B Joe Panik P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1041,774861230,"Nbkpuwx",0,89.15,"OF Melky Cabrera 3B Justin Turner C Buster Posey OF Avisaíl García SS Andrelton Simmons OF Aaron Judge 2B Joe Panik P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1041,774951093,"cowboysfan1978",0,89.15,"OF Brett Gardner 3B Chase Headley OF Cameron Maybin SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Joe Panik P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774586810,"c.bleezzy (1/2)",0,88.8,"1B Albert Pujols OF Denard Span 2B Cliff Pennington P Jeff Samardzija C Austin Romine SS Didi Gregorius OF Aaron Judge 3B Miguel Andujar OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774649074,"Bobdailo (1/4)",0,88.8,"P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774690582,"cpic1 (10/20)",0,88.8,"2B Chase Utley OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Mason Williams OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774952903,"Ldgetsome (2/4)",0,88.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774962207,"chazdfouts",0,88.8,"3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B Matt Davidson SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774962401,"bjr133 (2/2)",0,88.8,"OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 2B Starlin Castro OF Avisaíl García 3B Matt Davidson C Gary Sánchez SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1045,774985788,"Bradley1082",0,88.8,"OF Ian Desmond OF Eric Young Jr. OF Brett Gardner P Jeff Samardzija 1B Buster Posey 2B Starlin Castro 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1052,774576442,"jdwills126",0,88.7,"P Rich Hill OF Eric Young Jr. 3B Justin Turner C Buster Posey 2B Starlin Castro OF Kiké Hernández SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1052,774598669,"DoodMahn",0,88.7,"P Rich Hill 1B Mark Reynolds OF Brett Gardner C Buster Posey OF Charlie Blackmon SS Didi Gregorius 3B Matt Davidson OF Joc Pederson 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
1052,774711194,"fonzoreli09",0,88.7,"P Rich Hill OF Melky Cabrera OF Charlie Blackmon 2B Danny Espinosa SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1052,774897227,"sunriverdave (1/2)",0,88.7,"P Rich Hill 1B Ian Desmond OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel P Jordan Montgomery",NA,"","",NA
1052,774955201,"ibragg27 (1/4)",0,88.7,"P Ricky Nolasco OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Tyler Austin OF Aaron Judge 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1052,774970297,"bigmike0307",0,88.7,"P Rich Hill OF Melky Cabrera OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado SS Ronald Torreyes C Tony Wolters OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
1052,774976481,"Twood4744",0,88.7,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
1052,774984112,"jlh035 (4/4)",0,88.7,"P Rich Hill SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado 1B Mike Freeman OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
1060,774657753,"gfay63 (15/20)",0,88.65,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier OF Avisaíl García C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1060,774685367,"pacman201739 (2/3)",0,88.65,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1060,774811312,"charlesrayallday (11/20)",0,88.65,"P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1060,774896901,"spitz",0,88.65,"P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1060,774946550,"jimcon2",0,88.65,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons OF Aaron Judge P German Márquez",NA,"","",NA
1060,774971621,"riot4hire",0,88.65,"P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B Matt Davidson OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1066,774720576,"jscnlc",0,88.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Danny Espinosa SS Didi Gregorius OF Mike Trout 1B Cody Bellinger",NA,"","",NA
1067,774653771,"GCB23 (3/7)",0,88.55,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1067,774786820,"nickkel0098 (2/2)",0,88.55,"P Rich Hill 3B Todd Frazier OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Tony Wolters P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
