"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
476,766637849,"dznutz314 (2/2)",0,107.2,"P Sonny Gray P Ian Kennedy OF George Springer 2B José Altuve OF Corey Dickerson 1B Anthony Rizzo OF Carlos Beltrán 3B Evan Longoria SS Tim Beckham C Robinson Chirinos",NA,"","",NA
477,766588321,"Keddy008",0,107.15,"P Chris Sale P Trevor Williams OF Charlie Blackmon 3B Kris Bryant OF Mookie Betts OF Scooter Gennett 1B Mitch Moreland SS Brandon Crawford 2B Yangervis Solarte C Sandy Leon",NA,"","",NA
478,766594193,"WatsonBankz (12/20)",0,107.05,"P José Berríos P Ariel Miranda OF Aaron Judge SS Francisco Lindor 3B Kris Bryant 1B Mark Reynolds 2B Jason Kipnis C Yasmani Grandal OF Jason Heyward OF Ben Zobrist",NA,"","",NA
479,766501475,"alexburke",0,107,"P Alex Wood P Justin Verlander C Gary Sánchez 2B Robinson Canó OF Giancarlo Stanton 1B Buster Posey SS Corey Seager OF Josh Reddick 3B Kyle Seager OF Danny Santana",NA,"","",NA
480,766561668,"Jay_Brown85",0,106.9,"P Luis Severino P Marcus Stroman 3B Josh Donaldson C Gary Sánchez 2B Eric Sogard OF Cameron Maybin OF Matt Kemp 1B Wil Myers OF Howie Kendrick SS Tim Beckham",NA,"","",NA
480,766604148,"cactus229 (3/20)",0,106.9,"P Chris Sale P Marcus Stroman OF Carlos Beltrán SS Corey Seager 1B Yuli Gurriel C Brian McCann OF Mallex Smith OF Ben Zobrist 2B Logan Forsythe 3B Alex Bregman",NA,"","",NA
482,766553770,"gaby25 (2/5)",0,106.85,"P Chris Sale P Mike Fiers OF David Peralta 1B Edwin Encarnación OF Giancarlo Stanton OF Matt Joyce 3B Kyle Seager SS José Reyes 2B Yangervis Solarte C Jonathan Lucroy",NA,"","",NA
483,766588859,"RocketWizard43",0,106.8,"P Josh Tomlin P Trevor Williams 3B Jake Lamb OF Aaron Judge C Gary Sánchez OF Brett Gardner 1B Matt Holliday SS Zack Cozart 2B Robinson Canó OF Patrick Kivlehan",NA,"","",NA
484,766541140,"timkwylie",0,106.65,"P José Berríos P Jeff Hoffman OF Bryce Harper SS Trea Turner OF Corey Dickerson 3B Anthony Rendon 1B Yonder Alonso C Brian McCann 2B Wilmer Flores OF Eddie Rosario",NA,"","",NA
485,766665660,"maygi557",0,106.5,"P Luis Severino P Alex Wood OF Brett Gardner C J.T. Realmuto 2B Dee Gordon OF Cameron Maybin SS Andrelton Simmons 3B Kyle Seager OF Mallex Smith 1B Tyler Moore",NA,"","",NA
486,766540888,"xtensive (2/2)",0,106.4,"P Dan Straily P José Berríos OF Aaron Judge C Gary Sánchez 1B Jay Bruce OF Giancarlo Stanton 2B Eric Sogard SS Asdrúbal Cabrera 3B Kyle Seager OF Colby Rasmus",NA,"","",NA
487,766429317,"gremlins",0,106.35,"P Chris Sale P José Berríos OF George Springer 1B Ian Desmond OF Josh Reddick 3B Evan Longoria 2B Chase Utley OF Ben Gamel C Jonathan Lucroy SS Stephen Drew",NA,"","",NA
488,766665798,"JoeFizzlee",0,106.3,"P Sonny Gray P Erasmo Ramirez 1B Paul Goldschmidt SS Trea Turner OF Kyle Schwarber C J.T. Realmuto OF Matt Adams 2B DJ LeMahieu 3B Kyle Seager OF Melky Cabrera",NA,"","",NA
489,766503340,"dtrain888",0,106.15,"P Alex Wood P José Berríos SS Francisco Lindor OF Aaron Hicks 1B Edwin Encarnación C Brian McCann 2B Eric Sogard OF Kevin Pillar 3B Kyle Seager OF Jason Heyward",NA,"","",NA
490,766497689,"nomorestoreii (2/3)",0,106.1,"P Gio González P Robert Gsellman OF Bryce Harper SS Trea Turner 3B José Ramírez 2B Daniel Murphy OF Michael Brantley OF Avisaíl García 1B Adam Lind C José Lobatón",NA,"","",NA
490,766583317,"FLThunder70 (2/4)",0,106.1,"P Jeff Hoffman P Nick Pivetta SS Trea Turner 2B José Altuve C Gary Sánchez 3B Anthony Rendon OF Mookie Betts 1B Carlos Santana OF Michael Brantley OF Giancarlo Stanton",NA,"","",NA
492,766512075,"Rdwdbob",0,106.05,"P Jeff Samardzija P Marcus Stroman OF Khris Davis C Buster Posey SS Andrelton Simmons OF Brandon Belt 1B Eric Hosmer 3B Russell Martin OF Denard Span 2B Ben Zobrist",NA,"","",NA
493,766665231,"OSUNASCLEATS (2/2)",0,106,"P Chris Sale P Sean Newcomb OF Bryce Harper 3B Nolan Arenado 1B Edwin Encarnación 2B Dee Gordon OF José Bautista SS Troy Tulowitzki OF Mallex Smith C Derek Norris",NA,"","",NA
494,766515098,"FilthyHunts",0,105.95,"P Chris Sale P Zack Godley OF Corey Dickerson 1B Marwin González OF Giancarlo Stanton SS Corey Seager C Manny Piña OF Delino DeShields 2B Chase Utley 3B Luis Valbuena",NA,"","",NA
495,766632199,"mlowe129",0,105.85,"P Chris Sale P Mike Fiers OF Corey Dickerson OF Mookie Betts 2B Eric Sogard 3B Evan Longoria SS Asdrúbal Cabrera 1B Albert Pujols OF José Bautista C Sandy Leon",NA,"","",NA
496,766545374,"caseydeew (4/7)",0,105.65,"P Jeff Samardzija P Alex Wood 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber 3B Adrián Béltre OF Delino DeShields C Robinson Chirinos 2B Rougned Odor OF Ryan Raburn",NA,"","",NA
496,766598929,"tommy94 (1/2)",0,105.65,"P Ariel Miranda P Zack Godley OF Aaron Judge OF Corey Dickerson 3B Anthony Rendon 1B Carlos Santana OF Giancarlo Stanton 2B Dee Gordon SS Corey Seager C Chris Iannetta",NA,"","",NA
496,766666502,"j0rdantay10r (2/2)",0,105.65,"P José Berríos P Sean Newcomb OF Bryce Harper 1B Paul Goldschmidt OF George Springer SS Trea Turner OF Marwin González 3B Mike Moustakas C Yan Gomes 2B José Pirela",NA,"","",NA
499,766636084,"dsa1771",0,105.55,"P Marcus Stroman P Josh Tomlin OF Bryce Harper 1B Eric Thames 2B Starlin Castro SS Elvis Andrus C Brian McCann 3B Wilmer Flores OF Gregory Polanco OF José Bautista",NA,"","",NA
500,766641627,"snakendgrass",0,105.5,"P Chris Sale P Alex Wood C Tyler Flowers OF Nick Markakis 1B Matt Carpenter SS Tim Anderson 3B Derek Dietrich OF Shin-soo Choo 2B Ben Zobrist OF Cory Spangenberg",NA,"","",NA
501,766604758,"cactus229 (4/20)",0,105.4,"P Chris Sale P Ariel Miranda 1B Cody Bellinger OF Marcell Ozuna 2B Chris Taylor OF Yasiel Puig 3B Derek Dietrich SS JT Riddle OF Tyler Moore C Sandy Leon",NA,"","",NA
502,766665689,"zabitss",0,105.35,"P Sonny Gray P Justin Verlander OF Aaron Judge 3B Kris Bryant 1B Mark Reynolds 2B Robinson Canó OF Kyle Schwarber OF Billy Hamilton SS Aledmys Díaz C Willson Contreras",NA,"","",NA
503,766515327,"meuboy",0,105.25,"P Erasmo Ramirez P Martín Pérez 2B José Altuve 1B Eric Thames 3B Josh Donaldson OF Andrew Benintendi C Gary Sánchez OF Brett Gardner OF Nelson Cruz SS Xander Bogaerts",NA,"","",NA
504,766634855,"markvlaskamp",0,105.2,"P Ian Kennedy P Mike Fiers OF George Springer 2B José Altuve 3B Kris Bryant 1B Marwin González OF Giancarlo Stanton C J.T. Realmuto OF Christian Yelich SS JT Riddle",NA,"","",NA
505,766632116,"rcub (1/3)",0,105.1,"P Dan Straily P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Ian Desmond SS Corey Seager C Brian McCann 2B Wilmer Flores OF Mallex Smith",NA,"","",NA
505,766632296,"rcub (2/3)",0,105.1,"P Dan Straily P Ian Kennedy OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Ian Desmond SS Corey Seager C Brian McCann 2B Wilmer Flores OF Mallex Smith",NA,"","",NA
507,766583839,"FLThunder70 (3/4)",0,105,"P Chris Sale P Jeff Hoffman OF Mookie Betts 1B Carlos Santana OF Michael Brantley SS Corey Seager OF Josh Reddick C Welington Castillo 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
507,766583890,"FLThunder70 (4/4)",0,105,"P Chris Sale P Jeff Hoffman OF Mookie Betts 1B Carlos Santana OF Michael Brantley SS Corey Seager OF Josh Reddick C Welington Castillo 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
507,766604281,"cboyfromhell (12/20)",0,105,"P Chris Sale P Jeff Hoffman 3B Anthony Rendon OF Mookie Betts 1B Carlos Santana OF Michael Brantley OF Giancarlo Stanton C Yan Gomes 2B Rougned Odor SS Alcides Escobar",NA,"","",NA
507,766656240,"bigblkduck79",0,105,"P Chris Sale P Sean Newcomb SS Francisco Lindor OF Marcell Ozuna 3B Miguel Sanó OF Mookie Betts 2B Robinson Canó OF Melky Cabrera 1B Kendrys Morales C Cameron Rupp",NA,"","",NA
507,766659776,"tmschmelzer (5/9)",0,105,"P Chris Sale P Sean Newcomb OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Aaron Hicks OF Jason Heyward 2B Ben Zobrist SS Addison Russell C Tony Wolters",NA,"","",NA
512,766654900,"thehazyone",0,104.95,"P Luis Severino P Zack Godley OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo 2B Jason Kipnis OF Michael Brantley OF Jason Heyward C Willson Contreras SS Alexi Amarista",NA,"","",NA
513,766643201,"MFDL7",0,104.65,"P Gio González P Marcus Stroman 2B José Altuve 3B José Ramírez SS Elvis Andrus OF Mookie Betts 1B Matt Carpenter OF Jackie Bradley Jr. OF Austin Jackson C Willson Contreras",NA,"","",NA
514,766643984,"forcefivefour (2/2)",0,104.6,"P Zack Godley P Robert Gsellman OF Bryce Harper SS Trea Turner C Gary Sánchez OF Eduardo Núñez 3B Anthony Rendon 2B Eric Sogard 1B Miguel Cabrera OF José Bautista",NA,"","",NA
515,766416673,"kcjoebeck",0,104.5,"P Sonny Gray P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames OF Cody Bellinger OF Kyle Schwarber C Brian McCann 2B Ian Happ SS Alcides Escobar",NA,"","",NA
516,766647173,"Sammeetee",0,104.4,"P Chris Sale P Eddie Butler OF Bryce Harper C Gary Sánchez OF Brett Gardner 2B Daniel Murphy OF Colby Rasmus 1B Tommy Joseph SS Chad Pinder 3B Trevor Plouffe",NA,"","",NA
517,766577204,"bearcatmatt2007",0,104.3,"P Carlos Martínez P Ariel Miranda OF Jay Bruce 1B Yonder Alonso 2B Jed Lowrie SS Andrelton Simmons 3B Justin Turner OF Matt Kemp OF Ben Gamel C Tony Wolters",NA,"","",NA
518,766655673,"Brackus03",0,104.15,"P Gio González P Ariel Miranda SS Trea Turner 2B Daniel Murphy OF Aaron Hicks OF Matt Adams OF Christian Yelich C Tyler Flowers 3B Evan Longoria 1B Adam Lind",NA,"","",NA
519,766589833,"brianwt108",0,104.05,"P José Berríos P Ariel Miranda 3B Jake Lamb OF Bryce Harper 1B Paul Goldschmidt OF Charlie Blackmon SS Eric Sogard 2B Brian Dozier C Elias Díaz OF Eric Young Jr.",NA,"","",NA
519,766594182,"WatsonBankz (1/20)",0,104.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Mark Reynolds 2B Jason Kipnis C Yasmani Grandal OF Jason Heyward OF Ben Zobrist",NA,"","",NA
519,766594192,"WatsonBankz (11/20)",0,104.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon SS Francisco Lindor 3B Kris Bryant 1B Anthony Rizzo 2B DJ LeMahieu C Brian McCann OF Jason Heyward OF Ben Zobrist",NA,"","",NA
522,766585843,"cowboysorcamo",0,104,"P Chris Sale P Jeff Hoffman 2B Starlin Castro OF Chris Taylor OF Giancarlo Stanton C Brian McCann 1B Wil Myers OF José Bautista SS JT Riddle 3B Alex Bregman",NA,"","",NA
523,766608019,"jax4bax69",0,103.95,"P Justin Verlander P Júnior Guerra OF Aaron Judge C Gary Sánchez OF Michael Conforto OF Corey Dickerson 1B Anthony Rizzo 2B Robinson Canó SS Dansby Swanson 3B Nicholas Castellanos",NA,"","",NA
523,766659778,"tmschmelzer (7/9)",0,103.95,"P Luis Severino P Zack Godley OF Charlie Blackmon SS Carlos Correa 1B Anthony Rizzo 3B Mike Moustakas OF Giancarlo Stanton 2B Ben Zobrist C Tony Wolters OF Tyler Moore",NA,"","",NA
525,766631651,"varos0810",0,103.9,"P Chris Sale P Marcus Stroman 3B Jake Lamb SS Elvis Andrus 1B Eric Hosmer OF Daniel Descalso C Austin Hedges 2B Rougned Odor OF Alex Gordon OF Patrick Kivlehan",NA,"","",NA
526,766437914,"jackbauer4774",0,103.75,"P Luis Severino P Dan Straily OF Charlie Blackmon OF Marwin González 2B Jonathan Schoop OF Kole Calhoun 1B Eric Hosmer SS Tim Beckham C Derek Norris 3B Chase Headley",NA,"","",NA
526,766547476,"rharvick29",0,103.75,"P Luis Severino P Dan Straily 2B Starlin Castro SS Zack Cozart OF Scott Schebler OF Christian Yelich 3B Jedd Gyorko C Brian McCann OF Tommy Pham 1B Victor Martinez",NA,"","",NA
528,766664786,"louiswat",0,103.7,"P Gio González P Zack Godley OF Bryce Harper OF Michael Conforto 2B Daniel Murphy 3B Anthony Rendon 1B Yonder Alonso OF Matt Adams SS José Reyes C René Rivera",NA,"","",NA
529,766615632,"debsmax",0,103.65,"P Gio González P Marcus Stroman 1B Justin Smoak 2B Daniel Murphy 3B Anthony Rendon OF Kyle Schwarber C Brian McCann OF Mark Trumbo SS Brandon Crawford OF Howie Kendrick",NA,"","",NA
530,766648280,"wayne0609",0,103.6,"P Chris Sale P Carlos Martínez 1B Adam Lind OF Jackie Bradley Jr. OF José Bautista OF Albert Almora Jr. SS Troy Tulowitzki 2B Ben Zobrist 3B Maikel Franco C Cameron Rupp",NA,"","",NA
531,766534043,"mlamere33",0,103.5,"P Jeff Samardzija P Robert Gsellman OF Corey Dickerson SS Xander Bogaerts OF Andrew McCutchen 2B Dee Gordon OF Dexter Fowler 3B Evan Longoria 1B Wil Myers C Derek Norris",NA,"","",NA
531,766575804,"ddettro",0,103.5,"P Chris Sale P Alex Wood C Gary Sánchez 1B Matt Carpenter SS Asdrúbal Cabrera OF Melky Cabrera 2B Ben Zobrist 3B Logan Forsythe OF Brett Phillips OF Allen Cordoba",NA,"","",NA
533,766643953,"cactus229 (16/20)",0,103.4,"P Chris Sale P Ariel Miranda OF George Springer SS Corey Seager OF Josh Reddick C Brian McCann 2B Chase Utley 1B Adrián González 3B Logan Forsythe OF Ryan Rua",NA,"","",NA
534,766654241,"NGendron20",0,103.35,"P Luis Severino P José Berríos 3B Josh Donaldson OF Nelson Cruz 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Brian Dozier OF Albert Almora Jr. SS Alexi Amarista",NA,"","",NA
534,766663049,"tcyoda",0,103.35,"P Luis Severino P José Berríos OF J.D. Martinez SS Elvis Andrus 2B Josh Harrison C Brian McCann 3B Adrián Béltre OF Mark Trumbo 1B C.J. Cron OF Eddie Rosario",NA,"","",NA
536,766657503,"Ghand57",0,103.2,"P Chris Sale P Justin Verlander 3B Nolan Arenado 2B Robinson Canó SS Corey Seager OF Christian Yelich 1B Adam Lind OF José Bautista C Willson Contreras OF Ryan Raburn",NA,"","",NA
537,766514785,"Dodgerfan231",0,103.15,"P Alex Wood P José Berríos 3B Kris Bryant OF Giancarlo Stanton 2B Josh Harrison OF Avisaíl García SS Corey Seager C Brian McCann OF Mark Trumbo 1B Adrián González",NA,"","",NA
538,766662102,"Ocho88",0,103,"P Chris Sale P Jeff Hoffman OF Michael Conforto OF Khris Davis OF Christian Yelich 1B Matt Carpenter 3B Kyle Seager SS José Reyes 2B Yangervis Solarte C Manny Piña",NA,"","",NA
539,766613680,"bernard14",0,102.9,"P Chris Sale P Marcus Stroman 2B Daniel Murphy SS Corey Seager 1B Josh Bell C Yasmani Grandal OF José Bautista 3B Yunel Escobar OF Ben Zobrist OF Guillermo Heredia",NA,"","",NA
540,766543040,"gooey911 (2/2)",0,102.8,"P Alex Wood P Sean Newcomb 3B Jake Lamb 2B José Altuve OF Cody Bellinger 1B Anthony Rizzo OF Justin Upton OF Ian Desmond C Brian McCann SS Alexi Amarista",NA,"","",NA
540,766599021,"wins13",0,102.8,"P Luis Severino P Martín Pérez 1B Paul Goldschmidt OF George Springer OF Corey Dickerson SS Elvis Andrus 3B Josh Harrison OF Nomar Mazara C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
542,766593839,"jhegge101",0,102.65,"P José Berríos P Sean Newcomb OF Bryce Harper SS Trea Turner OF Eric Thames 1B Justin Smoak 2B Daniel Murphy 3B Anthony Rendon OF Steven Souza Jr. C Willson Contreras",NA,"","",NA
542,766664591,"theklipschcave (2/2)",0,102.65,"P Alex Wood P Mike Fiers 1B Paul Goldschmidt 3B Nolan Arenado OF Mookie Betts OF Giancarlo Stanton SS Corey Seager OF Grégor Blanco 2B Ben Zobrist C Willson Contreras",NA,"","",NA
544,766558061,"burchfielddawgs",0,102.5,"P Luis Severino P Alex Wood OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF José Bautista OF Mallex Smith 2B Ben Zobrist C Willson Contreras SS Addison Russell",NA,"","",NA
544,766664912,"danmartin119",0,102.5,"P Luis Severino P Alex Wood OF Bryce Harper 2B Jason Kipnis 3B Evan Longoria C Chris Iannetta 1B Albert Pujols OF Howie Kendrick OF Aaron Altherr SS Tim Beckham",NA,"","",NA
546,766591245,"WS2016CUBBIES (1/3)",0,102.4,"P Dan Straily P José Berríos OF Charlie Blackmon 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Mark Trumbo OF Mallex Smith C Tony Wolters",NA,"","",NA
546,766592728,"Rhuckins23 (3/4)",0,102.4,"P Marcus Stroman P Justin Verlander OF Bryce Harper 2B José Altuve 3B Anthony Rendon SS Didi Gregorius C Brian McCann OF Jason Heyward OF Gregory Polanco 1B Victor Martinez",NA,"","",NA
546,766618989,"WS2016CUBBIES (3/3)",0,102.4,"P Dan Straily P José Berríos OF Charlie Blackmon 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Mark Trumbo OF Mallex Smith C Tony Wolters",NA,"","",NA
549,766605374,"cactus229 (5/20)",0,102.35,"P Chris Sale P José Berríos OF Marcell Ozuna OF Giancarlo Stanton SS Corey Seager OF Christian Yelich 3B Kyle Seager 1B Adrián González 2B Logan Forsythe C Cameron Rupp",NA,"","",NA
550,766648902,"Beenybeen",0,102.15,"P Chris Sale P Erasmo Ramirez SS Francisco Lindor OF Carlos Beltrán OF Giancarlo Stanton 3B Adrián Béltre 1B Adam Lind 2B Yangervis Solarte C Robinson Chirinos OF Tyler Moore",NA,"","",NA
551,766520180,"melmarco",0,102,"P Chris Sale P Jeff Hoffman 3B Josh Donaldson OF Michael Conforto SS Zack Cozart OF Mark Trumbo C Yan Gomes 2B Chase Utley 1B Kennys Vargas OF Eric Young Jr.",NA,"","",NA
552,766549186,"drake_rob",0,101.95,"P Luis Severino P Zack Godley SS Trea Turner 1B Matt Holliday OF Ender Inciarte OF Carlos Beltrán 2B Dee Gordon 3B Russell Martin OF Gregory Polanco C Sandy Leon",NA,"","",NA
553,766518222,"smitty0007",0,101.9,"P Luis Severino P Marcus Stroman OF Giancarlo Stanton 1B Yuli Gurriel OF Stephen Piscotty 2B Dustin Pedroia OF Christian Yelich SS Eric Sogard 3B Kyle Seager C Matt Wieters",NA,"","",NA
554,766531601,"Tayers06",0,101.65,"P José Berríos P Jeff Hoffman 1B Paul Goldschmidt OF Aaron Judge 2B Daniel Murphy OF J.D. Martinez OF Giancarlo Stanton SS Dansby Swanson 3B Russell Martin C Welington Castillo",NA,"","",NA
554,766559872,"fisch724",0,101.65,"P Jeff Samardzija P Alex Wood OF Brett Gardner OF Aaron Hicks SS Corey Seager 1B Matt Carpenter 2B Chase Utley OF Ben Zobrist C Willson Contreras 3B Logan Forsythe",NA,"","",NA
554,766662061,"dougmac09",0,101.65,"P José Berríos P Jeff Hoffman OF Bryce Harper OF Charlie Blackmon 1B Joey Votto OF Corey Dickerson 2B Jason Kipnis 3B Eugenio Suárez SS Freddy Galvis C Willson Contreras",NA,"","",NA
557,766622258,"ZSeither",0,101.6,"P José Berríos P Zack Godley OF George Springer 2B José Altuve OF Nelson Cruz OF Cody Bellinger SS Corey Seager 1B Miguel Cabrera C Matt Wieters 3B Logan Forsythe",NA,"","",NA
558,766468887,"FreeSince76",0,101.55,"P Marcus Stroman P José Berríos OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Mallex Smith OF Ben Zobrist C Robinson Chirinos",NA,"","",NA
559,766530035,"gunnerg",0,101.5,"P Dan Straily P Júnior Guerra OF Aaron Judge OF Brett Gardner 1B Joey Votto 2B Chris Taylor OF Andrew McCutchen SS Corey Seager 3B Jedd Gyorko C Tyler Flowers",NA,"","",NA
560,766559079,"moose1485",0,101.4,"P Dan Straily P José Berríos OF Michael Conforto OF Corey Dickerson SS Elvis Andrus OF Aaron Hicks 2B Dee Gordon 3B Evan Longoria 1B Brandon Belt C Chris Iannetta",NA,"","",NA
560,766589455,"sadie31069 (1/2)",0,101.4,"P Dan Straily P José Berríos OF Charlie Blackmon OF Marcell Ozuna OF Kyle Schwarber 1B Matt Adams 2B DJ LeMahieu SS Eric Sogard 3B Evan Longoria C Yasmani Grandal",NA,"","",NA
562,766656667,"srn828",0,101.35,"P Chris Sale P José Berríos 3B Kris Bryant 1B Mark Reynolds OF Kyle Schwarber OF Jason Heyward OF Raimel Tapia 2B Ben Zobrist C Willson Contreras SS Alexi Amarista",NA,"","",NA
563,766621479,"buchris532 (6/6)",0,101.3,"P Sonny Gray P Erasmo Ramirez SS Carlos Correa OF Michael Conforto 1B Anthony Rizzo OF Mookie Betts 3B Hernán Pérez OF Josh Reddick C Brian McCann 2B Eric Sogard",NA,"","",NA
564,766516220,"rgolen44 (1/2)",0,100.95,"P Alex Wood P Trevor Williams OF George Springer 2B José Altuve 1B Cody Bellinger OF Corey Dickerson OF Andrew McCutchen 3B David Freese SS Jordy Mercer C Elias Díaz",NA,"","",NA
565,766666394,"Kevsters",0,100.85,"P José Berríos P Justin Verlander OF Bryce Harper OF Michael Conforto 2B Daniel Murphy 3B Anthony Rendon SS Corey Seager OF Adam Jones 1B Adam Lind C Willson Contreras",NA,"","",NA
566,766663274,"DaHighflya",0,100.75,"P Gio González P Asher Wojciechowski OF Charlie Blackmon OF George Springer 2B Daniel Murphy SS Elvis Andrus 1B Logan Morrison OF Josh Reddick C Tyler Flowers 3B Adrián Béltre",NA,"","",NA
567,766537047,"dsylvester04 (1/3)",0,100.7,"P Ariel Miranda P Sean Newcomb OF Charlie Blackmon SS Carlos Correa 2B José Altuve 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Ian Desmond C Brian McCann",NA,"","",NA
567,766537054,"dsylvester04 (2/3)",0,100.7,"P Ariel Miranda P Sean Newcomb OF Charlie Blackmon SS Carlos Correa 2B José Altuve 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Ian Desmond C Brian McCann",NA,"","",NA
567,766546747,"dsylvester04 (3/3)",0,100.7,"P Ariel Miranda P Sean Newcomb OF Charlie Blackmon SS Carlos Correa 2B José Altuve 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Ian Desmond C Brian McCann",NA,"","",NA
570,766604966,"soxfan228",0,100.65,"P Gio González P Marcus Stroman OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy SS Eric Sogard C Tyler Flowers OF Mark Trumbo 1B Mitch Moreland OF Alex Verdugo",NA,"","",NA
571,766455474,"plohara21",0,100.6,"P José Berríos P Zack Godley 3B Jake Lamb 2B José Altuve 1B Anthony Rizzo OF Marcell Ozuna SS Elvis Andrus OF Aaron Hicks OF Aaron Altherr C Jonathan Lucroy",NA,"","",NA
572,766663510,"JefG",0,100.35,"P Luis Severino P José Berríos OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Ian Desmond 2B Ben Zobrist SS Addison Russell C Tony Wolters",NA,"","",NA
573,766539441,"Mark543210",0,100.2,"P Luis Severino P Justin Verlander 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Giancarlo Stanton OF Nomar Mazara OF Nick Markakis SS Tim Beckham C Robinson Chirinos",NA,"","",NA
574,766473215,"gilgarz (1/3)",0,100.05,"P Chris Sale P Ian Kennedy OF Marcell Ozuna OF Giancarlo Stanton 2B Dee Gordon OF Steven Souza Jr. C Travis d'Arnaud 3B Derek Dietrich SS Tim Beckham 1B Tyler Moore",NA,"","",NA
574,766491799,"mds1080",0,100.05,"P Luis Severino P Ian Kennedy 1B Eric Thames OF Brett Gardner OF Aaron Hicks 2B Dee Gordon OF Christian Yelich C Brian McCann 3B Derek Dietrich SS JT Riddle",NA,"","",NA
574,766506619,"joshuabounds (2/3)",0,100.05,"P Dan Straily P Jeff Hoffman SS Carlos Correa OF Brett Gardner OF Corey Dickerson 1B Matt Holliday OF Giancarlo Stanton 2B DJ LeMahieu 3B Kyle Seager C Chris Iannetta",NA,"","",NA
574,766507146,"gilgarz (3/3)",0,100.05,"P Chris Sale P Ian Kennedy OF Marcell Ozuna OF Giancarlo Stanton 2B Dee Gordon OF Steven Souza Jr. C Travis d'Arnaud 3B Derek Dietrich SS Tim Beckham 1B Tyler Moore",NA,"","",NA
578,766507910,"ODAAT",0,99.7,"P Ariel Miranda P Jeff Hoffman SS Trea Turner 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds 2B Josh Harrison OF Hunter Renfroe C Evan Gattis OF Tommy Pham",NA,"","",NA
579,766479388,"snatchmaster (2/2)",0,99.65,"P Ariel Miranda P Zack Godley OF Marwin González 3B Eduardo Núñez 2B José Ramírez OF David Peralta SS Didi Gregorius OF Giancarlo Stanton 1B Buster Posey C J.T. Realmuto",NA,"","",NA
580,766548428,"greengang",0,99.6,"P José Berríos P Zack Godley 1B Ryan Zimmerman 2B Starlin Castro OF Marcell Ozuna 3B Anthony Rendon OF Matt Adams OF Ian Desmond C Tyler Flowers SS Troy Tulowitzki",NA,"","",NA
580,766630974,"juggernaut1222",0,99.6,"P Chris Sale P Carlos Martínez OF Mark Trumbo OF Steven Souza Jr. 1B C.J. Cron 2B Rougned Odor SS Orlando Arcia 3B Alex Bregman OF Eric Young Jr. C Eric Fryer",NA,"","",NA
580,766655606,"rams304",0,99.6,"P José Berríos P Zack Godley OF Charlie Blackmon SS Carlos Correa 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B DJ LeMahieu OF Ben Zobrist C Willson Contreras",NA,"","",NA
583,766664937,"ELCarlson",0,99.55,"P Justin Verlander P Ian Kennedy OF David Peralta 3B Mike Moustakas OF Mookie Betts SS Didi Gregorius 1B Carlos Santana 2B Jason Kipnis C J.T. Realmuto OF Christian Yelich",NA,"","",NA
584,766480019,"wrestlinghistorian (1/2)",0,99.5,"P José Berríos P Mike Fiers OF Bryce Harper SS Trea Turner 1B Cody Bellinger 2B José Ramírez 3B Anthony Rendon OF Dexter Fowler OF Tommy Pham C Josh Phegley",NA,"","",NA
584,766514557,"beebus1",0,99.5,"P Gio González P Dan Straily 1B Eric Thames OF Marcell Ozuna 3B Anthony Rendon OF Aaron Hicks 2B Scooter Gennett OF Steven Souza Jr. C Chris Iannetta SS Tim Beckham",NA,"","",NA
584,766611035,"tommycat311 (1/2)",0,99.5,"P Luis Severino P Alex Wood 1B Chris Carter OF Christian Yelich 2B Wilmer Flores OF Scooter Gennett 3B Evan Longoria OF Kevin Pillar C Russell Martin SS Aledmys Díaz",NA,"","",NA
