"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2431,785973405,"DirtyDevo",0,100.95,"OF Shin-soo Choo C Robinson Chirinos SS Erick Aybar OF Adam Jones 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor P Luis Severino 1B Trey Mancini",NA,"","",NA
2432,785991471,"J_Matthew",0,100.9,"2B Robinson Canó OF Matt Kemp OF Mark Trumbo OF Lorenzo Cain 3B Justin Turner C Welington Castillo P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Brandon Crawford",NA,"","",NA
2432,786060477,"biglucky (46/100)",0,100.9,"2B Robinson Canó OF Adam Jones 1B Danny Valencia C Welington Castillo P Madison Bumgarner P Danny Duffy 3B Kyle Seager OF Mitch Haniger OF Ben Gamel SS Corey Seager",NA,"","",NA
2434,785910905,"zpad22",0,100.85,"OF Mark Trumbo OF Jabari Blash P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos OF Joc Pederson C James McCann P Luis Severino SS Corey Seager 1B Trey Mancini",NA,"","",NA
2434,785932721,"yoni824 (2/2)",0,100.85,"3B Adrián Béltre 1B Victor Martinez OF Mark Trumbo SS Elvis Andrus P Jhoulys Chacin OF Delino DeShields C Gary Sánchez 2B Rougned Odor OF Joey Rickard P Luis Severino",NA,"","",NA
2434,786019578,"PeteZa",0,100.85,"1B Mike Napoli 2B Ian Kinsler OF Mark Trumbo OF Jacoby Ellsbury P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
2434,786022950,"awsteven1878 (3/4)",0,100.85,"1B Victor Martinez OF Adam Jones SS Elvis Andrus OF Justin Upton 3B Todd Frazier C Jonathan Lucroy 2B Andrew Romine P Jhoulys Chacin P Luis Severino OF Cody Bellinger",NA,"","",NA
2438,785677328,"Awesemo (7/150)",0,100.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Hunter Pence OF Justin Upton P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
2438,785677461,"Awesemo (140/150)",0,100.8,"OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
2438,785820739,"shawnzhan (30/150)",0,100.8,"OF Nick Markakis 2B Ian Kinsler OF Matt Kemp P Felix Hernandez OF Justin Upton P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams SS José Iglesias C James McCann",NA,"","",NA
2438,785898484,"rayofhope (24/50)",0,100.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann",NA,"","",NA
2438,785972218,"Gards",0,100.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Carlos Gómez OF Alex Gordon 3B Justin Turner P Madison Bumgarner C Jonathan Lucroy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2438,786012151,"Faraone (1/2)",0,100.8,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Felix Hernandez SS Alcides Escobar OF Hunter Pence P Madison Bumgarner C Mike Zunino 3B Manny Machado OF Cody Bellinger",NA,"","",NA
2438,786014202,"anilprao88 (81/100)",0,100.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Manny Machado C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
2445,786044238,"ben5444",0,100.75,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy P Felix Hernandez 3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2445,786047476,"wtaylor1958 (2/2)",0,100.75,"OF Nelson Cruz P Brandon McCarthy P Felix Hernandez OF Brett Gardner OF Justin Upton 1B Chris Davis C Buster Posey 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"","",NA
2447,785763559,"youdacao (111/150)",0,100.7,"2B Chase Utley 1B Mike Napoli OF Adam Jones OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal P Wade Miley OF Joc Pederson SS Corey Seager",NA,"","",NA
2447,785763575,"youdacao (127/150)",0,100.7,"1B Mike Napoli OF Brandon Moss 2B Ian Kinsler OF Brett Gardner P Madison Bumgarner 3B Todd Frazier P Wade Miley SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
2449,785964875,"invertedcheese (145/150)",0,100.65,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Danny Duffy C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
2450,785913211,"masterbarber (2/2)",0,100.6,"3B Adrián Béltre P Felix Hernandez OF Adam Jones P Danny Duffy C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
2451,785887980,"papagates (146/150)",0,100.55,"2B Brandon Phillips SS Erick Aybar P Cole Hamels P Felix Hernandez OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF José Pirela 1B Wil Myers OF Ender Inciarte",NA,"","",NA
2451,785935456,"BigPasta (8/8)",0,100.55,"C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield OF Aaron Judge 3B Johan Camargo",NA,"","",NA
2451,785935475,"jazzjay15 (2/2)",0,100.55,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Welington Castillo P Madison Bumgarner P Jhoulys Chacin 2B Rougned Odor OF Joey Rickard 1B Trey Mancini",NA,"","",NA
2451,786053169,"brewdodger (2/2)",0,100.55,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus P Madison Bumgarner P Jhoulys Chacin OF Delino DeShields OF Joc Pederson C James McCann 2B Rougned Odor",NA,"","",NA
2455,785887917,"papagates (83/150)",0,100.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
2455,785905456,"bellaedward4eva (129/150)",0,100.5,"C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo 1B Chris Davis P Madison Bumgarner SS Rubén Tejada 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor OF Trey Mancini",NA,"","",NA
2455,785964845,"invertedcheese (115/150)",0,100.5,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Buster Posey OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2455,786040317,"Brian3575 (3/3)",0,100.5,"3B Adrián Béltre OF Shin-soo Choo OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Madison Bumgarner P Mike Foltynewicz C James McCann",NA,"","",NA
2459,785977064,"BCap19",0,100.45,"SS Alcides Escobar OF Justin Upton P Danny Duffy C Salvador Perez 2B Jonathan Schoop 3B Manny Machado OF Hunter Renfroe P Michael Fulmer OF Chris Taylor 1B Trey Mancini",NA,"","",NA
2460,785903546,"suidmach (51/150)",0,100.4,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Alex Gordon P Madison Bumgarner SS Brandon Crawford OF Delino DeShields C James McCann 2B Rougned Odor P Luis Severino",NA,"","",NA
2460,785906983,"mypoorjets (3/3)",0,100.4,"1B Chase Utley OF Brandon Moss OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Jonathan Schoop C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
2460,786023040,"1013stingray (7/7)",0,100.4,"1B Victor Martinez OF Brandon Moss OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
2463,785677375,"Awesemo (54/150)",0,100.35,"2B Chase Utley P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
2463,785682653,"bcalicore (74/150)",0,100.35,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy SS Brandon Crawford P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2463,785763593,"youdacao (145/150)",0,100.35,"1B Mike Napoli P Brandon McCarthy OF Mark Trumbo OF Justin Upton 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
2463,785796459,"invertedcheese (32/150)",0,100.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Manny Machado C Gary Sánchez P Luis Severino 1B Trey Mancini",NA,"","",NA
2463,785947886,"asalom1",0,100.35,"C Robinson Chirinos P Brandon McCarthy OF Brandon Moss SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Hunter Renfroe 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
2463,785952856,"mphill2323",0,100.35,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Matt Kemp OF Adam Jones OF Justin Upton C Salvador Perez SS Brandon Crawford 3B Manny Machado P Luis Severino",NA,"","",NA
2463,785993844,"mplsbryan",0,100.35,"1B Victor Martinez OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez C Kurt Suzuki SS José Iglesias 3B Cory Spangenberg P Michael Fulmer OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2470,785993233,"chambers052 (2/2)",0,100.3,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Jhoulys Chacin C Salvador Perez 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
2471,785983883,"ddpensak107 (4/6)",0,100.25,"3B Adrián Béltre 1B Victor Martinez OF Nelson Cruz P Felix Hernandez OF Justin Upton P Jhoulys Chacin C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2472,785905462,"bellaedward4eva (135/150)",0,100.2,"OF Shin-soo Choo C Robinson Chirinos OF Matt Kemp OF Carlos Gómez SS Elvis Andrus P Danny Duffy 1B Matt Adams 2B Rougned Odor 3B Johan Camargo P Luis Severino",NA,"","",NA
2472,786004938,"bdz1083 (3/3)",0,100.2,"3B Adrián Béltre OF Mark Trumbo P Danny Duffy C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Joe Panik OF Cory Spangenberg OF Chris Taylor P Luis Severino",NA,"","",NA
2472,786014840,"Woldini11",0,100.2,"1B Mike Napoli OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton OF Jabari Blash C Buster Posey 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
2475,785965033,"bmoretheo (2/4)",0,100.15,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Alcides Escobar OF Jacoby Ellsbury 3B Justin Turner OF Joey Rickard 2B Chris Taylor P Luis Severino OF Trey Mancini",NA,"","",NA
2475,786043670,"Blitztomania (3/5)",0,100.15,"OF Brandon Moss P Cole Hamels 2B Ian Kinsler OF Hunter Pence SS Elvis Andrus OF Alex Gordon 1B Freddie Freeman C Yasmani Grandal 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
2477,785960899,"Nitemaare",0,100.1,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Buster Posey SS Brandon Crawford OF José Pirela 3B Nicholas Castellanos OF Hunter Renfroe P Luis Severino",NA,"","",NA
2477,785998500,"hds1986 (1/2)",0,100.1,"OF Adam Jones 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Michael Fulmer C Luis Torrens",NA,"","",NA
2479,785675303,"ThatStunna (9/20)",0,100.05,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields",NA,"","",NA
2479,785677371,"Awesemo (50/150)",0,100.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
2479,785682646,"bcalicore (67/150)",0,100.05,"P Brandon McCarthy OF Adam Jones P Madison Bumgarner C Yasmani Grandal 3B Rubén Tejada SS Brandon Crawford 2B Jonathan Schoop OF Joc Pederson OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
2479,785682722,"bcalicore (143/150)",0,100.05,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Adam Jones OF Carlos Gómez P Madison Bumgarner SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
2479,785820807,"shawnzhan (98/150)",0,100.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Manny Machado",NA,"","",NA
2479,785890372,"pianoclub (43/150)",0,100.05,"1B Chase Utley P Brandon McCarthy OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
2479,785890380,"pianoclub (51/150)",0,100.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2479,785905358,"bellaedward4eva (31/150)",0,100.05,"2B Chase Utley P Brandon McCarthy OF Adam Jones 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Rubén Tejada OF Joey Rickard 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
2479,785926864,"toefungus (1/3)",0,100.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2479,785940307,"Proehl (1/2)",0,100.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2479,785945495,"JDUB1010 (60/150)",0,100.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera SS Elvis Andrus OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
2479,785946553,"kingclam",0,100.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Madison Bumgarner C Yasmani Grandal OF Joc Pederson OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
2479,785959042,"Bigjuicymelons",0,100.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2479,785991980,"jbergey",0,100.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields OF Trey Mancini",NA,"","",NA
2493,785763470,"youdacao (22/150)",0,100,"1B Victor Martinez 2B Ian Kinsler OF Adam Jones OF Justin Upton C Welington Castillo P Wade Miley 3B Manny Machado P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
2494,785682669,"bcalicore (90/150)",0,99.95,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Jabari Blash OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Michael Fulmer 2B Rougned Odor P Luis Severino",NA,"","",NA
2495,785905476,"bellaedward4eva (149/150)",0,99.9,"OF Mark Trumbo 3B Eduardo Núñez 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner P Danny Duffy SS Brandon Crawford 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
2495,785927750,"themoneyman (2/2)",0,99.9,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier P Danny Duffy C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2495,786001263,"jjworld86 (1/10)",0,99.9,"3B Adrián Béltre OF Brandon Moss P Madison Bumgarner C Jonathan Lucroy P Danny Duffy 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Delino DeShields OF Aaron Judge",NA,"","",NA
2495,786038861,"I_Slewfoot_U (82/150)",0,99.9,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Madison Bumgarner P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Mitch Haniger",NA,"","",NA
2499,786001264,"jjworld86 (2/10)",0,99.85,"OF Brandon Moss P Cole Hamels OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
2500,785814007,"crystalkali (3/100)",0,99.8,"1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
2500,785814092,"crystalkali (88/100)",0,99.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Delino DeShields 2B Joe Panik",NA,"","",NA
2500,785887968,"papagates (134/150)",0,99.8,"C Robinson Chirinos OF Nick Markakis P Felix Hernandez P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Delino DeShields 2B Rougned Odor",NA,"","",NA
2500,785910379,"jjames1989 (1/2)",0,99.8,"OF Denard Span OF Nick Markakis P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2500,785930009,"mrgoodseats (40/100)",0,99.8,"OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
2500,785968188,"devils81 (8/28)",0,99.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez C Welington Castillo P Madison Bumgarner 1B Matt Adams SS José Iglesias 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
2500,786006716,"madoublet98 (31/101)",0,99.8,"OF Denard Span P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Joe Panik SS Corey Seager",NA,"","",NA
2500,786014158,"anilprao88 (37/100)",0,99.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton P Madison Bumgarner C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
2500,786035297,"lsquad",0,99.8,"OF Brandon Moss P Felix Hernandez OF Alex Gordon P Madison Bumgarner 1B Freddie Freeman 3B Manny Machado C James McCann 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
2500,786063035,"bettercallsteve (2/2)",0,99.8,"2B Chase Utley P Felix Hernandez 3B Justin Turner C Welington Castillo P Madison Bumgarner SS Rubén Tejada OF Joc Pederson OF Joey Rickard OF Chris Taylor 1B Trey Mancini",NA,"","",NA
2500,785887870,"papagates (36/150)",0,99.8,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Delino DeShields P Mike Foltynewicz OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
2511,786033565,"MjK12 (6/6)",0,99.75,"P Brandon McCarthy 2B Ian Kinsler P Felix Hernandez OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2512,785763535,"youdacao (87/150)",0,99.7,"OF Brandon Moss OF Justin Upton 1B Chris Davis C Welington Castillo P Madison Bumgarner P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Trey Mancini",NA,"","",NA
2512,785841445,"bigbrownbass (1/2)",0,99.7,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer P Wade Miley OF Jorge Bonifacio OF Chris Taylor SS Corey Seager",NA,"","",NA
2512,785977168,"midtownballer (1/4)",0,99.7,"2B Robinson Canó OF Adam Jones C Welington Castillo P Madison Bumgarner 1B Eric Hosmer P Wade Miley SS Brandon Crawford 3B Manny Machado OF Delino DeShields OF Cody Bellinger",NA,"","",NA
2512,786014139,"anilprao88 (18/100)",0,99.7,"1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner P Wade Miley 2B Jonathan Schoop 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
2512,786014156,"anilprao88 (35/100)",0,99.7,"1B Victor Martinez 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner P Wade Miley SS José Iglesias 3B Manny Machado",NA,"","",NA
2512,786038781,"I_Slewfoot_U (2/150)",0,99.7,"2B Robinson Canó 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner P Wade Miley SS Jean Segura 3B Manny Machado",NA,"","",NA
2512,786038897,"I_Slewfoot_U (118/150)",0,99.7,"2B Brandon Phillips OF Matt Kemp OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada P Wade Miley 1B Matt Adams OF Ender Inciarte",NA,"","",NA
2512,785890379,"pianoclub (50/150)",0,99.7,"1B Chase Utley OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez P Wade Miley 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
2520,786014628,"Detroitwins (1/2)",0,99.6,"OF Shin-soo Choo OF Matt Kemp P Felix Hernandez SS Elvis Andrus P Danny Duffy 2B Jonathan Schoop 3B Nicholas Castellanos OF Aaron Judge C James McCann 1B Cody Bellinger",NA,"","",NA
2521,785757044,"ChipotleAddict (65/150)",0,99.55,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Cole Hamels OF Matt Kemp P Felix Hernandez SS Elvis Andrus 1B Freddie Freeman OF Ender Inciarte 2B Rougned Odor",NA,"","",NA
2521,785772395,"aberdeenglyers (4/4)",0,99.55,"1B Mike Napoli P Cole Hamels P Felix Hernandez C Yasmani Grandal 3B Kyle Seager OF Joc Pederson OF Mikie Mahtook 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2521,785901174,"mpasqurell (10/31)",0,99.55,"1B Mike Napoli OF Brandon Moss 2B Ian Kinsler OF Carlos Gómez P Madison Bumgarner P Jhoulys Chacin 3B Nicholas Castellanos OF Delino DeShields C James McCann SS Corey Seager",NA,"","",NA
2521,785972414,"mpasqurell (17/31)",0,99.55,"1B Mike Napoli OF Brandon Moss 2B Ian Kinsler OF Carlos Gómez P Madison Bumgarner P Jhoulys Chacin 3B Nicholas Castellanos OF Delino DeShields C James McCann SS Corey Seager",NA,"","",NA
2521,785973390,"mpasqurell (24/31)",0,99.55,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus P Madison Bumgarner P Jhoulys Chacin 2B Jonathan Schoop C James McCann OF Mikie Mahtook 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
2521,786048389,"sportscards",0,99.55,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Nick Markakis P Felix Hernandez OF Hunter Pence 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2521,786060503,"biglucky (72/100)",0,99.55,"2B Robinson Canó OF Mark Trumbo 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal P Jhoulys Chacin SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Joc Pederson",NA,"","",NA
2521,786070224,"lilthunder",0,99.55,"OF Matt Kemp P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin C Salvador Perez SS Didi Gregorius 1B Wil Myers 2B Jonathan Schoop OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2529,785682604,"bcalicore (25/150)",0,99.5,"OF Shin-soo Choo C Robinson Chirinos OF Nick Markakis OF Matt Kemp SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2529,785820834,"shawnzhan (125/150)",0,99.5,"OF Shin-soo Choo C Robinson Chirinos OF Nick Markakis OF Matt Kemp SS Elvis Andrus P Madison Bumgarner 3B Freddie Freeman 1B Matt Adams P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2529,785820851,"shawnzhan (142/150)",0,99.5,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2529,785890356,"pianoclub (27/150)",0,99.5,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Madison Bumgarner OF Delino DeShields P Mike Foltynewicz OF Mikie Mahtook",NA,"","",NA
2529,785890384,"pianoclub (55/150)",0,99.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Buster Posey P Mike Foltynewicz 2B Rougned Odor",NA,"","",NA
2529,785999942,"chazz64",0,99.5,"2B Robinson Canó OF Brett Gardner SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 1B Matt Adams P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
2529,786028104,"PackerWarrior123",0,99.5,"OF Nelson Cruz OF Lorenzo Cain P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Salvador Perez SS Brandon Crawford 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
2536,785950714,"ezzell (4/9)",0,99.45,"1B Mike Napoli OF Brett Gardner 3B Chase Headley P Danny Duffy C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop P Michael Fulmer OF Yasiel Puig",NA,"","",NA
