"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5965,783020719,"Skinz10",0,117.4,"OF Carlos Beltrán C Kurt Suzuki P Max Scherzer P J.C. Ramírez 3B Kyle Seager 2B Brandon Drury 1B Josh Bell SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"","",NA
5965,783141719,"tycecube (2/2)",0,117.4,"OF Ryan Braun 2B Daniel Murphy OF Marwin González P Madison Bumgarner 3B Freddie Freeman 1B Justin Bour C Willson Contreras P Joe Musgrove SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
5974,783000847,"JDUB1010 (117/150)",0,117.35,"OF Nelson Cruz OF Ryan Braun P J.C. Ramírez 1B Eric Thames 2B José Altuve SS Jean Segura C Willson Contreras OF Bryce Harper 3B Kris Bryant P Joe Musgrove",NA,"","",NA
5974,783074560,"etphonehome (13/52)",0,117.35,"OF Denard Span 3B Eduardo Núñez P Max Scherzer 1B Brandon Belt C Stephen Vogt SS Brandon Crawford OF Eric Thames P Patrick Corbin OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
5976,782820046,"Winking",0,117.3,"OF Mark Trumbo P Max Scherzer OF Jason Heyward C Travis d'Arnaud P Jimmy Nelson SS Orlando Arcia 1B T.J. Rivera 3B Johan Camargo OF Yasiel Puig 2B Paul DeJong",NA,"","",NA
5976,782831060,"crystalkali (53/150)",0,117.3,"OF Melky Cabrera SS Stephen Drew C Matt Wieters 3B Todd Frazier P Jake Arrieta P Corey Kluber 1B José Abreu OF Brian Goodwin 2B Tyler Saladino OF Bryce Harper",NA,"","",NA
5976,782839667,"dandydon (10/20)",0,117.3,"2B Robinson Canó OF Nelson Cruz P Jake Arrieta P Corey Kluber SS Freddy Galvis 1B Tommy Joseph 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp OF Nick Williams",NA,"","",NA
5976,782893601,"VAC8 (3/9)",0,117.3,"OF Matt Kemp OF Lorenzo Cain 3B Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Jake Arrieta P Corey Kluber OF Mike Trout C Willson Contreras SS Orlando Arcia",NA,"","",NA
5976,782936580,"suidmach (141/150)",0,117.3,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta P Corey Kluber 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Kyle Schwarber C Victor Caratini",NA,"","",NA
5976,782937906,"fallfromgrace (32/150)",0,117.3,"OF Matt Kemp OF Carlos González P Max Scherzer OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager 1B Luke Voit C Tony Wolters P Jimmy Nelson SS Trevor Story",NA,"","",NA
5976,782948085,"poopkings1",0,117.3,"OF Jon Jay OF José Martínez OF Jason Heyward P Jake Arrieta P Corey Kluber C Buster Posey 1B Justin Bour 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
5976,782948430,"teevillecards",0,117.3,"OF Matt Kemp C Kurt Suzuki SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy P Jake Arrieta P Corey Kluber OF Bryce Harper OF Yoenis Céspedes 3B Johan Camargo",NA,"","",NA
5976,782963754,"kratom (5/5)",0,117.3,"OF David Peralta C Stephen Vogt OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor P Luis Castillo",NA,"","",NA
5976,782968998,"reedjensen (2/4)",0,117.3,"OF Nick Markakis OF Matt Kemp C Jonathan Lucroy P Jake Arrieta 1B Freddie Freeman P Corey Kluber OF Charlie Blackmon 2B DJ LeMahieu 3B Johan Camargo SS Addison Russell",NA,"","",NA
5976,782976706,"Nemcfadden (2/3)",0,117.3,"OF Carlos Beltrán 2B Robinson Canó 3B Evan Longoria P Jake Arrieta 1B Lucas Duda P Corey Kluber C Yan Gomes OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
5976,783065849,"ryanfour1637 (114/150)",0,117.3,"SS Alcides Escobar OF Lorenzo Cain OF Jon Jay P Jake Arrieta P Corey Kluber 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant 2B Javier Báez",NA,"","",NA
5976,783074711,"PeteTheBuck",0,117.3,"C Jonathan Lucroy P Jake Arrieta P Corey Kluber OF Eric Thames 1B José Abreu 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
5976,783080950,"scout326 (78/150)",0,117.3,"OF Melky Cabrera C Martín Maldonado 2B Cliff Pennington P Max Scherzer 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Kole Calhoun P Jimmy Nelson SS Tim Anderson",NA,"","",NA
5976,783101296,"jcbaseball2152 (2/2)",0,117.3,"1B Logan Morrison P Jake Arrieta P Corey Kluber OF Avisaíl García OF Kole Calhoun OF Bryce Harper C Tony Wolters 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
5991,782764583,"ChipotleAddict (34/150)",0,117.25,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Madison Bumgarner OF Chris Herrmann OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola",NA,"","",NA
5991,782822046,"Cammejoon (2/2)",0,117.25,"SS Stephen Drew 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra C Matt Wieters P Jake Arrieta 3B Nolan Arenado OF Bryce Harper P Jameson Taillon OF Cody Bellinger",NA,"","",NA
5991,782857201,"popo10 (2/6)",0,117.25,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Danny Duffy P Corey Kluber C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
5991,782861609,"FattyDaddy (1/2)",0,117.25,"P Cole Hamels C Kurt Suzuki 2B Daniel Murphy 3B Todd Frazier OF Eric Thames OF Brian Goodwin 1B Luke Voit P Jimmy Nelson OF Ben Gamel SS Carlos Correa",NA,"","",NA
5991,782874101,"gfay63 (7/50)",0,117.25,"2B Brandon Phillips OF Matt Kemp SS Stephen Drew P Madison Bumgarner C Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola",NA,"","",NA
5991,782880182,"laindustria (1/2)",0,117.25,"OF Nelson Cruz 2B Daniel Murphy C Jonathan Lucroy P Jake Arrieta 1B Buster Posey P Lance Lynn OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Bryce Harper",NA,"","",NA
5991,782942509,"Hellraiser330",0,117.25,"C Yadier Molina P Felix Hernandez P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Trayce Thompson OF Bryce Harper 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
5991,782963905,"Katymon (1/2)",0,117.25,"C Kurt Suzuki 1B Ryan Zimmerman P Alex Cobb 3B Justin Turner OF Charlie Blackmon SS Jean Segura OF Corey Dickerson OF Bryce Harper P Mike Foltynewicz 2B Javier Báez",NA,"","",NA
5991,783025892,"BattleTurtle (1/4)",0,117.25,"P Felix Hernandez OF Ryan Braun P Jake Arrieta C Stephen Vogt 2B José Altuve OF Hernán Pérez OF George Springer 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5991,783027803,"teamtouchdownthere (24/48)",0,117.25,"P Cole Hamels OF Seth Smith C Francisco Cervelli 1B Chris Davis OF Brandon Belt P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
5991,783029043,"BattleTurtle (3/4)",0,117.25,"P Felix Hernandez OF Ryan Braun P Jake Arrieta C Stephen Vogt 2B José Altuve OF Hernán Pérez OF George Springer 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
5991,783031654,"bobbylee61",0,117.25,"1B Ryan Zimmerman OF Jay Bruce OF Gerardo Parra OF Marwin González P Jake Arrieta 3B Anthony Rendon SS Jean Segura 2B Jonathan Schoop P Jameson Taillon C Evan Gattis",NA,"","",NA
5991,783061082,"DraftCheat (97/150)",0,117.25,"OF Matt Kemp OF Lorenzo Cain OF Michael Brantley SS Elvis Andrus 1B Logan Morrison 2B José Altuve C Willson Contreras P Jimmy Nelson 3B Kris Bryant P Joe Musgrove",NA,"","",NA
5991,783067196,"dannyoms (11/55)",0,117.25,"3B Stephen Drew OF Jarrod Dyson P Danny Duffy P Corey Kluber C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Corey Dickerson 2B Brad Miller OF Michael Conforto",NA,"","",NA
5991,783086183,"rwalkersc (10/40)",0,117.25,"1B Edwin Encarnacion P Felix Hernandez OF Michael Brantley P Jake Arrieta C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
5991,783141975,"skiprichards (1/3)",0,117.25,"SS Stephen Drew OF Cameron Maybin OF Jon Jay C Stephen Vogt P Danny Duffy P Corey Kluber 1B Eric Thames 3B Hernán Pérez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
6007,782875330,"ewilbo001 (1/7)",0,117.2,"OF Nelson Cruz 2B Ben Zobrist OF Jarrod Dyson P Madison Bumgarner 1B Anthony Rizzo P Patrick Corbin C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
6007,782905656,"ocdobv (43/150)",0,117.2,"OF Matt Kemp P Danny Duffy C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Jameson Taillon 2B Brandon Drury SS Carlos Correa OF Cody Bellinger",NA,"","",NA
6007,782983178,"JADIEGEORGIA (5/5)",0,117.2,"1B Edwin Encarnacion 2B Robinson Canó OF Ryan Braun P Jake Arrieta C Stephen Vogt OF Charlie Blackmon OF Corey Dickerson P Mike Foltynewicz 3B Travis Shaw SS Carlos Correa",NA,"","",NA
6007,783067220,"dannyoms (35/55)",0,117.2,"OF Josh Reddick P Danny Duffy 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson OF George Springer P Jameson Taillon C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
6007,783087753,"janxon007 (4/24)",0,117.2,"OF Nelson Cruz 1B Carlos Santana 3B Freddie Freeman P Danny Duffy P Lance Lynn SS Jean Segura 2B Brian Dozier C Yan Gomes OF Ender Inciarte OF Bryce Harper",NA,"","",NA
6007,783087758,"janxon007 (5/24)",0,117.2,"OF Nelson Cruz 1B Carlos Santana 3B Freddie Freeman P Danny Duffy P Lance Lynn SS Jean Segura 2B Brian Dozier C Yan Gomes OF Ender Inciarte OF Bryce Harper",NA,"","",NA
6007,783089281,"janxon007 (6/24)",0,117.2,"OF Nelson Cruz 1B Carlos Santana 3B Freddie Freeman P Danny Duffy P Lance Lynn SS Jean Segura 2B Brian Dozier C Yan Gomes OF Ender Inciarte OF Bryce Harper",NA,"","",NA
6007,783113032,"Googles20 (142/150)",0,117.2,"SS Stephen Drew 1B Ryan Zimmerman OF Josh Reddick C Yasmani Grandal P Jhoulys Chacin P Wade Miley 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper",NA,"","",NA
6007,783114331,"janxon007 (22/24)",0,117.2,"OF Nelson Cruz 1B Carlos Santana 3B Freddie Freeman P Danny Duffy P Lance Lynn SS Jean Segura 2B Brian Dozier C Yan Gomes OF Ender Inciarte OF Bryce Harper",NA,"","",NA
6016,782909756,"JKSWAY (1/2)",0,117.15,"P Max Scherzer P Alex Cobb C Matt Wieters 1B Eric Thames SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Manuel Margot OF Yasiel Puig",NA,"","",NA
6016,782909928,"JKSWAY (2/2)",0,117.15,"P Max Scherzer P Alex Cobb C Matt Wieters 1B Eric Thames SS Chris Owings 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Manuel Margot OF Yasiel Puig",NA,"","",NA
6016,782917141,"Tosatapout (2/4)",0,117.15,"P Max Scherzer P Alex Cobb 1B Lucas Duda C Travis d'Arnaud 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6016,783036940,"jdsaine (2/3)",0,117.15,"3B Adrián Béltre 2B Cliff Pennington SS Elvis Andrus 1B Logan Morrison P Madison Bumgarner C Jonathan Lucroy OF Steven Souza Jr. OF Shane Peterson OF Corey Dickerson P Jimmy Nelson",NA,"","",NA
6016,783088961,"roholman09 (7/7)",0,117.15,"P Jake Arrieta OF Charlie Blackmon OF Eric Thames C Chris Herrmann 2B José Altuve P Tyler Chatwood OF George Springer 3B Kris Bryant SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
6016,783103721,"markcpro (18/26)",0,117.15,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera 3B Justin Turner OF Josh Reddick P Madison Bumgarner 1B Lucas Duda C Willson Contreras P Jimmy Nelson OF Michael Conforto",NA,"","",NA
6016,783115114,"I-ENJOY-TOAST (4/64)",0,117.15,"OF Carlos Beltrán OF Matt Kemp 3B Luis Valbuena OF Josh Reddick P Madison Bumgarner 2B José Altuve 1B Luke Voit P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
6016,783140788,"willp24 (3/4)",0,117.15,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Matt Kemp SS Stephen Drew P Madison Bumgarner 1B Lucas Duda OF Eric Thames 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
6024,782731491,"amontoy2",0,117.1,"P Cole Hamels P Alex Cobb C Matt Wieters 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Jonathan Villar OF George Springer OF Bryce Harper OF Raimel Tapia",NA,"","",NA
6024,782792459,"smoove55 (1/3)",0,117.1,"OF Matt Kemp 2B Asdrúbal Cabrera C Kurt Suzuki OF Cameron Maybin OF Marwin González SS Erik González P Jimmy Nelson P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
6024,782834761,"nepats55",0,117.1,"2B Robinson Canó OF Nelson Cruz SS Stephen Drew 1B Anthony Rizzo P Jhoulys Chacin OF Brian Goodwin C Willson Contreras OF Bryce Harper 3B Kris Bryant P Seth Lugo",NA,"","",NA
6024,782902333,"Kamobam01",0,117.1,"1B Albert Pujols 3B Martín Prado P Max Scherzer P Jake Arrieta SS Brandon Crawford 2B Jonathan Villar C Willson Contreras OF George Springer OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
6024,782905221,"jrl2002",0,117.1,"C Kurt Suzuki P Max Scherzer P Jake Arrieta SS Freddy Galvis OF Avisaíl García 1B Matt Davidson OF Corey Dickerson 2B Jonathan Villar 3B Miguel Sanó OF Mallex Smith",NA,"","",NA
6024,782905261,"AHabas (2/4)",0,117.1,"2B Brandon Phillips P Max Scherzer P Jake Arrieta 1B Lucas Duda OF Marcell Ozuna C Evan Gattis 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
6024,782907105,"dacoltz (30/150)",0,117.1,"OF Ryan Braun 3B Evan Longoria P Max Scherzer P Jake Arrieta C Stephen Vogt 1B Eric Thames OF Corey Dickerson SS Adeiny Hechavarria 2B Brad Miller OF Mallex Smith",NA,"","",NA
6024,782922640,"brwnja (4/150)",0,117.1,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Jean Segura 3B Kyle Seager C Willson Contreras P Jimmy Nelson OF Ben Gamel",NA,"","",NA
6024,782922718,"brwnja (82/150)",0,117.1,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager C Willson Contreras P Jimmy Nelson OF Ben Gamel P Paul Blackburn",NA,"","",NA
6024,782969453,"boggslite (38/45)",0,117.1,"2B Robinson Canó OF Nelson Cruz P Max Scherzer P Jake Arrieta 1B Lucas Duda SS Jean Segura 3B Kyle Seager C Tony Wolters OF Ben Gamel OF Zack Granite",NA,"","",NA
6024,782988074,"vldog (2/2)",0,117.1,"OF Nelson Cruz 1B Danny Valencia P Jake Arrieta 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant OF Yoenis Céspedes P Luis Castillo SS Carlos Correa",NA,"","",NA
6024,783038136,"mrjones718 (2/3)",0,117.1,"P Max Scherzer OF José Martínez C Jonathan Lucroy P Jake Arrieta 2B Josh Harrison OF Mike Trout 1B Luke Voit 3B Kris Bryant OF Cody Bellinger SS Paul DeJong",NA,"","",NA
6024,783041251,"PUCKU27",0,117.1,"2B Brandon Phillips C Travis d'Arnaud 1B Freddie Freeman OF Corey Dickerson OF Mitch Haniger P Jimmy Nelson 3B Kris Bryant P Aaron Nola SS Dansby Swanson OF Ian Happ",NA,"","",NA
6024,783063085,"bods72",0,117.1,"3B Adrián Béltre OF Matt Kemp OF Lorenzo Cain P Max Scherzer P Jake Arrieta C Salvador Perez 2B Josh Harrison 1B José Abreu OF Corey Dickerson SS Addison Russell",NA,"","",NA
6024,783095449,"goodtimes32 (3/20)",0,117.1,"OF Matt Kemp C Chris Iannetta SS Stephen Drew P Max Scherzer OF Josh Reddick P Jake Arrieta 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant OF Yoenis Céspedes",NA,"","",NA
6024,783096869,"magneto999 (139/150)",0,117.1,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Max Scherzer P Jake Arrieta SS Jean Segura OF Avisaíl García 3B Kyle Seager 1B Luke Voit OF Yoenis Céspedes",NA,"","",NA
6024,783106104,"timg2010 (1/3)",0,117.1,"2B Brandon Phillips OF Matt Kemp 3B Stephen Drew P Max Scherzer C Matt Wieters P Jake Arrieta OF Mike Trout SS Andrelton Simmons OF Joc Pederson 1B Josh Bell",NA,"","",NA
6024,783110494,"mastermind30 (114/150)",0,117.1,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce P Jimmy Nelson 3B T.J. Rivera P Alex Wood OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
6024,783112977,"Googles20 (87/150)",0,117.1,"OF Nelson Cruz SS Asdrúbal Cabrera P Max Scherzer 1B Danny Valencia P Jake Arrieta C Travis d'Arnaud 3B Kyle Seager 2B Javier Báez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6024,783118449,"PigskinABlanket (32/75)",0,117.1,"OF Matt Kemp C Chris Iannetta OF Jay Bruce P Max Scherzer P Jake Arrieta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yoenis Céspedes SS Dansby Swanson",NA,"","",NA
6024,783135025,"brdmc3 (45/50)",0,117.1,"2B Daniel Murphy C Stephen Vogt P Corey Kluber 1B Eric Thames OF Hernán Pérez OF Ben Gamel 3B Travis Shaw SS Francisco Lindor P Seth Lugo OF Brett Phillips",NA,"","",NA
6045,782922695,"brwnja (59/150)",0,117.05,"OF Carlos Beltrán OF Josh Reddick 1B Anthony Rizzo P Lance Lynn 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Seth Lugo SS Carlos Correa",NA,"","",NA
6045,782926958,"juanshen (52/150)",0,117.05,"OF Ryan Braun P Max Scherzer P Danny Duffy SS Freddy Galvis 1B Tommy Joseph OF Hernán Pérez 2B Jonathan Villar OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco",NA,"","",NA
6045,782927036,"juanshen (130/150)",0,117.05,"3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Matt Wieters P Danny Duffy OF Eric Thames OF Brian Goodwin OF Hernán Pérez 2B Jonathan Villar SS Orlando Arcia",NA,"","",NA
6045,782947746,"kylekli86 (1/5)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Cole Hamels P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras SS Francisco Lindor OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6049,782755080,"Skizzfoshizz85 (1/2)",0,117,"OF Carlos Beltrán OF Mark Trumbo P Max Scherzer 1B Chris Davis P Wade Miley 3B Anthony Rendon OF Brian Goodwin 2B Erik González C Willson Contreras SS Carlos Correa",NA,"","",NA
6049,782946411,"jforce33",0,117,"3B Evan Longoria P Alex Cobb OF Gerardo Parra C Matt Wieters P Madison Bumgarner 2B Brian Dozier 1B Josh Bell OF Yoenis Céspedes SS Carlos Correa OF Cody Bellinger",NA,"","",NA
6049,782984877,"grandpabuzz (23/28)",0,117,"SS Asdrúbal Cabrera C Kurt Suzuki OF Jay Bruce OF Ryan Braun 1B Lucas Duda P Corey Kluber P Jhoulys Chacin OF Eric Thames 2B Jonathan Villar 3B Johan Camargo",NA,"","",NA
6052,782823042,"rayofhope (132/150)",0,116.95,"C Carlos Ruiz OF Matt Kemp P Felix Hernandez OF Giancarlo Stanton P Corey Kluber 1B Eric Thames SS Jean Segura 3B Kyle Seager 2B Jonathan Villar OF Zack Granite",NA,"","",NA
6052,782845520,"colemanwt (1/3)",0,116.95,"3B Adrián Béltre OF Nelson Cruz OF Matt Kemp 1B Ryan Zimmerman P Corey Kluber 2B Ty Kelly C Willson Contreras P Jameson Taillon OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
6052,782854631,"stevenra55",0,116.95,"OF Matt Kemp 2B Asdrúbal Cabrera OF Marwin González 1B Lucas Duda P Corey Kluber P Lance Lynn OF Charlie Blackmon SS Erik González C Willson Contreras 3B Kris Bryant",NA,"","",NA
6052,782870094,"anilprao88 (138/150)",0,116.95,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin P Madison Bumgarner P Jake Arrieta SS Jean Segura OF Mike Trout",NA,"","",NA
6052,782893648,"VAC8 (5/9)",0,116.95,"OF Matt Kemp P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain C Jonathan Lucroy P Corey Kluber 1B Eric Thames OF Mike Trout 3B Kyle Seager 2B Jonathan Villar",NA,"","",NA
6052,782936481,"suidmach (42/150)",0,116.95,"1B Luis Valbuena 3B Yunel Escobar OF Josh Reddick P Madison Bumgarner P Jake Arrieta 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis SS Carlos Correa",NA,"","",NA
6052,782936667,"nomoreiloveyous (58/150)",0,116.95,"OF Nelson Cruz P Corey Kluber OF José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers C Héctor Sánchez 2B Jonathan Villar P Jameson Taillon OF Manuel Margot",NA,"","",NA
6052,782965270,"savmario (1/13)",0,116.95,"C Kurt Suzuki OF Marwin González 3B Freddie Freeman P Jhoulys Chacin P Lance Lynn 2B José Altuve OF George Springer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
6052,782969617,"Innu26 (2/3)",0,116.95,"1B Ryan Zimmerman OF Jay Bruce P Alex Cobb 3B Maikel Franco C Evan Gattis P Aaron Nola OF Yoenis Céspedes SS Carlos Correa OF Cody Bellinger 2B Ian Happ",NA,"","",NA
6052,782984869,"grandpabuzz (15/28)",0,116.95,"C Yadier Molina P Felix Hernandez SS Asdrúbal Cabrera OF Tommy Pham P Corey Kluber 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
6052,783012809,"tiggs77 (1/3)",0,116.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Madison Bumgarner P Jake Arrieta 1B Freddie Freeman SS Jean Segura OF Ender Inciarte C J.T. Realmuto 3B Kris Bryant",NA,"","",NA
6052,783040137,"brdmc3 (13/50)",0,116.95,"2B Brandon Phillips OF Matt Kemp OF Jarrod Dyson 1B Freddie Freeman P Corey Kluber C Willson Contreras P Jameson Taillon OF Joc Pederson 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
6052,783073601,"snapdawg7 (1/4)",0,116.95,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Kurt Suzuki P Alex Cobb OF Tommy Pham 1B Freddie Freeman SS Jean Segura 3B Kyle Seager P Aaron Nola",NA,"","",NA
6052,783086706,"Fandango9532 (3/40)",0,116.95,"1B Logan Morrison 3B Justin Turner P Madison Bumgarner P Jake Arrieta C Yasmani Grandal OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager OF Yasiel Puig",NA,"","",NA
6052,783124271,"gmoney1001 (5/5)",0,116.95,"OF Michael Brantley P Corey Kluber P Lance Lynn 1B Eric Thames C Yan Gomes OF Brian Goodwin 2B Jonathan Villar 3B Travis Shaw OF Raimel Tapia SS Francisco Lindor",NA,"","",NA
6067,782822961,"rayofhope (51/150)",0,116.9,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 1B Anthony Rizzo C Buster Posey 3B Kyle Seager P Jameson Taillon OF Ben Gamel OF Bradley Zimmer SS Addison Russell",NA,"","",NA
6067,782823002,"rayofhope (92/150)",0,116.9,"P Felix Hernandez OF Michael Brantley 3B Justin Turner C Willson Contreras P Jameson Taillon SS Francisco Lindor OF Bradley Zimmer 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
6067,782826962,"teamtouchdownthere (7/48)",0,116.9,"2B Robinson Canó OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout SS Chris Owings C Willson Contreras OF Bryce Harper 3B Kris Bryant",NA,"","",NA
6067,782829461,"teamtouchdownthere (20/48)",0,116.9,"SS Elvis Andrus OF Cameron Maybin P Jake Arrieta P J.C. Ramírez 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper C Evan Gattis OF Cody Bellinger",NA,"","",NA
6067,782841732,"mrp23",0,116.9,"2B Brandon Phillips SS Stephen Drew P Madison Bumgarner OF Giancarlo Stanton P Danny Duffy 1B Paul Goldschmidt OF Marcell Ozuna C Willson Contreras 3B Kris Bryant OF Adam Frazier",NA,"","",NA
6067,782965839,"Toddsquad (2/6)",0,116.9,"OF Michael Brantley P Madison Bumgarner P Danny Duffy 3B Kyle Seager OF Mitch Haniger C Willson Contreras SS Javier Báez OF Bradley Zimmer 1B T.J. Rivera 2B Ian Happ",NA,"","",NA
6067,783011828,"F_U_PAY_ME_14",0,116.9,"OF Melky Cabrera P Jake Arrieta C Salvador Perez 2B José Altuve 1B Paul Goldschmidt OF Bryce Harper 3B Kris Bryant SS Carlos Correa P Paul Blackburn OF Ian Happ",NA,"","",NA
6067,783027965,"JayKooks (51/115)",0,116.9,"P Felix Hernandez 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Brian Goodwin P Jameson Taillon OF Joc Pederson SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
6067,783055228,"fjbourne (6/20)",0,116.9,"P Felix Hernandez 1B Anthony Rizzo OF Mike Trout C Willson Contreras OF Kole Calhoun P Jameson Taillon 3B Kris Bryant 2B Brad Miller OF Mallex Smith SS Addison Russell",NA,"","",NA
6067,783086182,"rwalkersc (9/40)",0,116.9,"SS José Reyes OF Gerardo Parra P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P Alex Wood",NA,"","",NA
6067,783086207,"rwalkersc (34/40)",0,116.9,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta C Yan Gomes OF Corey Dickerson SS Erik González 2B José Ramírez OF Mallex Smith P Alex Wood",NA,"","",NA
6067,783100865,"Phiphan825",0,116.9,"OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Luke Voit C Willson Contreras OF Bryce Harper 3B Kris Bryant P Aaron Nola SS Dansby Swanson",NA,"","",NA
