"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,789059948,"Chrisdraftking (1/2)",0,137.75,"3B Luis Valbuena OF Michael Brantley SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer 1B Justin Smoak P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
210,789175065,"revengeofwilson (4/6)",0,137.45,"C Roberto Pérez 2B José Ramírez OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Sean Manaea P Max Scherzer",NA,"","",NA
210,789189626,"allzgoode (2/6)",0,137.45,"OF Kole Calhoun OF Bradley Zimmer SS Adam Rosales 1B Yonder Alonso 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
212,789184350,"likenoah (10/10)",0,136.3,"P J.C. Ramírez OF Mike Trout OF José Bautista 1B Kendrys Morales OF Khris Davis C Bruce Maxwell SS Stephen Drew P Max Scherzer 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
213,789058167,"ericwicker",0,136.1,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Manny Piña P Max Scherzer 1B Eric Thames OF Bryce Harper 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
214,789093289,"waltdeuce (3/15)",0,135.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Khris Davis 1B Yonder Alonso C Bruce Maxwell P Sean Manaea 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
215,789042535,"invertedcheese (6/15)",0,135.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
216,789173731,"jimmyscat (2/2)",0,135.45,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
217,789189645,"allzgoode (4/6)",0,135.3,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Max Scherzer OF Bryce Harper",NA,"","",NA
218,789193297,"StatMan003 (2/15)",0,134.85,"1B Luis Valbuena C Roberto Pérez OF Ben Revere SS Francisco Lindor P Marcus Stroman P Sean Manaea 2B Eric Sogard OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
218,789199299,"tygoldman",0,134.85,"1B Carlos Santana C Yan Gomes OF José Bautista SS Troy Tulowitzki OF Khris Davis P Marcus Stroman P Sean Manaea OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
220,789185970,"elkhunter07",0,134.3,"C Juan Graterol P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Adam Rosales OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
221,789168813,"khyns",0,134.2,"OF Brandon Guyer 3B Giovanny Urshela SS Andrelton Simmons OF José Bautista 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
222,789042536,"invertedcheese (7/15)",0,134.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Max Scherzer 2B Wilmer Difo",NA,"","",NA
222,789191025,"catbus8 (1/2)",0,134.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson P Max Scherzer 2B Eric Sogard",NA,"","",NA
224,789116239,"youdacao (9/15)",0,132.45,"1B Albert Pujols C Juan Graterol OF Mike Trout OF Kole Calhoun OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
225,789207790,"sneakyfast",0,132.3,"P J.C. Ramírez OF Kole Calhoun SS Adam Rosales OF Khris Davis 1B Ryon Healy P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Jett Bandy",NA,"","",NA
226,789111688,"hagoromohamura",0,132.1,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin 1B Kendrys Morales OF Steve Pearce OF Khris Davis OF Kevin Pillar 3B Matt Chapman P Max Scherzer",NA,"","",NA
227,789184488,"FLThunder70 (2/2)",0,131.85,"2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman P Sean Manaea OF Eric Thames OF Bryce Harper",NA,"","",NA
228,789066473,"tmpeach",0,131.7,"P J.C. Ramírez OF Mike Trout C Russell Martin SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman 1B Ryan Zimmerman 2B Eric Sogard OF Bryce Harper 3B Travis Shaw",NA,"","",NA
229,789149596,"Johnnyscalz (3/4)",0,131.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
229,789149602,"Johnnyscalz (4/4)",0,131.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
231,789127862,"xXxPLOSIVE (1/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789127865,"xXxPLOSIVE (4/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789129928,"xXxPLOSIVE (7/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789129931,"xXxPLOSIVE (10/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789129935,"xXxPLOSIVE (13/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789164090,"BigT_33 (13/15)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
231,789198902,"VanNistelrooy23 (1/3)",0,131.2,"OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
238,789154414,"produceman09 (3/15)",0,131.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak OF Jaycob Brugman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
238,789184317,"likenoah (6/10)",0,131.1,"OF Michael Brantley P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
240,789207031,"cabezudo (2/3)",0,130.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
241,789136277,"cdknisal",0,130.45,"SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney P Sean Manaea P Max Scherzer OF Eric Thames",NA,"","",NA
241,789195693,"TheBIZ",0,130.45,"OF Mike Trout OF Kole Calhoun SS Adam Rosales 1B Ryon Healy P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
243,789158361,"waltdeuce (15/15)",0,130.3,"1B Albert Pujols P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Khris Davis SS Marcus Semien 3B Ryon Healy P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
244,789175263,"likenoah (2/10)",0,130.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Stephen Drew P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"","",NA
245,789179198,"bluester111 (11/15)",0,129.85,"OF Michael Brantley 3B Giovanny Urshela SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
246,789164076,"BigT_33 (8/15)",0,129.7,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
247,789150488,"waltdeuce (12/15)",0,129.5,"3B Luis Valbuena OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Marcus Stroman OF Bryce Harper",NA,"","",NA
247,789185409,"steve56R",0,129.5,"OF Michael Brantley C Roberto Pérez P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman SS Eric Sogard OF Bryce Harper 3B Travis Shaw",NA,"","",NA
249,789168093,"bigbuddha09",0,129.45,"OF Ben Revere SS Francisco Lindor OF Matt Joyce 1B Yonder Alonso C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"","",NA
250,789187854,"dunmega23",0,129.35,"3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Daniel Murphy P Michael Blazek OF Brian Goodwin OF Bryce Harper",NA,"","",NA
251,789184784,"Kpatt66",0,129.3,"P J.C. Ramírez SS Erik González OF José Bautista OF Matt Joyce 2B Jed Lowrie 3B Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Bryce Harper",NA,"","",NA
251,789189097,"moneybagzzzzz (3/6)",0,129.3,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
253,789193356,"mongo326",0,129.2,"C Roberto Pérez OF Kole Calhoun OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer 3B Travis Shaw",NA,"","",NA
254,789099527,"waltdeuce (10/15)",0,128.95,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
255,789116237,"youdacao (7/15)",0,128.45,"1B Luis Valbuena OF Ben Revere C Juan Graterol OF Mike Trout SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
255,789196535,"laner1964 (3/9)",0,128.45,"OF Michael Brantley 2B José Ramírez OF Steve Pearce OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer SS Eric Sogard 1B Eric Thames 3B Anthony Rendon",NA,"","",NA
257,789175465,"tholdwth28",0,128.3,"OF Ben Revere P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon",NA,"","",NA
258,789122323,"papagates (3/15)",0,127.85,"P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames 3B Hernán Pérez OF Domingo Santana OF Bryce Harper SS Wilmer Difo C Jett Bandy",NA,"","",NA
258,789122326,"papagates (6/15)",0,127.85,"P Marcus Stroman P Sean Manaea 1B Adam Lind 2B Daniel Murphy SS Eric Sogard OF Eric Thames 3B Anthony Rendon OF Bryce Harper C Jett Bandy OF Lewis Brinson",NA,"","",NA
260,789156510,"KillaRedOG (2/2)",0,127.5,"OF Brandon Guyer P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin OF Steve Pearce P Marcus Stroman SS Marcus Semien 1B Ryan Zimmerman 3B Travis Shaw",NA,"","",NA
260,789205207,"huntsaa7 (3/3)",0,127.5,"P Trevor Bauer SS Troy Tulowitzki P Marcus Stroman C José Lobatón 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon OF Brian Goodwin OF Hernán Pérez OF Domingo Santana",NA,"","",NA
262,789116242,"youdacao (12/15)",0,127.45,"OF Michael Brantley OF José Bautista OF Khris Davis 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
262,789207318,"ddom770l",0,127.45,"OF Kole Calhoun 3B Kaleb Cowart 1B Yonder Alonso SS Marcus Semien P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Eric Thames OF Bryce Harper C Jett Bandy",NA,"","",NA
264,789182734,"shaneamity",0,126.85,"3B Luis Valbuena C Yan Gomes OF José Bautista 2B Jed Lowrie P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman OF Ryan Braun OF Bryce Harper SS Wilmer Difo",NA,"","",NA
265,789188353,"patrickconklin",0,126.75,"1B Edwin Encarnacion OF Michael Brantley OF Mike Trout P Trevor Bauer 3B Josh Donaldson P Sean Manaea C Matt Wieters 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo",NA,"","",NA
266,789206709,"gilligan8008 (3/3)",0,126.65,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 1B Justin Smoak C Bruce Maxwell 2B Daniel Murphy P Michael Blazek 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
267,789196342,"kochy11",0,126.5,"OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón 2B Daniel Murphy",NA,"","",NA
267,789207630,"redbag01",0,126.5,"3B Kaleb Cowart P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin P Marcus Stroman OF Kevin Pillar 1B Adam Lind OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
269,789195727,"DancingFighterG",0,126.45,"OF Brandon Guyer OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón P Max Scherzer 1B Eric Thames 3B Travis Shaw",NA,"","",NA
269,789155583,"upsyogi",0,126.45,"OF Bradley Zimmer SS Adam Rosales OF Matt Joyce 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
271,789177092,"jballs1",0,126.1,"3B Luis Valbuena OF Brandon Guyer P Trevor Bauer C Russell Martin 1B Kendrys Morales OF Khris Davis P Max Scherzer 2B Jonathan Villar OF Domingo Santana SS Wilmer Difo",NA,"","",NA
271,789201576,"jordanchusid7575",0,126.1,"1B Carlos Santana OF Ben Revere OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy C José Lobatón P Max Scherzer 2B Eric Sogard",NA,"","",NA
273,789186994,"reality1974",0,125.95,"P J.C. Ramírez OF Mike Trout C Russell Martin OF Khris Davis 1B Justin Smoak SS Marcus Semien P Sean Manaea 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
274,789190862,"Enerram (2/2)",0,125.7,"P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons C Russell Martin 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
275,789202101,"VanNistelrooy23 (3/3)",0,125.5,"1B Edwin Encarnacion OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki P Marcus Stroman C José Lobatón OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
276,789184487,"FLThunder70 (1/2)",0,125.45,"OF Kole Calhoun 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Sean Manaea P Max Scherzer",NA,"","",NA
277,789166761,"govnascrew",0,125.1,"OF Michael Brantley OF Austin Jackson C Yan Gomes P Trevor Bauer SS Troy Tulowitzki 2B Ryan Goins 1B Ryon Healy P Max Scherzer OF Bryce Harper 3B Travis Shaw",NA,"","",NA
277,789196365,"dannyzip",0,125.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson 1B Yonder Alonso P Max Scherzer 2B Wilmer Difo",NA,"","",NA
279,789162116,"produceman09 (8/15)",0,124.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea 3B Anthony Rendon OF Brian Goodwin C Jett Bandy",NA,"","",NA
279,789195670,"gilligan8008 (1/3)",0,124.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin P Sean Manaea OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
281,789106377,"munka0211",0,124.5,"OF Brandon Guyer P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Marcus Stroman 3B Matt Chapman OF Bryce Harper",NA,"","",NA
281,789154415,"produceman09 (4/15)",0,124.5,"P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Jaycob Brugman 2B Wilmer Difo",NA,"","",NA
281,789185474,"VinnyVampire (7/11)",0,124.5,"P Trevor Bauer SS Francisco Lindor OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Jaycob Brugman 2B Wilmer Difo",NA,"","",NA
284,789207417,"Shauby1",0,124.45,"OF Michael Brantley 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Marcus Semien 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
285,789154537,"arngpaul",0,124.35,"OF Michael Brantley OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Max Scherzer 2B Daniel Murphy P Michael Blazek SS Wilmer Difo",NA,"","",NA
286,789103772,"boozinbuffalo (12/15)",0,124.2,"OF Kole Calhoun 1B C.J. Cron OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
287,789196578,"laner1964 (5/9)",0,124.1,"P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales OF Khris Davis SS Marcus Semien OF Kevin Pillar 3B Ryon Healy P Max Scherzer",NA,"","",NA
287,789198766,"jberkley (1/6)",0,124.1,"1B Edwin Encarnacion OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Marcus Semien OF Jaycob Brugman C José Lobatón P Max Scherzer",NA,"","",NA
289,789169687,"SabbathSavage",0,123.45,"3B Luis Valbuena OF Michael Brantley OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
290,789059892,"marvindwhite",0,123.35,"SS Troy Tulowitzki 1B Ryan Zimmerman OF Ryan Braun C Manny Piña P Max Scherzer 2B Daniel Murphy P Michael Blazek OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
291,789184790,"deeko14",0,123.3,"C Roberto Pérez P J.C. Ramírez SS Andrelton Simmons OF Matt Joyce 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
292,789061551,"shawnzhan (5/15)",0,123.1,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
292,789123125,"apple-bottom_jeans (3/15)",0,123.1,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
292,789180766,"covi",0,123.1,"OF Kole Calhoun P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 1B Yonder Alonso OF Kevin Pillar P Max Scherzer 2B Daniel Murphy 3B Travis Shaw",NA,"","",NA
295,789189601,"allzgoode (1/6)",0,122.7,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
296,789184053,"Orangehat44",0,122.5,"P Trevor Bauer OF José Bautista 3B Josh Donaldson P Marcus Stroman C Bruce Maxwell 1B Adam Lind 2B Daniel Murphy SS Eric Sogard OF Eric Thames OF Brian Goodwin",NA,"","",NA
296,789187446,"tcornett3",0,122.5,"1B Carlos Santana P Trevor Bauer OF José Bautista C Russell Martin OF Khris Davis P Marcus Stroman SS Marcus Semien OF Brian Goodwin 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
298,789194348,"ombjac22",0,122.45,"1B Luis Valbuena OF Michael Brantley OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
298,789201661,"Josh17827",0,122.45,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Kole Calhoun OF Khris Davis P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
298,789166989,"ryanah",0,122.45,"1B Albert Pujols OF Bradley Zimmer 2B Darwin Barney OF Kevin Pillar 3B Ryon Healy P Sean Manaea P Max Scherzer C Matt Wieters OF Bryce Harper SS Wilmer Difo",NA,"","",NA
301,789081163,"texaspro (1/2)",0,122.3,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
301,789126489,"TommyD2023",0,122.3,"P J.C. Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Matt Joyce 1B Adam Lind P Max Scherzer OF Eric Thames 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
303,789179190,"bluester111 (9/15)",0,122.2,"1B Luis Valbuena OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
304,789148429,"tworth1",0,122.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki 2B Darwin Barney 1B Yonder Alonso 3B Ryon Healy P Max Scherzer C Matt Wieters OF Bryce Harper",NA,"","",NA
305,789150485,"waltdeuce (11/15)",0,121.95,"1B Albert Pujols P J.C. Ramírez OF Mike Trout C Russell Martin OF Khris Davis SS Marcus Semien P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
306,789193300,"StatMan003 (5/15)",0,121.85,"3B Luis Valbuena C Roberto Pérez OF Ben Revere 1B C.J. Cron SS Francisco Lindor P Marcus Stroman P Sean Manaea 2B Eric Sogard OF Brian Goodwin OF Bryce Harper",NA,"","",NA
307,789201046,"dbradford28 (1/3)",0,121.75,"1B Albert Pujols OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin OF Khris Davis P Sean Manaea OF Bryce Harper 3B Travis Shaw",NA,"","",NA
308,789193309,"StatMan003 (14/15)",0,121.7,"C Juan Graterol P J.C. Ramírez 1B C.J. Cron OF Steve Pearce P Marcus Stroman 2B Daniel Murphy SS Eric Sogard OF Eric Thames 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
309,789099261,"waltdeuce (7/15)",0,121.5,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Bryce Harper",NA,"","",NA
310,789133644,"spellcalvin95",0,121.35,"3B Luis Valbuena OF Michael Brantley OF Bradley Zimmer 2B Darwin Barney 1B Justin Smoak SS Marcus Semien C José Lobatón P Max Scherzer P Michael Blazek OF Bryce Harper",NA,"","",NA
311,789130115,"rickness16",0,121.2,"OF Austin Jackson 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Jed Lowrie P Marcus Stroman OF Kevin Pillar P Max Scherzer C Matt Wieters 3B Travis Shaw",NA,"","",NA
311,789154385,"coachspath1",0,121.2,"OF Michael Brantley OF Kole Calhoun SS Adam Rosales OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer 3B Travis Shaw",NA,"","",NA
313,789122329,"papagates (9/15)",0,120.85,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
313,789125171,"FuriousStyles14 (3/4)",0,120.85,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Adam Rosales P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
313,789204792,"jrdtx3 (9/9)",0,120.85,"3B Luis Valbuena OF Mike Trout SS Francisco Lindor 2B José Ramírez P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind OF Brian Goodwin OF Lewis Brinson",NA,"","",NA
316,789179662,"danmartin119",0,120.5,"C Yan Gomes P Trevor Bauer 2B José Ramírez OF Khris Davis P Marcus Stroman SS Marcus Semien OF Kevin Pillar 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
317,789179989,"comp72 (3/3)",0,120.3,"P J.C. Ramírez OF José Bautista SS Adam Rosales 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Domingo Santana C Jett Bandy",NA,"","",NA
