"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1754,751162475,"Dtownpound09 (5/18)",0.34,107.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS José Iglesias",NA,"","",NA
1754,751189408,"chadpen01 (25/25)",0.34,107.3,"OF Justin Ruggiano P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1754,751124393,"chrish_30 (36/50)",0.17,107.3,"C Chris Stewart OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1754,750797033,"suidmach (24/50)",0,107.3,"C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Gregory Polanco SS Andrelton Simmons",NA,"","",NA
1754,750813233,"rikkidee (10/50)",0,107.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna SS Andrelton Simmons",NA,"","",NA
1754,751072566,"slugggo (11/13)",0,107.3,"C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
1754,751076269,"DrBadass",0,107.3,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1754,751146075,"steelpsychoward (19/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751146077,"steelpsychoward (21/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751146083,"steelpsychoward (27/50)",0,107.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 2B Josh Harrison P Matt Shoemaker SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1754,751148307,"charlesrayallday (8/9)",0,107.3,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1754,751174817,"dbeam21 (33/50)",0,107.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 2B Josh Harrison P Matt Shoemaker SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1754,751174819,"dbeam21 (35/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751174821,"dbeam21 (37/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751176481,"Blackout_xXii (19/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751176483,"Blackout_xXii (21/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751176489,"Blackout_xXii (27/50)",0,107.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 2B Josh Harrison P Matt Shoemaker SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1754,751178398,"Justin-Q (18/50)",0,107.3,"C Chris Stewart 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto 2B Josh Harrison P Matt Shoemaker SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1754,751178400,"Justin-Q (20/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751178402,"Justin-Q (22/50)",0,107.3,"C Chris Stewart OF Andrew McCutchen OF David Peralta P Jordan Zimmermann 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1754,751189602,"td33dzul (42/44)",0,107.3,"C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
1754,751124378,"chrish_30 (21/50)",0.68,107.3,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco",NA,"","",NA
1787,750871609,"crabboy (3/4)",1.17,107.15,"1B Victor Martinez OF Denard Span P Scott Feldman P Johnny Cueto OF David Peralta C Alex Avila 2B Josh Harrison SS Chris Owings OF Gregory Polanco 3B Christian Arroyo",NA,"","",NA
1787,751002441,"MysteryMan880",0.34,107.15,"P Scott Feldman C Chris Iannetta P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Zack Cozart OF Andrew Romine OF Chris Owings 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1787,751049692,"lbr44",0.17,107.15,"OF John Jaso P Scott Feldman C Martín Maldonado P Johnny Cueto 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
1787,750695644,"BIGBSCOTT",0,107.15,"C Chris Stewart P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Alex Avila OF Mike Trout OF Chris Owings SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1787,750709450,"TheMish (10/50)",0,107.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Andrew Romine SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1787,750709485,"TheMish (45/50)",0,107.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1787,750745294,"Yukerboy (15/20)",0,107.15,"C Chris Stewart P Scott Feldman P Johnny Cueto 3B David Freese SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
1787,751102131,"skelitor78 (33/50)",0,107.15,"1B Albert Pujols P Scott Feldman OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1787,751115314,"thoroughnut (2/50)",0,107.15,"1B Albert Pujols C Chris Stewart P Scott Feldman 3B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 2B Josh Harrison OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1787,751127541,"Dab1563",0,107.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta OF Mike Trout SS Chris Owings 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1787,751132112,"ASalvaro (1/2)",0,107.15,"C Chris Stewart P Scott Feldman P Johnny Cueto 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco SS José Iglesias OF José Osuna 2B Brandon Drury",NA,"","",NA
1787,751132991,"ASalvaro (2/2)",0,107.15,"C Chris Stewart P Scott Feldman P Johnny Cueto 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco SS José Iglesias OF José Osuna 2B Brandon Drury",NA,"","",NA
1787,751189587,"td33dzul (27/44)",0,107.15,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco",NA,"","",NA
1800,750577632,"Relaunch",0.68,107.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila 3B Josh Harrison P Matt Shoemaker OF Billy Hamilton 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
1800,751006872,"BAMac62",0.34,107.05,"1B Joey Votto P Scott Feldman OF Andrew McCutchen C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb",NA,"","",NA
1800,751168263,"eldraygoldnblue (3/3)",0.51,107.05,"OF Denard Span C Chris Iannetta 3B Yunel Escobar P Johnny Cueto 1B Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
1803,750980663,"thomas46 (1/2)",1.51,106.9,"2B Cliff Pennington P Johnny Cueto SS Andrew Romine C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1803,750687560,"rtpa99",1.34,106.9,"OF Denard Span 1B John Jaso P Johnny Cueto C Buster Posey 3B Josh Harrison OF Chris Owings P Patrick Corbin OF Gregory Polanco 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1803,751146107,"tbally57 (3/4)",1.17,106.9,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto SS Andrew Romine C Alex Avila OF Mike Trout P Patrick Corbin 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler",NA,"","",NA
1803,751034067,"edd1272",0.34,106.9,"SS Eduardo Núñez P Jordan Zimmermann C Buster Posey OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1803,750721418,"Fuquaystephenpeter",3.17,106.9,"1B Victor Martinez P Johnny Cueto OF David Peralta C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF Adam Duvall 3B Christian Arroyo",NA,"","",NA
1803,751128217,"elchupa9494",2.17,106.9,"2B Cliff Pennington P Johnny Cueto OF Justin Upton C Buster Posey SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett 3B Christian Arroyo",NA,"","",NA
1803,750714264,"Cowboy93",1.17,106.9,"2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock P Patrick Corbin OF Gregory Polanco SS Christian Arroyo",NA,"","",NA
1803,751161612,"Pnats34 (1/3)",1.17,106.9,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Alex Avila OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1803,750679356,"BUFFALOBILLS29 (2/3)",1,106.9,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin SS Andrew Romine OF Mike Trout P Patrick Corbin 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
1803,751035441,"xtaylor (7/31)",0.34,106.9,"2B Ian Kinsler 1B Luis Valbuena P Johnny Cueto OF Brandon Belt OF David Peralta OF Andrew Romine C Buster Posey P Patrick Corbin 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
1803,751124860,"lakeshow_la_style",0.17,106.9,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Jake Lamb SS José Iglesias",NA,"","",NA
1814,750988367,"kkub",2.17,106.8,"OF Justin Upton C Buster Posey 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1814,750797045,"suidmach (36/50)",1.34,106.8,"3B Eduardo Núñez C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1814,751146058,"steelpsychoward (2/50)",0.34,106.8,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1814,751173331,"dbeam21 (14/50)",0.34,106.8,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1814,751173766,"tim6923 (10/15)",0.34,106.8,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1814,751176464,"Blackout_xXii (2/50)",0.34,106.8,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1814,751178428,"Justin-Q (48/50)",0.34,106.8,"3B Yunel Escobar OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1821,750674447,"Apple15 (2/2)",0.51,106.65,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1821,751145624,"liledgie",0.34,106.65,"P Scott Feldman 3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1821,751145955,"lonny85 (1/4)",0.34,106.65,"P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout P Patrick Corbin 3B Jake Lamb 1B Josh Bell",NA,"","",NA
1821,750762217,"rolando17",0.17,106.65,"P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Andrew Romine C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1821,751011088,"purplehays99 (2/2)",0.17,106.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
1821,751189416,"Zangow",0.51,106.65,"1B Joey Votto P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1821,750904608,"Roxy71",0.17,106.65,"2B Ian Kinsler P Scott Feldman 3B Luis Valbuena C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
1828,751163737,"Aq4life8",1.34,106.4,"1B Joey Votto P Johnny Cueto OF Cameron Maybin OF Justin Upton OF David Peralta P Jordan Zimmermann C Buster Posey 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1829,751066931,"shawnzhan (48/50)",2.51,106.3,"OF David Peralta P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1829,750680011,"samitdam (1/2)",2.34,106.3,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout OF Scott Schebler 2B José Peraza SS Christian Arroyo",NA,"","",NA
1829,751163938,"oldbulldog (1/2)",1.68,106.3,"1B Albert Pujols OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1829,751172513,"oldbulldog (2/2)",1.68,106.3,"1B Albert Pujols OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1829,750664635,"peepaa",1.51,106.3,"OF Denard Span P Johnny Cueto OF Brandon Belt C Buster Posey 1B Alex Avila P Matt Shoemaker OF A.J. Pollock SS Chris Owings 2B Alen Hanson 3B Christian Arroyo",NA,"","",NA
1829,751124384,"chrish_30 (27/50)",1.51,106.3,"OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey SS Jordy Mercer P Matt Shoemaker OF Gregory Polanco 2B Joe Panik 1B Josh Bell",NA,"","",NA
1829,751117123,"ur1ndanger (8/50)",1.34,106.3,"OF Andrew McCutchen P Johnny Cueto OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco 1B Josh Bell 3B Christian Arroyo",NA,"","",NA
1829,751156286,"StashKing (35/37)",1,106.3,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 3B David Freese SS Jordy Mercer P Matt Shoemaker OF Mike Trout OF José Osuna 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
1829,750836503,"xxcaretakerxx (13/15)",0.34,106.3,"OF Andrew McCutchen OF David Peralta P Jordan Zimmermann C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1829,751155380,"StashKing (30/37)",0.17,106.3,"OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
1829,750649022,"perilous (20/50)",0,106.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1829,750686342,"Calvin19691969 (9/10)",0,106.3,"C Chris Iannetta OF Andrew McCutchen P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1829,751124370,"chrish_30 (13/50)",0,106.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
1829,751139149,"TimFloyd (1/17)",0,106.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
1829,751146096,"steelpsychoward (40/50)",0,106.3,"C Chris Stewart 2B Ian Kinsler 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker SS Chris Owings OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1829,751174815,"dbeam21 (31/50)",0,106.3,"C Chris Stewart 2B Ian Kinsler 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker SS Chris Owings OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1829,751176502,"Blackout_xXii (40/50)",0,106.3,"C Chris Stewart 2B Ian Kinsler 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker SS Chris Owings OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1829,751178396,"Justin-Q (16/50)",0,106.3,"C Chris Stewart 2B Ian Kinsler 1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto P Matt Shoemaker SS Chris Owings OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
1847,750698929,"KOHearts25",3,106.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF David Peralta C Devin Mesoraco 3B Josh Harrison OF Mike Trout SS Chris Owings 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
1847,750890879,"matthewwarren185",1.68,106.15,"P Scott Feldman P Johnny Cueto SS Zack Cozart C Buster Posey 1B Alex Avila OF A.J. Pollock 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1847,750624699,"AngerTornado",0.51,106.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto C Alex Avila OF Mike Trout OF Billy Hamilton SS José Iglesias 2B Brandon Drury OF Scott Schebler",NA,"","",NA
1847,750649009,"perilous (7/50)",0,106.15,"1B Victor Martinez C Chris Stewart P Scott Feldman OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1847,750709445,"TheMish (5/50)",0,106.15,"C Chris Stewart P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1847,750709484,"TheMish (44/50)",0,106.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1847,750787624,"cocoo14",0,106.15,"P Scott Feldman C Chris Iannetta 2B Cliff Pennington P Johnny Cueto 3B David Freese SS Jordy Mercer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
1847,750879961,"iggy1115",0,106.15,"P Scott Feldman C Francisco Cervelli OF Justin Upton P Jordan Zimmermann OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1847,750981686,"jgAllDay (18/50)",0,106.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin SS Chris Owings OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1847,751115350,"thoroughnut (38/50)",0,106.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1847,751155362,"StashKing (12/37)",0,106.15,"C Chris Stewart 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF David Peralta OF Andrew Romine 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
1858,750799055,"mirsfeld (42/50)",1.17,106.05,"1B Miguel Cabrera P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Alex Avila P Matt Shoemaker OF Scooter Gennett OF J.D. Martinez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1858,750731582,"LionsDen20 (4/5)",0.51,106.05,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Matt Shoemaker OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1858,751017224,"bmcphers3",0.51,106.05,"P Scott Feldman SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
1858,751138486,"npadair99",0.34,106.05,"1B Miguel Cabrera P Scott Feldman C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
1858,751174577,"Levihill98",0.34,106.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
1858,751083442,"ZxEROxHOUxR (34/50)",0.17,106.05,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
1864,751130908,"surratl",2.17,105.9,"P Jordan Zimmermann C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1864,751101840,"beachchick98",1.17,105.9,"1B Victor Martinez SS Cliff Pennington P Johnny Cueto OF Andrew Romine C Buster Posey OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1864,750748352,"bellaw0730 (2/3)",0.34,105.9,"3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey P Patrick Corbin 1B Paul Goldschmidt SS José Iglesias OF José Osuna 2B Brandon Drury",NA,"","",NA
1864,750766891,"riorio",0.34,105.9,"P Jordan Zimmermann SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1864,751019230,"bdogg1972",0.34,105.9,"P Jordan Zimmermann SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1864,751181462,"lankis",2,105.9,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF Andrew Romine OF A.J. Pollock OF Mike Trout P Patrick Corbin SS Andrelton Simmons 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1864,751088306,"OttawacityMadman (5/5)",1.68,105.9,"OF Denard Span P Johnny Cueto OF Brandon Belt OF David Peralta 1B Buster Posey SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jake Lamb 2B Joe Panik",NA,"","",NA
