"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,763518698,"rikkidee (6/6)",0,83.3,"1B Hanley Ramírez P Chris Sale C Yasmani Grandal 2B Logan Forsythe 3B Deven Marrero OF Jackie Bradley Jr. OF Mookie Betts P Amir Garrett SS Corey Seager OF Andrew Benintendi",NA,"","",NA
316,763575843,"ChipotleAddict (4/12)",0,83.3,"1B Hanley Ramírez P Chris Sale C Yasmani Grandal 2B Logan Forsythe 3B Deven Marrero OF Jackie Bradley Jr. OF Mookie Betts P Amir Garrett SS Corey Seager OF Andrew Benintendi",NA,"","",NA
318,763564260,"familiarvoice93",0,83.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale 2B Josh Harrison OF Marcell Ozuna C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Eric Skoglund SS Corey Seager",NA,"","",NA
319,763629174,"Rescued (1/3)",0,83.15,"OF Matt Kemp P Jeremy Hellickson OF Justin Upton 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Keon Broxton SS Chris Owings 3B Travis Shaw P Luis Severino",NA,"","",NA
320,763759763,"nubbz84",0,83.05,"1B Miguel Cabrera P Justin Verlander OF J.D. Martinez OF Marcell Ozuna OF Domingo Santana 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager",NA,"","",NA
321,763559878,"getoffme2312 (1/4)",0,83,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Giancarlo Stanton P Marcus Stroman 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,763782115,"champsarehere (3/6)",0,82.8,"OF Jay Bruce C Manny Piña P Chris Tillman 2B Eric Sogard P Chris Sale 1B Eric Thames OF Aaron Altherr OF Domingo Santana SS Dixon Machado 3B Travis Shaw",NA,"","",NA
323,763707169,"ehafner (3/12)",0,82.4,"OF Howie Kendrick P Justin Verlander P Chris Sale 3B Logan Forsythe 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Austin Barnes SS Corey Seager",NA,"","",NA
324,763800339,"ditjon23",0,82.1,"1B Miguel Cabrera OF Matt Kemp SS Zack Cozart P Matt Moore OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall C Austin Barnes 2B José Peraza P Eric Skoglund",NA,"","",NA
325,763579412,"ChipotleAddict (7/12)",0,81.3,"OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C Austin Barnes P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
326,763592782,"tinderella (5/5)",0,80.4,"1B Adrián González P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Kiké Hernández OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Corey Seager",NA,"","",NA
327,763723243,"isupol (1/4)",0,80.05,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton 2B Dee Gordon OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer",NA,"","",NA
328,763612502,"rayofhope (6/6)",0,80,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Logan Forsythe P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos OF JaCoby Jones SS Corey Seager",NA,"","",NA
329,763559211,"Bird77",0,79.3,"1B Miguel Cabrera 2B Neil Walker OF Giancarlo Stanton P Chris Sale OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich P Amir Garrett",NA,"","",NA
329,763628460,"fantasyfever (2/3)",0,79.3,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton P Chris Sale 2B Dee Gordon C John Hicks OF Kevin Pillar P Amir Garrett",NA,"","",NA
331,763496587,"papagates (11/12)",0,79.25,"1B Adrián González 3B Todd Frazier P Chris Sale 2B Logan Forsythe OF Avisaíl García OF Willy García C Austin Barnes P Trevor Bauer SS Tim Anderson OF Cody Bellinger",NA,"","",NA
332,763747131,"unsub (1/2)",0,79.1,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton C Buster Posey 2B Jason Kipnis OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor OF Mookie Betts P Amir Garrett",NA,"","",NA
333,763813725,"damp (2/2)",0,79.05,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander OF Justin Upton C Chris Herrmann OF J.D. Martinez 2B César Hernández SS Dixon Machado 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
334,763685465,"paulc1999",0,78.9,"2B Neil Walker 1B Carlos Santana C Yasmani Grandal OF Christian Yelich 3B Maikel Franco P Trevor Bauer OF Mookie Betts P Luis Severino SS Corey Seager OF Michael Conforto",NA,"","",NA
335,763607763,"flapster13",0,78.85001,"1B Matt Holliday C Tyler Flowers OF Giancarlo Stanton 2B Starlin Castro OF Marcell Ozuna OF Aaron Judge P Eric Skoglund 3B Adonis Garcia P Luis Severino SS Corey Seager",NA,"","",NA
336,763818182,"Duffy929",0,78.3,"OF John Jaso P Justin Verlander 1B Carlos Santana 3B David Freese OF Brandon Belt P Matt Moore C Buster Posey OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
337,763579413,"ChipotleAddict (8/12)",0,78.25,"1B Adrián González 3B Todd Frazier P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Avisaíl García P Trevor Bauer SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
337,763772172,"bric75 (4/10)",0,78.25,"1B Adrián González 3B Todd Frazier P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Avisaíl García P Trevor Bauer SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
339,763627635,"420massive",0,78.2,"SS Alcides Escobar OF Lorenzo Cain 3B Josh Donaldson P Chris Sale C Yasmani Grandal 1B Justin Smoak 2B Starlin Castro OF Aaron Judge OF Kevin Pillar P Eric Skoglund",NA,"","",NA
340,763745401,"bartlax21 (1/2)",0,78.05,"1B Hanley Ramírez P Justin Verlander OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C John Hicks OF Christian Yelich 3B Adonis Garcia P Luis Severino SS Dansby Swanson",NA,"","",NA
341,763598413,"Fly55",0,77.75,"OF Matt Kemp SS Alcides Escobar 2B Neil Walker 1B Lucas Duda P Chris Sale OF J.D. Martinez C John Hicks P Tyler Pill OF Mikie Mahtook 3B Travis Shaw",NA,"","",NA
342,763496582,"papagates (6/12)",0,77.4,"P Justin Verlander OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Orlando Calixte",NA,"","",NA
342,763732824,"dbee24 (2/2)",0,77.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale C Sandy León OF Daniel Robertson 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts SS Dansby Swanson",NA,"","",NA
344,763554276,"tmarzy",0,77.25,"OF Curtis Granderson OF John Jaso SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Chris Sale 3B Josh Harrison P Trevor Bauer 2B Adam Frazier",NA,"","",NA
344,763796377,"NPitz14",0,77.25,"OF Matt Kemp C Chris Iannetta OF Giancarlo Stanton P Chris Sale 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer 1B Josh Bell 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
346,763518694,"rikkidee (2/6)",0,76.75,"3B Todd Frazier P Chris Sale C Yasmani Grandal P Julio Teheran 2B Logan Forsythe 1B José Abreu OF Avisaíl García SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
347,763705386,"aprilg1983 (3/4)",0,76.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Christian Yelich 3B Maikel Franco SS JT Riddle",NA,"","",NA
348,763743426,"jontlevy",0,76.3,"1B Jay Bruce OF Giancarlo Stanton 3B Daniel Descalso P Chris Sale 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C Gary Sánchez P Amir Garrett SS Corey Seager",NA,"","",NA
349,763665676,"monds6 (1/3)",0,76.25,"1B Adrián González OF John Jaso 3B Daniel Descalso P Chris Sale C Yasmani Grandal OF Chris Herrmann P Trevor Bauer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
350,763706580,"easton136",0,76.05,"1B Joey Votto P Justin Verlander OF Giancarlo Stanton C Chris Herrmann OF Marcell Ozuna 2B Dixon Machado 3B Nicholas Castellanos OF Christian Yelich P Luis Severino SS Dansby Swanson",NA,"","",NA
350,763665623,"kdsman10",0,76.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF J.D. Martinez 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
352,763755801,"mjbotros",0,76,"1B Miguel Cabrera OF Matt Kemp 2B Neil Walker P Justin Verlander OF Justin Upton OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Eric Skoglund SS Corey Seager",NA,"","",NA
353,763496583,"papagates (7/12)",0,75.3,"OF Eduardo Núñez P Chris Sale C Buster Posey 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Joe Panik 3B Travis Shaw P Amir Garrett SS Orlando Calixte",NA,"","",NA
353,763702901,"moneyonmymind (2/3)",0,75.3,"OF José Bautista C A.J. Ellis 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton P Chris Sale 2B Dee Gordon OF Kevin Pillar P Amir Garrett",NA,"","",NA
355,763496577,"papagates (1/12)",0,75.25,"3B Todd Frazier P Chris Sale C Yasmani Grandal 1B José Abreu OF Avisaíl García SS Kiké Hernández P Trevor Bauer 2B Chris Taylor OF Adam Engel OF Cody Bellinger",NA,"","",NA
356,763752953,"phight",0,75.05,"1B Joey Votto OF Matt Kemp P Jeremy Hellickson P Vance Worley 2B Dee Gordon OF J.D. Martinez C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
357,763828835,"Cubasugar1",0,74.60001,"1B Joey Votto OF Matt Kemp C Tyler Flowers P Kenta Maeda P Matt Moore OF Matt Adams OF Adam Duvall 2B José Peraza 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
357,763782054,"champsarehere (2/6)",0,74.6,"1B Miguel Cabrera P Justin Verlander C Manny Piña OF Justin Upton P Chris Tillman 3B Logan Forsythe OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
359,763571323,"scout326 (3/12)",0,74.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF Kiké Hernández OF J.D. Martinez 2B Dixon Machado SS Corey Seager",NA,"","",NA
360,763799271,"abbiet85 (1/2)",0,74.05,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos 2B José Peraza P Trevor Bauer OF Adam Frazier",NA,"","",NA
361,763512413,"mariob888 (2/2)",0,73.9,"2B Neil Walker OF Justin Upton 1B Lucas Duda C John Hicks OF Christian Yelich P Trevor Bauer 3B Adonis Garcia P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,763748426,"mray6288",0,73.7,"C Nick Hundley OF Brandon Belt P Kenta Maeda P Chris Sale 1B Buster Posey 3B Logan Forsythe OF Daniel Robertson OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
363,763692256,"sizzle21 (2/2)",0,73.5,"1B Edwin Encarnación P Justin Verlander P Kenta Maeda C Yasmani Grandal 3B Wilmer Flores OF Aaron Altherr OF Marcell Ozuna SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
363,763777852,"Schneefhead",0,73.5,"1B Miguel Cabrera SS Troy Tulowitzki OF Brandon Belt OF Daniel Descalso P Matt Moore P Chris Sale C Buster Posey OF Chris Herrmann 2B Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
365,763700851,"RipeAvocado (1/2)",0,73.3,"1B Adrián González OF Justin Upton P Chris Sale C Yasmani Grandal 2B Starlin Castro 3B Nicholas Castellanos OF Mookie Betts P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
365,763775213,"reztes757 (6/6)",0,73.3,"OF José Bautista P Justin Verlander 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore OF J.D. Martinez 2B Dixon Machado C John Hicks OF Kevin Pillar",NA,"","",NA
367,763505693,"mariob888 (1/2)",0,73.2,"C A.J. Ellis P Chris Sale 1B Matt Adams OF Marcell Ozuna OF Christian Yelich P Eric Skoglund 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"","",NA
368,763753920,"webbbryan1",0,73.05,"OF John Jaso 2B Neil Walker P Justin Verlander 1B Lucas Duda OF Giancarlo Stanton C Chris Herrmann SS Nick Ahmed 3B José Ramírez OF Joey Rickard P Luis Severino",NA,"","",NA
369,763651124,"mikeziemke",0,73,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton P Marcus Stroman 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS Francisco Lindor OF Michael Conforto",NA,"","",NA
370,763521591,"youdacao (4/12)",0,72.5,"1B Joey Votto P Justin Verlander P Kenta Maeda C Tucker Barnhart OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza OF Mookie Betts SS Corey Seager",NA,"","",NA
370,763521593,"youdacao (6/12)",0,72.5,"1B Joey Votto P Justin Verlander P Kenta Maeda C Tucker Barnhart OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza OF Mookie Betts SS Corey Seager",NA,"","",NA
372,763521599,"youdacao (12/12)",0,72.4,"OF Howie Kendrick P Justin Verlander P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos OF Christian Yelich SS Corey Seager",NA,"","",NA
373,763571331,"scout326 (11/12)",0,72.3,"OF Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Chris Sale C Buster Posey 2B Joe Panik SS Francisco Lindor 3B José Ramírez P Amir Garrett OF Bradley Zimmer",NA,"","",NA
373,763811628,"loumister35 (3/4)",0,72.3,"1B Hanley Ramírez P Chris Sale C Sandy León 3B Logan Forsythe OF Mookie Betts P Amir Garrett 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
375,763810042,"scotty71",0,71.95,"1B Jay Bruce 3B Josh Donaldson C Buster Posey 2B Dee Gordon OF Domingo Santana SS Xander Bogaerts P Trevor Bauer OF Mookie Betts P Amir Garrett OF Michael Conforto",NA,"","",NA
376,763558876,"trj03",0,71.05,"1B Adrián González P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Logan Forsythe OF Marcell Ozuna OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
376,763702746,"moneyonmymind (1/3)",0,71.05,"1B Adrián González P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich C Yasmani Grandal 2B Logan Forsythe OF Marcell Ozuna OF Christian Yelich P Luis Severino SS Corey Seager",NA,"","",NA
376,763714002,"davewiff (2/6)",0,71.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer 2B Chris Taylor SS Corey Seager",NA,"","",NA
379,763575313,"ebor1973 (1/2)",0,70.9,"1B Joey Votto OF Jay Bruce OF Brandon Belt 3B Eugenio Suárez C Cameron Rupp 2B José Peraza P Trevor Bauer P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
379,763822258,"hansbrix3",0,70.9,"3B Pablo Sandoval 1B Mitch Moreland OF Giancarlo Stanton C Sandy León SS Dixon Machado OF Jackie Bradley Jr. OF Christian Yelich P Trevor Bauer 2B José Ramírez P Luis Severino",NA,"","",NA
381,763569678,"tj2312",0,69.75,"OF Jay Bruce 1B Brandon Belt OF Giancarlo Stanton P Chris Sale C Sandy León OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez P Tyler Pill SS Corey Seager",NA,"","",NA
382,763772178,"bric75 (10/10)",0,69.4,"OF Curtis Granderson 1B Miguel Cabrera SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
383,763696260,"Badnewzbearz (2/2)",0,69.1,"C Chris Iannetta OF Giancarlo Stanton P Matt Moore 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado OF Aaron Judge OF Mookie Betts P Eric Skoglund",NA,"","",NA
384,763823032,"luckyluchian0",0,68.75,"OF Matt Kemp 2B Eric Sogard P Chris Sale 1B Tommy Joseph C Cameron Rupp 3B Nicholas Castellanos P Tyler Pill SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
385,763700869,"RipeAvocado (2/2)",0,68.6,"1B Miguel Cabrera OF Brett Gardner P Kenta Maeda P Matt Moore OF Aaron Hicks SS Brandon Crawford 2B Starlin Castro 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
386,763820690,"abbiet85 (2/2)",0,68,"1B Joey Votto P Justin Verlander OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Jake Lamb C John Hicks OF Christian Yelich P Eric Skoglund SS Corey Seager",NA,"","",NA
387,763581162,"sizzle21 (1/2)",0,67.5,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Wilmer Flores OF Mookie Betts 2B José Ramírez OF Cody Bellinger",NA,"","",NA
388,763571328,"scout326 (8/12)",0,67.35001,"1B Matt Holliday OF Brett Gardner P Kenta Maeda 2B Starlin Castro OF Matt Adams C Gary Sánchez OF Aaron Judge P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
389,763575333,"ebor1973 (2/2)",0,67.05,"P Justin Verlander OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Aaron Altherr 2B César Hernández P Trevor Bauer SS Corey Seager OF Michael Conforto",NA,"","",NA
390,763737613,"Budroyal (1/2)",0,67,"1B Miguel Cabrera P Justin Verlander OF Aaron Hicks 2B Dee Gordon OF J.D. Martinez SS José Iglesias C John Hicks OF Aaron Judge 3B Travis Shaw P Eric Skoglund",NA,"","",NA
391,763540197,"seneca84",0,66.3,"1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Dixon Machado OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Christian Yelich OF Mookie Betts P Amir Garrett SS Corey Seager",NA,"","",NA
391,763698602,"fallfromgrace (1/4)",0,66.3,"1B Miguel Cabrera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Justin Upton C Travis d'Arnaud P Chris Sale 3B Nicholas Castellanos P Amir Garrett OF Michael Conforto",NA,"","",NA
393,763779319,"scottf1 (3/3)",0,66.1,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Brandon Belt 1B Lucas Duda P Matt Moore C Buster Posey P Marcus Stroman 3B Manny Machado OF Michael Conforto",NA,"","",NA
394,763764042,"bhobs318384737",0,66.05,"P Justin Verlander 3B Derek Dietrich 1B Tommy Joseph OF Christian Yelich C Gary Sánchez 2B José Peraza P Luis Severino SS Corey Seager OF Cody Bellinger OF Adam Frazier",NA,"","",NA
395,763719883,"marcduffer (2/2)",0,65.9,"1B Joey Votto OF Matt Kemp C Chris Iannetta OF Chris Herrmann OF Tyler Moore SS Chris Owings 3B Jake Lamb P Trevor Bauer 2B Chris Taylor P Luis Severino",NA,"","",NA
395,763720181,"Alexsblum",0,65.9,"OF Matt Kemp C Yasmani Grandal OF Aaron Hicks 2B Dee Gordon 1B Tommy Joseph 3B Manny Machado OF Christian Yelich P Trevor Bauer P Luis Severino SS Corey Seager",NA,"","",NA
397,763551756,"tumorgroomer (1/2)",0,65.5,"P Justin Verlander OF Brett Gardner P Kenta Maeda OF Aaron Hicks 2B Starlin Castro 1B John Hicks 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
398,763821510,"champsarehere (6/6)",0,65.2,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton C Chris Herrmann SS Chris Owings 2B Scooter Gennett OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Zach Davies",NA,"","",NA
399,763733488,"bw5126",0,64.25,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Chris Sale 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Bauer OF Michael Conforto",NA,"","",NA
399,763749842,"nawmsayin (2/4)",0,64.25,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Chris Sale 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Trevor Bauer OF Michael Conforto",NA,"","",NA
401,763749125,"BigSid",0,63.85,"1B Miguel Cabrera OF Giancarlo Stanton C Buster Posey OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer P Eric Skoglund OF Cody Bellinger",NA,"","",NA
402,763522134,"Ebonwraith",0,63.3,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Chris Sale OF Aaron Hicks 2B César Hernández 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Amir Garrett",NA,"","",NA
403,763740879,"Herdcrazy214",0,62.3,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale 2B Dee Gordon C Chris Herrmann OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich P Amir Garrett SS Corey Seager",NA,"","",NA
404,763627454,"yankeesfan2 (1/2)",0,60.85,"1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Eric Skoglund P Luis Severino",NA,"","",NA
405,763693929,"windchimesRrude (1/2)",0,60.4,"OF Brandon Moss OF Howie Kendrick P Justin Verlander 3B Mike Moustakas P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Corey Seager",NA,"","",NA
406,763707175,"ehafner (9/12)",0,60.3,"1B Adrián González OF Denard Span OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey 3B Logan Forsythe P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
407,763602921,"redd333",0,59.05,"1B Miguel Cabrera C Chris Iannetta P Justin Verlander OF Justin Upton OF Domingo Santana SS José Iglesias OF Christian Yelich 3B Travis Shaw P Trevor Bauer 2B Chris Taylor",NA,"","",NA
408,763518693,"rikkidee (1/6)",0,58.3,"1B Adrián González OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Amir Garrett SS Corey Seager",NA,"","",NA
408,763571322,"scout326 (2/12)",0,58.3,"1B Joey Votto OF Daniel Descalso P Chris Sale C Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Amir Garrett",NA,"","",NA
410,763496586,"papagates (10/12)",0,58.25,"OF Denard Span C Nick Hundley OF Brandon Belt P Chris Sale OF Keon Broxton 1B Jesús Aguilar 2B Joe Panik 3B Travis Shaw P Trevor Bauer SS Orlando Calixte",NA,"","",NA
411,763728465,"rush1",0,58.1,"1B Miguel Cabrera P Matt Moore OF J.D. Martinez SS José Iglesias 3B Manny Machado C Gary Sánchez OF Aaron Judge P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
412,763693930,"windchimesRrude (2/2)",0,57.4,"OF Brandon Moss P Justin Verlander C Manny Piña OF Alex Gordon 2B Eric Sogard P Chris Sale 1B Eric Thames OF Aaron Altherr 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
413,763816182,"squirrelpatroldk (1/4)",0,57.3,"1B Adrián González OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Chris Sale C Yasmani Grandal P Amir Garrett 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,763560396,"Awesemo (7/12)",0,56.3,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Kiké Hernández 3B Nicholas Castellanos P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
415,763812136,"Grendal22",0,55.9,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon 1B Tommy Joseph OF Christian Yelich P Trevor Bauer 3B Adonis Garcia P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
416,763576853,"nomoreiloveyous",0,55.1,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos P Amir Garrett 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
417,763817364,"Stallion33 (5/5)",0,54.3,"SS Alcides Escobar OF Giancarlo Stanton P Chris Sale C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Amir Garrett 1B Cody Bellinger",NA,"","",NA
418,763557476,"Gsingle54",0,54.2,"1B Adrián González OF Matt Kemp OF Jay Bruce P Chris Sale C Yasmani Grandal 2B Scooter Gennett 3B Nicholas Castellanos P Eric Skoglund SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
419,763653724,"IamPGM",0,54.15,"1B Joey Votto 2B Neil Walker OF Jay Bruce OF Giancarlo Stanton P Matt Moore C Yasmani Grandal OF Marcell Ozuna 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager",NA,"","",NA
420,763669971,"Jags83",0,53.05,"OF Matt Kemp P Justin Verlander C Sandy León 1B Eric Hosmer 2B Dixon Machado OF Jackie Bradley Jr. OF Jorge Bonifacio 3B Nicholas Castellanos P Luis Severino SS Corey Seager",NA,"","",NA
420,763817521,"Brett_G (3/3)",0,53.05,"2B Neil Walker C Chris Iannetta P Justin Verlander 1B Jay Bruce OF Giancarlo Stanton SS Chris Owings OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich P Trevor Bauer",NA,"","",NA
422,763703538,"fobulass",0,52.05,"1B Miguel Cabrera P Justin Verlander C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
423,763763295,"ATL777",0,51.4,"OF Matt Kemp 2B Neil Walker OF Giancarlo Stanton C Yasmani Grandal P Julio Teheran 1B Matt Adams P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson OF Michael Conforto",NA,"","",NA
424,763735156,"JDUB1010 (2/4)",0,50.05,"1B Adrián González P Justin Verlander C Yasmani Grandal 3B Nicholas Castellanos P Trevor Bauer 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger OF Adam Frazier",NA,"","",NA
425,763781268,"jobo513",0,49.3,"C Manny Piña P Chris Sale 1B Eric Thames OF Keon Broxton OF Scooter Gennett OF Domingo Santana 3B Travis Shaw P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
