"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,737737797,"ChipotleAddict (9/15)",0,134.7,"P Rick Porcello P Johnny Cueto C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Jabari Blash OF Manuel Margot",NA,"","",NA
203,737722966,"tammytaylor58",0,134.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Manuel Margot OF Carlos González OF Bryce Harper",NA,"","",NA
204,737496400,"fortheoffice (1/8)",0,134.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"","",NA
204,738079040,"jontlevy (3/4)",0,134.5,"P Robert Gsellman P Alex Wood C Robinson Chirinos 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Seth Smith OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
206,738137174,"petteytheft89 (1/3)",0,134.2,"P Héctor Santiago P Trevor Cahill C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
207,738079006,"jontlevy (1/4)",0,133.95,"P Dylan Bundy P Alex Wood C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF Seth Smith OF A.J. Pollock OF Adam Eaton",NA,"","",NA
208,737910299,"papagates (13/15)",0,133.85,"P James Paxton P Johnny Cueto C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Ryan Rua",NA,"","",NA
209,737738403,"McLuvin (1/4)",0,133.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Seth Smith OF Manuel Margot OF Adam Eaton",NA,"","",NA
209,738079022,"jontlevy (2/4)",0,133.5,"P Robert Gsellman P Alex Wood C Robinson Chirinos 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Seth Smith OF A.J. Pollock OF Adam Eaton",NA,"","",NA
209,738191485,"nawmsayin (2/3)",0,133.5,"P Dylan Bundy P Matt Shoemaker C Mike Zunino 1B Danny Valencia 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
212,737603380,"SaahilSud (1/15)",0,132.85,"P Matt Shoemaker P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
213,737603382,"SaahilSud (3/15)",0,132.75,"P James Paxton P Cole Hamels C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Kris Bryant SS Trea Turner OF Michael Conforto OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
214,737871464,"ehafner (3/15)",0,132.65,"P Dylan Bundy P Cole Hamels C Francisco Cervelli 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Andrew McCutchen OF David Peralta OF A.J. Pollock",NA,"","",NA
214,737912541,"Dapokerninja",0,132.65,"P Dylan Bundy P Cole Hamels C Welington Castillo 1B Danny Valencia 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
216,738230394,"wdoubleuw",0,132.4,"P James Paxton P Dylan Bundy C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Michael Conforto OF A.J. Pollock OF Adam Eaton",NA,"","",NA
217,738208033,"getoffme2312 (3/4)",0,132.35,"P James Paxton P Rick Porcello C Robinson Chirinos 1B Freddie Freeman 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Jason Heyward OF David Peralta",NA,"","",NA
218,737902105,"Dinkpiece (2/2)",0,131.85,"P Dylan Bundy P Robert Gsellman C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"","",NA
219,737556177,"rayofhope (1/6)",0,131.7,"P Matt Shoemaker P Wei-Yin Chen C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Michael Conforto OF Delino DeShields OF Bryce Harper",NA,"","",NA
219,738196828,"Kmilk2",0,131.7,"P James Paxton P Trevor Cahill C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
221,737639166,"sternobum10",0,131.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
222,737415372,"scout326 (8/12)",0,131.3,"P James Paxton P Jon Lester C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Hunter Pence",NA,"","",NA
222,737945802,"seneca84",0,131.3,"P Matt Shoemaker P Vince Velasquez C Welington Castillo 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Mike Trout OF Aaron Altherr OF Adam Eaton",NA,"","",NA
224,737467851,"Awesemo (2/10)",0,131.1,"P Dylan Bundy P Vince Velasquez C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"","",NA
225,737576080,"dandydon (3/5)",0,131.05,"P Matt Shoemaker P Robert Gsellman C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
226,737871462,"ehafner (1/15)",0,130.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
227,738229944,"bgwilhite (2/2)",0,130.4,"P Dylan Bundy P Luis Severino C Tony Wolters 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Mike Trout OF Charlie Blackmon",NA,"","",NA
228,738064815,"reztes757 (1/7)",0,130.3,"P Matt Shoemaker P Vince Velasquez C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
229,737871475,"ehafner (14/15)",0,130.25,"P Dylan Bundy P Rick Porcello C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Christian Yelich OF David Peralta OF A.J. Pollock",NA,"","",NA
230,737467854,"Awesemo (5/10)",0,130.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Manuel Margot OF Bryce Harper",NA,"","",NA
231,737743397,"CSURAM88 (2/3)",0,130.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Adam Eaton",NA,"","",NA
232,737880627,"Al_Smizzle (1/2)",0,129.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Seth Smith OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
233,737497967,"fortheoffice (2/8)",0,129.8,"P Matt Shoemaker P Trevor Cahill C Cameron Rupp 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
234,737738405,"McLuvin (3/4)",0,129.5,"P Robert Gsellman P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
235,737467852,"Awesemo (3/10)",0,129.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Cory Spangenberg SS Erick Aybar OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
236,737861772,"FSUMAN",0,129,"P Luis Severino P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Nolan Arenado SS Taylor Motter OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"","",NA
237,737678760,"mray6288",0,128.75,"P James Paxton P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Joey Gallo SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
238,737515674,"youdacao (1/15)",0,128.45,"P Alex Cobb P Robert Gsellman C José Lobatón 1B Ryan Zimmerman 2B Robinson Canó 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
239,738210596,"gronk-a-tron",0,128.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Jean Segura OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
240,737467857,"Awesemo (8/10)",0,128.2,"P James Paxton P Vince Velasquez C Willson Contreras 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Adam Eaton",NA,"","",NA
241,738168537,"redmen130 (1/2)",0,128.1,"P Tyler Glasnow P Robert Gsellman C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
241,738168932,"redmen130 (2/2)",0,128.1,"P Tyler Glasnow P Robert Gsellman C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
243,737576079,"dandydon (2/5)",0,128.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
243,737576081,"dandydon (4/5)",0,128.05,"P Matt Shoemaker P Robert Gsellman C José Lobatón 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
245,737467859,"Awesemo (10/10)",0,127.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Cory Spangenberg 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Manuel Margot OF Adam Eaton",NA,"","",NA
246,737672536,"MJordan23",0,127.85,"P Dylan Bundy P Robert Gsellman C José Lobatón 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Adam Eaton OF Chris Owings",NA,"","",NA
247,737415373,"scout326 (9/12)",0,127.3,"P James Paxton P Jon Lester C Mike Zunino 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Aaron Altherr",NA,"","",NA
248,737871468,"ehafner (7/15)",0,126.75,"P Dylan Bundy P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Chris Owings OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"","",NA
249,738224793,"shaftoe",0,126.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Jacoby Ellsbury OF David Peralta OF Adam Eaton",NA,"","",NA
250,737647147,"kmpatter",0,126.3,"P James Paxton P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nelson Cruz OF Matt Kemp OF Carlos Gómez",NA,"","",NA
251,738231430,"lane (2/2)",0,125.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
252,737873152,"DraftCheat (2/2)",0,124.95,"P James Paxton P Robert Gsellman C Cameron Rupp 1B Jay Bruce 2B Brian Dozier 3B Maikel Franco SS Elvis Andrus OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
252,738208557,"Rotomania (6/9)",0,124.95,"P Luis Severino P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
254,737476053,"rex21023",0,124.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"","",NA
254,738222976,"TBAP",0,124.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
256,737510093,"shawnzhan (2/15)",0,124.7,"P Rick Porcello P Johnny Cueto C Stephen Vogt 1B Mike Napoli 2B Rougned Odor 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Delino DeShields",NA,"","",NA
257,737763366,"SRNK",0,124.4,"P Dylan Bundy P Luis Severino C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Trea Turner OF Michael Conforto OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
258,737754659,"underjones (14/15)",0,124.3,"P Matt Shoemaker P Vince Velasquez C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF A.J. Pollock",NA,"","",NA
258,738107478,"BrandonAdams (2/6)",0,124.3,"P Robert Gsellman P Johnny Cueto C Mike Zunino 1B Danny Valencia 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Ryan Rua",NA,"","",NA
258,738216193,"LuckBox186",0,124.3,"P James Paxton P Jon Lester C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Jay Bruce",NA,"","",NA
261,737706366,"Gsingle54",0,124.2,"P Dylan Bundy P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Khris Davis OF Ryan Rua",NA,"","",NA
262,738016379,"Stallion33 (2/4)",0,124.1,"P Dylan Bundy P Vince Velasquez C Welington Castillo 1B Mike Napoli 2B Daniel Murphy 3B Manny Machado SS Elvis Andrus OF Nelson Cruz OF Khris Davis OF Carlos Gómez",NA,"","",NA
263,737743396,"CSURAM88 (1/3)",0,123.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
264,737473908,"Cicima6709 (1/4)",0,123.75,"P Dylan Bundy P Johnny Cueto C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
264,737480608,"Cicima6709 (2/4)",0,123.75,"P Dylan Bundy P Johnny Cueto C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
266,737510097,"shawnzhan (6/15)",0,123.6,"P Rick Porcello P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
266,737737790,"ChipotleAddict (2/15)",0,123.6,"P Rick Porcello P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
268,737507381,"fortheoffice (6/8)",0,123.5,"P Dylan Bundy P Matt Shoemaker C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Bryce Harper",NA,"","",NA
268,737818794,"calmanagement",0,123.5,"P Dylan Bundy P Matt Shoemaker C Yasmani Grandal 1B Cody Bellinger 2B Ian Kinsler 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF Bryce Harper",NA,"","",NA
270,737795917,"BirdWings (1/2)",0,123.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Mark Reynolds 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
271,737886873,"bryito12 (1/3)",0,122.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
272,737415366,"scout326 (2/12)",0,122.75,"P Dylan Bundy P Johnny Cueto C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"","",NA
273,737739142,"Ebone17",0,122.5,"P Dylan Bundy P Matt Shoemaker C Jeff Mathis 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
274,738217193,"Cubasugar1 (1/8)",0,122.4,"P Julio Teheran P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Bryce Harper",NA,"","",NA
275,737986332,"ryantomkings",0,122.3,"P James Paxton P Jon Lester C Derek Norris 1B Matt Holliday 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jaff Decker OF Shin-soo Choo",NA,"","",NA
275,738106856,"yankeesfan2 (2/2)",0,122.3,"P Luis Severino P Jon Lester C Austin Hedges 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Elvis Andrus OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
277,738208152,"getoffme2312 (4/4)",0,122.25,"P Dylan Bundy P Rick Porcello C Buster Posey 1B Paul Goldschmidt 2B Neil Walker 3B Manny Machado SS Taylor Motter OF Aaron Altherr OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
278,737481897,"kperkins017",0,121.85,"P Matt Shoemaker P Cole Hamels C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Mike Trout OF Michael Conforto OF Jay Bruce",NA,"","",NA
279,737953511,"boatsandhoes",0,121.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Mark Reynolds 2B Danny Espinosa 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
280,738215029,"jt22",0,121.3,"P Luis Severino P Jon Lester C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Joey Gallo SS Taylor Motter OF Jason Heyward OF Bryce Harper OF Chris Owings",NA,"","",NA
281,737510092,"shawnzhan (1/15)",0,120.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
282,737428103,"hskr54",0,120.85,"P Luis Severino P Sean Manaea C Robinson Chirinos 1B Freddie Freeman 2B Rougned Odor 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Khris Davis OF Charlie Blackmon",NA,"","",NA
282,737659613,"monstermax",0,120.85,"P Dylan Bundy P Robert Gsellman C Jeff Mathis 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Carlos González OF Bryce Harper",NA,"","",NA
284,738229853,"uscburns73",0,120.75,"P James Paxton P Cole Hamels C Robinson Chirinos 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Christian Yelich OF Bryce Harper",NA,"","",NA
285,738208558,"Rotomania (7/9)",0,120.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
285,738223093,"n553887",0,120.5,"P Dylan Bundy P Matt Shoemaker C John Hicks 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
287,737415365,"scout326 (1/12)",0,120.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Carlos Gómez",NA,"","",NA
288,737661476,"fallfromgrace (4/5)",0,120.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Nolan Arenado SS Erick Aybar OF Manuel Margot OF Carlos González OF Gerardo Parra",NA,"","",NA
289,738228392,"ARaven52",0,119.95,"P Luis Severino P Robert Gsellman C John Hicks 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Elvis Andrus OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
290,738184782,"nykes1218",0,119.85,"P Dylan Bundy P Robert Gsellman C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
291,738056244,"Gsmmchance (2/3)",0,119.75,"P Dylan Bundy P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Bryce Harper OF Adam Eaton",NA,"","",NA
292,737916627,"killab2482",0,119.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Hunter Renfroe OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
293,738096164,"cbs847",0,119.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
294,738232687,"Shamans",0,118.85,"P Dylan Bundy P Robert Gsellman C John Hicks 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
295,737472098,"davewiff (2/3)",0,118.55,"P Vince Velasquez P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF David Peralta OF Jabari Blash OF A.J. Pollock",NA,"","",NA
296,737737799,"ChipotleAddict (11/15)",0,118.4,"P Vince Velasquez P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
297,737467853,"Awesemo (4/10)",0,118.2,"P Tyler Glasnow P Alex Wood C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
297,737854832,"BobbyFi (2/2)",0,118.2,"P James Paxton P Vince Velasquez C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
297,738224857,"blakemurphy05",0,118.2,"P James Paxton P Julio Teheran C Buster Posey 1B Freddie Freeman 2B Brian Dozier 3B Nolan Arenado SS Jean Segura OF Andrew Benintendi OF Jaff Decker OF Mike Trout",NA,"","",NA
300,738219327,"85682162ob",0,117.8,"P Wei-Yin Chen P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
301,737642698,"Golf_Coach (2/3)",0,117.7,"P Rick Porcello P Johnny Cueto C Cameron Rupp 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mark Trumbo OF Carlos Gómez OF Ryan Rua",NA,"","",NA
302,737871463,"ehafner (2/15)",0,117.65,"P Dylan Bundy P Cole Hamels C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
303,738030001,"JDUB1010 (6/6)",0,117.3,"P Luis Severino P Jon Lester C Yasmani Grandal 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Michael Conforto",NA,"","",NA
304,738016380,"Stallion33 (3/4)",0,116.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Trea Turner OF Adam Jones OF David Peralta OF Adam Eaton",NA,"","",NA
305,738077437,"AndreGV",0,116.9,"P Tyler Glasnow P Cole Hamels C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Jabari Blash OF Manuel Margot OF Bryce Harper",NA,"","",NA
306,737490072,"Lollygagers101",0,116.6,"P James Paxton P Matt Shoemaker C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
307,738007160,"Rotomania (1/9)",0,116.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
307,738153659,"jontlevy (4/4)",0,116.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Mark Reynolds 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
309,738090371,"champsarehere (3/5)",0,116.3,"P Matt Shoemaker P Vince Velasquez C Buster Posey 1B Chris Davis 2B Daniel Murphy 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Aaron Altherr",NA,"","",NA
309,738107480,"BrandonAdams (4/6)",0,116.3,"P Robert Gsellman P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
