"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4411,780009500,"dana522 (1/3)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780018881,"jesse2484james (1/2)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780039165,"jemp2323 (3/18)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780062084,"indiana_bones (1/2)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780067956,"BlakesBombers07 (5/6)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780076148,"BigggBI (4/5)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780080295,"eagles6015 (3/6)",0,74.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
4411,780082271,"jmerrin2099",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780090719,"psamuels",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780094373,"chadthabad12",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780095196,"cementboots (8/20)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780097940,"Mrygt330",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780098817,"sandu211",0,74.4,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4411,780100601,"CrazyCanuck11",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780102028,"samoedaddy (2/12)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780103296,"armaghc2000 (11/20)",0,74.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
4411,780104263,"samoedaddy (5/12)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780109496,"rdl1967",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780110296,"didonhi (8/12)",0,74.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
4411,780111644,"Spowers5633 (17/20)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,780112061,"samoedaddy (11/12)",0,74.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4411,779312807,"jess23893",0,74.39999,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Sam Gaviglio OF Chris Taylor",NA,"","",NA
4411,779941774,"sillywun",0,74.39999,"OF Nelson Cruz 3B Justin Turner OF A.J. Pollock 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
4445,779302146,"Nycsourdiesel (1/3)",0,74.25,"2B Robinson Canó P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio",NA,"","",NA
4445,779748484,"examind123 (5/10)",0,74.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Sam Gaviglio SS Corey Seager",NA,"","",NA
4445,779911084,"superv99",0,74.25,"2B Robinson Canó P Rich Hill 3B Justin Turner SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4445,779983390,"topstocker",0,74.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
4445,780085525,"pickles017 (1/20)",0,74.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia OF Trayce Thompson C Mike Zunino OF Ben Gamel P Sam Gaviglio SS Corey Seager",NA,"","",NA
4445,780104276,"Maxwellthefirst",0,74.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF David Peralta OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
4451,779713757,"banichar (16/20)",0,74.15,"C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4451,779788698,"Hammer197045 (2/2)",0,74.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn OF Cody Bellinger",NA,"","",NA
4451,780103057,"robmaines",0,74.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Sam Gaviglio P Paul Blackburn OF Yasiel Puig",NA,"","",NA
4451,780104761,"dmcgee7",0,74.15,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4455,780013251,"invertedcheese (10/20)",0,73.4,"OF Nelson Cruz C Chris Iannetta OF Khris Davis OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4455,780108404,"Eaglesman8075",0,73.4,"OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF Jarrod Dyson OF A.J. Pollock SS Chris Owings 2B Kiké Hernández P Robbie Ray P Sam Gaviglio 3B Matt Chapman",NA,"","",NA
4457,780081300,"jayandlaura55",0,73.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura OF Chris Owings OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
4458,779721044,"adietz21 (3/20)",0,73.15,"3B Justin Turner OF David Peralta 2B Logan Forsythe SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn OF Yasiel Puig",NA,"","",NA
4458,779774248,"phillykidg",0,73.15,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio OF Chris Taylor P Paul Blackburn",NA,"","",NA
4458,779882072,"stanpastorino",0,73.15,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Logan Forsythe SS Chris Owings P Sam Gaviglio P Paul Blackburn OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4458,779912071,"mirsfeld (8/20)",0,73.15,"2B Robinson Canó 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
4458,779945908,"postalwolf",0,73.15,"2B Robinson Canó 3B Justin Turner OF Khris Davis OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4458,779953713,"robzuckerman76 (16/20)",0,73.15,"C Chris Iannetta OF Matt Joyce 3B Justin Turner 2B Logan Forsythe SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt OF Ben Gamel P Sam Gaviglio P Paul Blackburn",NA,"","",NA
4458,780080340,"antronwhite (17/18)",0,73.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4458,780093679,"jrsim15 (16/20)",0,73.15,"OF Nelson Cruz 3B Justin Turner OF Khris Davis OF Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
4458,780105476,"theelderlee (12/20)",0,73.15,"2B Robinson Canó 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
4458,780113566,"theelderlee (19/20)",0,73.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Sam Gaviglio P Paul Blackburn OF Yasiel Puig",NA,"","",NA
4468,779788271,"berfinator",0,72.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
4468,779961713,"lowandhard3",0,72.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4468,779980017,"MacedoniaMike",0,72.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
4468,779985945,"Reneashleyc (7/20)",0,72.4,"OF Nelson Cruz C Chris Iannetta OF Jarrod Dyson SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4468,780017065,"thechampkr (18/20)",0,72.4,"OF Nelson Cruz C Chris Iannetta OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4468,780082465,"jamn0203 (2/5)",0,72.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
4468,780093378,"a462740 (3/3)",0,72.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4468,780096397,"BelicheckYoSelf2015 (1/2)",0,72.4,"2B Robinson Canó OF Nelson Cruz OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
4468,780098228,"tfinch31",0,72.4,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
4468,780099541,"armaghc2000 (1/20)",0,72.4,"2B Robinson Canó OF David Peralta SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray C Austin Barnes P Sam Gaviglio 3B Ryon Healy",NA,"","",NA
4468,780103333,"Kyled005 (4/8)",0,72.4,"OF Nelson Cruz C Chris Iannetta OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 2B Brandon Drury P Sam Gaviglio",NA,"","",NA
4468,780111313,"whitetrash69",0,72.4,"OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray 2B Brandon Drury P Sam Gaviglio 3B Ryon Healy",NA,"","",NA
4468,779940454,"davesyankees (1/2)",0,72.39999,"2B Robinson Canó OF Nelson Cruz OF David Peralta OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"","",NA
4481,779813076,"magikhat21",0,72.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
4481,780033739,"dxb13 (17/20)",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
4481,780090261,"JaysFan82 (16/20)",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4481,780095040,"FieryGold",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
4481,780102561,"TeamSleep (1/4)",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4481,780102604,"didonhi (6/12)",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF David Peralta SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
4481,780111285,"rmkphoto (4/4)",0,72.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
4488,779910134,"Garynteed (1/2)",0,72.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Sam Gaviglio P Paul Blackburn OF Cody Bellinger",NA,"","",NA
4488,779912945,"mirsfeld (10/20)",0,72.15,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio P Paul Blackburn",NA,"","",NA
4488,779919361,"Garynteed (2/2)",0,72.15,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Sam Gaviglio P Paul Blackburn OF Cody Bellinger",NA,"","",NA
4488,780025630,"CincoSays (1/4)",0,72.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4488,780033715,"dxb13 (14/20)",0,72.15,"3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
4488,780034046,"CincoSays (2/4)",0,72.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4488,780034111,"CincoSays (3/4)",0,72.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4488,780034145,"CincoSays (4/4)",0,72.15,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4488,780110418,"PapaSas225",0,72.15,"OF Matt Joyce 3B Justin Turner OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4497,780067540,"fitzemtighter (5/7)",0,71.95,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Paul Blackburn",NA,"","",NA
4498,779746525,"bigtyme40",0,71.4,"OF Matt Joyce SS Jean Segura OF A.J. Pollock 3B Kyle Seager 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
4498,779962828,"MarkCarol1",0,71.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
4498,780029068,"hhross19",0,71.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4498,780041455,"leblanc13",0,71.4,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4498,780059464,"trevmacken (3/6)",0,71.4,"2B Robinson Canó C Chris Iannetta OF Jarrod Dyson OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4498,780088311,"AFCWINS",0,71.4,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Chris Owings C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4498,780089813,"scott1315 (1/2)",0,71.4,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4505,780081332,"abragmania",0,71.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Kiké Hernández 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
4505,780102276,"TrappistMonk (1/8)",0,71.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura OF A.J. Pollock C Mike Zunino P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4505,780102287,"TrappistMonk (2/8)",0,71.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura OF A.J. Pollock C Mike Zunino P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4505,780102313,"TrappistMonk (3/8)",0,71.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura OF A.J. Pollock C Mike Zunino P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4505,780102427,"TrappistMonk (4/8)",0,71.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner SS Jean Segura OF A.J. Pollock C Mike Zunino P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4510,779688832,"tyrant1014 (5/20)",0,71.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4510,780008036,"thechampkr (5/20)",0,71.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4510,780081223,"sasmallen (7/14)",0,71.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock OF Trayce Thompson 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4510,780088885,"sasmallen (14/14)",0,71.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock OF Trayce Thompson 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4510,780093491,"bripie (13/20)",0,71.15,"OF A.J. Pollock SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Sam Gaviglio OF Chris Taylor P Paul Blackburn",NA,"","",NA
4510,780101882,"almeida14 (2/4)",0,71.15,"OF Matt Joyce 1B Danny Valencia OF Rey Fuentes OF Trayce Thompson SS Marcus Semien 2B Brandon Drury P Sam Gaviglio 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
4510,780110554,"dpterp5 (20/20)",0,71.15,"OF A.J. Pollock OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Sam Gaviglio 2B Chris Taylor P Paul Blackburn",NA,"","",NA
4517,779792370,"eagsixcards (6/6)",0,70.4,"2B Robinson Canó SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4517,780091857,"chachi81 (8/10)",0,70.4,"2B Robinson Canó SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4517,780092293,"cBraund (20/20)",0,70.4,"2B Robinson Canó SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4517,780095198,"cementboots (10/20)",0,70.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF A.J. Pollock OF Rey Fuentes 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray P Sam Gaviglio",NA,"","",NA
4517,780111270,"Hectorcist",0,70.4,"2B Robinson Canó SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray P Sam Gaviglio",NA,"","",NA
4517,779822116,"gwlouis",0,70.39999,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ben Gamel P Robbie Ray P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
4517,780050468,"T4Mac",0,70.39999,"OF Nelson Cruz SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino P Robbie Ray 2B Brandon Drury P Sam Gaviglio 3B Ryon Healy OF Chris Taylor",NA,"","",NA
4524,779879562,"bethelbubba (7/9)",0,70.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Jarrod Dyson 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"","",NA
4524,780055152,"randck1 (10/12)",0,70.25,"P Rich Hill 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
4524,780098340,"kimk68",0,70.25,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 3B Justin Turner SS Jean Segura OF A.J. Pollock OF Ben Gamel C Austin Barnes P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
4527,780088626,"BubbaP34 (6/12)",0,70.15,"3B Justin Turner 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor P Paul Blackburn",NA,"","",NA
4527,780093498,"bripie (20/20)",0,70.15,"C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt P Sam Gaviglio P Paul Blackburn SS Corey Seager",NA,"","",NA
4527,780105101,"BubbaP34 (8/12)",0,70.15,"3B Justin Turner 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor P Paul Blackburn",NA,"","",NA
